Price,Close,High,Low,Open,Volume
2016-06-28,57.88016128540039,58.122032361893616,57.13256079294454,58.100039507039774,4975900
2016-06-29,58.884281158447266,59.008884963330544,57.674937009342734,58.56179199489553,4596900
2016-06-30,59.65386962890625,59.844435222397365,58.84030737071142,59.39734224836678,3735800
2016-07-01,59.31670379638672,59.84442032895113,59.089494686151085,59.38999651660375,2140600
2016-07-05,57.77753829956055,58.898933212864755,57.535667273430796,58.657062186735004,2755800
2016-07-06,58.18065643310547,58.47383295307412,57.06659236747699,57.42573066870316,2921700
2016-07-07,58.261287689208984,58.98690092862534,57.784876481316424,58.473840554018835,5437300
2016-07-08,59.08949279785156,59.624534671026275,58.9648890264008,59.06017459232643,3745000
2016-07-11,59.4119987487793,59.70517529542117,59.24342600897754,59.53660255561942,3986900
2016-07-12,60.350154876708984,60.56270771791441,59.8957365744355,60.064309302092724,2958800
2016-07-13,60.17425537109375,60.56271191779918,59.7344933482551,60.29152822618539,3025800
2016-07-14,61.1408805847168,61.67953109492743,60.84572676686356,61.54671778796385,3689000
2016-07-15,60.55057907104492,63.04462317299753,60.31445711880713,62.74208893097242,4066500
2016-07-18,60.57270050048828,60.838338338515,60.26279156598715,60.26279156598715,2273600
2016-07-19,60.779319763183594,61.05233239871236,60.13736063527096,60.351347011241835,2563000
2016-07-20,60.94902038574219,61.16300673003852,60.52842808959835,61.140871182282,2463400
2016-07-21,60.83837127685547,61.436059550803435,60.7350682427594,61.081873698478965,2057800
2016-07-22,61.11875534057617,61.30322580414455,60.683402119167084,60.94165964224445,2069500
2016-07-25,61.06708908081055,61.29583059889699,60.882618661814284,60.9564057034947,1819600
2016-07-26,61.015438079833984,61.546713791554346,60.912135094731745,61.02281284334809,2146300
2016-07-27,60.96379470825195,61.56885754284695,60.882627262060694,61.11874920654676,4301000
2016-07-28,61.25896453857422,61.36227320349238,60.49157217032982,60.801481276304656,1825800
2016-07-29,60.98591232299805,61.480291619229206,60.98591232299805,61.03018341532037,2374600
2016-08-01,60.816219329833984,61.55410116289558,60.72767711280524,61.31059880688326,2355900
2016-08-02,60.25541687011719,61.000673266354234,60.02666973570088,60.779312154145344,2121600
2016-08-03,61.871368408203125,61.95253583112549,60.63172714763107,60.63172714763107,3615200
2016-08-04,61.89350891113281,62.24031417692157,61.716418896751975,62.02632782931595,2629800
2016-08-05,63.782508850097656,63.81202479961842,62.45431926962224,62.51335116866376,3227200
2016-08-08,63.819393157958984,64.17357888705955,63.62016755568386,63.72347055384002,2511700
2016-08-09,63.642295837402344,63.989101132844986,63.42830947149963,63.76035961014475,2028600
2016-08-10,63.00773620605469,63.6570702639272,62.94132953597793,63.51687652834551,1798400
2016-08-11,63.088897705078125,63.25123261160365,62.71995678282621,63.0224910412768,1686500
2016-08-12,62.71994400024414,62.786350650511515,62.42479019667782,62.446925746766944,1085300
2016-08-15,63.184814453125,63.295497845444814,62.76422206598267,62.778982854073945,1862600
2016-08-16,63.21434020996094,63.42832663376351,62.808508547928795,62.852779659890686,1258600
2016-08-17,63.295494079589844,63.428313016553126,63.11102364656255,63.19957148106836,1510800
2016-08-18,63.059383392333984,63.406188768986134,62.89704848159537,63.25861464809205,1654000
2016-08-19,63.02985382080078,63.140537202347396,62.697809305751576,62.94868638297264,1395300
2016-08-22,63.11102294921875,63.184809995696185,62.78635318920907,62.94868806921391,1131400
2016-08-23,63.24383544921875,63.73821480286095,63.236455056444775,63.443066646984555,1503700
2016-08-24,63.21434020996094,63.51687448727935,63.088901639674205,63.30288806347678,1713400
2016-08-25,63.361900329589844,63.51685480302721,63.11839803007814,63.1774299141277,1191000
2016-08-26,63.96696090698242,64.19570241296206,63.3102467004814,63.68656228201112,1922000
2016-08-29,64.87457275390625,65.06642361667176,63.85629779847435,64.03338787124687,3048500
2016-08-30,65.57555389404297,65.57555389404297,64.85242729380874,64.87456284582564,2364000
2016-08-31,66.48314666748047,66.52742340201316,65.46487184668723,66.01828317682096,4314900
2016-09-01,66.40196228027344,66.88158643660324,65.81166038982806,66.62332900768403,3061200
2016-09-02,66.80782318115234,67.06608070198638,66.06256093852407,66.47577297185853,2020100
2016-09-06,66.02566528320312,66.78568262889641,65.56079615089617,66.67499923408089,2143400
2016-09-07,66.71927642822266,66.72665682310816,65.72313704316902,66.09207797315865,2179000
2016-09-08,66.94061279296875,67.2431412905803,66.58642718424453,66.80041350186697,2186000
2016-09-09,66.350341796875,67.4055131819965,66.350341796875,66.80783062014464,2913800
2016-09-12,67.0734634399414,67.25055351332965,65.56818374216148,65.87071238296673,2601900
2016-09-13,66.350341796875,66.58646378929976,65.53129240417826,66.30607068254297,2719600
2016-09-14,65.88545989990234,66.74139977350345,65.79691206625085,66.26178115593262,3413700
2016-09-15,66.64546966552734,66.88159156573155,65.53864720277195,65.71573722052757,2929300
2016-09-16,65.95924377441406,66.33556501234656,65.54603182976068,65.6936059158253,3535000
2016-09-19,66.49054718017578,67.22104878070157,66.27656072555855,66.32821224014941,1922700
2016-09-20,66.67498016357422,67.11770798661516,66.46099382936,67.08819204780048,1909100
2016-09-21,66.95538330078125,67.43500752753795,66.46100391717245,67.08820223081248,1889300
2016-09-22,66.40936279296875,67.243167210272,66.25440828866947,67.09559310034642,2909200
2016-09-23,65.97400665283203,66.77829501769241,65.97400665283203,66.30605117180195,2480200
2016-09-26,64.7638931274414,65.69362591554929,64.58680304433256,65.58294250250917,3067900
2016-09-27,65.33944702148438,65.44275004110852,64.22524373314694,64.47612088663634,3116500
2016-09-28,65.97400665283203,66.0330329113753,65.2877764346489,65.5755498523137,3313100
2016-09-29,65.66410064697266,66.73403264843496,65.31729529579493,65.83381594016717,3940800
2016-09-30,66.47575378417969,66.77828795668394,65.87807146139534,66.09205781106148,3380100
2016-10-03,65.96660614013672,66.3871983630304,65.76000022427162,66.07728948923274,1776200
2016-10-04,66.77827453613281,66.97750006049219,65.99612196181896,66.57904901177345,2583700
2016-10-05,67.53093719482422,67.84085181708726,66.66023647999047,66.97752586665679,3382500
2016-10-06,67.75228118896484,67.87771969672211,67.1324634121012,67.70062970755954,3004600
2016-10-07,67.4571304321289,67.87772269345201,66.99226707895795,67.72276824239503,2081700
2016-10-10,67.65638732910156,67.92940000542154,67.44978131580267,67.73017438676665,2392500
2016-10-11,66.78567504882812,67.80394978045753,66.54217273378934,67.61947935323252,2822100
2016-10-12,66.68975067138672,67.22102643318112,66.53479617912852,66.88898189685511,2975900
2016-10-13,65.28662872314453,66.25917047731518,64.84118439036838,66.07357056001177,4091800
2016-10-14,65.35343933105469,66.88278077527313,65.02678167731493,66.51158095568148,4586400
2016-10-17,65.48705291748047,66.20718126947575,65.30887864055177,65.64295611780035,3053800
2016-10-18,66.71202850341797,66.78626733059973,65.80630008524594,66.41506753063149,2630200
2016-10-19,68.00379943847656,68.20425049412972,66.91247116498043,66.98671565318335,3442800
2016-10-20,69.26588439941406,69.36239430759161,67.58805973070822,67.69942080264197,4775500
2016-10-21,68.98375701904297,69.17678246613288,68.57544071119165,68.88724712752722,3901000
2016-10-24,69.05799865722656,69.54055946265835,68.94664326402271,69.32526292903313,2778700
2016-10-25,69.14708709716797,69.55540907669153,68.94664172980274,69.49601575893202,3935300
2016-10-26,69.99343872070312,70.08252871856013,68.86499373481386,68.98377473456331,2631700
2016-10-27,70.84717559814453,70.96595655788995,70.12704726749585,70.2161372353484,3482000
2016-10-28,70.6021728515625,71.07730795416873,70.0750700241105,71.04761130224868,2593000
2016-10-31,70.973388671875,71.0699042286152,70.58734343708963,70.86945319850746,2951500
2016-11-01,70.95110321044922,71.4633605568132,70.260671612155,71.32230287267069,2588800
2016-11-02,70.35719299316406,70.75066945728551,70.11220548071037,70.59476058928097,3283200
2016-11-03,70.45372009277344,71.5301972000891,70.18645579533272,70.56508116071693,3138800
2016-11-04,70.26811981201172,70.97339713165208,70.00828109762101,70.66901625595416,2753700
2016-11-07,71.56731414794922,71.68609512465547,71.24808213096664,71.2777787911579,2467000
2016-11-08,71.7455062866211,72.00534504783752,70.75069341108957,71.23324868303715,2492000
2016-11-09,75.1679458618164,75.4500556195701,72.2354702394973,72.97044412420982,5235200
2016-11-10,78.67949676513672,78.94675535811191,76.03655085270042,76.03655085270042,6897500
2016-11-11,78.64237976074219,78.86510187777938,77.78861919751124,78.27118000838601,4186800
2016-11-14,80.25337982177734,81.04774701076923,79.05069633163653,79.36992832332812,6834000
2016-11-15,80.75823211669922,80.79535436440757,78.30089111520716,79.34767166467782,3821100
2016-11-16,79.81537628173828,80.29793711645941,79.41447984969577,79.986125004387,3355200
2016-11-17,82.10939025878906,82.26529348680754,79.77825609193525,79.82279825306648,4154600
2016-11-18,82.58452606201172,82.69588712962391,81.86439757738657,82.3395385101359,5245800
2016-11-21,82.1910400390625,82.66617522011724,81.82726590508018,82.66617522011724,2270600
2016-11-22,82.2281723022461,82.73300420167853,81.80500480302028,82.30983670245273,2878900
2016-11-23,82.51030731201172,83.12650046052666,81.93866199981511,82.63651390944908,3708300
2016-11-25,83.20071411132812,83.20071411132812,82.51770791122281,82.5771012322908,1047900
2016-11-28,81.51549530029297,82.86666262676421,81.37443753445488,82.57712717566756,2183300
2016-11-29,81.11456298828125,81.98316895858645,81.04032417838525,81.66393697838136,3943800
2016-11-30,82.06483459472656,82.57709201968564,81.75302818999418,82.10937674852885,5570200
2016-12-01,83.59418487548828,83.65357819650241,82.1687791555024,82.57710115740095,5430000
2016-12-02,82.46575164794922,83.46056442601991,82.17621624752209,83.46056442601991,2449400
2016-12-05,82.77757263183594,83.53481788928579,82.48061159720557,83.17846917897785,3607500
2016-12-06,82.77011108398438,83.14131079996751,82.2949759006506,82.74784000727469,4162800
2016-12-07,83.64614868164062,83.66099984322516,82.38407182176725,82.92602027437249,4257700
2016-12-08,85.2423095703125,85.88819916836404,83.80205274121438,84.13613591154117,3083400
2016-12-09,85.39079284667969,85.39079284667969,84.31431577617606,85.04928973697469,2565800
2016-12-12,84.68551635742188,85.6060902125666,84.59642637244951,85.14580611702377,3342800
2016-12-13,85.1532211303711,85.56154312457171,84.35143396803154,84.79687253912212,3153900
2016-12-14,84.78202056884766,85.94758755638443,83.60160808350817,84.45536864066003,5157900
2016-12-15,85.84368133544922,86.26684896777697,84.96022948160812,85.95504243112717,2801800
2016-12-16,85.2719955444336,86.2742336017079,85.11609235010718,86.10348491156572,3318300
2016-12-19,85.96985626220703,86.30393374009381,84.91564476689115,84.95276700401553,3657800
2016-12-20,87.65509796142578,87.84812339363013,86.34105350017063,86.70482762450892,1998900
2016-12-21,87.33586883544922,87.8184295996581,87.14284339695402,87.79615852291985,1282000
2016-12-22,87.17996215820312,87.60312959153211,87.01663338322389,87.41752974070259,1457600
2016-12-23,87.5734634399414,87.58831460505328,86.91272819396083,87.22453469259123,912700
2016-12-27,87.83330535888672,87.9892086138288,87.52149884900258,87.52149884900258,1076500
2016-12-28,86.90528106689453,88.02630586441373,86.80877117383258,87.88524815111981,1184300
2016-12-29,86.19258117675781,87.31360601237083,85.64320713040243,87.0686128169747,1542300
2016-12-30,86.8310546875,86.97953800277415,86.05895844025238,86.27425499935542,1624900
2017-01-03,87.58087158203125,88.69447085314825,86.83847206795325,88.18221337593562,2989100
2017-01-04,88.3232650756836,88.54598151629058,87.42496240456775,87.84070429161417,2279700
2017-01-05,87.14283752441406,88.36779763899196,86.56376691201012,87.90751364659796,2405000
2017-01-06,88.38264465332031,88.89489635192929,87.49176203720216,87.75902625563187,3003900
2017-01-09,87.75162506103516,87.97434719297011,86.91271560365713,87.8332894651407,3294300
2017-01-10,88.10055541992188,88.2341875687921,87.25422036509686,87.61057465010386,2914400
2017-01-11,90.07534790039062,90.07534790039062,87.24680147633133,87.55118804146433,4408600
2017-01-12,87.94987487792969,89.71737631507749,87.05494075447777,89.59058933420901,3970800
2017-01-13,88.59123992919922,90.42585873076908,87.39053322612209,88.71802121092738,4034700
2017-01-17,84.96672821044922,87.99459363809858,84.79519628151284,87.9573080464868,4301500
2017-01-18,86.7491683959961,86.80137279188592,84.76539566232982,85.53354849750276,3086200
2017-01-19,86.21965789794922,87.48002838125929,85.7945633695328,87.01018316732139,2589900
2017-01-20,87.51732635498047,87.69631205281708,86.50306458415174,86.72680097383707,2876800
2017-01-23,87.2040786743164,87.89765448521203,86.88339296197002,87.11458300231811,2485800
2017-01-24,88.4942855834961,89.07599325751934,87.19662387545014,87.62917777813212,2566000
2017-01-25,90.24687194824219,90.3811126242613,89.14311464654584,89.49363228336533,2572900
2017-01-26,90.70924377441406,90.97027139657361,90.04549985089416,90.36618556483029,1947000
2017-01-27,90.71669006347656,90.91059448082785,90.15735499368868,90.49295375962119,1609000
2017-01-30,89.77701568603516,90.32143771894415,89.22513994804677,90.2170289493207,1995400
2017-01-31,89.83670043945312,90.25433561544986,89.18786948544171,89.61296974796309,2620200
2017-02-01,90.34381103515625,91.41773632087559,90.25431536472921,90.73161991715546,2673200
2017-02-02,89.50109100341797,90.06042620096562,88.7478513442286,89.6427853843641,2090800
2017-02-03,91.1045150756836,91.29841383761509,90.28415227577507,91.11942817665849,1955200
2017-02-06,91.29097747802734,91.59674446984909,90.49298702288276,90.69435090833971,1563900
2017-02-07,90.58992767333984,91.91741560496632,90.44822760540721,91.58927047495465,2680900
2017-02-08,90.58245849609375,91.13433422709456,89.86651021780457,91.13433422709456,2892400
2017-02-09,91.27606964111328,91.67879177051715,90.44825287898085,90.58249358878216,2076700
2017-02-10,91.80554962158203,92.13369475942808,91.49232327537547,91.95470908871745,2099000
2017-02-13,92.78997039794922,93.48354620615785,92.19334965649263,92.47674408194565,1929500
2017-02-14,94.04288482666016,94.13983989699466,92.30521554438215,92.87946950145846,2420200
2017-02-15,95.28087615966797,95.40019802820463,93.49846200767105,94.17711900398542,2589500
2017-02-16,94.68426513671875,95.20631475473877,93.96831673958039,94.93783339458038,1930800
2017-02-17,94.60967254638672,94.6320450410455,93.55811977861471,93.7669430050827,1734000
2017-02-21,95.124267578125,95.34053883085686,94.54255423780539,95.03477190503318,1748600
2017-02-22,95.28087615966797,95.84767068230772,94.4828916049658,94.55000908917057,1541700
2017-02-23,95.56427001953125,95.63138750334517,94.59475352775551,95.34053369378266,1221200
2017-02-24,94.62460327148438,95.02732531990904,94.07272743765154,94.65443516653644,2586300
2017-02-27,95.55682373046875,95.82530506626271,94.56493466711056,94.85578849924543,1895300
2017-02-28,94.88561248779297,95.4449476091338,94.46051802316798,94.982561860479,2343300
2017-03-01,97.58535766601562,98.31621918013286,96.84703106582191,97.3094112143873,3367200
2017-03-02,95.09444427490234,97.70466954251337,95.00494859372834,97.68229704468285,2092400
2017-03-03,95.33308410644531,95.64631042414133,94.6991720759125,95.01985778874929,2493200
2017-03-06,95.15409851074219,95.40766675218501,94.03542814580132,94.53510523309554,2289900
2017-03-07,95.01238250732422,95.49714069309712,94.2666024337814,95.01238250732422,1764800
2017-03-08,95.124267578125,96.45920914017303,95.05714440084328,96.14598281912885,2258500
2017-03-09,95.07206726074219,96.42192198115889,94.89307590689704,95.48969668349251,3435700
2017-03-10,94.3113784790039,95.82531730638767,93.55068505698917,95.64632593309409,3731100
2017-03-13,94.26661682128906,94.624588124909,93.75202667125271,94.45306186813107,1815100
2017-03-14,94.13237762451172,94.2815313883654,92.99133483046211,93.893728188435,1660600
2017-03-15,93.39405822753906,94.52018224825595,92.93913184412573,94.52018224825595,2106600
2017-03-16,93.75949096679688,94.17712607279903,93.1479514087859,93.7967765642033,2413600
2017-03-17,92.73777770996094,94.12492950135459,92.73777770996094,93.9086525349704,5739000
2017-03-20,92.32012939453125,93.4537127674153,92.28283810949803,92.5960701101638,2576000
2017-03-21,88.52410125732422,92.7303008352247,88.44206498588795,92.57368768698757,6317000
2017-03-22,88.48684692382812,88.97160532906216,86.87595850456171,87.92751161544723,4424000
2017-03-23,88.95668029785156,90.43332791198605,88.11395054065441,88.50175382374132,4002600
2017-03-24,89.04618835449219,89.92620952777725,88.44210231080744,89.41907858571716,2425900
2017-03-27,88.1512222290039,88.33021358357519,85.95117279352677,86.88339809497499,3440300
2017-03-28,89.6949691772461,90.09769110977973,87.79323335621845,88.04679585641524,2657600
2017-03-29,89.00141906738281,89.9709357420003,88.96413346596042,89.54584119479003,1758600
2017-03-30,90.63465881347656,90.98517638698289,88.91190852395073,88.91190852395073,2091300
2017-03-31,89.67259979248047,90.42583930479616,89.61294170732883,90.21702178213852,2189200
2017-04-03,89.3742904663086,90.23939817164458,88.25562024104028,89.97837625705216,2124200
2017-04-04,88.8597183227539,89.48617100442587,88.50920069331049,88.99395899594815,1871700
