Price,Close,High,Low,Open,Volume
2016-04-05,17.01506996154785,17.329892911122297,17.000426708903127,17.212749682879355,3483500
2016-04-06,17.1614990234375,17.17614087905176,16.934532805699234,17.01506929563587,3215900
2016-04-07,17.1468505859375,17.1688154574025,17.044350645348086,17.1468505859375,2289100
2016-04-08,17.242033004760742,17.351855991756786,17.183461396709586,17.198104647836697,1469700
2016-04-11,17.18345832824707,17.359173121023023,17.088280005831486,17.271316422863563,2027400
2016-04-12,17.300601959228516,17.388460056058133,17.058993938518412,17.220066883296532,1721900
2016-04-13,17.1322078704834,17.403102374472198,17.095601146694886,17.337209154487276,2494900
2016-04-14,17.154178619384766,17.220071861943687,17.00042725459479,17.06632049715371,1670500
2016-04-15,17.337215423583984,17.366500533912824,17.11025058181984,17.18346405587069,1648700
2016-04-18,17.439714431762695,17.439714431762695,17.220071228945216,17.344536082930432,1581700
2016-04-19,17.55685806274414,17.578822942113398,17.403108096531724,17.44703645881278,1991600
2016-04-20,16.890600204467773,17.57149589378507,16.853993479938534,17.542209396996057,3960800
2016-04-21,16.20238494873047,16.890602349651786,16.08524173961074,16.81006586971052,6309500
2016-04-22,16.290239334106445,16.473275731118875,16.217024496010094,16.26095284028515,3462500
2016-04-25,16.34881591796875,16.34881591796875,16.231672699823612,16.268279431822474,3293000
2016-04-26,16.31952667236328,16.53184817772646,16.260953681689898,16.41470498929361,2392800
2016-04-27,16.581256866455078,16.66235728416377,16.227366435748078,16.396938758015736,2266100
2016-04-28,16.6254940032959,16.6844757459495,16.37482124545919,16.433804394348456,1841300
2016-04-29,16.743457794189453,16.758203581680895,16.404313119300422,16.537022394252023,1937500
2016-05-02,16.927778244018555,17.038370259157603,16.662361063898146,16.72871571048722,3054100
2016-05-03,17.038366317749023,17.207938639256525,16.890911269164327,16.927774328192722,2847300
2016-05-04,17.348020553588867,17.488101300937583,16.964638557587495,17.00887450905364,2929600
2016-05-05,17.311159133911133,17.539714636866677,17.28166896315816,17.348023605147088,3040500
2016-05-06,17.259550094604492,17.340650524214695,17.045741788680928,17.2964131592078,3059100
2016-05-09,17.399633407592773,17.436496474603395,17.207942365418628,17.30378718338777,2232200
2016-05-10,17.348020553588867,17.473356921272565,17.2964103029369,17.414375183905854,2818800
2016-05-11,17.539718627929688,17.576581701317835,17.355400448516736,17.38489062598003,2282500
2016-05-12,17.665048599243164,17.694540174527184,17.39225855904453,17.510222047709192,2532900
2016-05-13,17.783016204833984,17.84936944686593,17.510224716817653,17.687169976786656,3361700
2016-05-16,17.915727615356445,17.923100511749993,17.68717345210119,17.783019698981143,3084700
2016-05-17,17.62080955505371,17.923091117570912,17.502846087058483,17.856736491044163,2692100
2016-05-18,17.289047241210938,17.66505512125591,17.200573888929856,17.49548271947308,4159300
2016-05-19,17.34065055847168,17.392259411512573,17.045741822355314,17.185822593113226,3048500
2016-05-20,17.56183624267578,17.576582034805263,17.25955453520212,17.414382540089388,4647800
2016-05-23,17.458620071411133,17.672428451463034,17.4512471746871,17.5913293999712,2193300
2016-05-24,17.746152877807617,17.746152877807617,17.502852953835795,17.51022584925749,4064000
2016-05-25,17.657676696777344,17.84936630667674,17.591322060183064,17.84936630667674,2439500
2016-05-26,17.72403335571289,17.841996855065734,17.569205383914884,17.635560028080338,2364000
2016-05-27,17.783016204833984,17.81987927332239,17.65030690829825,17.76089751999939,2582100
2016-05-31,17.591323852539062,17.86411391412249,17.510223420386023,17.75352331060932,17694400
2016-06-01,17.716659545898438,17.76089550431136,17.495476941362302,17.591323158532024,2484700
2016-06-02,17.687164306640625,17.731400255892748,17.53971067372173,17.65030124996977,2105700
2016-06-03,18.03368377685547,18.12215709119284,17.812502600365477,17.871484341178515,2723600
2016-06-06,18.01156997680664,18.10004190197181,17.92309664540558,18.033687254979984,2004100
2016-06-07,18.018939971923828,18.29910289817635,17.87885780567973,17.98944839745742,2414700
2016-06-08,18.16638946533203,18.262235654162808,17.996817169690313,18.018935845474804,2321200
2016-06-09,18.44655418395996,18.453927076068105,18.077918015965086,18.136899746594853,1530500
2016-06-10,18.35808563232422,18.5350308699718,18.26224082260352,18.409694484191963,3719500
2016-06-13,18.402320861816406,18.50553996770224,18.32122184333516,18.372830693160232,1667300
2016-06-14,18.58664321899414,18.594016114396165,18.299107329495214,18.38020777268148,1643200
2016-06-15,18.56452178955078,18.68985817089846,18.453931195711224,18.6013848520854,3512900
2016-06-16,18.689863204956055,18.807826724322787,18.476053447206308,18.564526789849396,2272400
2016-06-17,18.623497009277344,18.704597405925746,18.490787780665492,18.623497009277344,4011300
2016-06-20,18.4981689453125,18.697232877263453,18.417068512391186,18.6308782332798,3059400
2016-06-21,18.652996063232422,18.770959565757913,18.45393353161808,18.498169493506172,2666200
2016-06-22,18.616132736206055,18.7267233425007,18.58664115786836,18.67511448664559,2495700
2016-06-23,18.56452178955078,18.667739489636272,18.468675576983657,18.64562221460978,1617000
2016-06-24,18.66036605834961,18.800448223170193,18.33596717992968,18.35071156077738,5057100
2016-06-27,18.726722717285156,18.78570446575551,18.52765878885928,18.623505009020988,3159200
2016-06-28,18.86680793762207,18.903671009018087,18.542407565640175,18.770961702014766,2854700
2016-06-29,19.06587028503418,19.139596421588518,18.947906779064134,18.955278267730836,2222200
2016-06-30,19.552465438842773,19.55983833198823,19.102728800618838,19.102728800618838,3534200
2016-07-01,19.655689239501953,19.692552310450907,19.405016419588208,19.508234143234095,2988300
2016-07-05,19.73678207397461,19.862118435610704,19.6483087690757,19.68517323204836,3674600
2016-07-06,19.648311614990234,19.81788395051936,19.537721022524963,19.60407565925126,2987900
2016-07-07,19.198575973510742,19.61882106034695,19.183830186476154,19.61882106034695,2914400
2016-07-08,19.264928817749023,19.272301711118995,18.903665480034174,19.11747516905647,3961300
2016-07-11,19.22069549560547,19.279677244405836,19.00688718354257,19.20594970684642,2343300
2016-07-12,19.06587028503418,19.198579580809458,18.852060551566026,19.10273335331135,3369400
2016-07-13,19.21332550048828,19.28705304917307,19.117480671563275,19.191208220248065,2109700
2016-07-14,19.17646026611328,19.198578950094486,19.021632290716585,19.095359831084732,1935500
2016-07-15,19.242813110351562,19.28704906793683,19.11747672533019,19.205948640500726,1596600
2016-07-18,19.264928817749023,19.338656345213113,19.23543865050476,19.294420391228908,1538200
2016-07-19,19.20594596862793,19.294419277726067,19.146964231307688,19.242810433350297,2253800
2016-07-20,19.073240280151367,19.23543972464133,19.021630023679574,19.1543392992785,2112800
2016-07-21,19.11747169494629,19.124844586976426,18.91103493680855,19.006881126964966,4866800
2016-07-22,19.36077880859375,19.38289749302585,19.058497152534486,19.087987325541395,1807500
2016-07-25,19.20594596862793,19.235437540405822,19.095355386931917,19.198574481919,2786400
2016-07-26,18.999507904052734,19.264924981338517,18.881544446095642,19.220689036163442,2037500
2016-07-27,18.891918182373047,19.04774385787845,18.669311691991094,18.995802437809168,2450400
2016-07-28,19.107107162475586,19.15904858656673,18.8770802492301,18.92902167332124,2267400
2016-07-29,19.04033088684082,19.210996023787157,19.01065067034055,19.09227232718987,7105900
2016-08-01,19.151628494262695,19.22583113644872,18.98096340794322,19.018064021387392,3031800
2016-08-02,19.24809455871582,19.26293395661485,18.84740109418729,19.07742803754746,3291100
2016-08-03,18.802873611450195,19.255508351398156,18.721250582201257,19.2258267351995,4429000
2016-08-04,18.825136184692383,19.19614792221626,18.743513149541943,18.780613757175345,4594800
2016-08-05,18.439289093017578,18.82514175386324,18.409607465891966,18.82514175386324,4532000
2016-08-08,18.40960693359375,18.736097746045868,18.379926722624198,18.491229990531238,2649300
2016-08-09,18.468969345092773,18.654475269138455,18.38734770091523,18.424448319605215,2464600
2016-08-10,18.558008193969727,18.58768839847744,18.468964749851526,18.50606677460808,1994900
2016-08-11,18.5654239654541,18.5654239654541,18.409598330961824,18.558003562354738,2678000
2016-08-12,18.558008193969727,18.7360936669086,18.520906169213173,18.617370018282685,1726700
2016-08-15,18.216676712036133,18.647050293767613,18.216676712036133,18.565428669587572,3855500
2016-08-16,18.04600715637207,18.246353795112526,17.99406574972762,18.17957158219904,2754200
2016-08-17,18.34282684326172,18.36508806557576,17.912453118942974,17.97923537058709,3502800
2016-08-18,18.543167114257812,18.543167114257812,18.313140225304263,18.313140225304263,2525900
2016-08-19,18.26862144470215,18.446706936819027,18.14247737754048,18.335402265860505,10423700
2016-08-22,18.41702651977539,18.528329782724438,18.35024427894641,18.37250549765533,2944200
2016-08-23,18.32798194885254,18.550588444062257,18.32798194885254,18.47638580722649,1972400
2016-08-24,18.372501373291016,18.39476258700261,18.194415909490633,18.327980361165285,1768300
2016-08-25,18.3205623626709,18.44670642634177,18.30572155158076,18.37250378618873,4071500
2016-08-26,17.949556350708008,18.506074207914224,17.905033903116877,18.37993010366889,3141200
2016-08-29,17.994068145751953,18.090530568750914,17.919865519823396,17.994068145751953,3678300
2016-08-30,17.704683303833008,18.10537530633196,17.675001680900955,18.001492456665137,2845200
2016-08-31,17.76405143737793,17.778890838811538,17.58596588249096,17.71952898718255,2865600
2016-09-01,17.682418823242188,17.81598327119098,17.637897812358396,17.741780642853048,1699900
2016-09-02,17.905029296875,17.942131326989415,17.667581965333664,17.712104401470963,2063800
2016-09-06,18.120222091674805,18.187004349991025,17.927295724905516,18.00149839140111,2130500
2016-09-07,18.090530395507812,18.11279160766241,17.927285752266197,18.075691002702108,1799500
2016-09-08,18.09795379638672,18.17957683917211,17.949549936674075,18.031171564161873,2439400
2016-09-09,17.34109115600586,17.96438964203436,17.3336707505975,17.949550246515255,2394000
2016-09-12,17.58595848083496,17.623059091751195,17.34850975895929,17.363350569444815,3068100
2016-09-13,17.237207412719727,17.541436967101614,17.222366601457768,17.541436967101614,2290700
2016-09-14,17.378196716308594,17.474659183490385,17.21495199673248,17.289153241350157,2354200
2016-09-15,17.548856735229492,17.57111795131374,17.29656861413176,17.370771252448318,1569900
2016-09-16,17.89760971069336,17.905028701171677,17.41529324233682,17.474655073247174,3700800
2016-09-19,18.127634048461914,18.149893847324016,17.88276635389638,17.971808379939763,1925900
2016-09-20,18.2537841796875,18.372507864165307,18.187001930256486,18.21668214372696,3301400
2016-09-21,18.832561492919922,18.86224312122377,18.224102265670435,18.224102265670435,3268600
2016-09-22,18.750938415527344,18.980965356146022,18.632214741963004,18.90676270634385,3480100
2016-09-23,18.632213592529297,18.736096446665034,18.50606952023687,18.669314207492707,3028200
2016-09-26,18.62479591369629,18.743519597321132,18.55801366474507,18.632216320835084,2295200
2016-09-27,18.3205623626709,18.810297806264252,18.283460334945556,18.70641354393094,2358400
2016-09-28,18.290884017944336,18.40218729046896,18.11279849884536,18.365086671393385,2279300
2016-09-29,17.964387893676758,18.238937205875523,17.905026071484794,18.18699578836974,2276400
2016-09-30,17.890188217163086,18.12021512104247,17.756623751911313,18.060853293741417,2937700
2016-10-03,17.526596069335938,17.853085397337214,17.452393434681998,17.853085397337214,3239700
2016-10-04,17.05169677734375,17.482070277210045,16.910713355442514,17.482070277210045,5038900
2016-10-05,16.955238342285156,17.214946866952072,16.910717325721503,17.140744229147582,3854300
2016-10-06,16.94782066345215,17.06654433691994,16.814256176976425,16.88103842021429,2147500
2016-10-07,16.77715301513672,17.252047636979853,16.76973260975822,17.059121343031677,2878900
2016-10-10,16.999755859375,17.014596666940374,16.843931625830507,16.843931625830507,1851800
2016-10-11,16.606489181518555,16.940400400538152,16.59907019024953,16.92555958740443,1924400
2016-10-12,16.83652114868164,16.873621774171898,16.606492741687983,16.62875396616102,2106600
2016-10-13,16.992341995239258,17.17042750866953,16.918139344152184,17.103645264220948,2541800
2016-10-14,16.82909393310547,17.036859616286108,16.799412312481053,16.91813596438358,3121000
2016-10-17,16.999755859375,17.04427686677381,16.88845263322932,16.88845263322932,2257700
2016-10-18,17.111064910888672,17.163006339753345,16.83651695394747,17.066543888332923,1864400
2016-10-19,16.94782066345215,17.0962259629358,16.87361801371032,17.088805556431833,2156600
2016-10-20,16.910715103149414,17.014597933243838,16.866192677139736,16.93297490085684,1909900
2016-10-21,16.77715301513672,16.903297075976003,16.710370782027827,16.84393524824561,2944700
2016-10-24,16.717790603637695,16.918135880670903,16.65842877798016,16.82167344471399,2959200
2016-10-25,16.93297576904297,16.94781657847378,16.65100746634501,16.695528479339956,2222500
2016-10-26,16.851350784301758,16.95523502300998,16.73262715317578,16.89587320744699,1991300
2016-10-27,16.802764892578125,16.855086442339445,16.593478693532845,16.787815471030516,2378600
2016-10-28,16.840147018432617,16.95973960037798,16.75045186914558,16.817722874696848,1542500
2016-10-31,17.385784149169922,17.40820828748519,16.86256566039243,16.899939224251217,3772000
2016-11-01,16.69812774658203,17.333464132324213,16.60095789753309,17.288615851691247,4578300
2016-11-02,16.51126480102539,16.795296793974458,16.391672232872533,16.698128366971215,3233500
2016-11-03,16.548633575439453,16.60095513514917,16.301973775625374,16.429041031629936,2173800
2016-11-04,16.38419532775879,16.750447696947397,16.361771189608422,16.600956293922966,2146900
2016-11-07,16.675701141357422,16.683175853691377,16.30197407859317,16.518736459311125,2895200
2016-11-08,16.877517700195312,17.019534413545134,16.683179414994477,16.6981288428536,2951100
2016-11-09,16.63833236694336,16.937313792429695,16.279554656359757,16.533689224437115,4318000
2016-11-10,16.09268569946289,16.52620897769035,16.040362720071382,16.52620897769035,4789100
2016-11-11,16.002994537353516,16.279553222606566,15.965622397080077,16.070265530370317,2470300
2016-11-14,16.1151123046875,16.227230150612964,15.823605620150138,15.875927186538306,5346200
2016-11-15,16.376724243164062,16.55611311114203,16.234707521393844,16.249656950139336,3116300
2016-11-16,16.257125854492188,16.496310926315473,16.08521176232614,16.42903994665824,2257800
2016-11-17,16.152484893798828,16.391669997486076,16.1151113303129,16.22722916945934,1455000
2016-11-18,16.22722625732422,16.301971945226555,16.107633726942648,16.145007283721526,2372400
2016-11-21,16.361772537231445,16.488839812571292,16.30197625622774,16.309450969560178,1975400
2016-11-22,16.316925048828125,16.5785343026743,16.272078196232012,16.36924661446621,2604500
2016-11-23,16.17490577697754,16.294498315296167,16.025415816907007,16.145008355225638,2228600
2016-11-25,16.548633575439453,16.58600713641466,16.197330656205942,16.2571269281107,1779200
2016-11-28,16.6009521484375,16.705596674685697,16.496309047844623,16.615901570138004,2664700
2016-11-29,16.720550537109375,16.802769526987607,16.47389071616328,16.518737567520105,3787200
2016-11-30,16.39914894104004,16.757926689132866,16.38419951178883,16.578537815086452,3416800
2016-12-01,16.22722625732422,16.331870790649656,16.062786884463414,16.30944665658233,2732300
2016-12-02,16.212282180786133,16.556110432365195,16.115112335318475,16.346824166414727,4973000
2016-12-05,16.17490577697754,16.18238048882939,16.010466393203302,16.159957778929346,3376400
2016-12-06,16.047842025756836,16.316926008470542,15.995520457041577,16.234705585828948,4654000
2016-12-07,16.122591018676758,16.227234177420417,16.055320009296945,16.122591018676758,5540600
2016-12-08,16.22722625732422,16.264599814103097,15.928244931370294,15.96561848814917,2793900
2016-12-09,16.279550552368164,16.35429482065518,16.174906010586383,16.287025264327973,3374900
2016-12-12,16.354299545288086,16.436519974943298,16.174910683395208,16.174910683395208,2703000
2016-12-13,16.518741607666016,16.623384761644083,16.429046457359064,16.44399588668623,4269600
2016-12-14,16.18985366821289,16.817715147782536,16.182378957068565,16.71307204307272,3885200
2016-12-15,16.45146942138672,16.53368985113292,16.145013270440273,16.159962698695207,3022100
2016-12-16,16.466419219970703,16.600959800323096,16.28703035384487,16.451469791379555,4934900
2016-12-19,16.69065284729004,16.698127560645634,16.466417149245377,16.54116143148973,2647700
2016-12-20,16.6009521484375,16.698121963835447,16.45893691924869,16.66822312043444,2729200
2016-12-21,16.69065284729004,16.787821269601178,16.615907139389886,16.615907139389886,2504500
2016-12-22,16.76540184020996,16.810248703475047,16.608435680298044,16.720554976944875,1635500
2016-12-23,16.66822624206543,16.78781878675614,16.623379394220308,16.78034550016161,862000
2016-12-27,16.615907669067383,16.683178665756387,16.541161958784503,16.615907669067383,848500
2016-12-28,16.4066219329834,16.653281787105133,16.369248363779565,16.623382931742068,1020500
2016-12-29,16.623382568359375,16.630857282036747,16.391672146984302,16.481365859801038,1549400
2016-12-30,16.548633575439453,16.67570083144401,16.503786727924776,16.63832869612438,1764500
2017-01-03,16.58601188659668,16.60095988961225,16.436520451193115,16.571062457925127,1924900
2017-01-04,16.713075637817383,16.914887179499477,16.63085522320073,16.63085522320073,2235500
2017-01-05,16.952266693115234,16.997113559711952,16.638335775625833,16.757928370321206,5483500
2017-01-06,16.713075637817383,16.93731131775557,16.63832993595276,16.892464466899067,4398500
2017-01-09,16.488840103149414,16.8625672224226,16.414094394163612,16.840144507685935,3022800
2017-01-10,16.39914894104004,16.556113671209634,16.324403220440022,16.48136795060962,2181200
2017-01-11,16.533687591552734,16.586009157638525,16.287027761679905,16.406620320063354,3292400
2017-01-12,16.466419219970703,16.511266080088166,16.257131496662574,16.511266080088166,2537900
2017-01-13,16.414093017578125,16.54116028450061,16.29450046349293,16.414093017578125,1749800
2017-01-17,16.705596923828125,16.772867896828327,16.451462453750775,16.473886586635956,2960600
2017-01-18,16.832672119140625,16.840146833637192,16.64580853369454,16.690655395017917,2470000
2017-01-19,16.69812774658203,16.81772031029164,16.615907324410745,16.765398741875664,1806700
2017-01-20,16.825193405151367,16.840142830590892,16.705600852946528,16.757922416329187,2533300
2017-01-23,16.593482971191406,16.870040212839715,16.511262557139148,16.847617500393227,2271400
2017-01-24,16.63085174560547,16.683173298273296,16.541156636992483,16.5934796153157,1861500
2017-01-25,16.593482971191406,16.638329821740058,16.53368669524131,16.586008258490686,1956900
2017-01-26,16.608434677124023,16.750451398817532,16.548638387830334,16.60095996275531,2297800
2017-01-27,16.466419219970703,16.660757514687685,16.42157093419726,16.653282800392113,1862900
2017-01-30,16.324399948120117,16.526212925588773,16.182383250013753,16.518738212461518,2565800
2017-01-31,16.720550537109375,16.735498537124517,16.301975172259993,16.309449885095415,2723200
2017-02-01,16.42904281616211,16.608431651361705,16.369246537762244,16.56358479897574,3088200
2017-02-02,16.563589096069336,16.57853852596157,16.384200214330864,16.406624359169214,2893000
2017-02-03,16.63833236694336,16.713078079728916,16.54116251262537,16.62338293925507,2492600
2017-02-06,16.623382568359375,16.735500422208226,16.578535711951005,16.7056029931546,2790000
2017-02-07,16.563589096069336,16.683181683894986,16.556114381123223,16.63833481987439,2851000
2017-02-08,16.710498809814453,16.77077106461525,16.57488587726169,16.605022723164037,3284000
2017-02-09,16.748167037963867,16.85364455285016,16.657759381779943,16.710497420721197,2840000
2017-02-10,16.8837833404541,16.981726664105604,16.657762717726758,16.68789813015517,2713900
2017-02-13,16.966659545898438,16.97419375883673,16.77077432051546,16.891318853519728,2640200
2017-02-14,16.763233184814453,16.928981489994698,16.6878925235494,16.906380297517693,2102100
2017-02-15,16.748167037963867,16.755701248813157,16.52214646050027,16.627622538382777,2465600
2017-02-16,17.079668045043945,17.079668045043945,16.695431848180984,16.763238320392333,3382400
2017-02-17,17.10227394104004,17.12487514474879,16.959126757199304,17.10980671760675,11286500
2017-02-21,17.320755004882812,17.3584260610332,16.97418991032241,17.06459757107562,4043900
2017-02-22,17.456371307373047,17.463905520059505,17.12487313418958,17.35842941645737,3573000
2017-02-23,17.908414840698242,17.94608446887472,17.554314013020846,17.554314013020846,4395800
2017-02-24,18.08922576904297,18.11182840081238,17.90087481530908,17.908409025898884,3693800
2017-02-27,17.931020736694336,18.06663373283647,17.9084195286737,18.06663373283647,2080300
2017-02-28,18.013891220092773,18.1043003408818,17.86320983111247,17.885812470560783,3099300
2017-03-01,18.006351470947266,18.081692142274164,17.75019405063808,17.765262472304215,6108900
2017-03-02,18.14950180053711,18.300183169739526,17.908412759416468,17.93854817105453,2920300
2017-03-03,17.87074089050293,18.16456940346038,17.742662163573776,18.16456940346038,4920400
2017-03-06,17.7652645111084,17.908411659357196,17.72759488962374,17.863206389170873,3382500
2017-03-07,17.704988479614258,17.817998756977026,17.68238584934025,17.772794933432646,3056800
2017-03-08,17.343358993530273,17.591982235531187,17.343358993530273,17.561845388256422,2963400
2017-03-09,17.320755004882812,17.501571763393095,17.298152371192582,17.381027257719573,3495900
2017-03-10,17.576913833618164,17.591982257274168,17.40363127258602,17.44883510655006,2448000
2017-03-13,17.704988479614258,17.72005689979693,17.53170595852444,17.561841361886145,3154600
2017-03-14,17.599515914916992,17.727594637952066,17.56937906855395,17.682389368407502,2256700
2017-03-15,17.863204956054688,18.27004373306836,17.56937790843626,17.682388200827667,3931800
2017-03-16,17.6070499420166,17.795400918800244,17.56184467294571,17.795400918800244,2431500
2017-03-17,17.704988479614258,17.787863353615318,17.607046622434165,17.659784656069878,3826200
2017-03-20,17.494041442871094,17.757733146553903,17.46390602825247,17.667325465693853,2362500
2017-03-21,17.757732391357422,17.848141505376756,17.471439498137084,17.546780186985842,4059300
2017-03-22,17.93854522705078,17.983750492595018,17.82553493719779,17.82553493719779,3455300
2017-03-23,17.893342971801758,18.134431994553825,17.848139139286726,17.908411394974742,2432600
2017-03-24,17.983755111694336,18.0364931647045,17.848142154237255,17.923482845824985,2340100
2017-03-27,17.93854522705078,18.111829204296086,17.818000726273752,18.089226571523966,2046000
2017-03-28,17.863204956054688,17.9310114188903,17.75019466366328,17.9310114188903,1973400
2017-03-29,17.863204956054688,17.878273378241232,17.720059256294025,17.855672181965247,1588200
2017-03-30,17.772798538208008,17.818002370920873,17.689923647397812,17.765264326588543,2031500
2017-03-31,17.92348289489746,17.991287936807474,17.76526729842963,17.76526729842963,2072400
2017-04-03,17.84061050415039,17.908416992619212,17.727600169037142,17.885814350794814,2264300
2017-04-04,17.825536727905273,17.92348004275312,17.757730259781056,17.825536727905273,2694500
