Price,Close,High,Low,Open,Volume
2016-02-09,43.3111686706543,43.5742914829129,42.66080669510554,42.824637028402705,11696470
2016-02-10,43.17215347290039,43.911880086041954,43.062933265191404,43.37073840447904,5750273
2016-02-11,42.03030014038086,42.968608731610956,41.62816487767779,42.392715405086335,12254050
2016-02-12,42.67072296142578,42.760087673114604,42.14943984407416,42.194122199918574,9353331
2016-02-16,42.93385696411133,43.44024405396355,42.47711159595065,43.36081007689213,11060076
2016-02-17,44.074222564697266,44.25928394443765,43.33398310924648,43.3689968520525,8169208
2016-02-18,44.194278717041016,44.53438722784666,44.094245910405085,44.28930912540602,7941345
2016-02-19,44.12923812866211,44.50935957659861,43.72410470157841,44.1892547515952,18778008
2016-02-22,46.19991683959961,47.47032559339446,44.449350731530366,44.60940318295516,34685169
2016-02-23,45.814788818359375,46.2299240967706,45.259610679923085,46.12989131692719,18381075
2016-02-24,46.82011413574219,47.090201114791384,45.569708984639526,45.569708984639526,27002354
2016-02-25,49.050838470458984,49.38094211050273,46.855128711689304,46.97016565551675,26794989
2016-02-26,48.86077117919922,50.291235342791815,48.265579945691314,50.121178105999014,23286477
2016-02-29,48.32560348510742,49.450967011080095,48.270586211281945,48.730733990646875,14069324
2016-03-01,47.540340423583984,47.540340423583984,46.04985975604753,46.12488660605155,19630347
2016-03-02,47.780426025390625,48.015502307072154,47.21524307629014,47.39530208536115,8655760
2016-03-03,48.07050323486328,48.090509784624146,47.550335972835555,47.61535801749706,7306063
2016-03-04,48.51565170288086,48.66569932570366,47.90545641979877,48.10051954217044,7427145
2016-03-07,48.475643157958984,48.74573011714149,48.040504404500666,48.29058480997501,10022776
2016-03-08,48.46564483642578,48.76073773486871,48.08052092402924,48.08552028899454,8507665
2016-03-09,48.315589904785156,48.75573101948902,48.215557144226295,48.67570481104193,6608492
2016-03-10,48.105525970458984,48.57567849154963,47.54034307217531,48.31559631136519,7640865
2016-03-11,48.39061737060547,48.84076027947203,48.250571495250036,48.605687064105325,6405418
2016-03-14,48.43064498901367,48.70073202796132,48.160554918309764,48.16555731615301,6315481
2016-03-15,48.160545349121094,48.36561330238591,47.955480427611946,48.04550841212109,4369909
2016-03-16,48.76072692871094,49.01580969212311,48.01548822092353,48.11552097439447,7306699
2016-03-17,49.43596267700195,49.65103240611132,48.71072726193493,48.925796991044294,6619933
2016-03-18,49.54098892211914,50.16118908141593,49.425951991395095,49.621015140319436,15106464
2016-03-21,49.60100555419922,49.81607524452876,49.41094481346761,49.5559930830293,6350756
2016-03-22,49.345924377441406,49.651025083639105,49.170867788018626,49.35592917031121,5578026
2016-03-23,49.57101058959961,49.75106658627914,49.155875254200865,49.40095332464342,5140892
2016-03-24,49.545982360839844,49.55598715218378,49.01581027699513,49.09083711680977,4523883
2016-03-28,49.47096252441406,49.66102325765774,49.34092144878763,49.495968441271515,3622443
2016-03-29,50.07616424560547,50.17619701984847,49.05583298008235,49.2208878155222,5985127
2016-03-30,50.14118576049805,50.51630792456489,49.966129154834285,50.426279939161354,4784002
2016-03-31,50.06614685058594,50.22619924908934,49.51096888297074,50.056145091556864,6089843
2016-04-01,50.001136779785156,50.246217831623014,49.4259521246146,49.711046285660444,6416541
2016-04-04,50.15119171142578,50.60633707759965,49.91611543281722,50.16619587071328,5891059
2016-04-05,49.94611358642578,50.19119460918463,49.68603143918823,49.891096325731496,4958316
2016-04-06,50.201202392578125,50.286231007697054,49.22588967578622,49.81107609315916,8056866
2016-04-07,50.4612922668457,50.72137446932705,49.8510938100903,49.966130751910086,6109228
2016-04-08,50.676361083984375,51.19152914617853,50.496302078889315,50.7363807523494,4378490
2016-04-11,51.08648681640625,51.481615510000815,50.57132182751905,50.80639808504944,7283182
2016-04-12,51.5566291809082,51.75669468659918,51.161500565107254,51.161500565107254,5066844
2016-04-13,52.32188415527344,52.39191164290774,51.82172332987806,51.83172812289881,5822891
2016-04-14,52.35689926147461,52.73201835268294,50.641341075841225,52.516945627148964,8290290
2016-04-15,52.301876068115234,52.59696892838578,52.121820127010714,52.251858170887715,5982108
2016-04-18,52.581974029541016,52.68700616899558,52.03179528542664,52.33189057730317,4463660
2016-04-19,52.51695251464844,53.162164712358006,52.27187750588954,52.81705389048356,6118445
2016-04-20,52.78203582763672,53.07212630556559,52.61698100342992,52.72701553173089,6075383
2016-04-21,52.732025146484375,52.997109742658175,52.64199412759082,52.79704418040111,4176528
2016-04-22,52.867069244384766,53.172166973976566,52.48194528439067,52.88207643640217,4865359
2016-04-25,52.616981506347656,52.616981506347656,52.15683380350326,52.61197910998925,4398352
2016-04-26,52.41692352294922,52.90207721398652,51.82673162027068,52.74203082500825,8763335
2016-04-27,52.962093353271484,53.552285182823574,52.45693013650831,53.177160019962635,10072194
2016-04-28,52.13182067871094,52.812043488857434,51.861733725853945,52.5919683714665,7421266
2016-04-29,52.20185089111328,52.48694508073259,51.781716234076995,51.781716234076995,4852806
2016-05-02,52.20185089111328,52.46694155587925,51.786718631168235,51.96177827531513,6711300
2016-05-03,51.08148193359375,51.951765496456375,50.95144388325408,51.746697564791376,7612263
2016-05-04,50.35124588012695,50.90642390217547,50.13117381060746,50.711360780312866,8943369
2016-05-05,50.16117477416992,50.63132715611946,49.97111407603213,50.576309904737954,5609647
2016-05-06,50.57632827758789,50.66135386724485,49.92111735463184,50.1461888370691,5951600
2016-05-09,50.061153411865234,50.70136312042172,50.006136147975,50.18119273221958,6092544
2016-05-10,51.09648895263672,51.226533066054614,50.11617389622878,50.166188764020426,5834808
2016-05-11,50.81640625,51.35657719404755,50.73638002665794,51.291558161398896,4442685
2016-05-12,50.74638366699219,51.156513529167015,50.591333611466936,50.9064361196004,4555186
2016-05-13,50.15119171142578,50.87642710355339,49.99614165802488,50.63634842793041,5212715
2016-05-16,50.926429748535156,51.056473856887415,50.041145097644765,50.041145097644765,5512877
2016-05-17,50.046146392822266,50.98645131673702,49.886093974835894,50.846405450998944,6659499
2016-05-18,49.99076843261719,50.59998282516942,49.739027528201994,50.071326010331774,5307896
2016-05-19,49.598052978515625,49.81455071093958,49.31106888981285,49.67861055819764,4987712
2016-05-20,49.89511489868164,50.292867238068055,49.678617137584936,49.92028990863789,6851927
2016-05-23,49.79441452026367,49.880007717155166,49.47721979282589,49.81958952850577,4224992
2016-05-24,50.30292892456055,50.52949788117912,50.05622362483702,50.091466803099536,4693429
2016-05-25,50.50937271118164,50.8215288436238,50.494265871769535,50.494265871769535,3740824
2016-05-26,50.5546760559082,50.851731405599494,50.4942578635022,50.56977984103814,3980127
2016-05-27,50.73088455200195,50.73592016330154,50.393550476985325,50.59494441011251,4243107
2016-05-31,50.640254974365234,50.952414021137855,50.524454234555094,50.73591632238729,8367197
2016-06-01,50.52446746826172,50.59998944427691,49.71889463762269,50.393559861408264,4460164
2016-06-02,50.7459831237793,50.75605434534443,50.383477133255525,50.474102867915136,3922447
2016-06-03,50.56474304199219,50.7409619920999,50.29286272489869,50.72585515635003,3577634
2016-06-06,51.03297424316406,51.13870376663779,50.605014434317674,50.72081518015208,5989259
2016-06-07,51.07830047607422,51.55661043236729,51.07830047607422,51.244451278369354,4035583
2016-06-08,51.390445709228516,51.41561766187735,51.04304346457257,51.07828663978944,4078645
2016-06-09,51.51632308959961,51.53142992503799,51.09843139874266,51.138710189473116,5733748
2016-06-10,51.3552131652832,51.551571527152646,50.95746082921785,51.128647233227504,5723101
2016-06-13,50.95745849609375,51.55660477892266,50.94739032378806,51.34513958975592,7141761
2016-06-14,50.9473876953125,51.30989376167887,50.60502102440459,50.95745586709875,5887563
2016-06-15,50.6201171875,51.22429285652728,50.6201171875,51.10345955385313,7118720
2016-06-16,50.91214370727539,51.123605830286294,50.020980813198754,50.49425202112376,7229791
2016-06-17,50.95241928100586,51.19912456696348,50.51438822736799,50.77620034764021,9044429
2016-06-20,51.204158782958984,51.78819813730246,51.18401938964074,51.365273929504944,7067713
2016-06-21,51.13870620727539,51.40555393805654,51.05311607255259,51.35016831620062,5273732
2016-06-22,51.0279426574707,51.34009869322245,50.90207067934584,51.23940477298553,4186221
2016-06-23,51.5213508605957,51.60694404084333,51.21926302797673,51.60694404084333,4885857
2016-06-24,49.78938293457031,50.554673902001575,49.723929132614266,50.056227650746415,11832330
2016-06-27,48.94353103637695,49.44701289674804,48.78241586445465,49.3412803022025,9909799
2016-06-28,49.85986328125,49.905177681128315,49.30603146721998,49.41679966115745,8871705
2016-06-29,50.584877014160156,50.700677764510495,50.076359614139754,50.33816867932934,7527570
2016-06-30,51.632110595703125,51.642181816743374,50.63521535886241,50.78625925938475,9276105
2016-07-01,51.722755432128906,52.45783882459834,51.5263970797467,51.59688344136652,10453872
2016-07-05,50.6604118347168,51.52640292832737,50.45398223473717,51.40556653593244,6850338
2016-07-06,51.04304504394531,51.09842761412627,50.00083827772954,50.62515643592533,8306498
2016-07-07,51.3400993347168,51.425692525062054,51.03801451834567,51.11856904516458,4848992
2016-07-08,52.19098663330078,52.2312654204232,51.642190447672135,51.81337071511389,5566108
2016-07-11,52.34202575683594,52.60887040812545,52.16076817952926,52.19098184492756,5270872
2016-07-12,52.6139030456543,52.895854513709025,52.40747352928578,52.47795987035685,5945085
2016-07-13,52.910972595214844,52.97139383864268,52.65923470828743,52.90090137068146,4687709
2016-07-14,52.93613052368164,53.36409026209019,52.83543052419132,53.35905465173866,5255459
2016-07-15,53.11739730834961,53.19291927787961,52.800202594814856,53.041875338819615,4507834
2016-07-18,53.112361907958984,53.33389220562587,52.805238416811555,53.10732629613402,3472442
2016-07-19,53.17780303955078,53.338918173732196,52.81026448049889,52.860614485873285,5551807
2016-07-20,53.3892707824707,53.51010713899898,53.14759806941416,53.21305491072391,4746979
2016-07-21,53.293617248535156,53.74171959170055,53.172780867359286,53.55543245963572,6052342
2016-07-22,52.93110656738281,52.96634974383302,52.613911875559495,52.74984896990008,5583587
2016-07-25,52.689430236816406,52.96634612179272,52.57362949246421,52.890824162596545,5500006
2016-07-26,54.32070541381836,54.35594858366327,53.620865419895964,53.892745661392645,7014482
2016-07-27,54.22001266479492,54.622794373181236,54.114277049247235,54.40629973900351,6348691
2016-07-28,54.164634704589844,54.37106425045777,53.92296198315003,54.22002032550071,4459846
2016-07-29,54.19988250732422,54.416383294344776,53.96828098878156,54.124360538398214,5136601
2016-08-01,53.842403411865234,54.19987687606775,53.62087313986841,54.1042185737937,4864882
2016-08-02,53.50506591796875,53.73666738442235,53.31374323280146,53.61583104056346,3788335
2016-08-03,53.51514434814453,53.630945096970606,53.37920115407674,53.50507312552367,4743801
2016-08-04,53.55040740966797,53.90788101151605,53.530264956946276,53.64606574877535,2960148
2016-08-05,54.245208740234375,54.245208740234375,53.7115192295908,53.79710633694068,4252323
2016-08-08,54.27036666870117,54.547282578149755,54.11932273696041,54.24519471466824,4800210
2016-08-09,54.54728698730469,54.57750065911233,54.31064984744394,54.38114231122304,3516616
2016-08-10,54.436527252197266,54.62785000715677,54.26534084334117,54.60771366105336,2635674
2016-08-11,54.97021484375,55.02560047524506,54.60771179608732,54.62784814150303,3186263
2016-08-12,54.81413269042969,54.97021224918139,54.653023623390816,54.88965466377585,2873548
2016-08-15,55.22698974609375,55.29747610470607,54.965180655345705,54.965180655345705,3248711
2016-08-16,54.96015167236328,55.19175322360753,54.87959408029809,54.98532363096889,3835369
2016-08-17,55.18303680419922,55.21849437299067,54.80818999841485,54.98548398327422,3508512
2016-08-18,55.38056182861328,55.42615186806141,55.137425186389436,55.23873160890773,3114122
2016-08-19,55.284324645996094,55.426154873391994,55.16275324784244,55.21847577483371,3795803
2016-08-22,54.96015548706055,55.20836462180934,54.777801389820006,54.970287976046805,3893845
2016-08-23,54.706878662109375,55.390711037606074,54.70687866210938,55.21342320944449,4868855
2016-08-24,54.686614990234375,54.868975207434076,54.50426091393639,54.71700631280042,3884628
2016-08-25,54.56502914428711,54.777780627848976,54.40800018812718,54.58022787200584,2850030
2016-08-26,54.357357025146484,54.85376902934339,54.16993058947848,54.6764750801225,3990138
2016-08-29,54.69166946411133,54.782849553088575,54.41813533807997,54.49411669859421,2849236
2016-08-30,54.37762451171875,54.76766389300115,54.296576889044346,54.64102621495965,3798981
2016-08-31,53.91158676147461,54.2965597774023,53.87106296290854,54.19525335143709,5321879
2016-09-01,54.0584831237793,54.18512076166557,53.541806228287214,54.068615608626175,5134854
2016-09-02,54.164859771728516,54.565025357314944,53.93690957626831,54.29655750588367,4872986
2016-09-06,53.69883346557617,54.44852064321464,53.43036561200355,54.20031775868886,5832742
2016-09-07,53.6177978515625,53.84068185638042,53.334137348723296,53.55194896924641,4010954
2016-09-08,53.567134857177734,53.774813941124194,53.45062970975669,53.496213607569594,4465408
2016-09-09,52.01205062866211,53.23789116568262,52.006984385253205,53.18723487249469,6766280
2016-09-12,52.69588851928711,52.85798374300117,51.61187824592459,51.76891336718599,6120510
2016-09-13,51.82969665527344,52.351439895530085,51.6929265057125,52.20960350255196,5630304
2016-09-14,51.4953727722168,52.103226750917585,51.38393384843092,51.76384373653778,6502506
2016-09-15,52.02724075317383,52.12854718189171,51.292749187043874,51.38392927152003,4989301
2016-09-16,50.70515441894531,51.9563228279129,50.57851985467443,51.9563228279129,12273754
2016-09-19,50.877384185791016,51.252227815244034,50.77101150946325,50.907778572206226,5269283
2016-09-20,50.77608108520508,51.41432950546207,50.77608108520508,51.04455207218725,4941949
2016-09-21,51.64733123779297,51.70811386362896,50.89257781174741,50.98375482095128,4997087
2016-09-22,52.174137115478516,52.41727991297521,51.98165060268532,52.037373129949174,5680039
2016-09-23,51.951271057128906,52.174148934874346,51.62201434331734,51.71826069196737,4205130
2016-09-26,51.78409957885742,52.15388003002731,51.556155501419944,51.74864202064939,5330459
2016-09-27,51.84489440917969,52.03738095090263,51.55616152614478,51.70812426219442,6831588
2016-09-28,51.84489440917969,52.108296075605665,51.50044206095661,52.0120497342937,7962002
2016-09-29,51.191436767578125,52.062695340269926,51.10025975875335,52.062695340269926,5911080
2016-09-30,51.4649772644043,51.68279192166845,51.19144007933414,51.37379717923089,8030012
2016-10-03,51.88541793823242,52.00698321370322,51.30795217524128,51.46498422422601,6311031
2016-10-04,51.378875732421875,52.07790991429239,51.313023774068256,51.95633848523223,5091474
2016-10-05,51.79422378540039,51.83474757986076,51.37885642740643,51.515623466097765,4360375
2016-10-06,51.7081184387207,51.77903355543713,51.343407299185984,51.723317166974354,5802234
2016-10-07,50.948299407958984,51.16611406119605,50.55826014322866,51.140785919066154,6257800
2016-10-10,50.64437484741211,51.17624745075155,50.47215022254178,50.73555493798188,7178784
2016-10-11,50.03145217895508,50.58865289899059,49.87442322008508,50.42655769746024,6856217
2016-10-12,50.11251449584961,50.27460974498113,49.91496167858332,50.05172877742529,6067120
2016-10-13,50.578529357910156,50.7000977027258,49.717403105450956,49.844037693515304,5987670
2016-10-14,50.73554992675781,51.05467100088123,50.68995988597592,50.86725073624446,5040308
2016-10-17,50.507606506347656,50.87738389084611,50.477215190558816,50.72035799867021,3896864
2016-10-18,50.649436950683594,50.94829920116325,50.49240799692564,50.90270915960449,4836598
2016-10-19,50.53293991088867,50.87232601493244,50.5228074242707,50.78621216048163,6378087
2016-10-20,50.294857025146484,50.74568200285329,50.28472761024694,50.52786734278707,6160076
2016-10-21,49.980804443359375,50.03652390738173,49.448931807863524,49.833907953705044,6506955
2016-10-24,50.4113655090332,50.58359013728594,50.18848766204153,50.320188487123,6813791
2016-10-25,51.34341049194336,51.71825414028993,50.88751923633803,51.21677283798897,10729405
2016-10-26,51.1661262512207,51.57642444286603,51.03442233712759,51.16106000749772,5933485
2016-10-27,50.68997573852539,51.47512073947871,50.649451927479355,51.404202534922696,5640950
2016-10-28,51.586544036865234,51.738506746967516,50.91790442787523,50.91790442787523,7069620
2016-10-31,51.76890563964844,51.97151849814598,51.6169367844251,51.672659312097004,6379041
2016-11-01,51.672664642333984,52.13361907545034,51.31301664891655,51.87528366263259,6426711
2016-11-02,51.4345817565918,51.95125865979729,51.24209524612701,51.59161071046307,6539530
2016-11-03,51.18638610839844,51.622012430784515,51.019224635831755,51.56629603386311,3883834
2016-11-04,51.328216552734375,51.55109749349538,51.02935731114086,51.28262957223487,4143794
2016-11-07,52.19947052001953,52.34637315501983,51.92594250529737,52.15895285486896,6715432
2016-11-08,52.36154556274414,52.640145854356746,51.981638865499086,52.290630464711555,4010954
2016-11-09,53.09098434448242,53.33412713541306,51.20663692611988,51.20663692611988,7951197
2016-11-10,54.914554595947266,54.939885813416474,53.3594634793862,53.37972231246036,9701798
2016-11-11,55.142494201660156,55.17288551585399,54.20032047535106,54.65620861095868,6594191
2016-11-14,54.63593673706055,55.426147651648826,54.57008787447794,55.426147651648826,6576077
2016-11-15,54.54475784301758,54.71697934661701,54.02808105042191,54.63087166526664,6031208
2016-11-16,54.51420211791992,54.728265708968515,54.20330479620562,54.34091224998664,4302218
2016-11-17,54.38166809082031,54.75882645030943,54.33580307382375,54.54986041571102,3537909
2016-11-18,54.27973175048828,54.51417901434727,54.213476795545205,54.3612791621584,4254548
2016-11-21,54.458126068115234,54.56516093363983,54.131942521044344,54.458126068115234,3459889
2016-11-22,54.504005432128906,54.702776553732,54.46832919786915,54.64161906036466,4196072
2016-11-23,55.100311279296875,55.18695619872318,54.723159037851985,54.723159037851985,3779437
2016-11-25,55.44178771972656,55.655845073878126,55.19204796111174,55.36533778199082,1602824
2016-11-28,55.273590087890625,55.543713587253606,55.19204267161832,55.29907133843669,3898612
2016-11-29,55.47235870361328,55.778158411803176,55.37551883400889,55.38571380528735,4979767
2016-11-30,54.90153884887695,56.06358664499076,54.90153884887695,55.56920457486589,6534127
2016-12-01,54.779197692871094,55.13087472043618,54.57023788481333,55.04422983476854,6444348
2016-12-02,55.15637969970703,55.33476085392396,54.77922126414918,55.06463728966849,4964672
2016-12-05,54.748653411865234,55.451995552021486,54.71807466202659,55.4112218259788,4890624
2016-12-06,54.753746032714844,54.891359662916,54.57536485886843,54.687491050825166,3463226
2016-12-07,55.9005012512207,55.98204869559302,54.575364548329766,54.78942195572746,6772000
2016-12-08,55.26338577270508,55.900472537580264,55.115583422739704,55.89537505257874,5034747
2016-12-09,55.956539154052734,56.05847031861245,55.07481017447068,55.319452383937694,5447569
2016-12-12,56.262351989746094,56.31841198080042,55.4468777673995,55.76796997010207,7116654
2016-12-13,56.221561431884766,56.92490310382456,56.196074008341725,56.51207480889005,6050276
2016-12-14,55.6915397644043,56.28785318371691,55.599803515968546,56.24198197011234,4387547
2016-12-15,55.11050796508789,55.773076241025684,55.10541047804893,55.57430514036713,5738038
2016-12-16,55.30928421020508,55.686436498446255,55.090123141005954,55.25321802633384,12690072
2016-12-19,56.48151779174805,56.608936436075766,55.49275973925347,55.84443074888185,6099059
2016-12-20,56.39488220214844,56.5732633711749,56.1400448992275,56.53758713736961,3584784
2016-12-21,56.31333541870117,56.63951901427816,56.303140443559535,56.542685286751066,3303054
2016-12-22,56.29802322387695,56.45092308231976,55.90557860620159,56.35918069574582,3317673
2016-12-23,56.39488220214844,56.48661844103088,56.08397871537761,56.24197611313223,2070785
2016-12-27,56.563072204589844,56.63952216485902,56.31842986021923,56.59365095294289,1695940
2016-12-28,56.160430908203125,56.61913683598334,56.11456587632079,56.57326562532802,3010837
2016-12-29,56.34388732910156,56.48149471288082,56.07885517428915,56.20627376655244,4613820
2016-12-30,55.86991500854492,56.46622829847395,55.74759385839753,56.36429091729843,3496595
2017-01-03,56.486610412597656,56.55287156205215,56.063586975796795,56.26235806661655,4353224
2017-01-04,56.52229690551758,56.93003413477355,56.35920201381519,56.80771296599676,4912235
2017-01-05,56.75164031982422,57.05234880921034,56.34900680288584,56.65990408776382,5315046
2017-01-06,57.36322784423828,57.505932723446186,56.60381989983547,56.787304663126,4166358
2017-01-09,56.828094482421875,57.43970030202964,56.71087080601031,57.43970030202964,3867785
2017-01-10,56.70578384399414,56.99629122415021,56.6038464435259,56.95551749971756,2860836
2017-01-11,56.5732536315918,56.88924837269976,56.35919008684022,56.88924837269976,4363712
2017-01-12,56.48151779174805,56.64461266788395,55.9157893912706,56.64461266788395,4202269
2017-01-13,56.17573165893555,56.70579013536875,55.987155479552406,56.537597731076865,4577273
2017-01-17,56.04829406738281,56.201193954672355,55.757786753041415,55.95146035552629,3559519
2017-01-18,56.27764892578125,56.517193751606655,55.97184912388409,56.16552274367045,4131877
2017-01-19,56.43563461303711,56.87904794111779,56.073774884495705,56.58854066105579,4494010
2017-01-20,56.46623229980469,56.62422969092797,56.07887887416981,56.54777973901493,4980403
2017-01-23,56.236881256103516,56.72616593478712,56.05340259098368,56.49171857094448,3649297
2017-01-24,56.88414764404297,56.92492135601602,56.23686573881716,56.41015555939547,5148360
2017-01-25,56.55287551879883,57.34285627179068,55.44179632718573,57.016672703570734,8030806
2017-01-26,56.24705505371094,56.82298444974501,55.824031696273764,56.471313536390625,6349644
2017-01-27,55.91069412231445,56.52229375331702,55.86482291423473,56.140043983940416,4496870
2017-01-30,55.64055633544922,55.859711166270635,55.17165557827517,55.71190878368079,4623831
2017-01-31,55.89540100097656,55.96675346658254,55.24302765701434,55.57430872697711,6269717
2017-02-01,55.13599395751953,56.01772335800951,54.99328902325945,55.87501842374943,7420789
2017-02-02,55.22771453857422,55.390809358257,54.4581116305424,55.08500966073692,7491341
2017-02-03,55.88520050048828,55.95146165094719,55.29908219271762,55.314374653309365,5420397
2017-02-06,56.410160064697266,56.700673558054085,55.90049171371416,55.9667466839227,6720834
2017-02-07,56.7006721496582,56.945314434958625,56.55796106051379,56.76692711822103,4408522
2017-02-08,56.26744842529297,56.619119360073945,56.241960994588574,56.619119360073945,3292885
2017-02-09,56.10945129394531,56.430543491933584,56.0635800972654,56.267448649858835,4217206
2017-02-10,56.59873580932617,56.70577067283394,56.1043599218365,56.19100483847735,4257249
2017-02-13,57.09311294555664,57.133886656997866,56.78731319913311,56.88414690207398,4498141
2017-02-14,56.863773345947266,57.24602309761176,56.80260967841753,57.07783073537044,4404549
2017-02-15,57.3764533996582,57.46361390101209,56.94065710842762,56.97654562977237,4171125
2017-02-16,57.45849609375,57.59180077878692,57.32519140871308,57.494384621348416,4452537
2017-02-17,57.4995002746582,57.59178859211978,57.22264153781212,57.38670689528219,4023030
2017-02-21,57.6789665222168,57.83277628744541,57.44312405346085,57.52002893607516,3395534
2017-02-22,57.76101303100586,57.78664592615689,57.27907233648092,57.60207540687708,3504698
2017-02-23,57.46875762939453,57.873793330959444,57.407229993243355,57.78150498450297,5516531
2017-02-24,57.6584587097168,57.77637995119386,57.29443934284215,57.33032787585336,4636543
2017-02-27,57.83791732788086,57.919950050157716,57.438009360666676,57.72511767309374,4340195
2017-02-28,57.704593658447266,58.03272443984396,57.59692807662893,57.91993103762382,4675633
2017-03-01,58.2839469909668,58.67360542076733,58.171153583211456,58.26344192389319,8080860
2017-03-02,57.77637481689453,58.468524956124675,57.745614107838605,58.36085315111845,4577591
2017-03-03,57.596923828125,58.15576919314185,57.50976331880321,57.77636645125272,4939089
2017-03-06,57.2482795715332,57.57641031600567,57.186758164714206,57.3354400774761,5994026
2017-03-07,57.56617736816406,57.6328328366217,57.16626941958474,57.35084614387774,3904491
2017-03-08,57.294429779052734,57.760993061399745,57.24316400647469,57.66870472589553,4102480
2017-03-09,57.386714935302734,57.59692448095446,54.88473031442719,57.3559542303521,4639562
2017-03-10,57.494384765625,57.719977788218195,57.05858839736218,57.62256163053523,5116898
2017-03-13,57.5815544128418,57.79689182865769,57.402111745945994,57.70973129807648,4729341
2017-03-14,57.335453033447266,57.50977408472402,57.19189890807153,57.36109213836478,3487537
2017-03-15,57.9763298034668,58.089123215750085,57.35596292813848,57.48413980299967,5035700
2017-03-16,57.596923828125,58.0480974037258,57.396969924903004,57.81738279590183,4661808
2017-03-17,58.166038513183594,58.42239230881051,57.56105499210053,57.771258391729724,11825815
2017-03-20,58.19679260253906,58.489028655042716,57.84815052292881,58.14039279097264,4858844
2017-03-21,57.5046272277832,58.52490166170004,57.41233891171185,58.27368202545461,5676067
2017-03-22,57.386714935302734,57.63794082606847,57.12523961991311,57.61230172566003,3379803
2017-03-23,57.340572357177734,57.653319666500956,57.197018253075164,57.38671652365061,3634679
2017-03-24,57.320068359375,57.566160225914196,57.07909809761514,57.412350478499775,3574773
2017-03-27,57.335453033447266,57.38672502774171,56.627925617454416,56.95092861509041,3957881
2017-03-28,57.80200958251953,58.01221916305297,57.07397710536219,57.120121278214945,5176485
2017-03-29,57.453369140625,57.70459505314637,57.376464263818875,57.70459505314637,3176093
2017-03-30,57.653324127197266,57.760995929144535,57.34570461429683,57.40210442558064,2354262
2017-03-31,57.5302734375,57.74561081971048,57.34570297813385,57.6789615846277,3946599
2017-04-03,57.386714935302734,57.66870153101911,57.03295128952172,57.56615756046434,3373447
2017-04-04,57.9301872253418,58.06349192473044,57.54566280571769,57.5610462687189,4720760
