Price,Close,High,Low,Open,Volume
2016-02-24,53.082733154296875,53.24552368220477,51.87808424137302,52.0343667251049,13777500
2016-02-25,53.401817321777344,53.44088546688547,52.10600087198929,53.10879132954531,13706400
2016-02-26,53.23249816894531,54.09854489721825,53.19343003526968,53.97482251661576,14343300
2016-02-29,52.19063186645508,53.65574627024718,52.12551666432528,53.31713927041787,18903600
2016-03-01,52.92647171020508,53.24553985076052,52.30135648937283,52.45763405258735,15730600
2016-03-02,53.85110855102539,53.864134576267595,52.294831388773595,52.711574773009964,14094400
2016-03-03,53.65574264526367,53.86411425878432,53.09574300243234,53.82504613374017,13216200
2016-03-04,53.584129333496094,54.02691975631745,53.239014218409494,53.825061096845474,18402700
2016-03-07,54.99713897705078,54.99713897705078,53.53202455555284,53.59713975846955,18945600
2016-03-08,53.80552291870117,54.83436023636049,53.707852577381864,54.69761679054085,14003900
2016-03-09,53.65574264526367,54.59992543228542,53.551554354517776,54.18969521540853,14139300
2016-03-10,53.51250457763672,53.82506458907264,52.69855190699122,53.66878209936826,15898300
2016-03-11,53.519004821777344,54.39155949191327,53.40179546644861,54.18970086750277,15370200
2016-03-14,53.66227722167969,53.81204173985162,52.757157227973636,53.05669620026377,13344600
2016-03-15,53.929256439208984,53.94879051150463,53.082743541257564,53.134837712695045,9213000
2016-03-16,53.961795806884766,54.15063337981633,53.35621495850829,54.05946613083927,11492100
2016-03-17,54.76272964477539,55.14040484149132,53.864127767598006,54.48924276493519,13673900
2016-03-18,54.82783889770508,55.08830469360298,54.20923697942292,55.08179168251327,19637000
2016-03-21,54.450172424316406,54.788774504500964,54.37203118982511,54.59342390225883,8385400
2016-03-22,54.7757453918457,55.25760384706308,54.05295522503391,54.09853636312243,13005100
2016-03-23,54.534828186035156,54.89296934340121,54.385058710780406,54.60645641750836,12748900
2016-03-24,54.68457794189453,54.717133055751134,54.0008559672831,54.00736897724281,9368300
2016-03-28,54.84087371826172,54.9320360162558,54.502266638878574,54.71715132756719,7490400
2016-03-29,55.042720794677734,55.09481494484215,54.15063207097729,54.48272110033931,9977900
2016-03-30,55.03623580932617,55.38135600392793,54.697633596778545,55.36832997576794,10807000
2016-03-31,54.430641174316406,55.41389740174078,54.430641174316406,54.74320118901133,13896900
2016-04-01,54.020408630371094,54.30040853940108,53.649246422398576,53.65575943460095,12235300
2016-04-04,54.150634765625,54.632493258695085,53.90319002401648,54.08551459069317,8050200
2016-04-05,53.53203582763672,54.13110376936891,53.38877937027193,53.79250166212063,10446800
2016-04-06,54.24831008911133,54.34598539253449,53.59063997987144,53.84459278798829,9320200
2016-04-07,53.63623046875,54.157157231127734,53.427858770204274,53.89018332110344,8267100
2016-04-08,54.183189392089844,54.33946688096615,53.94877067478948,54.24179655540083,9376200
2016-04-11,54.25482940673828,54.85389738433623,54.22878232493321,54.261342419182775,9925000
2016-04-12,54.9255256652832,55.10785027010506,54.2873895484067,54.49576123505638,9986100
2016-04-13,55.23808288574219,55.29017704676332,54.72366422359692,55.02319819750949,9235700
2016-04-14,55.628787994384766,55.93483502903534,55.1925105044662,55.34878804438249,10625800
2016-04-15,55.3292350769043,55.77853843968808,55.20551270907183,55.54411972588539,11280200
2016-04-18,55.85669708251953,55.908791254900734,54.60646675321281,55.329257249087505,9097000
2016-04-19,56.13667297363281,56.201788177196356,55.49202401280206,55.902254266426795,10354500
2016-04-20,56.52085494995117,56.937598168828785,55.98038938022921,56.1496928653892,15247100
2016-04-21,56.51436233520508,57.19807959668432,56.37110587052195,56.38412692732368,12075300
2016-04-22,56.9962272644043,57.06785550471342,56.53390269293756,56.80738962795055,9150800
2016-04-25,56.86598205566406,56.91156319967316,56.22784107156461,56.70969958937108,8076400
2016-04-26,57.06134796142578,57.26321164345342,56.69018566605092,57.139489222337176,9425900
2016-04-27,57.60179901123047,57.77110254897227,56.86598762361709,57.26970494780647,10463500
2016-04-28,57.321781158447266,57.81015258256396,56.97666614694684,57.21108482796053,11276200
2016-04-29,57.562721252441406,58.46132301552371,57.13295195185525,57.74504581585187,17885900
2016-05-02,58.0380744934082,58.265985196145365,57.35435728911399,57.45854063873255,10273700
2016-05-03,57.373897552490234,57.7124996852818,56.88552593898111,57.56273517253719,10137400
2016-05-04,57.26318359375,57.784110174067884,57.04178594693704,57.497602293683045,10601100
2016-05-05,57.32830047607422,57.933881307327425,57.054813640791245,57.797137889685935,8721100
2016-05-06,57.63434600830078,57.74504234829964,56.95062396859687,56.95062396859687,7968400
2016-05-09,57.673431396484375,57.79715379467072,56.80087650056975,57.692965466098435,11159500
2016-05-10,58.598079681396484,58.60459269383932,57.83622116869007,57.88831533228697,12509100
2016-05-11,58.31572723388672,58.887001237457504,58.256632514409716,58.545553391120265,11660200
2016-05-12,58.880435943603516,59.05116237875605,58.538988083023945,58.96580166604253,10720500
2016-05-13,58.21723175048828,58.8738664148896,58.1187355488831,58.62434203619315,9721100
2016-05-16,58.81476974487305,58.8804322127787,58.44048816711312,58.57181310292443,8638700
2016-05-17,58.78849792480469,59.038022291712245,58.54554631667851,58.61777151740342,9835600
2016-05-18,58.670318603515625,59.09713222710099,58.210676245639675,58.965807270486714,9680300
2016-05-19,59.16937255859375,59.20220630821626,58.07935619562975,58.184420186640324,14397900
2016-05-20,58.9263916015625,59.35977287165081,58.69000272873702,59.35320512248211,13191900
2016-05-23,58.834468841552734,59.03146125786527,58.32229457081047,58.44048901865294,11766100
2016-05-24,58.880435943603516,59.35978150816526,58.80164298101426,59.02489638798446,10056600
2016-05-25,59.26784133911133,59.340071547035336,58.8278923427402,58.99861874417191,9578400
2016-05-26,58.96580505371094,59.39918140202637,58.617784413287325,59.26128869984756,7867900
2016-05-27,59.10368347167969,59.129949457612305,58.65060398135996,58.7031359532252,7505900
2016-05-31,58.45361328125,59.22844235462174,58.263193644752675,59.09711743088743,13178800
2016-06-01,58.59807205200195,58.73596472095481,57.86920722344782,58.066199613223105,7994800
2016-06-02,58.131866455078125,58.131866455078125,57.52776376182753,57.921743561350745,9837500
2016-06-03,58.02678680419922,58.32883804302703,57.80352849132109,58.072751014244254,9367100
2016-06-06,58.66374206542969,58.76880602276418,58.236933515502635,58.35512796264133,8573000
2016-06-07,59.56334686279297,59.70123958063619,58.90671201036259,58.932978005626964,12889100
2016-06-08,59.61586380004883,59.950748892951715,59.445137378802734,59.77345472211633,9983000
2016-06-09,59.53704833984375,59.773437158347285,59.1693346264932,59.21529884066202,8974300
2016-06-10,59.083988189697266,59.70122135594828,58.95265825346579,59.359773541196105,10353800
2016-06-13,59.484527587890625,60.03610327158465,58.90012317916007,59.044583596549565,11370000
2016-06-14,59.37946701049805,59.668387837279525,58.99861774059963,59.39259749820429,10161000
2016-06-15,59.20218276977539,59.68809101068797,59.097118820537624,59.248146995135706,10655800
2016-06-16,59.898216247558594,60.009842940706065,58.512716673451656,58.9001287295723,12824800
2016-06-17,59.56989669799805,60.14116564157468,59.221881132434156,60.075503178025336,17483200
2016-06-20,59.83254623413086,60.141160286304725,59.79971250041744,59.94417291319743,9388500
2016-06-21,60.101783752441406,60.17401398279383,59.26129199167793,59.569911155960845,8557500
2016-06-22,59.865386962890625,60.364430759005984,59.76032801144421,60.30533102841548,8785400
2016-06-23,60.27906036376953,60.456349507608,59.87851284317101,60.36442106121404,9464500
2016-06-24,58.69657897949219,59.622436367113565,58.538988044691386,59.01832859921376,20010500
2016-06-27,58.348548889160156,58.506139784852984,57.85607295661136,58.37481487339634,14169400
2016-06-28,59.69465637207031,59.70778686033738,58.78192963118339,58.91982731147304,13254300
2016-06-29,60.712425231933594,60.870016109115184,59.832537407135725,60.02296201318683,13920600
2016-06-30,61.55292510986328,61.612024828064094,60.607374706169416,60.62707294232824,14073700
2016-07-01,61.61858367919922,61.710517125013844,61.11297728070097,61.303401901095484,9946300
2016-07-05,61.080169677734375,61.461019081440064,60.57456306295186,61.14583716851039,10744100
2016-07-06,61.78276443481445,61.80246768650827,60.699321048768496,61.29685609727605,13144400
2016-07-07,61.040748596191406,62.045398679660906,60.64020111053407,61.946902492909665,12240700
2016-07-08,61.42158889770508,61.57917976771257,61.014473722985336,61.32309272530411,9807600
2016-07-11,61.651432037353516,61.99288488932034,61.49384111091318,61.55950357945288,8335700
2016-07-12,62.34745407104492,62.347454071044915,61.78274790697634,62.16359718222715,9870800
2016-07-13,62.301490783691406,62.32775676959157,61.79588433185578,62.15046762692116,9458200
2016-07-14,62.34745407104492,62.72830334629572,62.13076845763797,62.413121539672254,9293500
2016-07-15,62.459083557128906,62.74143662919639,62.14389675190675,62.66920642403557,10334500
2016-07-18,62.262081146240234,62.47877172681041,61.98629586718194,62.327743592246,9865900
2016-07-19,62.03227615356445,62.3408952404538,61.854981992714286,62.222700803128625,5901800
2016-07-20,61.67769241333008,61.99944198669935,61.5923317129698,61.887815299368654,7383800
2016-07-21,61.62515640258789,61.89437899410547,61.36906930855745,61.651422387837734,6854600
2016-07-22,61.730228424072266,61.914085335163605,61.539803763377634,61.79589089092987,7139700
2016-07-25,60.54172134399414,61.47414648711217,60.25280546348093,61.37565027364665,10845900
2016-07-26,60.101783752441406,60.43010115959751,59.82599833276452,60.167446231927414,12143500
2016-07-27,59.69465637207031,60.28562352885624,59.51079446825898,60.08863614650248,10037900
2016-07-28,59.228450775146484,59.57647139099755,58.841038688244495,59.45170918890518,12439200
2016-07-29,58.40766143798828,58.44706293124052,56.54938882558767,57.52777324105894,23928100
2016-08-01,56.37865447998047,57.88234851046699,56.20136030950548,57.83638428288553,22908400
2016-08-02,57.15346145629883,57.337318295361655,56.19477578852612,56.76604453708232,18919200
2016-08-03,57.44895935058594,57.44895935058594,56.86455496143996,57.13377755022993,14632900
2016-08-04,57.442405700683594,57.55403239723373,57.14691708015504,57.45553619039088,13451400
2016-08-05,57.494937896728516,57.67223208711043,57.225720250587415,57.606569613153496,9617300
2016-08-08,58.1712646484375,58.36825705887378,57.803550825996545,57.81668632521235,10492700
2016-08-09,58.243492126464844,58.282893612534586,57.90204430878454,58.19096516124662,9654600
2016-08-10,57.22362518310547,58.22359458509286,56.95873065215428,58.13088225712639,12714800
2016-08-11,57.42894744873047,57.79317320707147,57.12432033991145,57.40908123222314,11616000
2016-08-12,58.1772575378418,58.26335119384553,57.54813724099477,57.58786966533828,9986900
2016-08-15,58.15077590942383,58.607719064676694,58.03819732267743,58.554739122991805,6432600
2016-08-16,58.223628997802734,58.39581130255472,57.859403223359074,58.164030345645855,6817900
2016-08-17,58.34944534301758,58.39580152663896,58.05144202722941,58.22361925071165,7104600
2016-08-18,58.879241943359375,58.89910815988703,58.356076347533026,58.52825359240319,10342700
2016-08-19,58.14413070678711,58.766627054322456,58.13750695398395,58.69378093081677,8615300
2016-08-22,58.26997375488281,58.34281990596615,57.51502732769636,57.819654390206246,8235400
2016-08-23,58.091190338134766,58.28985758549638,57.98523043091807,58.170655216100826,6514800
2016-08-24,58.289833068847656,58.382550474888646,57.84613751200021,57.94547362012357,7985400
2016-08-25,57.91899490356445,58.296468145791124,57.77330259034621,58.28984438997793,6935300
2016-08-26,57.79317092895508,58.349450231461134,57.614369934991466,58.031575622536884,6474400
2016-08-29,58.17064666748047,58.22362661330301,57.640862366592216,57.640862366592216,7027200
2016-08-30,57.958740234375,58.44217346743704,57.85940913729402,58.19052626742114,6441100
2016-08-31,57.70705795288086,57.7534141208198,57.0978040164139,57.70705795288086,12491400
2016-09-01,57.508419036865234,57.508419036865234,57.011743356343246,57.428954161547345,8434700
2016-09-02,57.89250564575195,57.99846553028668,57.56801234114375,57.89250564575195,7099600
2016-09-06,58.65408706665039,58.700443261851994,58.05145652902963,58.17065384316545,9851200
2016-09-07,58.43553924560547,58.72030012861812,58.256738250432655,58.70705766886091,7470400
2016-09-08,58.97194290161133,59.1838575909431,58.30308511085224,58.64082588375263,9579500
2016-09-09,57.508419036865234,58.71369020528037,57.48193411339013,58.71369020528037,12820200
2016-09-12,57.80641174316406,58.08454883596719,57.36933483809206,57.46867095764887,10889000
2016-09-13,56.428955078125,57.263371281711684,56.342866482276875,57.256747527432864,13214300
2016-09-14,56.02500534057617,56.83955552833074,55.80646686917308,56.31638996911364,13957000
2016-09-15,56.34287643432617,56.720349655787274,55.97202191586884,56.071358037820715,9062600
2016-09-16,55.64753723144531,56.32301892313359,55.33628635904442,55.96541186031847,21538400
2016-09-19,55.51508331298828,56.038248834697605,55.50183580221615,56.01175886559834,7929100
2016-09-20,54.66082000732422,55.59456774781847,54.66082000732422,55.448880445130044,17522000
2016-09-21,55.16410446166992,55.3760191789121,54.50848904220114,54.846229859583964,15055900
2016-09-22,55.32304000854492,55.991897896730656,55.21708012222242,55.81309185167281,10738500
2016-09-23,55.26343536376953,55.83295711189426,54.69391361564481,54.753517313792706,12667100
2016-09-26,55.00516128540039,55.95877998115156,54.91907267354039,55.30978835711088,10860300
2016-09-27,55.1243782043457,55.19060061963613,54.495257680417026,54.693924926288304,9595000
2016-09-28,57.548133850097656,57.76667227599926,55.19057744655282,55.27004734300185,28117900
2016-09-29,57.25675964355469,57.74681146256061,56.74021785427207,57.5945004490261,19082900
2016-09-30,57.799800872802734,58.1507841946936,57.38259514059312,57.50841620446494,15961500
2016-10-03,57.64750289916992,57.746834010936794,57.30976196182098,57.57465671557609,7111200
2016-10-04,57.11769485473633,57.94548753379048,56.99849250685471,57.86601761772088,8222000
2016-10-05,57.6143684387207,57.72694702653131,57.415696181746966,57.50178985091009,8796200
2016-10-06,57.640865325927734,57.92562623378663,57.243525816750335,57.77993390151752,7718300
2016-10-07,57.44219207763672,57.879269067082504,57.23027733948158,57.581260650884225,6614900
2016-10-10,58.567989349365234,58.720300373212524,57.952111392956,57.97197760889733,10060000
2016-10-11,58.104408264160156,58.40241658803021,57.813028747250016,58.3295704456916,9309000
2016-10-12,57.700439453125,58.09116009199321,57.39581245715587,57.76004313301235,8172600
2016-10-13,57.32299041748047,57.528286454005794,56.57466759450892,57.183921842544834,9890300
2016-10-14,57.30973815917969,57.97197224229601,57.27000573097514,57.74019132369432,7991700
2016-10-17,57.30973815917969,57.47529667995877,56.9984873317238,57.27000573097514,7263100
2016-10-18,57.46205139160156,57.83290592815428,57.20378049339169,57.726946045583425,5429300
2016-10-19,57.72694778442383,58.177267194023855,57.53489928081326,57.74019529636687,9373400
2016-10-20,57.753448486328125,57.94549702562089,57.34948518858237,57.47531131319228,6866900
2016-10-21,57.36271667480469,57.49516146716294,56.75345749359982,57.23026683000147,10736200
2016-10-24,57.554779052734375,57.82629245833889,56.99849967517872,57.44219539436549,8354900
2016-10-25,57.42894744873047,58.04482542268617,57.34947753025545,57.395833719587785,6835900
2016-10-26,57.67394256591797,57.912347151957405,56.91899639427414,57.11766856678808,8488100
2016-10-27,57.5613899230957,58.05144682179071,57.48192506029311,57.79979461639449,9071100
2016-10-28,56.14420700073242,57.190538106435774,55.720377574804914,56.47532405551612,19072200
2016-10-31,55.177364349365234,55.89257864063206,54.95882580718143,55.54821395856418,16663800
2016-11-01,55.39588165283203,55.57468263087315,55.14422946954704,55.29654553061138,13050600
2016-11-02,55.26343536376953,55.548196237831895,54.92569959989784,55.16410428759867,11226100
2016-11-03,55.40252685546875,55.548214165019104,54.998563507184066,55.41576931908351,8836500
2016-11-04,55.342918395996094,55.84621786183049,54.806510247738245,55.38265083588288,13877100
2016-11-07,56.587928771972656,56.60117628965063,55.892585667307834,55.95218433951584,13576200
2016-11-08,56.995445251464844,57.34285910552361,56.44760503284953,56.607952241115335,9735200
2016-11-09,57.62345886230469,57.93078336457492,55.89308729789935,56.153645138893324,15901300
2016-11-10,58.157958984375,58.78596791953838,57.22930275625959,57.39632733106,14106100
2016-11-11,57.2359619140625,57.9441493526657,56.71484622153253,57.81052667689911,13812200
2016-11-14,56.975406646728516,57.22260478519795,56.340715473956244,56.98877146350207,12607500
2016-11-15,58.004276275634766,58.16461839086838,57.302771238563786,57.302771238563786,12883500
2016-11-16,57.28941345214844,57.97755369614082,57.17583799574242,57.950829159836324,8201200
2016-11-17,56.94200897216797,58.0443668691185,56.80170387168403,57.75040714195112,8200500
2016-11-18,56.975406646728516,57.22260478519795,56.674764532717255,56.92863998238934,8457800
2016-11-21,57.78380584716797,57.9174285315032,57.5499725210616,57.75040399897233,8861500
2016-11-22,57.910728454589844,58.284861662213046,57.4363795385868,57.91741086106387,9390200
2016-11-23,58.071083068847656,58.177981206783805,57.6635428380377,57.817207637024964,5996300
2016-11-25,58.20469284057617,58.218052556265214,57.81719482221971,57.930770245715784,5042300
2016-11-28,57.77044677734375,58.211388897650814,57.703637983016534,58.09113102898811,7449600
2016-11-29,57.38961410522461,57.50987193839529,56.8417739979321,57.06892485104186,9181100
2016-11-30,58.32495880126953,58.919565627384124,58.25814492196226,58.525385147641295,22696200
2016-12-01,58.28487014770508,59.12667508459541,58.28487014770508,58.779266355107644,13005600
2016-12-02,58.15126419067383,58.78595540088165,57.857299370526505,58.25147993364991,9706600
2016-12-05,58.445213317871094,58.67236418358648,58.07107498436478,58.38508184935739,11741100
2016-12-06,58.498661041259766,58.70577489369018,57.92409633588085,58.30491200366144,11293600
2016-12-07,58.83938980102539,58.892838863572614,58.25814271448644,58.54542505419882,11182600
2016-12-08,59.006412506103516,59.36050361465178,58.558788089530545,58.82602829696529,9086700
2016-12-09,59.460716247558594,59.46071624755859,58.91287614444592,59.220200583052275,8021700
2016-12-12,60.7835578918457,61.13096660685081,60.22235292491968,60.22235292491968,15545400
2016-12-13,61.85252380371094,62.280106183270924,60.910503028715816,61.39153448001681,18829300
2016-12-14,60.516319274902344,61.64540145142275,60.242396642770274,61.638724141260994,16325400
2016-12-15,60.72343444824219,60.783565926339044,59.96848544829275,60.1956363502092,11155100
2016-12-16,60.91719055175781,61.24455722358605,60.5564169329905,61.144341479953276,20560400
2016-12-19,60.40943908691406,61.157710919107714,60.262456664770234,61.05081275857226,9674400
2016-12-20,60.41612243652344,60.69672246651883,60.32258909319164,60.46957151762302,7221000
2016-12-21,60.315879821777344,60.730102370045586,60.24907104874896,60.58312001107355,7308000
2016-12-22,60.71007537841797,60.73011750560325,60.14218792318743,60.14218792318743,8003100
2016-12-23,60.60319519042969,60.77021976269871,60.47625488440589,60.723453086350794,4266500
2016-12-27,60.629886627197266,60.87040228770786,60.51631120339577,60.68333568446243,4960600
2016-12-28,60.329280853271484,60.87043886602213,60.30255630857956,60.58315638206614,6745900
2016-12-29,60.362674713134766,60.52969927243905,60.14888348111267,60.19565015383047,6684700
2016-12-30,60.302528381347656,60.5964880424491,60.135503877264625,60.148863594830594,9117800
2017-01-03,60.72343444824219,61.024076547174865,60.22904329328344,60.75684139131643,10360600
2017-01-04,60.055355072021484,60.897160347320444,59.96182171889776,60.87711821410614,9434200
2017-01-05,59.160099029541016,60.32927090682693,59.086607818051114,60.255779695337026,14443200
2017-01-06,59.12666702270508,59.447356273046246,58.67236022474501,59.32041603478039,16518100
2017-01-09,58.15126419067383,58.93962021973623,57.823897520990755,58.93962021973623,13762300
2017-01-10,57.409671783447266,58.33164535611595,57.39631206377851,58.238112026882206,13283100
2017-01-11,57.99759292602539,58.09112624982536,57.36290178635651,57.38962632132562,11183700
2017-01-12,57.6835823059082,58.37840487891675,57.50319807793476,58.30491368676887,10407000
2017-01-13,57.69026565551758,57.91073923556122,57.570007802510474,57.636816588140285,8415600
2017-01-17,58.36503982543945,58.385081949250626,57.62345066132772,57.84392421761674,13237300
2017-01-18,57.64351272583008,58.39846696510022,57.489852992000024,58.16462851392302,11831700
2017-01-19,56.60794448852539,57.523235465401704,56.5144060812554,57.43638456237335,16382900
2017-01-20,57.3829460144043,57.42971267801667,56.821746051055776,57.08230390506531,18739700
2017-01-23,56.768287658691406,57.37625418583366,56.62130528370357,57.24263662521738,11433900
2017-01-24,56.84846115112305,57.10234167465744,56.67475932649637,56.77497505435555,11858100
2017-01-25,57.0154914855957,57.37626508440817,56.95536510105238,57.0154914855957,9578500
2017-01-26,57.189205169677734,57.34286999916212,56.86852088659215,57.24933665849676,8779400
2017-01-27,57.129058837890625,57.2894009234681,56.815051976463444,56.98875887586246,10947900
2017-01-30,56.69480895996094,57.08898441863641,56.24050201773411,57.06894228984739,12789200
2017-01-31,56.0467414855957,56.83509733895469,55.53898557228399,56.81505521426321,19128100
2017-02-01,55.41206741333008,56.227148048680974,55.14482710871234,56.12024988795994,15111800
2017-02-02,55.752784729003906,55.8062338006376,55.15150051326892,55.59244261128684,12200100
2017-02-03,55.81291580200195,55.933173663709056,55.385333426417596,55.91980884730605,12746300
2017-02-06,55.65925598144531,55.88641200598512,55.40538051607441,55.819603209538506,9938200
2017-02-07,55.29849624633789,55.86638390165968,55.08470498572717,55.60582596207742,11705200
2017-02-08,54.93440246582031,55.365894643045834,54.72539474537584,55.27824441893308,14006300
2017-02-09,55.1771125793457,55.3187006122389,54.934402729310634,54.934402729310634,9603000
2017-02-10,55.63558578491211,55.80413761491751,55.37264534160718,55.46029558523792,8739800
2017-02-13,55.95920181274414,56.08055932363193,55.52096607099414,55.8041318818013,9071600
2017-02-14,55.837852478027344,56.02662971287421,55.32545345216168,55.89853381425319,11370500
2017-02-15,56.067081451416016,56.080563334126296,55.59513325586051,55.716490775426955,11768500
2017-02-16,55.48725509643555,56.24236387492566,55.39960486765169,56.04010479945557,10615000
2017-02-17,55.123191833496094,55.41310118637468,54.90744569719996,55.34567633944982,15646000
2017-02-21,55.210853576660156,55.38614897267959,54.813073607618385,55.365923570022574,16419600
2017-02-22,54.5635871887207,55.082724453153524,54.52313640400433,55.049017180487404,12917400
2017-02-23,55.136653900146484,55.43330665985743,54.63099859270744,54.8939389410724,13847000
2017-02-24,54.66471862792969,55.150148613778896,54.448972539084764,55.0153040933805,11338700
2017-02-27,54.9748649597168,55.08947896850065,54.482691357595556,54.69843749216252,13465900
2017-02-28,54.82654571533203,55.278263440082675,54.644511980093235,54.968128652472046,16834200
2017-03-01,55.97268295288086,56.18169069562528,55.08272959942615,55.08272959942615,17482100
2017-03-02,56.161468505859375,56.801963364619645,55.8176213526482,55.824364865713264,14170300
2017-03-03,55.59513854980469,56.363734532315824,55.46029913468813,56.161475409640985,12190400
2017-03-06,55.8445930480957,55.8917873543197,55.50748939112609,55.581652607162894,9617200
2017-03-07,55.63558578491211,56.154728301853176,55.37938885506962,56.03337077849754,12711500
2017-03-08,54.63100051879883,55.541179075520354,54.61751864006018,55.5209536855164,16817700
2017-03-09,55.0625,55.09621241703372,54.14557780964348,54.36806741696366,14721800
2017-03-10,55.02205276489258,55.60187139749533,54.71866156718339,55.581646003487116,11355200
2017-03-13,54.893959045410156,55.24454973415813,54.6445056277406,54.94789686580118,9571400
2017-03-14,54.60403823852539,54.76585166576156,54.23322737464249,54.61078175060838,11335700
2017-03-15,55.28499221801758,55.32544300533411,54.64449741447234,54.84675649484789,11970300
2017-03-16,55.33218765258789,55.41983274150212,55.06250372943017,55.305218745892816,9923800
2017-03-17,55.28499221801758,55.460287536044035,55.16363471227509,55.30521761167584,18834100
2017-03-20,55.28499221801758,55.311961124159566,54.90743781961557,55.09621501881658,7700300
2017-03-21,55.170379638671875,55.52096513991675,55.01530971032954,55.39286926220058,13387700
2017-03-22,55.123191833496094,55.34567633944982,54.90070218374875,55.25803123975857,11168400
2017-03-23,55.19061279296875,55.4333278448012,54.92092883051117,55.03554284282268,8928000
2017-03-24,54.765869140625,55.305231972136035,54.71193131433562,55.305231972136035,9128500
2017-03-27,54.77933883666992,54.90069634692135,54.46920412020364,54.48942951461336,8481200
2017-03-28,55.1771125793457,55.298470076259505,54.58381211876299,54.82652711259058,11028600
2017-03-29,55.29848861694336,55.473783980990866,54.981615460118974,55.07600408449972,8495500
2017-03-30,56.43114471435547,56.54576385603032,55.24454365900363,55.30521984242582,44704900
2017-03-31,55.2917366027832,56.168202919156826,55.19060448910353,56.13449564379225,21750400
2017-04-03,55.33218765258789,55.49399594896532,54.84675761966259,55.2984752332708,11438700
2017-04-04,55.53445816040039,55.56816543973589,54.83328193842281,55.352419305573065,9270900
