Price,Close,High,Low,Open,Volume
2017-11-21,14.432080268859863,14.459500063370983,14.322400219155833,14.386380030234964,2538000
2017-11-22,14.413801193237305,14.505200801978022,14.404660970865358,14.459500561777872,2121200
2017-11-24,14.413801193237305,14.459500561777872,14.349820508293263,14.459500561777872,845600
2017-11-27,14.386380195617676,14.450360879091864,14.304119939479119,14.404660639941604,2445500
2017-11-28,14.761119842529297,14.770260064229868,14.377239247700492,14.441219927944971,3296300
2017-11-29,14.943923950195312,15.017043995944036,14.715423589315627,14.715423589315627,2314000
2017-11-30,14.770261764526367,15.007902326140387,14.71542217132905,14.98962188063487,3442100
2017-12-01,14.806821823120117,14.916501003348753,14.523481035330915,14.843380968756616,3096000
2017-12-04,15.117578506469727,15.419198789275875,14.80681800378234,14.861657579751087,3559600
2017-12-05,14.98962116241455,15.21812149032733,14.870801758960331,15.163281899757626,2584700
2017-12-06,14.980481147766113,15.09930229618664,14.843381297781734,14.98962137020763,3525400
2017-12-07,14.9530611038208,14.980480025772575,14.852520407813506,14.971339804015635,2694200
2017-12-08,15.126720428466797,15.135860650429917,14.95306144112476,15.007901029584398,2012200
2017-12-11,15.16328239440918,15.309522469578422,15.08102213421158,15.135861726570242,3382000
2017-12-12,14.825098991394043,15.190700869871375,14.751978964362367,15.181560648577547,2410100
2017-12-13,14.879942893981934,14.925642265039938,14.77940218567121,14.87080267110648,3083000
2017-12-14,14.825098991394043,14.998759709338879,14.733700265093667,14.879940319157017,3204200
2017-12-15,14.642301559448242,14.852521444574855,14.62402111465832,14.834240999784932,5256300
2017-12-18,14.925642967224121,14.962203860445959,14.688002391240204,14.724563284462041,3059600
2017-12-19,14.87080192565918,15.044460921629788,14.788541667222924,14.980481108028073,3640500
2017-12-20,14.843379020690918,15.007899512761108,14.82509857861225,14.934779487765347,2599400
2017-12-21,14.934782028198242,15.081022103065461,14.779401730736922,14.870802213358735,2069500
2017-12-22,15.00790023803711,15.03532090248025,14.907359545064589,14.916499766545636,2790100
2017-12-26,14.907361030578613,15.06274132460202,14.898220808186746,15.007901733569986,669400
2017-12-27,14.852519989013672,14.971339381865423,14.815959103016828,14.934780239187575,1312600
2017-12-28,14.925642967224121,14.934783190529581,14.779402880975455,14.879943594016167,1133500
2017-12-29,14.815959930419922,14.97134021794579,14.815959930419922,14.934781073226283,1380400
2018-01-02,15.01704216003418,15.035322605066334,14.83424119635102,14.898221010644368,2475000
2018-01-03,15.071880340576172,15.10844122721715,14.99876031061324,15.03532119725422,2816600
2018-01-04,15.16328239440918,15.254682877219757,15.090162356824559,15.117583024663494,2343200
2018-01-05,15.355223655700684,15.62942513656784,15.0993043655413,15.437483925628888,1798400
2018-01-08,15.382637977600098,15.400918417443208,15.236397945492614,15.355217317835434,3595500
2018-01-09,15.428339958190918,15.510600208158369,15.346081451542458,15.410061258557366,2128200
2018-01-10,15.400921821594238,15.446621187984501,15.327801789378372,15.400921821594238,2523800
2018-01-11,15.6111421585083,15.739101782844875,15.419202722003439,15.419202722003439,3338200
2018-01-12,15.675119400024414,15.70254006216501,15.519739134532069,15.638560260489134,1864900
2018-01-16,15.510601997375488,15.77566322080638,15.48318307310277,15.720823628941751,1854100
2018-01-17,15.729960441589355,15.803082214087317,15.483181432684766,15.510600354052494,1902100
2018-01-18,15.547164916992188,15.74824460895714,15.538024693268405,15.702545233657649,2863900
2018-01-19,15.73910140991211,15.793942741887594,15.510601089971532,15.611141788607496,4544100
2018-01-22,15.702544212341309,15.711684435470598,15.519743236394142,15.684263766082731,1733000
2018-01-23,15.602005004882812,15.647706124933705,15.492325803399616,15.638565900923528,1519800
2018-01-24,15.620282173156738,15.711682650747951,15.519741473474491,15.647702839429835,1711800
2018-01-25,15.574581146240234,15.675120091888951,15.51973981953847,15.638560950740034,1250100
2018-01-26,15.665983200073242,15.684263646192084,15.464903522723858,15.638564274214271,1314700
2018-01-29,15.592859268188477,15.757379755568333,15.547159907613565,15.629420151303494,1280900
2018-01-30,15.583721160888672,15.729961226544237,15.464901761288187,15.55630223815269,1991000
2018-01-31,15.63856029510498,15.66597921398742,15.492320250002466,15.574580493287487,1710700
2018-02-01,15.373498916625977,15.629419863766293,15.355218475404778,15.556299842200321,2126600
2018-02-02,14.998760223388672,15.382640814291374,14.980479780174491,15.33694144957494,2367800
2018-02-05,14.468639373779297,15.16328051646268,14.468639373779297,14.989619794962085,3209600
2018-02-06,14.889082908630371,14.907361610806385,13.911100866124928,14.26756083668613,6201900
2018-02-07,14.678860664367676,14.953062105486765,14.596601278023448,14.815960513267639,2698100
2018-02-08,14.304120063781738,14.751980493695156,14.294980713199914,14.633161091195326,2564800
2018-02-09,14.413801193237305,14.94392188757604,14.02992057021138,14.432080766321615,3827900
2018-02-12,14.39552116394043,14.587461480992687,14.322401126173819,14.541761239473653,2714300
2018-02-13,14.825098991394043,14.852519655275529,14.349818815688154,14.349818815688154,2672100
2018-02-14,14.934782028198242,14.989621620443648,14.678861025521005,14.724562138491514,2778200
2018-02-15,14.962203979492188,15.071883173391676,14.83424259551698,14.962203979492188,1884900
2018-02-16,14.861659049987793,15.026179537488437,14.806819468593865,14.916498631381721,2258400
2018-02-20,14.578320503234863,14.834240622161955,14.560040930569853,14.761120588182786,2015700
2018-02-21,14.633160591125488,14.834240243607072,14.587460353139841,14.587460353139841,3429100
2018-02-22,14.825098991394043,14.934779903601033,14.733700265093667,14.733700265093667,2407600
2018-02-23,15.08102035522461,15.09016057675939,14.751979353248537,14.898219411167013,1737600
2018-02-26,15.208982467651367,15.227262913722893,15.035323459929744,15.108443500896556,1084600
2018-02-27,14.971342086791992,15.236403328201698,14.962203606960696,15.181563732617361,1359700
2018-02-28,14.742839813232422,15.035321685908963,14.7337013345942,14.980480354165127,2055300
2018-03-01,14.39552116394043,14.7976822433164,14.349820922421396,14.724562205549788,2916100
2018-03-02,14.50520133972168,14.532621136194456,14.294981447331036,14.395521282170959,4372600
2018-03-05,14.761119842529297,14.78854050763101,14.404659912802204,14.4320797062444,1831400
2018-03-06,15.00790023803711,15.026180680999204,14.70627990243854,14.770259709486874,1961900
2018-03-07,14.89822006225586,14.94392117192701,14.715420853528492,14.870801139772249,1819300
2018-03-08,14.825098991394043,14.980479266751221,14.761119185656197,14.96220056748252,1075800
2018-03-09,15.053598403930664,15.053598403930664,14.834238335802509,14.898218137758363,1245000
2018-03-12,15.126720428466797,15.23640134870516,15.044460174117797,15.0901612839334,956500
2018-03-13,15.053159713745117,15.329026311054685,14.997984991149563,15.227874406879886,1025500
2018-03-14,15.016376495361328,15.145114006316847,14.96120352693997,15.12672418612109,1461200
2018-03-15,15.099133491516113,15.172698017809433,15.025568965222794,15.025568965222794,1464600
2018-03-16,15.264655113220215,15.3382196443283,15.117526051004045,15.117526051004045,2281400
2018-03-19,15.0255708694458,15.310633225719398,15.007179297062503,15.218677117719789,2723400
2018-03-20,15.043961524963379,15.08993869920263,14.96120120819931,15.053157310594584,1672400
2018-03-21,15.181896209716797,15.24626496118865,15.01637556083664,15.043962920288976,1560300
2018-03-22,14.961201667785645,15.237068229528912,14.942810095958272,15.062351805002535,2142700
2018-03-23,14.30831527709961,15.016374105544825,14.30831527709961,14.979592717089927,2208000
2018-03-26,14.418663024902344,14.49222756058381,14.106013309776895,14.473835988184224,2485900
2018-03-27,14.326705932617188,14.602573360950595,14.262337187557465,14.446248514126944,1557600
2018-03-28,14.188772201538086,14.427856479925758,14.188772201538086,14.326705472798603,3200500
2018-03-29,14.529010772705078,14.666944066832881,14.197969463664753,14.308317151317192,1930600
2018-04-02,14.170379638671875,14.556593823505617,14.050837069370166,14.492225085019424,1884800
2018-04-03,14.381880760192871,14.400271455638022,13.977274936898278,14.179577848545573,1978900
2018-04-04,14.510619163513184,14.519814950288076,14.10601419196129,14.188774519018347,2055100
2018-04-05,14.4830322265625,14.657747785021211,14.372685419595134,14.510618709064724,2166900
2018-04-06,14.253140449523926,14.519812074468945,14.142793660956158,14.335900760189332,1306800
2018-04-09,14.391075134277344,14.620964519022722,14.262337640073312,14.299119906554237,2584000
2018-04-10,14.666942596435547,14.850853929154551,14.473835477840991,14.510617744384792,1651200
2018-04-11,14.529010772705078,14.648553370196472,14.492228502473763,14.55659725613894,2031600
2018-04-12,14.63016128540039,14.685335127298748,14.492227996092195,14.602574802930445,957100
2018-04-13,14.455443382263184,14.768092179109479,14.42785602730984,14.620963127191617,943300
2018-04-16,14.666942596435547,14.703724862979348,14.464639691965438,14.53820510201145,2730500
2018-04-17,14.804877281188965,14.832462885881675,14.648552423568379,14.73131274548027,1472400
2018-04-18,14.740508079528809,14.887637146433116,14.71292072176544,14.80487682705984,1515800
2018-04-19,14.8876371383667,14.915222742198294,14.666942661171399,14.694529141961407,1550500
2018-04-20,14.869246482849121,14.92441944782916,14.804877731386252,14.92441944782916,2417100
2018-04-23,14.878439903259277,14.961200214526684,14.795679591991869,14.878439903259277,1107800
2018-04-24,14.620963096618652,14.979591694595603,14.593376618681317,14.93361276976951,1173000
2018-04-25,14.602575302124023,14.666944055740517,14.483032704723035,14.593379515333524,1094500
2018-04-26,14.685334205627441,14.758897861944186,14.602573886453287,14.703724900467025,1101000
2018-04-27,14.722116470336914,14.979593213724655,14.58418231274525,14.666942631908567,883200
2018-04-30,14.694528579711914,14.860049212035552,14.639355620242956,14.768093110309447,1387600
2018-05-01,14.722116470336914,14.7405080421325,14.54740004611249,14.657746846010774,1874500
2018-05-02,14.446249961853027,14.712921631342777,14.427858388873785,14.666943575853137,2250600
2018-05-03,14.602575302124023,14.639357572327519,14.299121353705553,14.43705464772904,1368200
2018-05-04,14.841660499572754,14.850856286908249,14.501425137744908,14.538207410128342,1236100
2018-05-07,15.071548461914062,15.12672318058477,14.795681884228225,14.860050635427125,1493700
2018-05-08,15.053159713745117,15.145114076903605,14.997984991149563,14.997984991149563,2328600
2018-05-09,15.181896209716797,15.191091996200909,14.731313195496888,15.117527458244943,1688200
2018-05-10,15.255460739135742,15.31063370409261,15.117527449785111,15.227873379698844,1979700
2018-05-11,13.958884239196777,15.227872918252448,13.958884239196777,14.804877276539518,3252700
2018-05-14,14.547398567199707,14.64855044787534,14.170380153302622,14.18877172322849,4637800
2018-05-15,14.519813537597656,14.593378070722432,14.345097990665915,14.510617751717456,2364100
2018-05-16,14.611770629882812,14.703725864023513,14.427858407684473,14.529010305285253,1996400
2018-05-17,14.473834991455078,14.657746317993835,14.437052726147327,14.584181787378332,2517800
2018-05-18,14.372686386108398,14.473837413390921,14.335904114645796,14.418664444676283,2746100
2018-05-21,14.437051773071289,14.519812083789821,14.326704984432684,14.409465295151218,1570600
2018-05-22,14.354293823242188,14.5290102583748,14.335903127256813,14.437054147572534,1430100
2018-05-23,14.234748840332031,14.317509150769038,14.161184314823208,14.271531980044761,1275900
2018-05-24,14.27153491973877,14.317512099933564,14.161187231787466,14.20716528894076,1577000
2018-05-25,14.326705932617188,14.363488197931083,14.216359136675502,14.243945616421328,1269600
2018-05-29,13.866926193237305,14.363487178200932,13.820948145619534,14.21635812739072,2067200
2018-05-30,14.161186218261719,14.216360058288542,13.94968839823551,13.94968839823551,1667500
2018-05-31,13.820951461791992,14.188775054030724,13.765778492979225,14.151992782502704,2912600
2018-06-01,13.986472129821777,14.032450188496664,13.876125315177168,13.922103373852055,2238400
2018-06-04,14.06003475189209,14.115208590155245,13.995666004717085,14.069230537762351,1478800
2018-06-05,14.363489151000977,14.391075632577266,14.032448741210178,14.032448741210178,1727100
2018-06-06,14.437051773071289,14.510616298830358,14.28992272155315,14.381878817231147,1577500
2018-06-07,14.400270462036133,14.519813043535853,14.354292411158028,14.455444298481535,1539400
2018-06-08,14.547398567199707,14.584180830093123,14.372683037695566,14.40946530058898,1513800
2018-06-11,14.593379020690918,14.639357076126487,14.473836427341828,14.519814482777395,902500
2018-06-12,14.712920188903809,14.758897362927428,14.584181821545883,14.63935565811596,1137600
2018-06-13,14.574987411499023,15.034766183130431,14.565791625596376,14.758897867801492,2326700
2018-06-14,14.73131275177002,14.758898356474507,14.54740053546132,14.685334697692843,2124400
2018-06-15,14.694528579711914,14.795680467002306,14.510617253218085,14.703724365276202,3337100
2018-06-18,14.768094062805176,14.786485635119947,14.55659624293592,14.620964992120747,1922900
2018-06-19,14.666942596435547,14.722116434730454,14.602573849223498,14.6393561157673,1516700
2018-06-20,14.722116470336914,14.814072575398024,14.58418231274525,14.731312256234707,1407500
2018-06-21,14.519813537597656,14.694529084529398,14.46463969927487,14.694529084529398,1848400
2018-06-22,14.547398567199707,14.620963092986537,14.547398567199707,14.60257240001899,1954300
2018-06-25,14.289924621582031,14.60257433610803,14.225555872223776,14.538205586749772,2091500
2018-06-26,14.27153491973877,14.335903673578281,14.11521005159267,14.326707886755923,1961200
2018-06-27,14.197968482971191,14.464640142968083,14.188773573767353,14.271533895310947,1777200
2018-06-28,14.280728340148926,14.335902178370048,14.142795060033732,14.243946073654314,1260100
2018-06-29,14.253140449523926,14.45544333371066,14.234748879616804,14.280726927426288,1886300
2018-07-02,13.931296348571777,14.234750265925811,13.848536906804828,14.197967999487698,2719100
2018-07-03,14.0508394241333,14.124403959577053,13.995666461029705,14.014057156411424,1116000
2018-07-05,14.0508394241333,14.096817478025255,13.885319657864075,14.096817478025255,1325900
2018-07-06,14.161186218261719,14.243946539822733,14.004861361303897,14.106013255193332,1724500
2018-07-09,14.253140449523926,14.280726927426288,14.142793660956158,14.197966616760882,1912500
2018-07-10,14.501422882080078,14.53820514874211,14.179577391068495,14.28992419105459,2166200
2018-07-11,14.29911994934082,14.418662535001129,14.280728377566122,14.391075177339081,1139300
2018-07-12,14.30831527709961,14.400270502153615,14.207163389494307,14.363488236740338,1976400
2018-07-13,14.335902214050293,14.400270961336467,14.308315733350277,14.326706428164151,1013400
2018-07-16,14.170379638671875,14.372682515717713,14.142793161743262,14.354290946459779,1336400
2018-07-17,14.14279556274414,14.207164312158119,14.096817508751968,14.179577830546192,1929900
2018-07-18,14.29911994934082,14.372684482522793,14.069230563907555,14.11520861638589,1893800
2018-07-19,14.24394702911377,14.400271891441477,14.207164760151867,14.225556333112051,2064300
2018-07-20,14.0508394241333,14.271533907422995,14.041644514921659,14.24394654891276,1497900
2018-07-23,14.041644096374512,14.253141910231458,14.014056738686588,14.078426362999998,1387100
2018-07-24,13.839343070983887,14.170383515572052,13.793365012218121,13.940494098701748,1132700
2018-07-25,13.949688911437988,13.977275393987076,13.78416826222653,13.811755621734086,1286900
2018-07-26,13.87612247467041,14.069229580008185,13.82094864016318,13.968077696237993,1591000
2018-07-27,13.69221305847168,13.958884728927412,13.655430789338421,13.922102459794155,1455200
2018-07-30,13.747384071350098,13.83934016960328,13.600255015711681,13.692211113964865,1661200
2018-07-31,13.857732772827148,13.91290661477429,13.701407910428456,13.811755594322742,2125300
2018-08-01,13.857732772827148,13.885320132279952,13.74738596589133,13.784168234869936,2158600
2018-08-02,13.802559852600098,13.8301463351839,13.701407954862047,13.784168279571919,1234500
2018-08-03,13.866926193237305,13.885317763067741,13.72899292734231,13.83933971544997,1288100
2018-08-06,13.903709411621094,14.004860421766223,13.811754187023263,13.839340666706775,1736300
2018-08-07,13.922101020812988,13.98646976590345,13.784166868101224,13.903709449668067,1443600
2018-08-08,13.922101020812988,13.96807819475853,13.774971082528763,13.931295929427069,1715900
2018-08-09,14.032447814941406,14.197967570431782,13.83014491716608,13.949687498717028,3182900
2018-08-10,12.13815975189209,13.949688410830532,11.954248413234023,13.949688410830532,5990400
2018-08-13,12.487590789794922,12.680697900027146,12.257701414611718,12.322070159036336,5979300
2018-08-14,12.58874225616455,12.827827425504314,12.423222496355672,12.597938041975713,4395700
2018-08-15,12.570353507995605,12.597939992742399,12.404832845597769,12.496788964031797,4709900
2018-08-16,12.781847953796387,12.86460826298829,12.469199163566753,12.570350165380018,4227500
2018-08-17,12.781847953796387,12.846217570366925,12.616328212370888,12.745065691595354,3435800
2018-08-20,12.478394508361816,12.607132869052696,12.202527970673028,12.303678976028362,4740600
2018-08-21,12.478394508361816,12.542764127186425,12.312874761140211,12.487590293473666,4421500
2018-08-22,12.551959991455078,12.643916095661432,12.432418283728582,12.496787030497988,2518300
2018-08-23,12.331266403198242,12.55196000111322,12.276093442198698,12.478395468474893,2437900
2018-08-24,12.32207202911377,12.469201988205446,12.202530307599444,12.349659389732617,3671100
2018-08-27,12.184136390686035,12.414025756548035,12.110571863766861,12.3220696594199,3037000
2018-08-28,12.147355079650879,12.27609345033245,12.101377027481862,12.184137345994413,2180500
2018-08-29,12.266899108886719,12.414028191584732,12.21172526439571,12.276094895794971,2753400
2018-08-30,12.156548500061035,12.358850487107446,12.119766240874576,12.25769949358424,2144800
2018-08-31,12.018617630004883,12.138160224022004,11.95424887821046,12.11057374138989,3342100
2018-09-04,11.880682945251465,12.239310685204694,11.853096465857638,12.239310685204694,2744800
2018-09-05,11.843901634216309,11.972640010018969,11.7427506169875,11.843901634216309,4090900
2018-09-06,11.678380966186523,11.935856840295004,11.604816430726958,11.843901609449766,4415200
2018-09-07,11.641599655151367,11.751946467408903,11.430101817564053,11.604817384398856,2617100
2018-09-10,11.604814529418945,11.72435709919475,11.512859313639453,11.678379052825857,3080800
2018-09-11,11.614086151123047,11.669700680842325,11.428705858663722,11.623355386736755,3195200
2018-09-12,11.456511497497559,11.68823706011334,11.437973912148989,11.577008896133309,3030700
2018-09-13,11.58627986907959,11.678970461617427,11.48432092445837,11.48432092445837,1953000
2018-09-14,11.53066349029541,11.697506176560875,11.428704562001437,11.614084833428143,2412800
2018-09-17,11.373090744018555,11.623353885525228,11.373090744018555,11.623353885525228,2056400
2018-09-18,11.512127876281738,11.595549233698174,11.345285161448869,11.428706518865303,5667400
2018-09-19,11.604815483093262,11.7253119861679,11.512124913383618,11.539931730711398,2533300
2018-09-20,11.69750690460205,11.72531372605601,11.521395856776419,11.623354791416215,2988300
2018-09-21,11.873618125915527,11.873618125915527,11.595547276125956,11.725313024454989,8676600
2018-09-24,11.81800365447998,11.901424998180957,11.7067754908663,11.771658365316897,3589400
2018-09-25,11.966307640075684,11.994114459447983,11.790196605433989,11.827272659251339,3377900
2018-09-26,11.910696029663086,12.01265497403318,11.818005437353545,11.938502853770748,3863700
2018-09-27,11.93850040435791,12.123880666979668,11.827272246784855,12.105343082698901,8924700
2018-09-28,12.225839614868164,12.253647317289126,11.845809854743244,11.910693609762665,6623900
2018-10-01,12.14241886138916,12.32779911983025,12.049728290187215,12.253647016453813,4504800
2018-10-02,12.11461353302002,12.188765650923568,12.058999886573845,12.14242124020608,3415100
2018-10-03,12.401952743530273,12.429759564714503,12.049729767332693,12.151688700983476,8764400
2018-10-04,12.355607032775879,12.411221557219138,12.235109633117881,12.337069447270045,6250400
2018-10-05,12.31853199005127,12.513181515653283,12.262917461038,12.476105457632087,5127000
2018-10-08,12.346338272094727,12.355607507184986,12.179496460284604,12.27218615929847,2361800
2018-10-09,12.494643211364746,12.53172015384357,12.290725331508973,12.503912446984453,5855900
2018-10-10,11.836544036865234,12.45756782976,11.827274800741861,12.383415708699044,5587700
2018-10-11,11.771658897399902,11.892156301085295,11.678969198846996,11.818004188657808,8657800
2018-10-12,11.88288688659668,11.938501412058908,11.762389484730926,11.929232177154722,9594000
2018-10-15,12.040461540222168,12.133152130546184,11.734583829701085,11.808735948375107,2062800
2018-10-16,12.179497718811035,12.21657377904029,11.845812292784732,12.114613950437585,3384600
2018-10-17,12.244379997253418,12.299994526826469,12.06826894087085,12.179497116053993,4082900
2018-10-18,12.179497718811035,12.327801959728058,12.105345598352525,12.253649839269547,3213300
2018-10-19,12.17022705078125,12.401952620939394,12.133150994914462,12.244379162514823,2794800
2018-10-22,12.225839614868164,12.235108849008485,12.114611457072785,12.216571264690666,2750400
2018-10-23,12.13315200805664,12.216573361713484,11.929233241780242,12.068269125862638,4079000
2018-10-24,11.910696029663086,12.225842098796926,11.882888321592423,12.09607633031917,6921900
2018-10-25,11.919963836669922,12.058999718776663,11.799466425762597,11.97557836630521,4822400
2018-10-26,11.743851661682129,11.892155881302088,11.632623496967161,11.836542240926041,5926200
2018-10-29,11.5584716796875,12.003384349807554,11.475050333049266,11.855080126434203,5166300
2018-10-30,11.88288688659668,11.88288688659668,11.567739971557465,11.595547676270026,2854300
2018-10-31,12.225839614868164,12.355606240944185,11.919961959940164,12.021921767558045,9907100
2018-11-01,12.17022705078125,12.253648397472245,12.00338435739926,12.198033871690615,4138000
2018-11-02,12.207303047180176,12.290724393464783,12.049729589523224,12.198033812267909,2111300
2018-11-05,12.198034286499023,12.337070163699726,12.12388217224382,12.207303521771655,3608200
2018-11-06,12.299991607666016,12.355605240077308,11.938499461141618,12.207301041696862,3094800
2018-11-07,12.448298454284668,12.513181333888543,12.272186518269955,12.42049074820049,6278500
2018-11-08,13.106398582458496,13.106398582458496,12.466835513017774,12.967362709815212,9426100
2018-11-09,13.199088096618652,13.32885473248769,12.985900999079753,13.0693223447125,3770500
2018-11-12,12.689291000366211,13.226895101106527,12.670753415630527,13.189818163709475,3801400
2018-11-13,12.661484718322754,12.86540346284162,12.624408663315949,12.735636828336364,3371200
2018-11-14,12.800521850585938,12.828328673593994,12.615140673297647,12.698562026284785,2909100
2018-11-15,12.57806396484375,12.726368191842543,12.429759737844957,12.726368191842543,4242200
2018-11-16,12.57806396484375,12.754175897377007,12.503911851344354,12.55952637845036,2758100
2018-11-19,12.327798843383789,12.587331199381396,12.290722792526989,12.568793615934384,2801300
2018-11-20,11.678969383239746,12.346338405623847,11.641893326440629,12.20730341361789,4588800
2018-11-21,11.669699668884277,11.99411493156513,11.641892848417434,11.69750648935112,4066900
2018-11-23,11.688238143920898,11.79019796666244,11.58627920514231,11.632624498755469,1691700
2018-11-26,12.077535629272461,12.096074097898157,11.790196437276881,11.827272490565434,3508800
2018-11-27,11.929232597351074,12.207303466531227,11.855080483431424,12.0219231817321,3349800
2018-11-28,12.17022705078125,12.17949628573867,11.818004078065323,11.938501480623106,2652200
2018-11-29,12.244379997253418,12.392684230830941,12.105344999265231,12.105344999265231,2203400
2018-11-30,12.0311918258667,12.309262701815735,12.021923474373324,12.272186643953393,3953500
2018-12-03,12.327798843383789,12.448296229659087,12.142418589099785,12.225839040555503,3140600
2018-12-04,11.947770118713379,12.420489586408843,11.919962415230286,12.337069127848128,3087200
2018-12-06,11.5584716796875,11.827273305542423,11.41943580730281,11.771658779795969,4173400
2018-12-07,11.456511497497559,11.72531311477335,11.37309103748469,11.55847131078474,2538000
2018-12-10,11.614086151123047,11.641893857964167,11.224787094976982,11.45651268154188,3082800
2018-12-11,11.549202919006348,12.058999370759313,11.447243982240929,11.77165926320159,2465000
2018-12-12,11.799466133117676,11.938502011776112,11.567740552649886,11.873619132113271,3041600
2018-12-13,11.678969383239746,12.031191480849895,11.595548034451003,11.818004375245703,2915200
2018-12-14,11.35455322265625,11.595548033818831,11.30820793066915,11.586278798628827,3077100
2018-12-17,11.187710762023926,11.456512400486345,11.113558646859323,11.363822698512061,3732500
2018-12-18,11.095020294189453,11.447243258889756,11.002329714650418,11.224786044788647,3263400
2018-12-19,10.974523544311523,11.36382258709009,10.937447487092752,11.141366243777462,3575000
2018-12-20,10.511072158813477,10.965254070870131,10.446189281080501,10.965254070870131,4035000
2018-12-21,10.232999801635742,10.807679034231986,10.214462218113429,10.56668426070243,5418000
2018-12-24,10.075427055358887,10.353497898980374,10.066157820980175,10.20519368477234,1370400
2018-12-26,10.362767219543457,10.362767219543457,9.87150840094012,10.131041661925494,3033800
2018-12-27,10.39057445526123,10.39057445526123,9.973468611629524,10.24227023387777,3010300
2018-12-28,10.427651405334473,10.557418052160857,10.27934717122601,10.418382169711952,2471100
2018-12-31,10.520340919494629,10.566685324949484,10.297883707082118,10.473995630076903,1950900
2019-01-02,10.557415962219238,10.622298830806765,10.307151953731147,10.390573289893844,2196700
2019-01-03,10.455459594726562,10.631571558719724,10.344231404608129,10.52034336860129,2282000
2019-01-04,10.909640312194824,10.937447133218498,10.585224159054658,10.585224159054658,1830300
2019-01-07,11.104288101196289,11.178441091573974,10.816948909829458,10.872562547659177,2191300
2019-01-08,11.271130561828613,11.336013432679952,11.113557117792949,11.178440872607105,2295600
2019-01-09,11.317475318908691,11.419434237470831,11.178440349600065,11.178440349600065,1344200
2019-01-10,11.289669036865234,11.336013439522555,11.187709229508368,11.298937387019008,1440700
2019-01-11,11.345283508300781,11.354552743099301,11.17844170174184,11.215517756973036,1758400
2019-01-14,11.391630172729492,11.604818179002146,11.326747289237506,11.604818179002146,1419000
2019-01-15,11.475051879882812,11.58628006240635,11.382361285798355,11.391630521999403,1882000
2019-01-16,11.475051879882812,11.577010826205301,11.410168994401502,11.465782643681763,1548300
2019-01-17,11.53066349029541,11.623354067990194,11.317476399145415,11.428704562001437,1851100
2019-01-18,11.604815483093262,11.641891534184563,11.512124913383618,11.604815483093262,1359000
2019-01-22,11.447242736816406,11.595546950144863,11.382358980513079,11.549201662489011,2076900
2019-01-23,11.280400276184082,11.484319015493416,11.113557590934368,11.484319015493416,3508800
2019-01-24,11.53066349029541,11.549201959419511,11.19697900172734,11.271131110298022,1978600
2019-01-25,11.762389183044434,11.855079761783152,11.623354198899227,11.632623433565673,3066300
2019-01-28,11.70677661895752,11.78092873517877,11.595548444625644,11.697507383439126,1664100
2019-01-29,11.79019832611084,11.882888032200043,11.706776971856472,11.706776971856472,3439200
2019-01-30,11.743851661682129,11.864349061114066,11.595547442062172,11.780927716587119,1449500
2019-01-31,11.892155647277832,11.929231701453206,11.725312961507218,11.753120665110892,2883500
2019-02-01,11.808733940124512,11.910693748933747,11.762388652844209,11.910693748933747,2227700
2019-02-04,11.929232597351074,12.012653946501413,11.7623898990504,11.799465956010224,2757700
2019-02-05,12.0311918258667,12.040461061323022,11.845811536554992,11.9106953007863,2788100
2019-02-06,11.975576400756836,12.170225896588132,11.966307166678485,12.031190037301311,2205700
2019-02-07,11.780926704406738,11.901424093485915,11.595546445809083,11.892154859565332,3518800
2019-02-08,11.549202919006348,12.003384842729035,11.2989388688145,11.743852441167919,3686200
2019-02-11,11.326745986938477,11.8550799979717,11.21551782061374,11.623354430471109,2912200
2019-02-12,11.4935884475708,11.604817504179051,11.36382268813274,11.36382268813274,2014200
2019-02-13,11.53066349029541,11.688236941998825,11.456511381724727,11.51212590513417,2069900
2019-02-14,11.58627986907959,11.725314873923343,11.447244864235836,11.48432092445837,1654000
2019-02-15,11.81800365447998,11.83654212373036,11.53066356883916,11.651160967078027,2198600
2019-02-19,11.827272415161133,11.957038158862334,11.780927127855204,11.808733946653629,2243100
2019-02-20,11.93850040435791,12.077535380333524,11.790196194260503,11.84580983106562,2385300
2019-02-21,11.864347457885742,11.919961090746723,11.818002174526422,11.892154274316233,2050500
2019-02-22,12.0311918258667,12.096075590098007,11.892156829873654,11.9106953007863,6132000
2019-02-25,12.068268775939941,12.225841358990376,12.04046106955197,12.151689243215014,3020700
2019-02-26,12.068268775939941,12.114613185327332,12.021923482589603,12.068268775939941,3982900
2019-02-27,12.086806297302246,12.151689177262805,11.947771301968778,12.00338494651699,2231500
2019-02-28,12.068268775939941,12.12388242078999,12.031191834089313,12.086806362902308,3344800
2019-03-01,12.281455039978027,12.309261860483465,12.105343998159748,12.133150818665186,2331100
2019-03-04,12.272186279296875,12.429759741520417,12.151688873833995,12.374146098360885,2566100
2019-03-05,12.216570854187012,12.309260540587175,12.142418751481767,12.281453723063406,2348600
2019-03-06,12.160959243774414,12.253649836306643,12.003385766847428,12.179497715866061,1859700
2019-03-07,11.957038879394531,12.16095762545108,11.919962824108149,12.151688390638762,1796400
2019-03-08,11.864347457885742,11.882885040851818,11.753119308201024,11.836540641455253,2167600
2019-03-11,12.086806297302246,12.1238823549887,11.892156773457627,11.92923283114408,2174300
