Price,Close,High,Low,Open,Volume
2017-02-08,54.287288665771484,54.378045952685646,53.561223776402414,54.06388535251481,1373066
2017-02-09,55.04825210571289,55.11806666244288,54.18256149334347,54.50370515727394,1189347
2017-02-10,55.34845733642578,55.52298879622243,55.05523947248527,55.18788549202847,803338
2017-02-13,55.57185363769531,56.165272360342186,55.49505928209048,55.550904327395074,959698
2017-02-14,55.67657470703125,55.67657470703125,55.013341424535675,55.013341424535675,867962
2017-02-15,55.955833435058594,55.990742363174405,55.37638083623399,55.50902685020788,824137
2017-02-16,55.83713150024414,56.05355489948866,55.334466873194096,56.05355489948866,988172
2017-02-17,55.80921936035156,55.80921936035156,55.111080468019544,55.522978062419675,1238743
2017-02-21,56.46546173095703,56.667925554403354,55.70449475097553,55.7882722026719,1231686
2017-02-22,56.49339294433594,57.149646414948194,55.7394024011024,55.7394024011024,2367551
2017-02-23,56.053565979003906,57.0309564255754,55.802233615800674,56.83548229269342,1807232
2017-02-24,56.20098876953125,56.20098876953125,54.818075074732555,55.49899954767997,982724
2017-02-27,56.348384857177734,56.551964287754615,55.864015128740625,56.067594559317506,1159882
2017-02-28,56.22905731201172,56.72746362641532,55.96229688567941,56.14481822428393,1446851
2017-03-01,57.43648147583008,57.955952629926465,57.03635070876295,57.03635070876295,1367742
2017-03-02,56.523902893066406,57.33820761820798,56.46774348923664,57.21184564439597,766446
2017-03-03,56.432640075683594,56.88190865898588,56.09569029580434,56.52390076106226,722125
2017-03-06,56.467742919921875,56.56601856043811,55.53410112865265,55.555159247278986,1041653
2017-03-07,55.73065948486328,56.53092108977533,55.68854324476915,56.53092108977533,1092164
2017-03-08,54.2284049987793,56.17290598614059,54.193303716255315,55.73065236966305,3024310
2017-03-09,53.589599609375,54.277545663638094,53.00695077781846,54.088009336688316,3120874
2017-03-10,53.91952896118164,54.36178258308698,53.25264436737886,54.16522468108575,2326450
2017-03-13,54.495155334472656,54.523235032611225,53.80018777833499,53.80018777833499,1382722
2017-03-14,54.095027923583984,54.15118732674412,53.329864343514586,53.7791362536007,1199127
2017-03-15,55.688533782958984,55.83594722863248,54.298598640154154,54.49515653144146,1806613
2017-03-16,55.69554138183594,56.0114396087253,55.12693584509543,55.758722353291496,1755979
2017-03-17,55.94827651977539,56.123776327518,55.59728353468074,55.96933464019515,2012617
2017-03-20,56.032508850097656,56.35542209208616,55.351581082742406,55.765755009358436,1277740
2017-03-21,54.958457946777344,56.587063691661285,54.90230187159727,56.439650264720065,1591944
2017-03-22,54.73383331298828,55.10588768196226,54.40389849419219,54.69873534543744,1424938
2017-03-23,54.881263732910156,55.513050512347974,54.50921258658203,54.77596648886979,791825
2017-03-24,54.853179931640625,55.765763713999604,54.49516866558573,55.19715466038707,1362048
2017-03-27,54.691715240478516,54.85317186292529,53.512381064413375,54.13714612094506,830450
2017-03-28,55.688533782958984,55.9131647426123,54.41091743517547,54.60747201126812,974554
2017-03-29,56.130775451660156,56.36944955335512,55.54813004547506,55.70256505885615,1238867
2017-03-30,56.207984924316406,56.544941229409375,55.96228927611639,56.08162962510041,704670
2017-03-31,56.40456008911133,56.74151649767355,55.91316864181964,55.91316864181964,1198013
2017-04-03,57.11356735229492,57.71025601750183,56.4045598846411,56.95211073137492,2051861
2017-04-04,57.01528549194336,57.21885832636543,56.67832912138252,57.11356111816242,996095
2017-04-05,56.29224395751953,57.5417807529813,56.14483049457061,57.40138224275131,1791386
