Price,Close,High,Low,Open,Volume
2016-03-14,9.475537300109863,9.635800576154521,9.081558471240195,9.161689790848964,61000
2016-03-15,9.348662376403809,9.402083253322806,9.014781577246529,9.402083253322806,238700
2016-03-16,9.188398361206055,9.505584690517898,9.188398361206055,9.255174128879974,66500
2016-03-17,9.261853218078613,9.355340070352202,9.142323959166948,9.24849831736929,37400
2016-03-18,9.255173683166504,9.34866051760021,9.161687485559755,9.328627851945473,22400
2016-03-21,9.328629493713379,9.341984394224578,9.13564605486862,9.308596187705973,18400
2016-03-22,9.395405769348145,9.548991272766935,9.236478560171758,9.335307121785448,25500
2016-03-23,9.148334503173828,9.34866312609851,9.121624062572346,9.34866312609851,19200
2016-03-24,9.44214916229248,9.602411791910015,8.974715537334045,9.11494549745616,57500
2016-03-28,9.50892162322998,9.535632052184065,9.328626386996627,9.462178531767048,23100
2016-03-29,10.069841384887695,10.116584476892777,9.402080016463701,9.542309929305814,40900
2016-03-30,10.176685333251953,10.35030347994762,9.956324084302453,10.076521360757456,49900
2016-03-31,10.283529281616211,10.283529281616211,10.026441527196162,10.116588867065122,62800
2016-04-01,10.216750144958496,10.29020367399722,10.063164682825064,10.149973746321885,43800
2016-04-04,10.076521873474121,10.350304006594952,10.009745463862048,10.216751824197845,34000
2016-04-05,9.92961311340332,10.136619452036575,9.695896977917936,9.936290881029837,31200
2016-04-06,9.695899963378906,10.116589264152278,9.695899963378906,10.023103035903603,14500
2016-04-07,9.796061515808105,10.01642276570751,9.709252442086065,9.776028848588252,46300
2016-04-08,9.789382934570312,9.796060702031198,9.695896737425732,9.72260717044232,17200
2016-04-11,9.742640495300293,9.93094896528637,9.57570011844272,9.755995394298859,20900
2016-04-12,9.89622688293457,9.916260189803763,9.715931578901516,9.829451103851888,23800
2016-04-13,9.816093444824219,9.876192078791163,9.735962145143947,9.876192078791163,26900
2016-04-14,9.876195907592773,9.916261891379163,9.789386806744938,9.822775020429061,28300
2016-04-15,9.936295509338379,10.016426847700712,9.862841941713057,9.949650413985134,21700
2016-04-18,10.310237884521484,10.343626088845197,9.96300221530514,10.01642308749227,30700
2016-04-19,10.223429679870605,10.470501378622927,10.183363706395642,10.316915889933782,28300
2016-04-20,10.350301742553711,10.397044836961282,10.19003915873327,10.250137786872662,18000
2016-04-21,10.116588592529297,10.35030542128926,9.90290507148736,10.304897736750561,31900
2016-04-22,10.036457061767578,10.657475577812642,10.016424391296576,10.163332127347184,110600
2016-04-25,10.236784934997559,10.296883578881731,10.043134102941373,10.069844540575776,19900
2016-04-26,10.377015113830566,10.417081089553028,10.290206030454465,10.303561567970979,29300
2016-04-27,10.296882629394531,10.363659035736543,10.166669337537318,10.363659035736543,18300
2016-04-28,10.056489944458008,10.510567397982175,9.983035761120549,10.276851220816212,34900
2016-04-29,9.689221382141113,10.06316753746896,9.62244496456187,10.016424427259759,29000
2016-05-02,9.96300220489502,9.96300220489502,9.655831871726463,9.769351384212257,24100
2016-05-03,9.842805862426758,9.90156908210347,9.615766815813245,9.862839169005897,28200
2016-05-04,9.488890647888184,9.909580456335675,9.382716307741983,9.729284551218047,33700
2016-05-05,9.428789138793945,9.809412862252401,9.288559245389234,9.50224264988145,47100
2016-05-06,9.448826789855957,9.482214998651015,9.355340569422331,9.455504558980392,12500
2016-05-09,9.48221492767334,9.542313575689164,9.382050938865042,9.508925367144027,27400
2016-05-10,9.44214916229248,9.482214501283323,9.365356095043715,9.388728285753302,19000
2016-05-11,9.341983795166016,9.46885884443539,9.301918459374551,9.38204976778451,16800
2016-05-12,9.281886100769043,9.468859809611168,9.281886100769043,9.348662516330815,14400
2016-05-13,9.041491508483887,9.415438262765774,8.98139286611474,9.315273646541511,19200
2016-05-16,9.014779090881348,9.221785409468389,8.907937366511355,9.161686780303542,23900
2016-05-17,9.148334503173828,9.281886706181236,8.981394090207784,9.134979601286656,21100
2016-05-18,9.348662376403809,9.455504130241804,8.941328030689679,9.05484755334932,29500
2016-05-19,9.295242309570312,9.402084072719628,9.108269224059013,9.402084072719628,21900
2016-05-20,9.497753143310547,9.599008895766504,9.227739090956554,9.295242925927193,30900
2016-05-23,9.518001556396484,9.585504725449326,9.220985552518961,9.463998763648585,23500
2016-05-24,9.403247833251953,9.585507143818084,9.254739793845461,9.572006764107076,26900
2016-05-25,9.538253784179688,9.632759006661601,9.369494872167515,9.443748561697772,23800
2016-05-26,9.36274528503418,9.673261739526746,9.36274528503418,9.592257531019671,33400
2016-05-27,9.578755378723145,10.017528927792528,9.32899227099018,9.349243803553177,71500
2016-05-31,9.518001556396484,9.734012727388087,9.518001556396484,9.59225523548383,25400
2016-06-01,9.578755378723145,9.599006911286143,9.45049889131157,9.491001312673417,27300
2016-06-02,9.592254638671875,9.727261612141747,9.511250454589952,9.511250454589952,57700
2016-06-03,9.585506439208984,9.592256950450391,9.450499433201797,9.518003258087482,22800
2016-06-06,9.626008033752441,9.639508411308206,9.45049861917859,9.45049861917859,61300
2016-06-07,9.572007179260254,9.653011392332287,9.47075143009702,9.565256667229853,33000
2016-06-08,9.43024730682373,9.96352539345614,9.3829943780935,9.58550518243479,62500
2016-06-09,9.274991035461426,9.45117579338529,9.214237715057628,9.45117579338529,16600
2016-06-10,9.38974380493164,9.470747988567958,9.045475541654278,9.153481763600059,21300
2016-06-13,9.220986366271973,9.45387383290218,9.14673268063173,9.254738275659037,146800
2016-06-14,9.03197956085205,9.35599645305056,8.950975337802422,9.241240309455836,16800
2016-06-15,9.180485725402832,9.511253062022186,8.917896880794036,9.058979094087881,24600
2016-06-16,8.984724998474121,9.207486716771777,8.910470663198785,9.045477667657337,24900
2016-06-17,8.964472770690918,9.139982184776061,8.930720861249295,9.099479764693287,22200
2016-06-20,8.971223831176758,9.116356600036012,8.917221030265988,9.052228032542912,13200
2016-06-21,9.26823616027832,9.315489078216247,8.957720479976267,9.079226419818477,44300
2016-06-22,9.247989654541016,9.436999484456534,9.187236333984249,9.409998080182888,39000
2016-06-23,9.464001655578613,9.585507654508136,9.295242715732469,9.295242715732469,85300
2016-06-24,9.072480201721191,9.172385976886725,8.946923639704247,8.998226500935587,34000
2016-06-27,8.336688995361328,9.079227686968594,8.235433280303036,9.0724771772119,45600
2016-06-28,8.269187927246094,8.559453505390723,8.154431798387252,8.343441627898885,76900
2016-06-29,9.193987846374512,9.274992068009366,8.33669268458238,8.33669268458238,54100
2016-06-30,9.511253356933594,9.572006674474821,8.944223251567776,9.241238683835276,54500
2016-07-01,9.55850601196289,9.862271967372068,9.382996564388076,9.491002823963212,57000
2016-07-05,9.531502723693848,9.68676124855158,9.3222420453708,9.450498527849689,105200
2016-07-06,9.585506439208984,9.720513445216174,9.447799486210908,9.457249944443202,32000
2016-07-07,9.97027587890625,9.99727727650003,9.585505158489742,9.713762279883278,62400
2016-07-08,10.375301361083984,10.38205187436319,9.754268302213358,9.754268302213358,52600
2016-07-11,10.409049987792969,10.44955176711496,10.233540560693207,10.301044384582092,29700
2016-07-12,10.253791809082031,10.415800863330393,10.15928722484837,10.355047548457781,46500
2016-07-13,10.274046897888184,10.382052542246026,10.024283684369571,10.166041253530343,33800
2016-07-14,9.956777572631836,10.40230107626935,9.70026390367842,10.294295456449865,24600
2016-07-15,10.125534057617188,10.240290161771311,9.896021849308939,10.044529862407943,17800
2016-07-18,10.118782043457031,10.159284456925183,9.96352418665116,10.0782802737529,17300
2016-07-19,10.058030128479004,10.24704055897411,9.99052695509999,10.24704055897411,13600
2016-07-20,10.024279594421387,10.024279594421387,9.882522083098275,10.024279594421387,37400
2016-07-21,10.098533630371094,10.125535031370848,9.8622708888001,9.983777515181089,21300
2016-07-22,10.496804237365723,10.496804237365723,10.010778400635795,10.118783999072635,13200
2016-07-25,11.205591201782227,11.74561916601318,10.807320095338813,10.93557721966675,172900
2016-07-26,11.711871147155762,11.799625232842292,11.108388474525272,11.21234481991043,71700
2016-07-27,11.610616683959961,11.806376403340122,11.543112844076623,11.711871800020642,67000
2016-07-28,11.644366264343262,11.69161855912155,11.50935860423804,11.53636065127047,64700
2016-07-29,11.711871147155762,11.750347651354248,11.644367311035348,11.678118585331264,52900
2016-08-01,11.651116371154785,11.813124785133201,11.475606934129397,11.684867641243796,89900
2016-08-02,11.38110065460205,11.719967784977586,11.26026870510707,11.64166418050614,22700
2016-08-03,11.536360740661621,11.689593367419764,11.340599760745013,11.439154915625815,34900
2016-08-04,11.597112655639648,11.745620034907086,11.489107054803636,11.556610877208225,42400
2016-08-05,11.657864570617676,11.807722549144414,11.559984104232017,11.711867364566976,31200
2016-08-08,11.563361167907715,11.88737928784916,11.563361167907715,11.738870607346868,32700
2016-08-09,11.495858192443848,11.981883422699463,11.381102074359111,11.981883422699463,36300
2016-08-10,11.50261116027832,11.610616790067242,11.306850151580479,11.306850151580479,24200
2016-08-11,11.556612014770508,11.772623237705357,11.455355627432404,11.561337244178102,47600
2016-08-12,11.705118179321289,12.096638801653203,11.414852646164672,11.570110535402016,117700
2016-08-15,11.995386123657227,12.10339174549141,11.813126153988827,11.840802868183658,37500
2016-08-16,12.123637199401855,12.150639237944091,11.82662250060565,11.995381378910428,16100
2016-08-17,12.089887619018555,12.150640926654084,11.873876430771444,12.130389394932827,40800
2016-08-18,12.04938793182373,12.150643032925752,11.900879248514197,12.150643032925752,54600
2016-08-19,11.877938270568848,12.220834877955,11.877938270568848,12.04252848514859,25600
2016-08-22,12.083675384521484,12.152253650280485,11.733920735354971,11.836789442040045,41000
2016-08-23,12.07681941986084,12.193404323416022,11.89714087873557,12.049387062296418,23000
2016-08-24,12.03566837310791,12.159111340306396,11.884108945731283,12.021953505233157,26800
2016-08-25,11.99109172821045,12.152252203209253,11.898509510804455,12.076815858247878,17800
2016-08-26,11.994525909423828,12.06996359885668,11.980809728063846,12.0151001814638,5600
2016-08-29,12.090534210205078,12.138540835623614,11.810045811840649,12.090534210205078,18000
2016-08-30,12.344279289245605,12.344279289245605,12.063104143412096,12.069962233316195,34900
2016-08-31,12.536299705505371,12.687173733055717,12.330560968249436,12.330560968249436,60400
2016-09-01,12.975210189819336,13.023215514867164,12.454007088641324,12.454007088641324,48000
2016-09-02,12.419715881347656,13.126082074935198,12.303130979292414,13.084934847164755,53300
2016-09-06,12.515728950500488,12.680319201651015,12.337422518075659,12.344280608712811,33800
2016-09-07,12.412858009338379,12.720778768560942,12.344278423155929,12.543159092280355,37700
2016-09-08,12.56373119354248,12.618594597128165,12.241408860982418,12.385424804877323,50600
2016-09-09,12.508865356445312,12.508865356445312,12.344275177708113,12.433427700673338,24100
2016-09-12,12.700889587402344,12.700889587402344,12.344276831667424,12.481435986349052,28300
2016-09-13,12.858623504638672,12.982066499570696,12.515726877848307,12.543159235854013,43200
2016-09-14,12.707746505737305,12.940916262396449,12.515723968474916,12.762609900948485,38900
2016-09-15,12.755751609802246,12.849019249370555,12.550012900003493,12.831187959486607,14700
2016-09-16,12.906630516052246,12.906630516052246,12.673460674606387,12.673460674606387,13500
2016-09-19,13.030072212219238,13.030072212219238,12.748897074388783,12.90662921355282,20800
2016-09-20,13.167226791381836,13.167226791381836,12.879193664443909,13.064356789724686,21500
2016-09-21,12.63231086730957,13.132939592191656,12.412857251363818,13.132939592191656,24200
2016-09-22,12.755751609802246,12.88605266187014,12.593904400301021,12.632308645532294,22400
2016-09-23,12.80376148223877,12.952577985578806,12.611738879559498,12.817477662725924,8900
2016-09-26,12.940918922424316,12.940918922424316,12.68717484988601,12.68717484988601,23100
2016-09-27,12.755751609802246,13.023210493689477,12.591161426791144,12.898396696687836,20800
2016-09-28,12.995779991149902,13.016352947353033,12.65288343526781,12.824331713208856,38100
2016-09-29,12.790044784545898,13.40040171107293,12.385426632865599,12.961493109561385,72100
2016-09-30,11.939659118652344,12.97520697390497,11.919084852425334,12.721462922625225,75600
2016-10-03,12.357996940612793,12.481439957492034,11.823077636818429,12.001384071416549,27400
2016-10-04,12.38542366027832,12.587732687562905,12.220833464731868,12.412856013559361,28400
2016-10-05,12.700889587402344,12.700889587402344,12.378565966314511,12.392282143392002,12300
2016-10-06,13.023215293884277,13.08493679876903,12.38542728210648,12.577449887086487,38900
2016-10-07,12.591164588928223,13.032814828050133,12.282557100749852,12.927203127140874,81800
2016-10-10,12.721463203430176,12.721463203430176,12.46086236570245,12.58430534969595,16200
2016-10-11,12.721463203430176,13.057503018988797,12.405998962599417,12.694032155902015,23200
2016-10-12,12.790044784545898,12.906629697878307,12.495153456231757,12.790044784545898,11300
2016-10-13,12.995779991149902,12.995779991149902,12.399139408374579,12.803757448959171,29500
2016-10-14,12.344279289245605,12.995783441618995,12.344279289245605,12.995783441618995,21200
2016-10-17,12.10425090789795,12.51572712994383,12.001382179398194,12.51572712994383,24500
2016-10-18,12.2756986618042,12.344278247008047,12.03567076761413,12.2756986618042,20000
2016-10-19,12.00137996673584,12.447145246748136,11.555614686723544,12.309987403384834,82400
2016-10-20,11.727066993713379,12.017157822039602,11.521328196041216,11.898515337749988,48100
2016-10-21,11.727066993713379,11.932804483338485,11.58990779526527,11.624198248900827,9000
2016-10-24,11.672201156616211,11.864222424986348,11.212719637514143,11.761353701495661,82200
2016-10-25,11.761353492736816,11.864222214401627,11.555616049407192,11.62419563319932,44400
2016-10-26,11.487035751342773,11.967091499990698,11.487035751342773,11.589904466611134,45600
2016-10-27,11.795644760131836,11.86422304065315,11.315588948201516,11.555616854166676,35300
2016-10-28,11.658485412597656,11.795644587729305,11.487037097706514,11.761354139922975,19600
2016-10-31,11.487035751342773,11.703060969039008,11.109850026009893,11.658484046138934,96700
2016-11-01,11.075560569763184,11.551501245984044,11.041271430965269,11.452747636774228,41300
2016-11-02,10.389766693115234,11.178428609587295,10.115449675391917,11.178428609587295,87200
2016-11-03,10.766955375671387,10.78478601832135,10.286900165423013,10.458348501513395,49100
2016-11-04,10.629792213439941,10.93839895334807,10.321185473531811,10.698371779652065,80400
2016-11-07,10.526926040649414,10.955546797124986,10.321187946736465,10.732663480538992,73900
2016-11-08,10.526926040649414,10.629794760594203,10.286898155413745,10.389766875358534,16700
2016-11-09,10.561214447021484,10.664083813870196,10.218317865572432,10.218317865572432,80500
2016-11-10,11.555617332458496,11.82993439003841,10.526927385498634,10.526927385498634,131200
2016-11-11,11.589905738830566,11.795644499997833,11.144140385038396,11.452747872765881,32000
2016-11-14,11.589905738830566,11.624196186381857,11.487037012270346,11.487037012270346,52400
2016-11-15,11.487035751342773,11.628308717215498,11.418456171814974,11.521324887083333,29600
2016-11-16,11.349879264831543,11.487038456183878,11.247010525340787,11.487038456183878,15100
2016-11-17,11.696969032287598,11.90522313947837,11.456781551769087,11.662259131724255,25200
2016-11-18,12.148184776306152,12.564694233446062,11.454002789088658,11.575484107232894,99100
2016-11-21,12.578580856323242,12.77295100654044,12.148187350468664,12.148187350468664,76800
2016-11-22,12.564697265625,12.634115745908597,12.495278785341405,12.529987363459512,48900
2016-11-23,12.217607498168945,12.599407194592416,11.80109789585855,12.460571543187303,246600
2016-11-25,12.127362251281738,12.460570705148553,12.127362251281738,12.356442318538491,19000
2016-11-28,11.80109691619873,12.148188001969283,11.766388337240642,12.148188001969283,30100
2016-11-29,11.696969032287598,11.90522313947837,11.523423501612848,11.731677608803619,51700
2016-11-30,11.87051773071289,11.926052262386788,11.662262243900015,11.662262243900015,26000
2016-12-01,11.835806846618652,12.009352409320083,11.696971190886046,11.801098263697392,14100
2016-12-02,11.662259101867676,11.766387479243804,11.558132048538866,11.731677578769322,22700
2016-12-05,11.80109691619873,11.88786968764137,11.576182305722208,11.766388337240642,5000
2016-12-06,11.80109691619873,11.870515398162325,11.662259952271544,11.870515398162325,17800
2016-12-07,11.835806846618652,11.905919137433845,11.523425628184613,11.731679773807306,45900
2016-12-08,12.044060707092285,12.148187765991304,11.662259725732696,11.939933648193266,83600
2016-12-09,11.662259101867676,12.04406006280307,11.558132048538866,12.04406006280307,85500
2016-12-12,11.766387939453125,11.936461824264436,11.72543118212445,11.766387939453125,34100
2016-12-13,11.106915473937988,11.801097691059113,11.072206230677182,11.766389109822057,40900
2016-12-14,11.2804594039917,11.48871350952339,11.176332351225852,11.31516798023121,26500
2016-12-15,10.933369636535645,11.245752155769935,10.933369636535645,11.245752155769935,48500
2016-12-16,11.1763334274292,11.215901261114242,11.07220570261292,11.07220570261292,71200
2016-12-19,11.259631156921387,11.280457092826618,11.002784567658756,11.141620168219166,75500
2016-12-20,11.45400333404541,11.471357619742115,11.245749257590708,11.245749257590708,21800
2016-12-21,11.80109691619873,11.974642459084007,11.488714409386269,11.523424312391773,35100
2016-12-22,12.620230674743652,12.668823209452896,11.905222641607924,11.974641115784243,47200
2016-12-23,12.807660102844238,12.80766010284424,12.460569057499379,12.599404681208966,27600
2016-12-27,12.564697265625,12.738242804310298,12.43905046509491,12.738242804310298,17300
2016-12-28,12.391154289245605,12.571641845686136,12.287027209311978,12.571641845686136,15700
2016-12-29,12.391154289245605,12.547345571169878,12.217608714673672,12.391154289245605,6400
2016-12-30,13.328293800354004,13.328293800354004,12.242592492283348,12.460566373873847,95800
2017-01-03,12.946496963500977,13.29358804200796,12.911788385269233,13.224169561497085,65200
2017-01-04,13.15475082397461,13.328296342369804,12.842368361244368,12.981205305579415,17500
2017-01-05,13.15475082397461,13.293586444262427,13.085332351807086,13.15475082397461,29700
2017-01-06,13.224165916442871,13.536548330614318,13.154748779113236,13.154748779113236,22700
2017-01-09,12.529985427856445,13.189458902605596,12.495276855100037,13.189458902605596,34100
2017-01-10,12.425859451293945,12.56469640232184,12.39115087556062,12.39115087556062,21800
2017-01-11,12.321734428405762,12.510551547724468,12.321734428405762,12.425861496794056,27700
2017-01-12,12.252317428588867,12.529990086009326,12.217608842929188,12.529990086009326,32600
2017-01-13,12.18289566040039,12.356441190172745,12.18289566040039,12.21760556078325,45400
2017-01-17,11.939936637878418,12.391154888787977,11.93993663787842,12.321736390790878,41200
2017-01-18,12.495281219482422,12.564699713289075,11.905226008197335,11.905226008197335,231700
2017-01-19,13.814223289489746,13.95236643597725,12.599404635217203,12.599404635217203,224300
2017-01-20,14.091897010803223,14.543116464192563,13.883642896967654,13.918351474591127,82400
2017-01-23,14.508405685424805,14.543115584997278,13.883642057640442,14.057187583360948,87000
2017-01-24,14.022477149963379,14.543113658144488,14.02247714996338,14.543113658144488,49500
2017-01-25,13.779520034790039,14.143965506969893,13.640683033936872,13.987774212022023,44100
2017-01-26,13.71009635925293,13.883641882787776,13.663586550863581,13.883641882787776,19900
2017-01-27,13.675387382507324,13.814223002829124,13.640677484391453,13.710095956575966,20400
2017-01-30,13.50184440612793,13.67538995723987,13.397716016222784,13.67538995723987,49200
2017-01-31,13.640680313110352,13.848935772850608,13.363007690837513,13.432426177417598,37700
2017-02-01,13.779520034790039,14.022484124259199,13.432428856704888,13.744810122552863,34700
2017-02-02,13.605973243713379,13.883645896840662,13.571263334542687,13.708711397144265,25600
2017-02-03,13.571257591247559,13.60596748572918,13.293585055630043,13.536549020813027,34400
2017-02-06,13.605973243713379,13.744808908253194,13.43242767000287,13.43242767000287,19700
2017-02-07,13.15475082397461,13.779514425387863,12.842368361244368,13.744804527280486,69500
2017-02-08,13.397717475891113,13.467135968708464,12.946499258649778,13.050626335851991,37000
2017-02-09,13.779520034790039,13.779520034790039,13.224173355425137,13.467137444894297,31000
2017-02-10,14.438984870910645,14.47369476485939,13.710094310598897,13.710094310598897,32800
2017-02-13,14.577823638916016,14.924914677937824,14.504934838492773,14.508405166302206,78000
2017-02-14,14.508405685424805,14.612532736047651,14.438987210327145,14.438987210327145,18100
2017-02-15,14.67501163482666,15.063754629426208,14.647245034668122,14.911033694387992,45100
2017-02-16,14.605592727661133,14.716661763122275,14.508406328597124,14.666680299950558,19100
2017-02-17,14.612533569335938,14.681952048392228,14.473697935270721,14.577824991831475,54500
2017-02-21,15.098464012145996,15.16788250229871,14.634750775287687,14.68195439527728,61300
2017-02-22,15.480265617370605,15.619102614675704,15.063757273550772,15.16788435950573,65300
2017-02-23,16.000898361206055,16.139735323717208,15.514971640511828,15.723225760231154,64700
2017-02-24,16.139734268188477,16.139734268188477,15.653806255226241,16.139734268188477,53000
2017-02-27,15.133169174194336,16.139733743745776,14.265441553562841,16.139733743745776,132600
2017-02-28,14.99433422088623,15.272006807115224,14.820788688987195,15.272006807115224,55000
2017-03-01,15.272008895874023,15.514972938572432,15.098463340239093,15.237300314366044,62800
2017-03-02,13.779520034790039,13.883647123406032,13.640683033936872,13.744810122552863,4729200
2017-03-03,13.71009635925293,13.814223408564384,13.605969309941473,13.71009635925293,945600
2017-03-06,13.53654956817627,13.675386503622576,13.53654956817627,13.675386503622576,660000
2017-03-07,13.50184440612793,13.640680052588996,13.50184440612793,13.536552986731326,492800
2017-03-08,13.382105827331543,13.593401697776963,13.382105827331543,13.487753762554252,597600
2017-03-09,13.382105827331543,13.522970636552744,13.206025487498234,13.206025487498234,465300
2017-03-10,13.382105827331543,13.487753762554252,13.382105827331543,13.382105827331543,211600
2017-03-13,13.417320251464844,13.487752650267135,13.382104723756836,13.382104723756836,336300
2017-03-14,13.382105827331543,13.417321357943653,13.382105827331543,13.382105827331543,253300
2017-03-15,13.20602798461914,13.382108357747395,12.853867238362628,13.382108357747395,397800
2017-03-16,13.065162658691406,13.276459904551595,12.853866756217803,13.135595073978136,334000
2017-03-17,13.065162658691406,13.170811953314793,12.959514707454604,12.994731586791263,132600
2017-03-20,13.13559627532959,13.241244236228711,12.95951589270215,13.100380736158785,174800
2017-03-21,12.931343078613281,13.417323942944801,12.889082821673169,13.276460449971017,248600
2017-03-22,12.994729995727539,13.02994552736585,12.255191740845191,12.959513120702805,227000
2017-03-23,12.924297332763672,13.100377674236238,12.78343252223106,12.924297332763672,171200
2017-03-24,12.889081001281738,13.346890983100932,12.889081001281738,13.10742160114169,507100
2017-03-27,12.85386848449707,13.135596840137461,12.85386848449707,13.065164415380671,185700
2017-03-28,13.100377082824707,13.276457416348194,12.860907721761857,12.959512278651383,382900
2017-03-29,13.346891403198242,13.452539347179338,12.994730694336933,13.135594171849561,239400
2017-03-30,13.20602798461914,13.452540775676024,13.100380029419513,13.311675939818766,133600
2017-03-31,13.346891403198242,13.399714703495544,13.029946227868466,13.100378638318027,170100
2017-04-03,13.170811653137207,13.452539964476635,13.135594774603181,13.276459601966172,89900
2017-04-04,13.522970199584961,13.55818572905915,13.17080953129771,13.17080953129771,346100
2017-04-05,13.241243362426758,13.699053401756156,13.17081228873296,13.593404104442222,165600
2017-04-06,13.065162658691406,13.33914366601365,12.924299171504533,13.206027489264866,131400
2017-04-07,13.522970199584961,13.804698465537495,12.924296794819368,12.994729197154085,217300
2017-04-10,13.487751960754395,13.663832277065513,13.429293166774029,13.62861675115777,84300
2017-04-11,13.628621101379395,13.628621101379395,13.364500542606098,13.558188683695857,37900
2017-04-12,13.558189392089844,13.699054234816886,13.27646105002246,13.699054234816886,97200
2017-04-13,13.59340763092041,13.62862452029009,13.20603125156269,13.452544103602587,101900
