Price,Close,High,Low,Open,Volume
2018-07-17,33.880760192871094,34.01508078642971,33.73063363053451,33.880760192871094,805900
2018-07-18,33.73062515258789,33.85704574408804,33.50938987098879,33.85704574408804,762500
2018-07-19,33.9439697265625,34.2521198140328,33.81754910057198,33.920266801097235,1696900
2018-07-20,33.61211395263672,33.94396693831298,33.34346976771084,33.84125226033046,1098000
2018-07-23,33.32766342163086,33.754334086160455,33.193339835787874,33.65161640452816,907200
2018-07-24,33.33555603027344,33.43037372197015,32.71925610476609,33.193332506832625,1753700
2018-07-25,33.28025817871094,33.52519944178086,33.17754350003134,33.31186408635323,1079900
2018-07-26,34.022972106933594,34.0466750237638,33.477780907003854,33.477780907003854,1356700
2018-07-27,33.928157806396484,34.307419584152164,33.84124609795419,33.95976370806896,1038200
2018-07-30,33.6932373046875,33.916212133561594,33.589711975079865,33.868430511172484,872800
2018-07-31,34.21882629394531,34.24271558853755,33.67731333928827,33.83658239144702,1322000
2018-08-01,33.741024017333984,34.05159704316833,33.446378202799465,34.011780533821224,1430500
2018-08-02,33.82065200805664,34.09937054482066,33.4702595186342,33.76490830070384,1359400
2018-08-03,34.051597595214844,34.2905027307805,32.96060942483127,33.39859711036,1803100
2018-08-06,34.171051025390625,34.545332911938125,34.06752566655311,34.15512381343061,1676900
2018-08-07,33.91621017456055,34.12325778401254,33.76490626910733,34.12325778401254,2242800
2018-08-08,33.82065200805664,33.924174300109435,33.645455763345424,33.804724800555235,1885900
2018-08-09,34.0675163269043,34.09937074209139,33.7489812884461,33.868430788691334,1343100
2018-08-10,34.01973342895508,34.40197724932713,33.95602460665781,34.2267810258135,1595700
2018-08-13,34.01973342895508,34.09140433513758,33.637489608583024,33.86046441101576,2276200
2018-08-14,34.0277099609375,34.23476068351309,33.924184599649706,33.964004149394725,1155300
2018-08-15,34.25864028930664,34.585140455315525,34.03566545529207,34.03566545529207,1370400
2018-08-16,34.593101501464844,34.62495591616867,34.115297432124166,34.19493043107955,880900
2018-08-17,34.71255874633789,34.91164430853579,34.48161876511522,34.52143526999389,1136800
2018-08-20,34.61699295043945,34.85589497903006,34.545322038081856,34.76033477515464,1036300
2018-08-21,34.40198516845703,34.65681444069856,34.2586433230956,34.545327013818465,937600
2018-08-22,34.12326431274414,34.48161893401661,34.011776883415955,34.41791313345962,813600
2018-08-23,34.27457046508789,34.46569089999178,34.02770327904878,34.15511791491956,1038200
2018-08-24,34.386051177978516,34.43383279627754,34.01176942914599,34.18696565843848,825300
2018-08-27,34.07548522949219,34.52143494036234,33.91621617369375,34.43383984558754,698600
2018-08-28,33.92417526245117,34.107336635011016,33.852504345563844,34.01973851017048,825100
2018-08-29,34.17900466918945,34.202897000129845,33.93214053930514,33.995846333602785,715200
2018-08-30,34.234745025634766,34.378083795498725,34.147146916748525,34.28252360298817,862700
2018-08-31,34.115299224853516,34.41791010483345,34.00381180533574,34.24271385256017,1276300
2018-09-04,34.31439208984375,34.465696043205014,34.011781145316235,34.01974627001182,918800
2018-09-05,34.824039459228516,34.8399666656693,34.31438100433937,34.31438100433937,959200
2018-09-06,34.92757797241211,35.03906542179627,34.50551747465631,34.79219818544194,1092300
2018-09-07,34.45772933959961,34.84793533886308,34.42587492069516,34.704596529402224,1424900
2018-09-10,34.863853454589844,34.9833059754218,34.56920775108916,34.6169893669827,1084900
2018-09-11,34.720523834228516,35.07887848473003,34.672745239364886,35.07887848473003,916200
2018-09-12,34.71255874633789,34.95146081341445,34.6090334034097,34.68070432731312,779300
2018-09-13,34.959434509277344,34.959434509277344,34.52940886041263,34.768310986069025,807500
2018-09-14,34.9036865234375,34.935537908582326,34.42587929260542,34.784233956278236,1172400
2018-09-17,35.031097412109375,35.09480321335658,34.7921923034696,35.007205078562606,862900
2018-09-18,34.91164779663086,35.182404309784026,34.744416636749314,35.166477098680325,1178600
2018-09-19,34.115299224853516,34.97534720242235,33.940102972580235,34.95942303203782,1370100
2018-09-20,34.338279724121094,34.338279724121094,33.82065904277897,34.067523215888116,931300
2018-09-21,34.425865173339844,34.61698859484719,34.0675106566409,34.32233986011488,2963900
2018-09-24,34.17900466918945,34.48958066898005,34.17900466918945,34.38605533571651,1303200
2018-09-25,33.63749313354492,34.15511369883572,33.59767359653441,34.14715161411612,837300
2018-09-26,33.27117919921875,33.90029032406353,33.255251989219616,33.74898638577877,1280700
2018-09-27,33.49415588378906,33.80472887297024,33.231361485063715,33.35081403681243,2055000
2018-09-28,33.90028762817383,33.91621483690637,33.565825358203845,33.661385572794636,2945100
2018-10-01,33.77287673950195,33.88436417518255,33.57379116498525,33.78880394999987,1760900
2018-10-02,34.338279724121094,34.473659497140005,33.78083949684086,33.86843763741695,1620500
2018-10-03,33.892333984375,34.481625665233366,33.55786859329427,34.32235657604279,1530100
2018-10-04,34.05955505371094,34.17900455680287,33.47026050992275,33.78879859377653,1158200
2018-10-05,34.72848129272461,34.832006621752065,34.05955377204693,34.05955377204693,1284000
2018-10-08,35.12665557861328,35.38944692982202,34.760338888901956,34.80811747759202,1433000
2018-10-09,35.118690490722656,35.46908300976041,34.959424477855826,35.182399326112964,1674600
2018-10-10,34.967376708984375,35.596487611049554,34.967376708984375,35.02312040533915,1863100
2018-10-11,33.94010543823242,35.13461879893694,33.88436172442391,35.13461879893694,2502800
2018-10-12,33.81269836425781,33.97992954308845,33.45434366833126,33.86844209053469,1586000
2018-10-15,33.892333984375,34.13919818670545,33.72509976993203,33.8206630461295,1727800
2018-10-16,34.30642318725586,34.49754361270997,33.67731212471028,33.9002869670082,1279200
2018-10-17,34.425865173339844,34.481608871737045,34.09936506652608,34.28252336666027,1232600
2018-10-18,34.49753952026367,34.680697838680935,34.30641911748219,34.489577435899456,1193600
2018-10-19,35.078880310058594,35.22222217771799,34.52144005113928,34.54533238761919,1550600
2018-10-22,34.77626419067383,35.17443531099464,34.62496025856156,35.023131378882375,1103000
2018-10-23,34.720523834228516,35.16647662571983,34.513476168274785,34.991280343740236,1618300
2018-10-24,35.309810638427734,35.492968966243296,34.59310149671102,34.84793073869825,1660800
2018-10-25,34.65681076049805,35.03905462826994,34.39401639263999,35.03905462826994,1873200
2018-10-26,34.1312255859375,34.91960262599179,33.86046912905523,34.80015312424637,2130300
2018-10-29,34.744415283203125,34.83997550829769,34.1790099433654,34.1790099433654,1657500
2018-10-30,34.91693878173828,35.05336601880126,34.44346142012385,34.93298922499916,1974900
2018-10-31,34.49162673950195,34.8046028567578,34.1465497227044,34.62002727635846,2176200
2018-11-01,34.39532470703125,34.563849825924315,34.21074913948503,34.49162433764013,1814300
2018-11-02,34.08234786987305,34.612000418660756,33.88172185803967,34.53174817714141,1850100
2018-11-05,34.46754455566406,34.6360696469827,34.17864264979808,34.18666634215677,1658600
2018-11-06,34.79657745361328,34.84472573925092,34.47557459658182,34.51569918838322,1331000
2018-11-07,35.17375564575195,35.53488003629647,34.76447684654661,35.45463085202216,2145000
2018-11-08,35.17375564575195,35.3101798712803,34.74842639742972,35.237954380909365,1307700
2018-11-09,35.79970169067383,35.90402806131536,35.16572283561245,35.20584742084085,1448400
2018-11-12,36.26515197753906,36.698504840223926,35.55092396013785,35.66327402202439,2003700
2018-11-13,36.208980560302734,36.40158287226563,35.92810537755466,36.32133063340197,2698200
2018-11-14,35.839820861816406,36.16082361777105,35.71944406300612,36.03242312765102,1821600
2018-11-15,36.208980560302734,36.297256492397814,35.406476539525485,35.63117974703384,1791400
2018-11-16,36.31330108642578,36.666401696575996,36.056500086078465,36.5781288400205,1219800
2018-11-19,36.41763687133789,36.62628659011029,36.13675859988981,36.28923633794483,1535000
2018-11-20,36.32133865356445,36.95531770468261,36.176890714333915,36.602216959643535,1250900
2018-11-21,35.36634826660156,36.00032711168777,35.27807234370227,35.839825711989924,1964300
2018-11-23,35.29412078857422,35.42252128879008,35.181770733549016,35.42252128879008,636800
2018-11-26,35.54290771484375,35.56698185848941,35.13362890500616,35.28610664492262,1388300
2018-11-27,35.944149017333984,35.96822315377838,35.39844614165939,35.56697121938879,1408900
2018-11-28,35.92810821533203,36.15280837927841,35.78365723527789,35.95218235823768,1576400
2018-11-29,35.84784698486328,35.92809920995043,35.40647046146676,35.92809920995043,1204800
2018-11-30,36.4256591796875,36.441709628414834,35.83180788332654,35.97625886056247,1889300
2018-12-03,36.83493423461914,36.859008374614454,35.9040297319798,36.409605039740036,1217300
2018-12-04,37.051612854003906,37.380642474096426,36.86703727822945,36.99543781186865,1346500
2018-12-06,36.690486907958984,37.2281631632018,36.23305983485955,37.16396442974911,2235700
2018-12-07,36.78678512573242,36.94728654516405,36.34540851827792,36.706535946671586,1323400
2018-12-10,36.86703109741211,36.987407916840695,36.26515312288854,36.82690651137247,1482100
2018-12-11,37.13987731933594,37.27630456616105,36.69047712111027,36.88307633140434,1300200
2018-12-12,36.826908111572266,37.316436041931915,36.76270938338123,37.09173590129856,1398400
2018-12-13,37.0114860534668,37.16396378271866,36.76271175636747,36.76271175636747,1849200
2018-12-14,36.36948776245117,36.7948139815057,36.07256208469483,36.69851434085966,7159100
2018-12-17,35.41450500488281,36.48986056712537,35.28610447780803,36.45775967002916,3321100
2018-12-18,35.245975494384766,35.879954412191424,35.09350083090251,35.655254263626,3149500
2018-12-19,35.08547592163086,35.526852510149006,34.92497450908522,35.33425020283227,3250900
2018-12-20,35.16572952270508,35.65525751498486,34.70830242923615,35.07745358163034,3426200
2018-12-21,34.86880111694336,36.016382137951595,34.836700220659644,35.1817772024347,4282600
2018-12-24,33.0711784362793,34.98113819727892,33.04710430366493,34.98113819727892,1241800
2018-12-26,33.4483642578125,33.512562980735574,32.64586032276193,33.11131101321029,2484700
2018-12-27,33.69715118408203,33.71319857340443,32.806371072477,33.40022243934006,3018700
2018-12-28,33.745296478271484,34.05024889059654,33.51256955672578,33.785421070635536,2441900
2018-12-31,33.905784606933594,34.603962036347724,33.41625681274002,34.15456188008528,1421000
2019-01-02,33.02304458618164,33.857646514655755,32.81439180808049,33.83357237153261,2797900
2019-01-03,33.07921600341797,33.42429296982284,32.854512800750484,33.031064661137115,2475500
2019-01-04,33.480464935302734,33.51256276590372,32.902661126151266,32.902661126151266,1773000
2019-01-07,33.247737884521484,33.945915442669,32.998960565499026,33.945915442669,1583500
2019-01-08,33.7613525390625,33.78542668622033,33.13540022247334,33.295901679917165,1747000
2019-01-09,33.456390380859375,33.84961868457918,33.36811751309065,33.753319062543426,1279100
2019-01-10,34.114444732666016,34.15457238293676,33.3119407082096,33.46441843209466,1627600
2019-01-11,33.67306900024414,34.13852281586636,33.616893961987664,34.058270574564254,1646900
2019-01-14,33.10329818725586,33.54467488415716,32.702046088016395,33.464425688833494,2361300
2019-01-15,33.72924041748047,33.7613413105551,32.942786905009946,33.111312001687274,2315500
2019-01-16,34.01815414428711,34.1385310044593,33.39220181853746,33.761353033143116,1907400
2019-01-17,34.130496978759766,34.186672018526636,33.92987096207519,34.04222104160895,1167500
2019-01-18,34.46754455566406,34.491618694049706,34.066292588918984,34.18666634215677,2022000
2019-01-22,34.620018005371094,34.86076856484203,34.16259102398348,34.63606845084375,1976700
2019-01-23,35.021270751953125,35.029297505526095,34.507668730426076,34.507668730426076,1749200
2019-01-24,35.245975494384766,35.28610314489425,34.63607377914578,34.94102616742024,1610400
2019-01-25,34.58791732788086,35.2860979343576,34.5397690524752,35.02929692782919,1776800
2019-01-28,34.47557067871094,34.78854674502884,34.250870541110345,34.692247123387126,1234200
2019-01-29,34.539772033691406,34.79657306238497,34.451496106082416,34.628047961300396,938800
2019-01-30,35.06168746948242,35.24779805630992,34.39815860819086,34.69755671839845,1770100
2019-01-31,35.98416519165039,36.048897859889436,34.95650823165094,35.385371804893055,2652300
2019-02-01,35.73330307006836,36.00842373443142,35.25588789034333,35.8870457905065,3437400
2019-02-04,35.80613708496094,35.80613708496094,34.891764810360115,35.603842525158896,1240200
2019-02-05,35.895145416259766,35.967971577670454,35.56338247800436,35.72521873522477,1101900
2019-02-06,35.789947509765625,35.959874172396454,35.56337862625786,35.74948922153489,989200
2019-02-07,36.20263671875,36.21881756759597,35.644301743691116,35.66857919050026,1909400
2019-02-08,36.41301345825195,36.46156525409994,35.93559826943965,36.210718939039445,1216700
2019-02-11,36.348289489746094,36.54249364919699,36.210730653828264,36.38875087609406,1314800
2019-02-12,36.372562408447266,36.6153152624465,36.121716043478386,36.54248909756973,1684000
2019-02-13,36.33211135864258,36.40493753804111,36.081264943654155,36.37256966124829,1198900
2019-02-14,36.3159294128418,36.58295669410735,36.12981874122743,36.404939535520576,1877400
2019-02-15,36.39683532714844,36.58294594407351,36.1540824827579,36.58294594407351,2110000
2019-02-19,36.53439712524414,36.639588069232055,36.18645025077363,36.31591863987174,1355000
2019-02-20,36.55057907104492,36.70432490987219,36.299735795939334,36.51821428787547,1718900
2019-02-21,36.92280578613281,37.02799674007378,36.24309590736191,36.518216646073235,1361800
2019-02-22,36.963260650634766,37.06036117093734,36.22690860756964,36.22690860756964,1676100
2019-02-25,36.688140869140625,37.06845562290756,36.48584631275735,37.01990381813839,1342400
2019-02-26,36.785247802734375,36.91471621791224,36.59913714883934,36.83379961596501,1470000
2019-02-27,36.77715301513672,36.85806960748649,36.558674511668166,36.77715301513672,1203300
2019-02-28,37.117000579833984,37.214104179532804,36.72859544134767,36.81760553102009,1886700
2019-03-01,37.117000579833984,37.36784691556812,36.712411508064534,37.22219460278954,1932600
2019-03-04,37.448760986328125,37.497312782924794,37.03608151894946,37.10081416097558,1841600
2019-03-05,37.14128494262695,37.448770471982655,37.0603652611358,37.42449611092042,1523100
2019-03-06,37.23838424682617,37.35975913490886,36.96326351236056,37.197925950798606,1196800
2019-03-07,37.37594223022461,37.60251423907041,37.270751280272336,37.30311606430455,1423600
2019-03-08,37.42448806762695,37.61059866490226,37.16555131604656,37.41639764460175,1609000
2019-03-11,37.78052520751953,37.812893073055086,37.46494623547173,37.54586589931062,1345100
2019-03-12,38.15275192260742,38.20939414752486,37.756253261415566,37.85335377744979,2268300
2019-03-13,38.1446647644043,38.298410617728415,38.03138029570459,38.09611604168743,2016400
2019-03-14,37.9747314453125,38.306494368748425,37.89381486370168,38.16893247588636,1902400
2019-03-15,38.35505676269531,38.41978942850792,37.90191575492472,37.90191575492472,5524800
2019-03-18,38.1122932434082,38.387413963960945,37.91809219758861,38.29031344105115,1360600
2019-03-19,37.59442138671875,38.13657242846112,37.440678627869175,38.08802062140699,1347100
2019-03-20,37.691532135009766,38.07184389188975,37.5054183827934,37.69962256099841,1649300
2019-03-21,38.128482818603516,38.16894111857,37.59442523344289,37.65106747075004,1140800
2019-03-22,38.47642135620117,38.751542057400854,38.20939416529046,38.249852456426055,1165500
2019-03-25,38.50879669189453,38.64635552578652,38.30650211021548,38.541164565788065,1258900
2019-03-26,38.72726821899414,38.76772651067185,38.46023793773564,38.516880163438394,800400
2019-03-27,38.50070571899414,38.74345859620089,38.274133691733574,38.74345859620089,1161000
2019-03-28,37.95045852661133,38.65444269097155,37.80480620477544,38.5168807928955,1034800
2019-03-29,38.136573791503906,38.168938577259965,37.76434943099211,37.93427921836998,1262900
2019-04-01,37.90999221801758,38.14465460454748,37.66723940877984,38.13656418183965,1350400
2019-04-02,37.66724395751953,37.97473253263038,37.52968514748852,37.96663902217572,1712800
2019-04-03,37.651058197021484,37.74816179714822,37.335479213533745,37.64296777372909,1704600
2019-04-04,37.48114013671875,37.74817046825212,37.21411289195576,37.7400769563309,1111500
2019-04-05,37.82099151611328,37.837172364222106,37.35975708899304,37.39212495875059,986500
2019-04-08,37.513511657714844,37.82909074437283,37.40831759990529,37.74817413791666,939900
2019-04-09,37.57822799682617,37.60250543763039,37.384026991008405,37.521585779565214,833900
2019-04-10,37.45686340332031,37.95046264907484,37.3678532984439,37.60251574097805,837600
2019-04-11,37.73197937011719,37.74816330411773,37.46494908926286,37.48113302326341,1152500
2019-04-12,37.87764358520508,37.90191795044461,37.335492429613055,37.67534897682029,801700
2019-04-15,37.81289291381836,38.02328095214395,37.707698894655564,37.90190300028153,764600
2019-04-16,37.3031120300293,37.95045702898498,37.16555322415153,37.79671120268663,801900
2019-04-17,37.14128494262695,37.40022174985819,37.12510100632872,37.33548600466527,776600
2019-04-18,37.20601272583008,37.44067514125054,37.01990211294242,37.12509614171191,1898000
2019-04-22,37.17364501953125,37.311206917255625,36.99562791634124,37.18173853004024,1113000
2019-04-23,37.41640853881836,37.53778344015348,37.11701032463004,37.303120976093595,1005000
2019-04-24,37.772430419921875,37.86953091853905,37.416393200479455,37.48921934613463,1248400
2019-04-25,37.926177978515625,38.06373986533578,37.42448840367002,37.59441506965117,962000
2019-04-26,38.01519012451172,38.363136985178656,37.982822256828804,38.05564841573048,1124900
2019-04-29,37.73389434814453,37.962191421992074,37.611595343488474,37.90511793109818,802100
2019-04-30,38.50846481323242,38.54923114564182,37.67681856893916,37.81542783145727,1409700
2019-05-01,38.14156723022461,38.65523180315454,37.9785018765206,38.31279082804942,1248500
2019-05-02,38.06002426147461,38.361698816577224,37.88064868857885,38.157864069294384,1400800
2019-05-03,38.50032424926758,38.72861826692216,37.994811624071396,38.280182256412346,1270700
2019-05-06,38.42694091796875,38.95690958078063,38.288331623818095,38.59816141932617,783100
2019-05-07,38.22309875488281,38.52477335792055,38.03557113081763,38.32093857824901,1059800
2019-05-08,37.63605880737305,38.223104049429786,37.603444491642705,38.20679689156462,1397100
2019-05-09,37.73389434814453,37.87250361908111,37.51375240743725,37.60344021034821,1057500
2019-05-10,38.46770095825195,38.4840081143203,37.69312815150152,37.733894486536386,734700
2019-05-13,39.01398468017578,39.07105818296735,38.394328174036254,38.44324965226015,1057400
2019-05-14,38.60631561279297,39.07105877703207,38.541090084442004,39.03029243302863,990000
2019-05-15,38.57370376586914,38.79384575217449,38.5166302631536,38.66338847708454,885800
2019-05-16,38.948760986328125,39.038448812157675,38.141573664134995,38.48401780727755,1069000
2019-05-17,39.21781539916992,39.397191023594715,38.71230595156731,38.81830092147945,790000
2019-05-20,39.299354553222656,39.53580369470963,39.17705241513696,39.27489225944198,929000
2019-05-21,39.201507568359375,39.60102200749225,39.14443096678268,39.32380657389572,840600
2019-05-22,39.519500732421875,39.535807893249896,39.11998306781771,39.26674440499696,756800
2019-05-23,39.764095306396484,39.788554488431345,39.47872470480949,39.52764617915159,983000
2019-05-24,39.72333526611328,40.01685793817192,39.67441378401255,39.85378944144235,695600
2019-05-28,38.85091781616211,39.76409693606649,38.71230852164833,39.76409693606649,1654600
2019-05-29,38.23125457763672,38.973213124978976,38.14972190177273,38.94059881052449,1152100
2019-05-30,38.23125457763672,38.45954855827365,38.10895556384074,38.304635230023194,801600
2019-05-31,38.69600296020508,38.80199794152952,38.231259801677496,38.231259801677496,1210100
2019-06-03,39.13628387451172,39.20966453118732,38.54923862110687,38.81830206567489,1333200
2019-06-04,39.09552001953125,39.20151499930584,38.190492899756265,39.19335986456102,988000
2019-06-05,40.008705139160156,40.21253999440767,39.119985045870074,39.24228720312781,1207300
2019-06-06,40.17992401123047,40.31037818878877,39.91086363076089,40.163616850251564,815600
2019-06-07,39.95161819458008,40.71803587290063,39.91900388224167,40.432668415619574,1042900
2019-06-10,39.772247314453125,39.92716376133845,39.47872468906238,39.87009026309829,657600
2019-06-11,39.30751419067383,39.853793240247434,39.09552730191014,39.66626553972909,1199200
2019-06-12,39.98423767089844,40.016851987449,39.527646570007825,39.5847200688351,780200
2019-06-13,40.139156341552734,40.31037686078104,39.79671530309613,40.31037686078104,1152000
2019-06-14,40.766963958740234,40.77511598301207,40.22068813462392,40.269606500799995,1126200
2019-06-17,40.440826416015625,40.83219200137919,40.212532416447274,40.734349049902065,891600
2019-06-18,40.106536865234375,40.67727496623687,39.84562855225136,40.67727496623687,1557600
2019-06-19,40.48159408569336,40.57943392259133,39.60918135686167,40.00054381472587,2521100
2019-06-20,40.75065994262695,40.83219574299601,40.26145758150365,40.701738462405515,984400
2019-06-21,40.734352111816406,40.88926857483036,40.114695590578705,40.7506592716217,1925500
2019-06-24,40.61205291748047,40.88111327751807,40.481598749828635,40.856654093043566,878200
2019-06-25,40.58758544921875,40.88110806658956,40.51420479487605,40.758809049533255,1370900
2019-06-26,39.93532180786133,40.90557453453921,39.886400326160945,40.90557453453921,1460400
2019-06-27,39.894554138183594,40.22884314303159,39.76409996824957,39.97608682804008,1137500
2019-06-28,40.016849517822266,40.310369017845616,39.80485958359892,39.80485958359892,1361700
2019-07-01,39.9434700012207,40.31852529825489,39.52764525471872,40.31852529825489,873300
2019-07-02,40.514198303222656,40.66095958839227,39.95161545025366,40.05761040293656,1500400
2019-07-03,40.913726806640625,41.06864015577439,40.677277660379104,40.677277660379104,749900
2019-07-05,40.726192474365234,40.946334425177945,40.0739217554417,40.55497199382383,810000
2019-07-08,40.709896087646484,40.930038096699036,40.432680569981,40.750662435188154,924100
2019-07-09,40.856658935546875,40.88111812292038,40.42453003715857,40.66097610573962,987000
2019-07-10,41.068634033203125,41.2561616732311,40.76695940448614,40.88926152680846,982300
2019-07-11,41.003421783447266,41.231715834697034,40.709899083112894,40.95450029663381,881100
2019-07-12,40.64466857910156,41.1746404427712,40.53052155868608,41.003419912147976,632900
2019-07-15,40.766963958740234,40.83219259400502,40.4408270029613,40.644661822755005,725900
2019-07-16,40.726192474365234,40.758806787879436,40.40821069328202,40.61204548733763,673500
2019-07-17,40.987098693847656,41.22354778948695,40.74249757537719,40.74249757537719,824400
2019-07-18,41.46001052856445,41.484472827486925,40.7180517402294,40.98711525646404,798600
2019-07-19,40.709896087646484,41.54154264064293,40.70174095197438,41.44370278448833,892100
2019-07-22,40.67727279663086,40.85664841859147,40.30221750550618,40.7995749225626,743000
2019-07-23,40.43267059326172,40.987101491787435,40.34298278463665,40.799573851149646,816600
2019-07-24,40.367454528808594,40.71805073876661,40.090238993266745,40.669132362671256,796600
2019-07-25,40.26960372924805,40.538667165788276,40.082076081177114,40.416365038220476,797900
2019-07-26,40.59574508666992,40.660970614281275,40.17176827124186,40.32668162080739,825600
2019-07-29,40.88926696777344,41.1257129999755,40.49790136837346,40.70173619251935,1275700
2019-07-30,40.78662109375,41.205410396231606,40.61417991387946,40.92621857205937,1056700
2019-07-31,40.67987823486328,41.1068777284638,40.46637692183959,40.770205472492776,1314500
2019-08-01,41.041175842285156,41.3039442269399,40.105063080396846,40.605966292534404,1547000
2019-08-02,41.164344787597656,41.73915173240638,40.04757772509977,41.418899866659544,1358600
2019-08-05,40.852317810058594,41.65704650861438,40.67987661732094,41.30395084780105,1954600
2019-08-06,41.418907165527344,41.62419517253175,40.3596234300439,40.92621720169534,1559400
2019-08-07,41.62419891357422,41.96087115002255,40.93443102274757,41.39427732744756,1335200
2019-08-08,42.1579475402832,42.25648491192817,41.3367954675332,41.52566006837211,1122300
2019-08-09,42.28111267089844,42.4371304040763,42.02655445444897,42.330379780088336,816200
2019-08-12,42.190792083740234,42.51104087352965,42.04298446807644,42.420713649241065,1465600
2019-08-13,42.24005126953125,42.42070568418814,41.94443922615516,42.04297657394719,971100
2019-08-14,41.75557327270508,42.404284031872436,41.61597895190614,42.371437203762355,761700
2019-08-15,42.34680938720703,42.46177016872441,41.32858263738484,41.72273523077856,1201800
2019-08-16,42.39607238769531,42.675264151838924,42.322168593291245,42.60136035743486,1048900
2019-08-19,42.6834716796875,42.83127925944831,42.28931917780724,42.437126757568045,750200
2019-08-20,42.593143463134766,42.83127823957301,42.36322195895745,42.83127823957301,572000
2019-08-21,42.8312873840332,42.86413421519862,42.428921533372424,42.60957597233598,992900
2019-08-22,42.84770965576172,42.938036872832136,42.51103747641951,42.839496381966505,866800
2019-08-23,42.404293060302734,43.11869449534975,42.108677809263526,42.82308237675715,982100
2019-08-26,42.91339874267578,42.92982215726848,42.42891897575219,42.4617658049376,647800
2019-08-27,42.979103088378906,43.3157753401323,42.93804610791079,42.9626796697023,1342500
2019-08-28,43.01194381713867,43.266498939356886,42.76559883686933,42.99552040079453,2199400
2019-08-29,43.1351203918457,43.52106289537635,42.6588537852592,43.11869697335006,1174700
2019-08-30,43.069427490234375,43.40609971982946,42.94625342449002,43.299349071680794,1587400
2019-09-03,43.98090744018555,44.186195464422404,43.094061671907916,43.31577311397732,2263800
2019-09-04,43.93984603881836,44.23546128622835,43.562116837104064,44.10407707987353,1529700
2019-09-05,43.159751892089844,43.75919249903529,43.053001250937626,43.66886527440237,1627700
2019-09-06,42.91339874267578,43.36503481286001,42.609573403825884,43.30755442800857,1778700
2019-09-09,42.11688995361328,42.79844453526002,42.05940955994837,42.30575455171892,1838900
2019-09-10,41.845909118652344,42.001930018147036,41.35321912511874,41.96908318325904,2364800
2019-09-11,42.23185729980469,42.3550313810429,41.58314631918452,41.79664764233782,1136400
2019-09-12,42.453548431396484,42.86412432892944,42.29752758556884,42.43712501960171,912000
2019-09-13,42.41250228881836,42.71632765342286,42.10046364999827,42.28932823515492,1058500
2019-09-16,42.64242935180664,42.69990974894987,42.272910275566765,42.48641157848168,1305100
2019-09-17,43.36503982543945,43.43073035895741,42.64242516206346,42.64242516206346,1211200
2019-09-18,43.4799919128418,43.660643193222434,43.16795332680865,43.48820205322219,1045500
2019-09-19,43.61137771606445,43.71812833967413,43.3814561874706,43.619587856751714,1146100
2019-09-20,43.66885757446289,43.890568959710365,43.19258797672109,43.38145566716757,2293200
2019-09-23,43.742759704589844,43.96447108139844,43.50462491478293,43.50462491478293,1419700
2019-09-24,44.473602294921875,44.604986519462166,43.79204760900882,43.98091223600755,1290300
2019-09-25,44.36682891845703,44.588540271189764,44.15333083755443,44.383252329671905,915100
2019-09-26,44.555702209472656,44.82668384913147,44.39968447092262,44.465378128699065,796600
2019-09-27,44.36682891845703,44.60496368240464,44.12869728695482,44.5967535430199,530900
2019-09-30,44.28472900390625,44.71993857521624,44.16155494705236,44.47359359395485,1009200
2019-10-01,44.25187301635742,44.292929982666145,43.84129708837868,44.06300846538069,868600
2019-10-02,43.77561950683594,44.358636745091886,43.63602202119277,44.21082911673873,938000
2019-10-03,43.83308792114258,43.95625882280302,43.627799952596035,43.70170374657062,1153500
2019-10-04,44.629608154296875,44.69530181523225,43.89878340484475,43.93163023531243,1026400
2019-10-07,44.16155242919922,44.59676510814212,44.128708730697625,44.59676510814212,1113300
2019-10-08,43.841304779052734,44.26009405322499,43.75919083203079,44.153343416139435,1002700
2019-10-09,43.9644775390625,44.12870856072273,43.74276612968811,43.857726905116415,717200
2019-10-10,43.92341995239258,44.087647839309525,43.44715030948421,43.75918893302948,799800
2019-10-11,43.545677185058594,43.93161951778427,43.22542849724171,43.726331576112386,1260000
2019-10-14,43.01194381713867,43.65244139232822,42.89698303517607,43.63601797598408,993200
2019-10-15,42.69169616699219,43.19259628282538,42.363234096250835,42.82308036879943,1251300
2019-10-16,42.93804168701172,42.96267524626695,42.35502448003029,42.486408683469016,931800
2019-10-17,43.30755615234375,43.37324668088406,42.84770992277694,42.95446055565688,1047100
2019-10-18,43.5046272277832,43.553897469397675,43.00372406826338,43.29112911234562,1263400
2019-10-21,43.644222259521484,43.71812605162249,43.20900964717301,43.578528607678045,1099700
2019-10-22,43.824886322021484,43.9726939493427,43.6688685520476,43.77561920121217,1359100
2019-10-23,44.046592712402344,44.06301612827114,43.74276734994536,43.81667115513179,1470000
2019-10-24,44.06301498413086,44.35863019720064,43.9069972360979,44.11228523045789,1374600
2019-10-25,43.66885757446289,44.1040670719232,43.496416430085695,44.0301632768407,1213000
2019-10-28,43.29934310913086,43.77561275648113,43.12690194679211,43.414303884023354,1647400
2019-10-29,43.126895904541016,43.38966424817931,43.04477883937546,43.291126902426385,1052500
2019-10-30,43.7758903503418,43.81722672593436,43.22197282535892,43.2385080063486,1285400
2019-10-31,44.09832763671875,44.16446522062436,43.59401555016213,43.72629387173732,1680500
