Price,Close,High,Low,Open,Volume
2017-12-08,168.50440979003906,168.91654668389677,166.60495169868668,167.3575602041888,1772500
2017-12-11,169.21218872070312,169.24802135577033,167.58152356226043,168.6298161191794,1964100
2017-12-12,168.71046447753906,169.44514976688828,167.36651496816626,167.5098728636261,3365700
2017-12-13,168.69253540039062,170.3411101262172,168.26247540047086,168.9165269774223,3062900
2017-12-14,167.1245574951172,170.0006147251725,166.80200914848817,168.96129075588365,3743200
2017-12-15,172.6796112060547,175.02705261688234,172.0255595212732,173.2888755051347,8452900
2017-12-18,172.30325317382812,174.1310318294092,171.93590376042542,172.5899689124914,3492300
2017-12-19,168.7373046875,172.92146491827557,167.545668081438,172.840831246849,3959900
2017-12-20,168.0026397705078,169.57058083077845,166.11215028812705,169.37346714663553,3894400
2017-12-21,167.36648559570312,168.80002328463448,167.16937194187923,168.44164228024138,1908100
2017-12-22,167.2141571044922,167.97572008433957,166.62281619918173,167.7875748598775,1078300
2017-12-26,167.1425018310547,167.85030913265703,166.7572292456056,166.8199534435418,1120000
2017-12-27,166.9185791015625,167.59950879092384,166.47059580481724,167.41136346225537,1175200
2017-12-28,167.2052001953125,167.5635948616796,166.81994130924633,167.16041282445542,1017000
2017-12-29,166.75726318359375,168.0833033084408,166.58702737896053,167.06190215200382,2028000
2018-01-02,168.7283935546875,170.84286106581172,167.31276504789614,167.7517798200294,2509300
2018-01-03,170.75323486328125,172.11510727400142,168.78211201727188,169.1763393207455,3364400
2018-01-04,169.42721557617188,172.2943047104585,168.04741995846686,172.02551211350925,3525800
2018-01-05,168.21763610839844,169.94684412771372,167.29479211453503,169.722852601604,2819000
2018-01-08,168.8717041015625,169.31968719772533,167.76966951298246,167.83239370869765,1961800
2018-01-09,166.9095458984375,169.60641304770337,166.78411117089212,169.3465751804851,2241900
2018-01-10,166.13009643554688,166.86479548201214,164.7503141269405,166.4257670026832,2609500
2018-01-11,169.6781005859375,170.83389108607543,165.78064175104888,166.1390227989501,4678600
2018-01-12,171.88218688964844,172.18681217742306,170.23361203319072,170.32321413964772,3499500
2018-01-16,171.60443115234375,172.77814486448386,171.03101324445234,172.3391301097403,2006600
2018-01-17,172.28536987304688,172.52728462458057,171.43420454296844,172.50040672678372,2585200
2018-01-18,171.58648681640625,172.94835930629446,171.32666262657216,172.23158359207122,1908000
2018-01-19,172.28536987304688,172.59896357582622,171.2729371561873,171.7657214013997,2353800
2018-01-22,174.15789794921875,174.49835577667037,172.0792499984878,172.47347727682353,3009100
2018-01-23,173.29776000976562,173.90702406190863,172.08821398743314,173.46799575479614,2316400
2018-01-24,174.03250122070312,174.48943911775544,171.96280755775086,174.2027233358992,2799200
2018-01-25,177.3565216064453,177.80450474446178,174.48047751634147,174.71342382642027,3558700
2018-01-26,178.21664428710938,178.50334636870127,175.3316319619931,177.17732018969963,2756200
2018-01-29,177.68800354003906,179.08570846882466,177.00706055427128,177.73279090795938,2031100
2018-01-30,177.3206787109375,178.1091196917018,175.68105888010325,177.0339629569435,2285000
2018-01-31,174.59693908691406,177.8224230614482,173.90705491651207,176.89957891594318,2682300
2018-02-01,173.34259033203125,175.07179862081463,172.41974619435808,173.28883454480524,2096600
2018-02-02,171.12057495117188,173.4590470817581,170.9503392001879,171.3535212217321,2386600
2018-02-05,163.7557373046875,172.1151031370636,163.5407005066817,170.82490969174583,3407200
2018-02-06,165.76266479492188,165.96874681836871,157.86920651964314,160.2972803958691,4067900
2018-02-07,164.13209533691406,166.81999467338707,164.0245837382913,165.3954113061835,2594800
2018-02-08,160.02854919433594,165.31474515359574,159.9568702462769,165.31474515359574,3013200
2018-02-09,161.91897583007812,163.12853539276676,157.5018563623502,161.07676560673713,2777200
2018-02-12,162.22361755371094,164.1947402111907,161.61436717669397,162.92247000798687,1596200
2018-02-13,164.99217224121094,165.3953679731363,161.31871897994841,161.4710315952129,2123900
2018-02-14,167.85926818847656,168.8717006686994,163.34359101498978,163.70198568745,2191000
2018-02-15,172.0187225341797,172.2253561090691,167.60776602884005,168.9732693411018,2072900
2018-02-16,172.09054565429688,174.8395363427006,171.6233926989258,171.9917251004288,1969300
2018-02-20,169.00013732910156,172.01863923912737,168.55994798693348,170.57227345499126,2202100
2018-02-21,166.87107849121094,169.91653127309615,166.8171788556288,169.3685287981047,1747200
2018-02-22,167.6256866455078,169.18884448506532,166.79021494867135,167.41008812139145,1360100
2018-02-23,170.51846313476562,170.55440537005398,167.0148491311977,168.73970631048854,1561700
2018-02-26,173.21347045898438,173.47400355978175,170.62617909957663,170.77891296304526,1852400
2018-02-27,170.7790069580078,175.64813833774417,170.7790069580078,173.7885182226697,2170400
2018-02-28,171.49765014648438,174.06697125583324,171.48867144301903,172.1265157956096,2179800
2018-03-01,169.81773376464844,173.3752609835259,168.28153911018345,171.86600244256564,2447700
2018-03-02,170.0872039794922,171.03946732509326,168.1916559905899,168.425225621869,2275900
2018-03-05,172.0187225341797,172.46790450193717,168.44323790905497,169.29668090620504,2155800
2018-03-06,172.0007781982422,172.71047972974426,170.75205278128388,172.61165914100886,2458700
2018-03-07,168.3174285888672,170.46451734999073,165.99964852619087,169.97940696847365,5157100
2018-03-08,166.8171844482422,167.41010787541137,164.47245426620435,167.26636637041076,6061500
2018-03-09,169.41342163085938,169.4673212575015,165.49655550221215,167.5448235622629,3288100
2018-03-12,170.1231689453125,170.77898446815803,168.4881537601739,169.1349768708505,2394100
2018-03-13,168.40725708007812,170.7968939883481,167.81433377687833,170.7340156605223,1964300
2018-03-14,165.8649444580078,169.79976933209267,164.84978878358783,169.5931494568559,2866000
2018-03-15,166.65542602539062,167.60770295334234,165.44264339361717,166.03556665783032,1811300
2018-03-16,166.9788360595703,167.3202186102557,165.72113251695131,167.2573265791545,3569400
2018-03-19,165.4336700439453,167.07767726160884,164.22986597459897,166.76325819104704,2493200
2018-03-20,168.30845642089844,168.51507624809028,165.83795607353397,166.28713795487297,1852500
2018-03-21,167.15858459472656,168.79359983445167,167.1495921822574,167.8413362530371,2048300
2018-03-22,164.0771942138672,166.69143664502462,163.95142380693588,166.10749184231435,2489800
2018-03-23,162.46014404296875,165.703238662685,162.45116533774268,164.65215441746244,2351800
2018-03-26,168.1917266845703,168.49716718645794,163.80770552167223,164.4275789394695,2036600
2018-03-27,164.5352783203125,168.586906694561,163.55606534297374,168.38926561738108,2495300
2018-03-28,164.94857788085938,165.85592038407964,162.81046765012888,164.94857788085938,2168700
2018-03-29,169.27865600585938,169.46731840387164,165.66724400223222,165.9637056517135,3016000
2018-04-02,164.17601013183594,167.91320741434726,162.6487941745243,167.91320741434726,3599200
2018-04-03,164.05020141601562,165.45164664267585,162.91826805016146,164.87669440332954,2287000
2018-04-04,166.6644287109375,167.410072187738,162.54992153603072,162.72061282333874,2111000
2018-04-05,167.32025146484375,167.9940242895344,166.1344047135755,167.7245124180695,1933600
2018-04-06,165.2629852294922,168.21859564484183,164.49039193215148,166.50271776117538,2259000
2018-04-09,165.6672821044922,168.3533812629494,164.84976770498582,166.37698351979188,1946000
2018-04-10,164.89466857910156,167.068707202886,163.65492222113096,166.87106608181986,2526000
2018-04-11,165.8828887939453,167.4280757999048,163.6998710948887,163.72682091527616,1697300
2018-04-12,169.62905883789062,170.72505005962373,166.63750574701322,166.64648445012926,2841600
2018-04-13,169.7099151611328,170.5364082434122,168.00301565186396,170.51843712850885,1744400
2018-04-16,174.80361938476562,175.8996242517915,171.92885813844487,172.3420977852588,3026800
2018-04-17,176.07933044433594,176.8698950900164,174.9384044139463,175.77388999775783,2160500
2018-04-18,176.53744506835938,177.66939209905803,176.18708377503413,176.3487963685377,1663100
2018-04-19,175.24378967285156,176.4386011681444,173.83335227612284,176.22300268258917,2427600
2018-04-20,173.8872528076172,175.78280051470662,173.15958049917904,174.66882473772625,2252800
2018-04-23,173.6986846923828,174.62399851473066,172.71945751541887,174.1119244554787,1618000
2018-04-24,172.9439697265625,175.5043114405062,171.72219469619444,174.76764671710552,1598900
2018-04-25,174.25559997558594,174.8844517950909,171.93782009117484,172.6924422745808,1311700
2018-04-26,175.41452026367188,176.4745967338816,173.68966331812445,174.3903860238798,1445800
2018-04-27,176.60035705566406,176.90579745707734,174.75870852817667,175.13601967838315,1563100
2018-04-30,177.12144470214844,178.81035965471028,176.42970060277807,177.06754505688906,2165000
2018-05-01,176.57339477539062,177.04952645808828,173.84236134578697,176.51949514458602,1413200
2018-05-02,174.2825469970703,175.70196320004067,172.8900806067941,175.61212135243264,2498100
2018-05-03,173.3931427001953,174.27354884307064,170.8507722256109,174.21065681517678,1815500
2018-05-04,175.3516082763672,176.43862064890047,171.83900301000278,173.24044815260805,1704500
2018-05-07,173.43814086914062,175.89966301104047,172.6745397413595,175.8816918939321,2361900
2018-05-08,174.7137908935547,175.3606139369553,172.8631636280255,173.375237582361,1908600
2018-05-09,176.11521911621094,176.45660171921926,173.51894849192678,174.41731221947066,1999100
2018-05-10,176.0972442626953,177.43069615939302,174.97101474739551,176.6378399292068,1874200
2018-05-11,176.37655639648438,176.57477390159002,175.304397388947,175.98914002154493,1296300
2018-05-14,176.48464965820312,177.7370161539768,176.0701912055099,176.55672998684182,1440900
2018-05-15,176.12423706054688,177.22343794506483,174.12405274595957,175.47552789106365,2319600
2018-05-16,179.03445434570312,179.61108329057697,175.69179919400483,176.65585822960873,2163200
2018-05-17,179.83627319335938,181.41299397725138,178.2955856925884,179.34973450978362,2391000
2018-05-18,179.25970458984375,179.7642532103558,178.1965367841201,179.74622968878927,1624600
2018-05-21,179.85433959960938,181.404032472202,179.37681939737172,179.83632982633443,1202800
2018-05-22,179.26866149902344,181.79141767433765,179.14252437765347,179.94439902377286,1563600
2018-05-23,178.52084350585938,179.37677495357616,177.28650069434931,179.37677495357616,1635100
2018-05-24,179.1965789794922,179.37677290096295,177.3315505830016,178.65598346716493,1176300
2018-05-25,178.71908569335938,180.3949155353047,178.23256065766037,179.19660584340514,1331000
2018-05-29,177.2594757080078,179.15153256342342,176.59274305538588,178.4848136587169,2298100
2018-05-30,179.87232971191406,180.67420440710376,178.16947159525657,178.5388780975582,2390900
2018-05-31,178.6110382080078,180.82745071607488,178.1244992442414,180.3949823299997,4822800
2018-06-01,177.6109161376953,179.2867463220328,175.69181651184695,176.09725641575184,4056400
2018-06-04,178.95333862304688,179.33175004383048,177.71899562563956,177.78207106972877,1870600
2018-06-05,178.25054931640625,179.6110430243423,177.48472168907622,179.49391078513844,1868500
2018-06-06,178.08839416503906,178.75511312737873,177.22344399356928,178.40373012757587,2066900
2018-06-07,182.51219177246094,182.79149439287553,179.6650812747183,180.64714976195475,2735000
2018-06-08,183.58436584472656,183.80961168639564,181.09765670194923,181.55715326970474,2052500
2018-06-11,184.25111389160156,184.6024968840699,183.2780501244779,183.5843811952623,1684800
2018-06-12,184.593505859375,184.7736998117244,183.10687481967835,184.02588184895288,1384800
2018-06-13,183.89974975585938,185.44944253485707,183.08887007406838,184.6295442190548,1665800
2018-06-14,184.8097381591797,185.35933866502802,184.06192017594884,184.58449227560115,1685000
2018-06-15,186.79190063476562,187.10723660226347,184.314196078532,185.06200026461028,3879600
2018-06-18,185.79177856445312,187.50364139261964,184.83672468621944,185.60256601603396,1975000
2018-06-19,186.9810791015625,187.2333533472523,184.35921417537722,184.611488421067,1940600
2018-06-20,187.38653564453125,187.936136103532,186.46754241636594,187.18831818404465,1527700
2018-06-21,189.17051696777344,190.20664257718153,187.40458311624784,187.55774867385227,1825800
2018-06-22,190.19761657714844,190.8012738540789,189.2245527769284,189.53988874360846,1738600
2018-06-25,190.78326416015625,191.0805903774287,189.17951456244504,189.21554785487908,2398600
2018-06-26,189.28761291503906,191.42295307626677,189.17949929854228,191.35087274929668,2276700
2018-06-27,189.23355102539062,191.38690089960048,188.8551396298966,189.65701434252077,2211700
2018-06-28,188.0442657470703,190.27870089938335,187.4496133584003,189.2065283722738,1826700
2018-06-29,188.28750610351562,189.684033115837,187.69286751102354,188.90018196124592,2164600
2018-07-02,187.39552307128906,188.14334086624427,185.64761325511836,187.78293929450513,1876100
2018-07-03,186.61172485351562,189.1254768774539,186.41350735528684,187.88211507000406,842100
2018-07-05,188.43170166015625,188.5668436953273,186.99914109567067,187.58477491196936,1436700
2018-07-06,188.86410522460938,189.55786617931295,186.19720249272402,186.62967060504613,1523200
2018-07-09,190.05345153808594,190.81927922342945,189.20652489365722,189.6750401380486,1738300
2018-07-10,190.7381134033203,191.63909647442517,189.95426253079046,190.0984231216658,1687800
2018-07-11,190.0624542236328,190.81027212978367,189.17949430043143,190.2967187170754,1472800
2018-07-12,192.82846069335938,192.9636026968875,191.20668791144718,191.4949954349455,2222000
2018-07-13,195.0989227294922,195.18902656096546,192.54915202335582,192.81043113796508,1951200
2018-07-16,193.57630920410156,195.6305504707902,192.72036388638372,195.18906360943663,2078200
2018-07-17,193.7115020751953,194.75664650217175,192.810518344613,192.86457516878062,2064800
2018-07-18,193.6844024658203,194.50430065876125,192.45005960799463,194.0177619242601,1869500
2018-07-19,195.9999237060547,196.59457605234306,192.8374769064741,193.2249069192071,2790800
2018-07-20,197.03610229492188,197.26134819104797,194.82869526246992,195.4954143163353,1793900
2018-07-23,197.17123413085938,198.63083681081423,196.59460521653082,198.10826470909183,1394300
2018-07-24,196.9369659423828,198.82902295584594,196.0449873695181,197.68478386243603,1453900
2018-07-25,198.84706115722656,198.95518852877748,195.84678437014216,196.0630253653265,1560200
2018-07-26,199.76605224609375,202.37889875993528,198.95517263777506,200.01832651303363,1820000
2018-07-27,197.90101623535156,200.4688246570923,197.09914148663987,200.29763559592067,1596800
2018-07-30,197.4144744873047,198.32446277741772,196.9639827846499,197.35139904993346,1292700
2018-07-31,197.05410766601562,198.27944577799636,196.71172953610542,197.93706764808616,1888500
2018-08-01,195.63055419921875,197.40549281623436,194.8376843099764,197.00003923783348,1841300
2018-08-02,199.2254180908203,199.47769230890165,193.72040971069922,193.72040971069922,1904800
2018-08-03,200.04534912109375,200.57692604332226,199.11733729146906,199.11733729146906,1195700
2018-08-06,200.6670684814453,201.1626122110034,199.12638047644083,199.50479193867102,1285500
2018-08-07,201.6941680908203,203.15375697039443,200.90129820664805,201.13556271674474,1428100
2018-08-08,202.34286499023438,202.61316277500399,200.23456701528096,200.79317235533279,2010700
2018-08-09,196.63063049316406,200.33367297391595,195.43232087066207,199.67594516555988,3637100
2018-08-10,198.49571228027344,199.76610256818472,196.1891962598478,196.54057934502327,2830800
2018-08-13,197.81993103027344,199.63992151261274,197.369439289451,199.1443778481247,1518900
2018-08-14,200.0183868408203,200.5229355268776,198.0902822202896,198.22542427979758,1450600
2018-08-15,199.72100830078125,200.1174432354966,197.10816168258197,198.86507673605507,1844100
2018-08-16,201.09054565429688,202.0545910233967,200.14451005992885,201.32479645708756,1657700
2018-08-17,203.3339080810547,203.51411574251986,200.15343807657823,200.31562222231403,1980900
2018-08-20,204.8385772705078,205.62242841303137,203.59521580478187,203.62224420639197,1783700
2018-08-21,205.91073608398438,207.3162817082269,205.1539133425644,206.76668129526152,2066700
2018-08-22,206.514404296875,207.43339743582098,205.76658644998864,205.8566765382439,1267900
2018-08-23,206.7847137451172,207.54155031746444,205.93780082135,206.3252171191238,1337900
2018-08-24,208.3794403076172,209.0822062619945,206.86579478985558,207.2261826518229,1453200
2018-08-27,207.25323486328125,209.80301983597013,205.51434329504767,209.694906214543,1904100
2018-08-28,207.46041870117188,208.8749691424847,207.08200734851926,208.07309452064382,1882100
2018-08-29,207.3973846435547,209.0281625048092,206.0819427442256,208.83894992932068,1793600
2018-08-30,208.49024963378906,208.7883138524367,207.23477453332652,207.39734749874785,1272000
2018-08-31,210.5677032470703,210.9199585296424,207.9303022474455,207.9303022474455,1881300
2018-09-04,211.96766662597656,212.17541715261675,210.57671386618074,210.57671386618074,1858400
2018-09-05,212.80764770507812,213.31344865943578,210.6308843717496,211.86830504441997,2126000
2018-09-06,213.77407836914062,213.85537863413217,212.31086654787921,212.68119001292797,1853200
2018-09-07,218.091552734375,219.43734199445305,214.24382591164812,214.3431806836445,2722400
2018-09-10,219.6450653076172,220.20507116181727,218.6876541718514,219.48249229907378,2817300
2018-09-11,220.57537841796875,221.43343472439994,219.63602183123052,220.32246411996655,2185700
2018-09-12,218.97665405273438,221.39727698260853,218.78697179292513,221.2888949953136,1912000
2018-09-13,217.91990661621094,220.37666626935965,217.7211971014677,219.03086342533402,2078200
2018-09-14,212.59991455078125,215.8695663335292,211.77798109512653,215.8695663335292,3875300
2018-09-17,209.5470428466797,211.88637937076894,209.10446007913157,211.40767386682924,2884600
2018-09-18,211.6696319580078,212.6812340406855,209.27609046889725,209.52899098956667,2000200
2018-09-19,211.21803283691406,212.02189820104147,209.92642088481765,211.91350241368977,1581400
2018-09-20,211.28123474121094,212.25671405967094,209.83609091471214,211.89543154855733,1910100
2018-09-21,212.03997802734375,213.01545753784296,211.3625628491121,211.68772268594518,3717800
2018-09-24,210.7573699951172,212.12124113536194,210.3599509551,211.5251125753362,1530400
2018-09-25,210.38702392578125,211.94960441870685,210.20638268567492,211.38057141943088,1889700
2018-09-26,211.181884765625,212.8528474269647,210.85672498544164,210.96512076686588,2008500
2018-09-27,211.35348510742188,212.86186089002703,209.85413656349922,211.08251634446515,1421400
2018-09-28,212.14833068847656,212.68122721263262,211.1638103552875,211.22704237444717,1602800
2018-10-01,211.94058227539062,213.63864040412696,211.74187275896216,212.98832085618727,1673100
2018-10-02,213.47605895996094,214.57798849580354,211.23606336924004,211.44381389858555,1647600
2018-10-03,210.6309051513672,214.34313997152097,210.20639064092782,213.71991595483152,2322300
2018-10-04,209.25804138183594,211.35351878172054,208.33676673586052,210.68513089754094,2862800
2018-10-05,197.64260864257812,205.08513268334482,196.7122793554387,203.22450167315316,7379000
2018-10-08,202.25807189941406,202.77291397566933,198.04003565452282,198.1122949169119,3863500
2018-10-09,202.47483825683594,203.35999005255624,201.02065341570184,202.45676999674734,2502800
2018-10-10,199.65679931640625,203.22451583804298,199.64775829519382,202.41162328750863,3021400
2018-10-11,200.3522186279297,203.51348786444547,199.5483397913143,201.33672488246927,3650900
2018-10-12,204.9857940673828,205.5909498661567,201.77033279292107,203.40515892994446,3130500
2018-10-15,202.78192138671875,204.97675319828042,202.54708914345048,204.35352918040434,2441900
2018-10-16,205.64511108398438,206.1689803075134,202.6103052903696,203.10706523598745,2541800
2018-10-17,206.37677001953125,206.72902531477496,203.6851641409559,206.34063349681404,2129300
2018-10-18,206.45799255371094,208.32765045469648,204.35348867396397,206.42185604219026,2624600
2018-10-19,207.44252014160156,208.30961734047457,206.58446396255624,206.74703693494607,2099800
2018-10-22,206.89158630371094,207.96642038836967,205.27482844817888,207.6322333738956,2007300
2018-10-23,206.61154174804688,207.07217891237653,202.15867448006986,205.09413900763775,2656700
2018-10-24,202.10452270507812,208.72512762937527,201.49936689764075,204.06450864971575,3100200
2018-10-25,204.48899841308594,205.56383239679866,201.27353748227551,202.3754669628849,2218900
2018-10-26,197.0736083984375,203.2245354667711,195.99877420573034,200.7948710376188,3995400
2018-10-29,200.8942108154297,203.1251655408649,197.5793947381257,198.48261482835713,3801400
2018-10-30,205.8618927001953,206.12383420790187,201.42707936583628,201.50837963701173,2410500
2018-10-31,206.503173828125,208.24638165081717,203.73028207031874,206.52122830337663,2674600
2018-11-01,207.3793182373047,208.46317948468248,205.51867345388794,206.09673370462568,2095000
2018-11-02,207.8851318359375,209.75479018914527,205.1935261402979,207.56899930285175,2167200
2018-11-05,211.75991821289062,212.15733720294602,207.55995088498594,208.38188436150568,2513900
2018-11-06,213.8011932373047,214.50570367204477,211.51603416118772,212.25668111065622,2101300
2018-11-07,217.10702514648438,217.567676247952,214.00898661738242,215.6438128995775,2603600
2018-11-08,216.11109924316406,217.1070084649664,214.5991380171943,215.9390773035069,2140600
2018-11-09,215.24192810058594,217.5234427029343,214.63533394572968,215.45015861588232,2256700
2018-11-12,212.2904510498047,216.56378441024629,211.9735808875558,215.1514140955723,2301400
2018-11-13,211.98263549804688,214.04687121781961,210.74228708975306,212.53490993801793,1548100
2018-11-14,211.23117065429688,214.68061668281376,209.78259175624572,214.68061668281376,1896500
2018-11-15,208.18011474609375,210.63365186920856,205.51833324175672,210.33489288099625,2722300
2018-11-16,209.1578369140625,209.24836530297875,205.08368641321132,207.60060495077533,2822400
2018-11-19,207.09364318847656,211.403184940268,206.25164473285395,209.69204194023868,1949500
2018-11-20,198.55601501464844,203.70755494792212,197.41525768026906,203.6351239372754,3704800
2018-11-21,197.88607788085938,201.01864006049578,196.87205741574084,199.68774942455633,2036500
2018-11-23,199.2350616455078,200.2490682741142,197.0621863514072,197.46055004544664,1007500
2018-11-26,198.6827392578125,202.33136631550707,198.18478476046442,201.76099463200006,2205600
2018-11-27,201.9058837890625,202.0054747087407,197.71404409577923,198.61034855807944,2369800
2018-11-28,208.54220581054688,208.6508592312476,201.1634711941664,201.69763434290314,2765600
2018-11-29,209.1397705078125,209.67393370567785,206.7496022546011,207.32903656402192,1478700
2018-11-30,209.39328002929688,211.30360496442862,207.96279850213054,209.76448381728648,2764000
2018-12-03,210.11761474609375,210.22625438589765,206.6138482143509,208.88631484069163,2481500
2018-12-04,204.9298095703125,211.22210695362327,204.21456196128122,210.14471809950473,3418600
2018-12-06,211.13153076171875,211.72907615328418,205.15611829046676,206.36930646257784,4029800
2018-12-07,203.58082580566406,211.68385775770366,201.92400252459697,211.08631221735732,2881900
2018-12-10,201.58900451660156,203.88863044675912,198.37494914309696,203.29108495572498,2650000
2018-12-11,205.0656280517578,205.74465331020735,202.80221052359272,203.8162171554733,2466800
2018-12-12,206.24258422851562,208.64180100673732,205.5816702543871,206.7405387904492,2891400
2018-12-13,205.07467651367188,207.89036846807664,204.1421495983202,207.18418330528226,2170200
2018-12-14,187.46527099609375,198.27535415925442,186.06194951648092,197.36998724528522,8822300
2018-12-17,183.09234619140625,188.31631712597837,181.6709273275662,187.12122617465053,4739400
2018-12-18,183.7804412841797,185.30145112187668,182.49482187903965,183.87096968986933,3308500
2018-12-19,182.3499755859375,187.4109739336159,180.94665393603407,184.24218935019726,3369600
2018-12-20,178.4750213623047,181.70717473499693,175.35149380638467,181.37219332776144,4250900
2018-12-21,176.1119842529297,181.70714541319754,175.93091362458378,178.5021524655845,5080200
2018-12-24,172.01065063476562,176.84530623721983,171.83862872506754,175.55062447435643,2031700
2018-12-26,179.8330535888672,179.9688531144242,171.57609706489373,172.76213945224347,3268800
2018-12-27,182.05123901367188,182.09651013682725,175.60502894279503,178.32113055443062,2705900
2018-12-28,182.9203338623047,185.5549550219863,180.7021875812394,182.72116584143987,2037800
2018-12-31,184.4322967529297,185.04793961207338,182.32279022415347,184.13352401900318,1729400
2019-01-02,185.3829345703125,185.6907698373149,180.93759327644304,181.52607627710574,2143100
2019-01-03,181.45367431640625,186.45130462591246,181.1096303942704,184.423277328552,2877700
2019-01-04,186.72286987304688,188.2529282922773,182.38615479157895,183.86190722330548,2761600
2019-01-07,187.41094970703125,189.33032312870458,184.2783741309996,186.07101055311605,2226600
2019-01-08,188.81431579589844,189.29415926471282,184.8578520841419,188.90484421909014,2366500
2019-01-09,190.0364990234375,191.23158991373805,188.24387650278868,189.3574738761673,1862900
2019-01-10,190.70648193359375,190.94187235262342,186.50558009947915,188.45211339498476,2340700
2019-01-11,190.5887908935547,191.25876740715034,189.5023533209481,190.1632673236066,1861100
2019-01-14,189.22174072265625,190.71559104454397,188.4612356065973,189.64726440267165,1523100
2019-01-15,191.05960083007812,191.34026239547558,189.29413790676804,190.16328250833408,1681900
2019-01-16,190.29002380371094,191.44890623907284,189.67438089301598,191.44890623907284,1455000
2019-01-17,191.4489288330078,191.62093697378725,189.81020281361992,190.00938467642274,1517100
2019-01-18,193.37733459472656,193.89340041684736,191.72957383518434,192.44480768807705,2115400
2019-01-22,192.29995727539062,195.16092048949443,190.85137827386822,192.84318303521462,3310800
2019-01-23,192.01925659179688,194.51807800031386,190.1270431446243,192.8431437609761,2220200
2019-01-24,190.40768432617188,192.29084887680136,189.13111385729118,192.29084887680136,1994400
2019-01-25,189.2850799560547,192.2275226226548,188.98630719674654,191.96495846380657,2252300
2019-01-28,190.82421875,190.8423161445068,187.69164264970274,188.93199109886191,1999400
2019-01-29,190.40768432617188,190.61591481637205,188.83235497843037,190.41674683539838,1636500
2019-01-30,191.34933471679688,192.09172852641035,189.51144068000127,190.56165597616655,1589800
2019-01-31,194.3189239501953,194.54526570056743,189.87356865733423,191.15918814167128,4341100
2019-02-01,190.37155151367188,194.6539341978795,189.5567128025645,193.7485670620754,3453700
2019-02-04,191.19541931152344,191.20448182408265,188.22581630130006,190.76084696765813,1630300
2019-02-05,191.58468627929688,192.4085734567241,189.80111241818616,191.47604667429187,2074500
2019-02-06,191.57566833496094,192.17320007320464,190.56164787120522,192.17320007320464,1618800
2019-02-07,189.77822875976562,190.7314347700311,187.2545108138795,190.70420149991958,2526600
2019-02-08,188.5980224609375,189.2698086107376,186.7823976959706,188.6706491137903,2013700
2019-02-11,189.47862243652344,189.66018216258135,187.69930387606985,189.41506891373763,2376600
2019-02-12,192.3654327392578,193.13707878288002,189.96880867295798,190.69506132834644,2091200
2019-02-13,193.18246459960938,193.8270035900684,191.82074611867057,192.6650049278366,1703000
2019-02-14,194.12661743164062,194.77117038748244,191.67552650564843,192.45624579266573,1411100
2019-02-15,196.51414489746094,197.22223743809113,194.30815363463807,195.31582591970678,2635500
2019-02-19,198.0120849609375,199.3556576169449,196.55050608334392,196.6957594275806,1938100
2019-02-20,197.09518432617188,198.87450302850792,195.23416581841292,198.11192995486658,1785600
2019-02-21,195.3884735107422,196.74111907414448,194.57144783080085,196.63218601071736,1615300
2019-02-22,196.35073852539062,196.62308501668016,194.49880731843405,195.3339930668355,1542500
2019-02-25,197.04071044921875,198.89264189708607,196.58680418872856,197.33120325283022,1794000
2019-02-26,197.5490264892578,198.72918519789945,196.2054682228015,196.89540055376756,1884100
2019-02-27,197.94851684570312,198.6838427486072,196.49601131622686,196.55047784946134,1482700
2019-02-28,198.5749053955078,199.43732447471513,197.4673730699173,198.34795227718385,2055600
2019-03-01,199.2103729248047,200.23620546038367,195.87870278383227,199.50086571544455,2178200
2019-03-04,198.27532958984375,200.69918727985555,195.96947810428392,200.10910084911842,2444700
2019-03-05,199.55531311035156,201.18029108677757,198.72011357655083,198.72920056520928,2160200
2019-03-06,199.01971435546875,201.4526588612537,198.11190192909433,200.17264001555736,1985300
2019-03-07,196.80462646484375,199.16494403417613,196.28718064631488,198.0211054994412,3279100
2019-03-08,206.81784057617188,207.61670611878841,203.14119735537074,204.69354889945467,6782700
2019-03-11,208.5154266357422,208.715146466417,206.12787565674984,206.55454858118082,3748400
2019-03-12,211.48399353027344,211.88341937076248,208.70607580953438,209.08736922674615,2647100
2019-03-13,214.58868408203125,215.56003607693708,211.4748805713017,212.6550393766864,2421200
2019-03-14,212.28286743164062,214.5887188927301,211.77449465814286,214.36176577226723,2300300
2019-03-15,212.0649871826172,213.92599156481654,211.68369377576022,212.58243305972036,5075400
2019-03-18,214.77935791015625,214.86105771135496,211.9651474470611,212.0468472482598,1735400
2019-03-19,215.19691467285156,216.10472699895334,214.50696843965946,215.62358757428873,1852300
2019-03-20,215.1333770751953,216.50418265436716,214.04400497371176,215.17877046528167,1499500
2019-03-21,217.4573516845703,217.7387851326201,214.74300177994604,214.86100795920166,1617000
2019-03-22,215.65994262695312,218.18366035471698,215.06078303204288,217.64805428598808,1873600
2019-03-25,215.12429809570312,216.13197037893565,214.0530722976521,215.08797784377327,1357100
2019-03-26,217.03073120117188,218.1019432536713,215.47836580149962,216.0593652211187,1193000
2019-03-27,217.33934020996094,218.06559280081086,216.20457486554417,216.70387438751075,1351200
