Price,Close,High,Low,Open,Volume
2016-05-09,91.44392395019531,91.9450112894844,91.23592379882,91.52901098673378,1972600
2016-05-10,92.31373596191406,92.37046065278875,91.4155613614137,91.50064839772574,1903500
2016-05-11,91.15083312988281,92.50281963352319,91.10355774710474,92.31373252883228,2540600
2016-05-12,90.62138366699219,91.53847134751544,90.04465857332728,91.46283361416663,4216800
2016-05-13,90.15809631347656,91.02790842540087,89.95009619688385,90.37554573485276,3371600
2016-05-16,90.90499877929688,91.25481058525116,90.24317959816622,90.38499850935203,2273600
2016-05-17,90.3849868774414,91.03734945701602,90.06353745245066,90.7442623679705,3463300
2016-05-18,90.41337585449219,90.92391969156836,89.6948390881278,90.12974519825698,2469900
2016-05-19,89.53411102294922,90.29047389901066,88.94793664655202,89.9501113261041,2268900
2016-05-20,90.26215362548828,90.6592410745617,89.84615312843174,89.97851561145622,2446700
2016-05-23,89.89337158203125,90.50791541427206,89.80827734644848,90.29991529752503,2231800
2016-05-24,91.21699523925781,91.46280698124697,90.12972658190554,90.31881364700631,2446500
2016-05-25,91.18862915039062,91.61408588283732,90.89554202439204,91.50062931154298,2689500
2016-05-26,91.12245178222656,91.45336499243581,90.8293646439141,91.27372721697476,1738300
2016-05-27,91.8788070678711,91.8788070678711,91.12244438197543,91.26426328723201,2724300
2016-05-31,90.66867065429688,91.89775151901974,90.38503272455428,91.87884568986925,4028800
2016-06-01,91.15083312988281,91.27373902661084,90.05410772568557,90.66865163574708,2677500
2016-06-02,91.5951919555664,91.5951919555664,90.77265508502182,91.01846688762477,2662100
2016-06-03,90.79156494140625,91.33992768825333,90.129752807771,90.96174623479978,2814800
2016-06-06,91.3682861328125,91.68028635957768,90.7442928924931,91.14138015571554,2160700
2016-06-07,91.40609741210938,91.86936584742242,91.17919145384325,91.3210031695031,2394900
2016-06-08,92.64466857910156,92.64466857910156,91.30213094655907,91.3777686982211,4365200
2016-06-09,91.72753143310547,92.30425635679403,91.68971979078644,92.19080700341867,2044700
2016-06-10,90.01630401611328,90.84829751531221,89.72321679053869,90.76321046784031,4080700
2016-06-13,89.05194854736328,90.41339180656173,89.02358619805672,89.56249247451717,3082200
2016-06-14,88.97631072998047,89.1843109089976,88.25776662425177,88.74940472251264,5338200
2016-06-15,88.24827575683594,89.34500092363575,88.24827575683594,89.21263853636117,4025900
2016-06-16,88.94792938232422,88.95737868792533,87.02866721658413,87.86066054173543,4976200
2016-06-17,88.20100402832031,89.07081602755771,87.63373564678326,88.85336663435277,6941700
2016-06-20,89.20319366455078,89.98791878670127,89.10865012032772,89.3450125874904,4949500
2016-06-21,89.92174530029297,90.1013830989779,89.3166579094929,89.51520153336068,4203000
2016-06-22,88.92903900146484,90.1770329137528,88.92903900146484,90.03522116150252,2876700
2016-06-23,90.48902893066406,90.48902893066406,89.44903525497111,89.95957917864843,2992400
2016-06-24,86.48030853271484,88.04975170705002,86.16830831641322,86.48976505196327,8356800
2016-06-27,84.21125030517578,85.84688234984496,83.97488775158392,85.34578767713158,7444800
2016-06-28,85.48758697509766,85.56322470600841,84.82577486265603,85.35522455260933,4820400
2016-06-29,87.10428619384766,87.1799239079035,85.89411162179194,86.0737493893722,3987900
2016-06-30,83.25633239746094,87.68103909551272,82.81196970221971,87.5581331808933,12706800
2016-07-01,84.00323486328125,84.59887300672283,83.454872107266,84.29632928154396,8342100
2016-07-05,83.42649841308594,84.46649187611094,83.12395472905665,83.31304903983145,7077000
2016-07-06,82.27054595947266,82.98116335171525,82.09999749618348,82.58321934696515,9412800
2016-07-07,83.19911193847656,83.68233396331249,82.38426979023424,82.38426979023424,4707200
2016-07-08,83.90971374511719,84.0328920739676,83.32227455992353,83.78654264504195,5621800
2016-07-11,84.08973693847656,84.62032902172544,83.97603553687682,84.37398682808845,5274700
2016-07-12,85.27408599853516,85.34988692099513,84.20342507668991,84.40239707656697,6122200
2016-07-13,85.59625244140625,85.80470142068548,84.93301226076855,85.70995385613378,3996900
2016-07-14,86.64795684814453,86.83745918374665,85.75732117152698,86.52478575158437,4240100
2016-07-15,86.15528106689453,87.19751880353802,85.95630899952612,87.19751880353802,3262400
2016-07-18,86.79007720947266,86.82797767459164,86.06998282976105,86.39213316888515,3407300
2016-07-19,87.52912902832031,87.5575598022553,86.42056739444644,86.42056739444644,3423800
2016-07-20,88.40084075927734,88.53348881228804,87.31122555630944,87.6996927890474,3794100
2016-07-21,87.60491180419922,88.75137367017376,87.19749087424348,88.11655719731392,4305900
2016-07-22,88.741943359375,88.741943359375,87.27333052948252,87.79445307654815,4348200
2016-07-25,88.11659240722656,88.68508510603394,87.68074776384834,88.68508510603394,3773500
2016-07-26,88.52397918701172,88.75137473263803,87.8796857837588,87.90810932336534,4469600
2016-07-27,88.82718658447266,89.34830897061154,87.87969659423828,88.6187376300171,5696800
2016-07-28,90.968505859375,91.43277387884814,89.5946411892159,90.01153905171579,5209400
2016-07-29,90.23893737792969,91.05377928220506,90.12524321467457,91.02535574139127,4364100
2016-08-01,90.07787322998047,90.45687067245001,89.49042683271392,90.22947509847828,3512100
2016-08-02,90.24842071533203,90.38106873440691,89.53780322938454,90.03997176285012,3948600
2016-08-03,90.08737182617188,90.43793858105231,89.80312186874428,90.07789489991717,3006100
2016-08-04,90.87377166748047,91.00641969253236,89.82205716258673,90.09682290821193,2875600
2016-08-05,91.7928466796875,91.84970100645411,91.04432856478576,91.23383093938038,2632200
2016-08-08,91.69808197021484,92.00127848412833,91.55595702302334,91.9065309289257,2873000
2016-08-09,91.6222915649414,92.03918953027834,91.48017383019102,91.55596754579925,1937100
2016-08-10,91.23380279541016,91.73597128281726,91.17695571495628,91.64122373913607,2004700
2016-08-11,91.46121215820312,91.83073269450563,91.12011516642,91.43278861368375,2971100
2016-08-12,91.07274627685547,91.34751925901517,90.49477676761875,90.92114439892926,1988600
2016-08-15,91.37593078613281,91.48962495084896,91.02535691111761,91.25275246932438,2081200
2016-08-16,90.59898376464844,91.20537670176029,90.44738191598346,91.14852239412392,2866200
2016-08-17,90.57056427001953,91.02536264385049,90.03997219119586,90.76006660443865,4054700
2016-08-18,90.26737976074219,90.83587961078128,90.07788462991307,90.29581053626484,3134200
2016-08-19,90.22000122070312,90.28632523321654,89.45253661465136,90.182100752299,3090800
2016-08-22,90.76007843017578,90.91167308868843,89.9641829794628,90.19158581039558,2390800
2016-08-23,91.23380279541016,91.6791242023634,90.94955293559237,90.95902985859274,3099700
2016-08-24,90.51370239257812,91.40434514686423,90.38105439454918,91.23379668814506,2008100
2016-08-25,90.57056427001953,90.7790132234931,90.32422207843706,90.45687009814299,1983000
2016-08-26,91.40437316894531,91.90654177668802,90.74112574669334,90.80744976604093,3123100
2016-08-29,91.69808197021484,91.7644059817342,91.1769668022128,91.38540853214856,2590200
2016-08-30,91.99179077148438,92.08654554434959,91.28117334764082,91.7075481392115,2634100
2016-08-31,91.55596160888672,91.99180616766955,91.08221658036946,91.72651010830396,3499300
2016-09-01,92.49397277832031,92.5697664814816,91.4422583412259,91.5938529763232,4198100
2016-09-02,92.7497787475586,92.94875074412077,92.25708721732468,92.28551075558018,2572400
2016-09-06,93.6025390625,93.71624046618919,92.56030149606197,92.67399567097604,3879300
2016-09-07,94.34156036376953,94.36998390154747,93.10035102230876,93.31826963112204,4198200
2016-09-08,94.73004913330078,95.38381228842134,94.17102629940237,94.22787338364554,4605400
2016-09-09,92.99615478515625,94.4552904069922,92.99615478515625,93.87732086753849,5458500
2016-09-12,94.85322570800781,95.05219774313434,92.37079927346588,92.41817666559011,4264300
2016-09-13,94.17101287841797,94.8058293245768,93.7825458101617,94.13311241806576,4732200
2016-09-14,93.5267333984375,94.39842242966083,93.21405997568085,94.12364947288451,4400300
2016-09-15,94.24685668945312,94.57847683248328,93.28041258259162,93.39411401539208,3485700
2016-09-16,94.14261627197266,94.45528973774549,93.41304485183603,93.84889665618493,4498800
2016-09-19,94.44581604003906,95.11853316198332,94.19946658324471,94.7016351933738,3056900
2016-09-20,95.2132797241211,95.62070076311507,94.75848851659697,94.98588412035903,3848700
2016-09-21,95.9428482055664,95.99021837263712,94.72058512624143,95.51647332927591,3251900
2016-09-22,96.7576904296875,96.86191491771346,96.17972089746192,96.23656798955764,3390600
2016-09-23,96.32183074951172,96.73872140745543,95.93335640438342,96.5681729291411,2759400
2016-09-26,95.84808349609375,96.48290000572733,95.4596091602206,95.52593316527523,3468900
2016-09-27,96.12286376953125,96.3123661189425,95.27959819378374,95.69649613371303,3547700
2016-09-28,96.17973327636719,96.24605730194041,95.53543964418026,96.10393232463305,3629500
2016-09-29,95.32695007324219,96.93767985384684,95.30799622898647,96.24601634275811,3010000
2016-09-30,96.42606353759766,96.86191534149079,95.39330280653644,95.48805037003575,5503900
2016-10-03,96.53028869628906,97.00403374585055,95.92389561115242,96.06602057177602,3696700
2016-10-04,95.90495300292969,96.84296621625494,95.7344044888,96.67241770212524,2881900
2016-10-05,97.2054672241211,97.46176751169074,96.1802515890994,96.1802515890994,3768100
2016-10-06,97.71804809570312,97.9363765689151,96.84471247574653,97.20544041954477,3875600
2016-10-07,97.06305694580078,98.24015213664414,96.80675670578974,97.82247740320501,4225600
2016-10-10,97.44276428222656,98.1262412251295,97.34783853846116,97.49022353292426,2376500
2016-10-11,96.2087173461914,97.42378436755192,95.70560433663158,97.3383533624738,3412900
2016-10-12,96.21820831298828,96.7403107980726,95.92393631723372,96.40805981172598,3467800
2016-10-13,95.54423522949219,96.3416202914159,94.71836592189595,95.63916098795389,3657400
2016-10-14,95.76255798339844,97.0155967498065,95.69610923223932,95.97139898486157,3280200
2016-10-17,95.73406982421875,96.12327478019736,95.51574134258622,95.83849031278034,1975500
2016-10-18,96.56944274902344,96.93965824580924,95.93342501139222,96.6169020031108,2623700
2016-10-19,97.51871490478516,97.63262290868462,96.47450991990307,96.63589166271156,3305200
2016-10-20,97.34783935546875,98.12624204866997,97.15798062397451,97.57566259089177,2945300
2016-10-21,97.63263702392578,97.77502929175702,96.7877854084644,96.94915993223307,3018800
2016-10-24,97.95540618896484,98.64837087852283,97.73707038394295,97.91743442972744,2565600
2016-10-25,97.66110229492188,98.00284079970795,97.1010352824157,97.95538154438088,4869300
2016-10-26,97.98384857177734,98.21167180431986,97.32884863055135,97.35732562932292,3356000
2016-10-27,98.34457397460938,99.00906869451187,97.9553762355892,97.9553762355892,5096100
2016-10-28,101.47715759277344,102.3599806627694,99.30332428617328,99.72100619871262,9282800
2016-10-31,101.59107208251953,103.40418482594814,101.06897690076843,101.95180002731914,5820000
2016-11-01,99.63557434082031,101.68600505089813,99.47419986151871,101.5720898195484,7076500
2016-11-02,98.72430419921875,99.67357635498047,98.72430419921875,98.99009924405254,3527500
2016-11-03,98.51544189453125,99.16094711076539,98.25914165446001,98.26862915946137,3127300
2016-11-04,97.80348205566406,99.13246415540678,97.80348205566406,98.62935121049135,3067200
2016-11-07,100.58488464355469,100.65133340997423,99.22742506466506,99.27489157312431,3067500
2016-11-08,100.33805084228516,101.06899436233837,100.17667633508358,100.37602259263332,2864300
2016-11-09,100.8031997680664,101.05000528279125,98.59139418716566,99.58813272139655,4775000
2016-11-10,99.19892883300781,101.70500645571518,97.25291824124923,101.24935992924345,6584300
2016-11-11,99.31283569335938,99.73051043360093,98.40153547505457,98.59138697131253,3300300
2016-11-14,96.00936889648438,99.76848512374617,95.26893789992273,99.69254162605509,7106800
2016-11-15,97.28141784667969,97.76554145220123,96.2372126370322,96.2372126370322,4633100
2016-11-16,98.72430419921875,98.72430419921875,97.23394720436772,97.23394720436772,4567900
2016-11-17,99.15143585205078,99.91085618316976,98.47745374830798,99.10397660783649,3096800
2016-11-18,99.46471405029297,99.76848078547793,99.01855507372156,99.34131130368885,3275000
2016-11-21,100.56587219238281,100.62282619153655,99.37928226087884,99.46471325960944,2650800
2016-11-22,100.55638122558594,100.74623272481615,99.42674525076589,100.62282997455355,4570100
2016-11-23,99.25588989257812,100.53741303999179,98.99958960851826,100.24313375992726,4952300
2016-11-25,100.36653137207031,100.36653137207031,99.22740063089924,99.3128388766131,1566900
2016-11-28,98.11674499511719,100.07224280813543,97.82247302118101,100.07224280813543,5401700
2016-11-29,98.55341339111328,99.07551585967035,98.097759669248,98.4205158977297,3356600
2016-11-30,97.01557922363281,98.99006639047865,96.23717660394524,98.28760725621653,6889200
2016-12-01,95.09808349609375,97.37633808586732,94.46207289898358,97.13902005031531,5452100
2016-12-02,95.9714126586914,96.009384413674,94.75634546873525,95.1645327818335,3981100
2016-12-05,98.297119140625,98.41102714625372,96.63589312974683,96.70234188048713,5427900
2016-12-06,96.82572937011719,98.70529083276793,96.63587789575104,98.5534038593794,4975200
2016-12-07,99.91089630126953,100.21466310721748,97.41431309120904,97.79401616686502,5423500
2016-12-08,99.50267791748047,100.13868833728549,98.591377784095,99.84441637279623,3024700
2016-12-09,99.11348724365234,99.76847996082364,98.72428226990445,99.49319022771736,2541000
2016-12-12,98.04081726074219,99.10400457587595,97.9269092485868,99.04704332742719,3827700
2016-12-13,98.07874298095703,99.29380948948787,97.71802237447683,98.31606088472844,4297700
2016-12-14,98.04081726074219,99.52167935773083,97.68959123343498,97.68959123343498,3515800
2016-12-15,99.05651092529297,100.34752115325291,98.72426724361999,99.1324544074951,3774100
2016-12-16,98.18318939208984,99.50267670646735,97.82246869025549,99.50267670646735,4659700
2016-12-19,98.28760528564453,98.91412092192013,98.20216705566149,98.43948501108103,2980900
2016-12-20,99.23690032958984,99.25588258382295,97.91741276807554,98.77175905598396,2354400
2016-12-21,98.88566589355469,99.64508641655064,98.6293656314068,99.17994514846032,1952500
2016-12-22,99.01854705810547,99.44572374768457,97.9268901947103,99.13246229046716,2463900
2016-12-23,99.39827728271484,99.82545405835727,98.7337897326548,99.00907950121427,1610700
2016-12-27,99.48371124267578,100.28109626834554,99.38877824615918,99.57863699682159,2160700
2016-12-28,98.4205093383789,99.46470696353104,98.28761185385244,99.38876347455314,2552300
2016-12-29,98.50596618652344,99.07553526098256,98.19271188641687,98.54393794097882,2858600
2016-12-30,98.01232147216797,98.78122937632838,97.75602125157107,98.59137789754324,3834700
2017-01-03,100.04376983642578,100.56587230381412,98.8287029039986,99.11348738482319,4711300
2017-01-04,100.9930419921875,101.33478047293785,99.54065707018364,99.99630354960397,3299000
2017-01-05,101.77306365966797,102.87650443830624,101.26890812567488,101.83014293753483,3262200
2017-01-06,102.50552368164062,102.8384559029318,101.65892149433813,102.08697617065849,3044600
2017-01-09,102.30574798583984,102.87648988210721,102.07744542143132,102.50550728666457,2500700
2017-01-10,102.08695983886719,103.27600847995414,101.70646282224396,102.30574798207304,3162200
2017-01-11,102.55307006835938,102.59112049768663,101.6208599506624,101.82061926159747,2499000
2017-01-12,103.40922546386719,103.55191281314666,102.07748896622566,102.41993570154435,3288500
2017-01-13,103.39967346191406,104.065545097439,103.23796457827501,103.33308702409931,4661900
2017-01-17,103.11431884765625,103.55188795834137,102.36283909537804,102.95260994406404,2898200
2017-01-18,103.36162567138672,103.89431715010458,102.64819647351368,103.40918326348533,2652300
2017-01-19,103.23798370361328,104.03702836279463,103.04773877672088,103.53286551751012,1885300
2017-01-20,104.59822845458984,104.63627888143195,103.59943196514774,103.91333528618563,4173300
2017-01-23,104.28430938720703,104.61724878062927,103.80868997646242,104.31285264804777,3678200
2017-01-24,104.5602035522461,104.75996289889835,103.85628862727451,104.4555666672313,2899600
2017-01-25,104.81700897216797,105.65409652968974,104.06552942578278,105.26409238332921,3848300
2017-01-26,104.04652404785156,104.94069107181132,103.68505582369109,104.60775885779799,2568700
2017-01-27,104.48407745361328,104.48407745361328,103.60893940603393,104.22724614346296,2591600
2017-01-30,103.9704360961914,104.21775303584003,102.82894482655956,104.03702254261655,4304400
2017-01-31,101.14522552490234,101.87767622343722,100.355695562122,100.80277896893439,6470200
2017-02-01,99.88009643554688,101.54476470947266,98.93837184407748,101.43061341517605,6149100
2017-02-02,100.01325988769531,100.34619205961633,99.50910441916105,99.80398616323723,4112000
2017-02-03,101.38304138183594,102.29622983403632,100.4508240879403,101.12620282058715,7132600
2017-02-06,101.3925552368164,101.421098501243,100.53644599582518,101.38304807271804,3445100
2017-02-07,101.40206146240234,101.9252457406122,100.86937002086255,101.78255845952073,3204800
2017-02-08,101.51622772216797,101.68745103327434,100.64108957979217,101.35451883317242,2993600
2017-02-09,102.06793212890625,102.29622742222972,101.30693814132596,101.51621185077937,2679200
2017-02-10,102.03942108154297,102.39138218195615,101.97283463091115,102.30577414144902,2078400
2017-02-13,103.00013732910156,103.0477021726183,102.29622264078633,102.44841707676272,2337100
2017-02-14,103.5709228515625,103.8848335334804,102.50553957821096,102.74334938135253,2336800
2017-02-15,104.31287384033203,104.6933636403273,103.46626444042265,103.6850526070599,2920000
2017-02-16,103.9704360961914,104.82654547669235,103.58042458328815,104.39849078644188,2146400
2017-02-17,104.08455657958984,104.63627687214064,103.66601640711745,103.91333329077673,2850900
2017-02-21,104.78849792480469,104.86459153370083,104.0084749315613,104.1131118083438,3117200
2017-02-22,104.10359954833984,105.02630254896837,103.837253786793,104.44604617243658,3049300
2017-02-23,105.3402099609375,105.34972438346685,104.25579802868664,104.47458620259387,4162200
2017-02-24,105.5875244140625,105.5875244140625,104.82653034416339,105.14995536395257,2471700
2017-02-27,105.17849731445312,105.57801595790446,104.40799603674304,105.01678842411012,2361200
2017-02-28,105.0738525390625,105.46386398836562,104.62676907566708,105.11190296758308,3367200
2017-03-01,106.83364868164062,107.41390504633235,105.3782541876156,105.98704656083682,3218700
2017-03-02,105.90144348144531,106.81463208392822,105.87290747158302,106.72901679696345,2690800
2017-03-03,106.29145050048828,106.38657295498417,105.54948519509108,105.86339582656777,2938200
2017-03-06,105.92996978759766,106.33900282536952,105.59703760740597,105.72069605794081,2175800
2017-03-07,105.54949188232422,106.25340679904495,105.34021811474759,105.93950340505856,2474200
2017-03-08,105.5685043334961,106.01558055425633,105.38776660640792,105.86338609253266,2355400
2017-03-09,105.38778686523438,105.93950731696758,105.25461396410964,105.66364709110098,3195400
2017-03-10,105.78727722167969,106.1107022215877,105.21653533302792,106.01557252566502,2735400
2017-03-13,106.09172058105469,106.34855926251385,105.71122340020635,105.86342517549772,3123000
2017-03-14,105.1023941040039,106.03461150861168,104.75994748658697,105.90143863043593,2891400
2017-03-15,106.55778503417969,106.93828206939885,105.10239058754037,105.64459650408006,3305500
2017-03-16,107.17609405517578,107.46146865191467,106.13924705128755,106.64340254913246,2746400
2017-03-17,107.32830810546875,107.9656365530419,107.26172165956376,107.34732969399376,4119200
2017-03-20,106.92878723144531,107.48050037586624,106.39608841778013,107.31879147590456,2435400
2017-03-21,105.3116683959961,107.27121840576221,105.04532263824663,106.92877904392547,3734000
2017-03-22,106.01557159423828,106.45314787098296,105.38775769945022,105.57800257487041,2576200
2017-03-23,106.15827178955078,106.96682349448092,105.84436117529323,105.88241160648,3107000
2017-03-24,106.51976013183594,106.98586526979949,106.22487106884064,106.51024570854484,3221900
2017-03-27,106.481689453125,106.8241360527171,104.95019417644289,105.30214794014015,2724200
2017-03-28,106.98584747314453,107.25219322196105,106.03460850886994,106.35802627318218,2986100
2017-03-29,106.59585571289062,106.8526943448392,106.08218570637216,106.56731969986937,1783800
2017-03-30,107.17609405517578,107.20463006337417,106.12973262942893,106.53876568082003,2029400
2017-03-31,106.98584747314453,107.66122626689422,106.95731146539667,107.1285347692612,2507700
2017-04-03,106.76705932617188,107.46146696339076,105.9299716502029,107.20462837888593,3170100
2017-04-04,106.62439727783203,107.34734109398813,106.4436667668273,106.75757744116366,2169700
