date,open,high,low,close,volume
2024-07-03 04:00:00,62.93,63.18,62.53,62.69,1273361.0
2024-07-05 04:00:00,62.59,63.18,62.19,63.16,2553315.0
2024-07-08 04:00:00,63.09,63.58,62.58,62.83,4041313.0
2024-07-09 04:00:00,63.01,63.07,62.03,62.56,3234936.0
2024-07-10 04:00:00,62.59,63.63,62.52,63.51,3440599.0
2024-07-11 04:00:00,64.01,64.77,63.99,64.17,4010160.0
2024-07-12 04:00:00,67.75,67.77,65.07,65.44,7288075.0
2024-07-15 04:00:00,65.4,68.305,65.07,67.83,5192935.0
2024-07-16 04:00:00,68.17,69.355,67.73,69.03,3617829.0
2024-07-17 04:00:00,69.18,70.38,68.75,69.99,4750627.0
2024-07-18 04:00:00,69.86,71.09,68.81,68.83,4404674.0
2024-07-19 04:00:00,69.2,69.24,67.64,67.89,3226519.0
2024-07-22 04:00:00,68.16,68.52,67.38,68.28,1794830.0
2024-07-23 04:00:00,68.08,68.3942,67.83,67.9,1637583.0
2024-07-24 04:00:00,67.655,68.11,67.2,67.31,2964272.0
2024-07-25 04:00:00,67.5,69.58,67.4,69.06,3232466.0
2024-07-26 04:00:00,68.87,70.72,68.81,70.37,2997479.0
2024-07-29 04:00:00,70.71,70.99,70.15,70.79,2178994.0
2024-07-30 04:00:00,70.99,71.26,70.24,70.89,2590558.0
2024-07-31 04:00:00,71.58,71.72,70.52,70.75,4903724.0
2024-08-01 04:00:00,70.45,71.12,66.46,67.41,3983966.0
2024-08-02 04:00:00,67.41,67.58,66.26,67.3,3847400.0
2024-08-05 04:00:00,67.39,67.81,65.39,66.4,4000328.0
2024-08-06 04:00:00,65.6,67.22,65.5,65.57,3210727.0
2024-08-07 04:00:00,65.85,66.61,64.905,64.98,2244603.0
2024-08-08 04:00:00,65.36,66.6,65.275,66.17,2019203.0
2024-08-09 04:00:00,65.89,66.78,65.4,66.39,1310597.0
2024-08-12 04:00:00,66.56,66.56,65.565,65.71,1812269.0
2024-08-13 04:00:00,65.76,66.52,65.215,66.38,2040219.0
2024-08-14 04:00:00,66.51,66.65,65.89,66.27,1590300.0
2024-08-15 04:00:00,67.01,67.41,66.57,66.63,1934955.0
2024-08-16 04:00:00,66.68,67.76,66.6,67.45,3113080.0
2024-08-19 04:00:00,67.63,67.67,66.31,66.55,1969970.0
2024-08-20 04:00:00,66.59,67.04,66.15,66.9,1407034.0
2024-08-21 04:00:00,66.96,68.43,66.79,68.15,1579488.0
2024-08-22 04:00:00,67.72,68.375,67.14,67.51,1604935.0
2024-08-23 04:00:00,67.79,68.65,67.74,68.1,1436259.0
2024-08-26 04:00:00,68.42,68.62,67.73,67.93,1328483.0
2024-08-27 04:00:00,67.7,67.89,67.47,67.68,1407939.0
2024-08-28 04:00:00,67.58,68.07,67.22,67.41,1708934.0
2024-08-29 04:00:00,67.59,68.21,66.72,67.5,1579974.0
2024-08-30 04:00:00,67.8,68.4,67.14,68.28,2563835.0
2024-09-03 04:00:00,68.06,68.19,66.77,67.08,2385259.0
2024-09-04 04:00:00,66.98,67.135,65.35,65.53,2487968.0
2024-09-05 04:00:00,65.36,65.37,64.086,65.18,3066081.0
2024-09-06 04:00:00,65.05,66.47,65.05,65.89,3199589.0
2024-09-09 04:00:00,65.99,68.47,65.99,68.09,3133343.0
2024-09-10 04:00:00,68.32,68.77,67.845,68.67,2196935.0
2024-09-11 04:00:00,67.89,69.33,66.86,69.21,2496661.0
2024-09-12 04:00:00,69.43,69.995,68.78,69.82,2071803.0
2024-09-13 04:00:00,69.56,70.11,69.35,69.82,2037607.0
2024-09-16 04:00:00,70.34,70.47,69.76,70.09,2147481.0
2024-09-17 04:00:00,70.09,71.03,69.47,70.59,2027760.0
2024-09-18 04:00:00,70.97,71.58,70.41,70.47,1419890.0
2024-09-19 04:00:00,71.85,71.99,70.72,71.38,2030263.0
2024-09-20 04:00:00,71.03,71.03,70.15,70.75,4673496.0
2024-09-23 04:00:00,71.04,71.97,70.75,71.83,2153497.0
2024-09-24 04:00:00,71.8,72.105,71.45,71.81,1452526.0
2024-09-25 04:00:00,72.16,72.37,70.65,70.71,2241506.0
2024-09-26 04:00:00,71.51,72.49,71.03,71.65,1694651.0
2024-09-27 04:00:00,71.81,72.37,71.43,71.52,2251230.0
2024-09-30 04:00:00,71.33,71.51,70.795,71.42,1842327.0
2024-10-01 04:00:00,71.23,71.74,70.06,71.09,2388026.0
2024-10-02 04:00:00,70.92,71.49,70.55,71.38,1488494.0
2024-10-03 04:00:00,70.76,71.055,70.36,70.71,1928495.0
2024-10-04 04:00:00,71.37,71.37,69.41,70.18,2071669.0
2024-10-07 04:00:00,69.86,70.66,69.71,70.0,2474896.0
2024-10-08 04:00:00,70.01,70.44,69.67,70.17,2419620.0
2024-10-09 04:00:00,69.875,70.68,69.37,70.61,2685226.0
2024-10-10 04:00:00,70.48,70.785,69.89,69.99,3869689.0
2024-10-11 04:00:00,73.8,77.23,71.26,76.82,8470455.0
2024-10-14 04:00:00,76.94,77.215,75.41,76.69,5019955.0
2024-10-15 04:00:00,77.14,77.535,75.9101,76.91,3802072.0
2024-10-16 04:00:00,77.34,78.755,77.17,77.77,2630414.0
2024-10-17 04:00:00,77.89,78.16,76.8,77.64,2758069.0
2024-10-18 04:00:00,77.87,78.0,77.24,77.9,2705883.0
2024-10-21 04:00:00,77.87,77.97,77.28,77.77,2590320.0
2024-10-22 04:00:00,77.55,77.55,76.24,76.54,4308331.0
2024-10-23 04:00:00,76.2,76.31,75.35,75.93,2360507.0
2024-10-24 04:00:00,75.93,76.14,75.21,75.62,1980837.0
2024-10-25 04:00:00,75.505,76.1799,75.32,75.85,2104015.0
2024-10-28 04:00:00,76.59,76.88,76.0,76.67,1587807.0
2024-10-29 04:00:00,76.54,77.85,75.67,77.61,2263351.0
2024-10-30 04:00:00,77.4,78.41,77.19,78.34,2333302.0
2024-10-31 04:00:00,78.48,78.71,77.485,78.18,4003001.0
2024-11-01 04:00:00,77.69,78.5496,77.55,78.23,3340019.0
2024-11-04 05:00:00,78.18,78.89,77.54,77.82,2465735.0
2024-11-05 05:00:00,77.9,78.35,77.51,78.09,2136917.0
2024-11-06 05:00:00,80.79,83.8,80.175,83.57,6593949.0
2024-11-07 05:00:00,83.5,83.61,82.755,83.1,2804380.0
2024-11-08 05:00:00,83.11,84.05,82.16,83.33,3031725.0
2024-11-11 05:00:00,83.59,84.88,83.41,84.35,2166018.0
2024-11-12 05:00:00,84.21,84.2899,83.185,83.5,2102110.0
2024-11-13 05:00:00,83.71,84.33,83.04,83.62,2336970.0
2024-11-14 05:00:00,83.49,83.79,82.06,82.16,3208201.0
2024-11-15 05:00:00,82.02,82.22,81.51,81.85,2595550.0
2024-11-18 05:00:00,82.19,82.95,81.71,81.8,2746549.0
2024-11-19 05:00:00,80.742,81.88,80.742,81.59,2009527.0
2024-11-20 05:00:00,81.05,81.93,80.77,81.82,1991346.0
2024-11-21 05:00:00,82.29,82.79,81.665,82.36,1575081.0
2024-11-22 05:00:00,82.91,83.31,82.73,83.08,2104063.0
2024-11-25 05:00:00,83.25,84.25,83.22,83.75,3876457.0
2024-11-26 05:00:00,83.62,84.23,82.88,84.1,2006749.0
2024-11-27 05:00:00,84.45,84.5,83.49,83.71,2021120.0
2024-11-29 05:00:00,84.0,84.13,83.36,83.56,1346788.0
2024-12-02 05:00:00,84.05,84.1,82.59,82.67,2573587.0
2024-12-03 05:00:00,83.0,83.23,82.255,82.81,2283513.0
2024-12-04 05:00:00,82.5,82.75,81.92,82.16,2440583.0
2024-12-05 05:00:00,82.7,82.71,81.68,81.76,2158509.0
2024-12-06 05:00:00,81.78,82.09,80.82,81.05,2581957.0
2024-12-09 05:00:00,81.45,81.5535,79.76,80.32,2841865.0
2024-12-10 05:00:00,79.75,80.39,79.37,79.77,2895850.0
2024-12-11 05:00:00,79.31,80.03,78.93,79.26,2523053.0
2024-12-12 05:00:00,79.23,79.58,78.65,79.04,2023714.0
2024-12-13 05:00:00,79.04,79.04,78.09,78.47,2387347.0
2024-12-16 05:00:00,78.76,78.88,77.815,78.14,2450977.0
2024-12-17 05:00:00,78.02,78.49,77.4794,77.64,2446106.0
2024-12-18 05:00:00,77.51,77.815,74.59,74.65,3625929.0
2024-12-19 05:00:00,74.93,75.54,74.01,74.03,3750951.0
2024-12-20 05:00:00,73.6,75.17,73.42,74.82,7754523.0
2024-12-23 05:00:00,74.68,74.9203,73.965,74.48,2067546.0
2024-12-24 05:00:00,74.64,75.14,74.25,75.11,1067314.0
2024-12-26 05:00:00,74.62,74.845,74.31,74.42,1265888.0
2024-12-27 05:00:00,73.9,73.94,72.335,73.015,2626313.0
2024-12-30 05:00:00,72.8,72.8,71.27,71.92,4004347.0
2024-12-31 05:00:00,72.14,72.63,71.74,71.91,1931172.0
2025-01-02 05:00:00,72.74,72.77,70.87,71.11,2123471.0
2025-01-03 05:00:00,71.55,72.03,70.7201,71.69,2470761.0
2025-01-06 05:00:00,71.59,72.42,71.48,71.97,2673572.0
2025-01-07 05:00:00,72.25,72.6,71.58,72.31,2310173.0
2025-01-08 05:00:00,72.32,73.13,71.765,72.94,2488846.0
2025-01-10 05:00:00,72.16,72.66,71.38,71.63,2774202.0
2025-01-13 05:00:00,71.73,72.98,71.63,72.89,3417109.0
2025-01-14 05:00:00,73.07,73.95,72.89,73.74,3424658.0
2025-01-15 05:00:00,75.16,75.35,74.09,74.27,3287052.0
2025-01-16 05:00:00,74.3,75.04,73.94,74.77,3946863.0
2025-01-17 05:00:00,76.325,76.9539,72.52,76.08,7836784.0
2025-01-21 05:00:00,76.22,77.72,75.9,76.09,4450525.0
2025-01-22 05:00:00,76.2,76.625,75.57,75.6,4457176.0
2025-01-23 05:00:00,75.74,76.09,74.99,75.46,2648610.0
2025-01-24 05:00:00,75.17,76.19,75.16,75.53,2555352.0
2025-01-27 05:00:00,75.47,76.31,75.12,76.27,2679352.0
2025-01-28 05:00:00,76.03,76.08,74.76,74.79,2579061.0
2025-01-29 05:00:00,74.76,75.11,73.94,74.08,1750844.0
2025-01-30 05:00:00,74.96,75.17,74.32,74.98,2942748.0
2025-01-31 05:00:00,74.23,74.33,73.02,73.24,5233177.0
2025-02-03 05:00:00,72.81,74.51,72.46,73.72,3784452.0
2025-02-04 05:00:00,73.26,73.54,72.64,73.19,3267528.0
2025-02-05 05:00:00,73.39,73.65,72.0694,73.54,2712206.0
2025-02-06 05:00:00,73.44,74.705,73.035,74.65,2882906.0
2025-02-07 05:00:00,74.99,75.0,73.77,73.84,2958344.0
2025-02-10 05:00:00,74.38,74.63,73.62,73.72,2015050.0
2025-02-11 05:00:00,73.445,74.592,73.15,74.33,1480189.0
2025-02-12 05:00:00,73.35,73.93,72.906,73.68,1990742.0
2025-02-13 05:00:00,73.73,74.97,73.66,74.79,2428444.0
2025-02-14 05:00:00,74.85,75.23,74.57,74.78,2549205.0
2025-02-18 05:00:00,75.28,75.34,74.15,74.81,2006158.0
2025-02-19 05:00:00,74.77,75.825,74.41,75.57,2449777.0
2025-02-20 05:00:00,75.64,75.87,74.52,75.14,2299943.0
2025-02-21 05:00:00,75.02,75.15,73.88,74.78,3347593.0
2025-02-24 05:00:00,75.0,76.05,74.65,74.78,3537213.0
2025-02-25 05:00:00,74.88,75.31,74.18,74.6,3104240.0
2025-02-26 05:00:00,74.48,75.02,73.82,73.89,2795122.0
2025-02-27 05:00:00,73.77,74.83,73.69,74.09,3204486.0
2025-02-28 05:00:00,74.56,76.14,74.22,75.73,4662659.0
2025-03-03 05:00:00,76.02,76.87,74.255,74.38,3336431.0
2025-03-04 05:00:00,74.59,75.33,73.69,74.23,4070076.0
2025-03-05 05:00:00,74.14,74.94,73.23,74.49,3232701.0
2025-03-06 05:00:00,76.06,78.07,75.3,77.85,4606784.0
2025-03-07 05:00:00,77.45,80.33,77.45,79.98,4896413.0
2025-03-10 04:00:00,80.818,82.15,79.46,79.8,5292194.0
2025-03-11 04:00:00,79.695,80.11,77.31,77.35,4910113.0
2025-03-12 04:00:00,77.14,77.47,75.55,75.99,3029887.0
2025-03-13 04:00:00,75.72,76.065,73.57,73.69,3637327.0
2025-03-14 04:00:00,74.4,75.36,73.4,75.26,4084050.0
2025-03-17 04:00:00,75.23,76.38,75.15,76.07,2558303.0
2025-03-18 04:00:00,75.82,76.325,75.48,76.09,2816095.0
2025-03-19 04:00:00,76.16,76.81,75.8,76.46,2573325.0
2025-03-20 04:00:00,75.42,76.42,75.27,75.51,1899650.0
2025-03-21 04:00:00,75.11,75.349,74.355,74.73,8781740.0
2025-03-24 04:00:00,75.63,77.03,75.38,76.94,2856201.0
2025-03-25 04:00:00,76.86,77.67,76.78,77.09,2475829.0
2025-03-26 04:00:00,77.17,78.115,76.96,77.09,2764269.0
2025-03-27 04:00:00,77.265,77.85,76.715,77.73,2550326.0
2025-03-28 04:00:00,77.94,78.134,75.865,76.17,2689068.0
2025-03-31 04:00:00,76.06,77.82,75.852,77.55,4356033.0
2025-04-01 04:00:00,77.25,77.69,76.42,77.61,2401093.0
2025-04-02 04:00:00,76.87,78.17,76.58,78.01,1976029.0
2025-04-03 04:00:00,78.04,78.9,77.35,78.01,5668440.0
2025-04-04 04:00:00,77.22,77.95,74.355,74.42,5434628.0
2025-04-07 04:00:00,73.28,75.42,70.8218,72.16,7510772.0
2025-04-08 04:00:00,73.17,75.095,70.61,71.2,5367339.0
2025-04-09 04:00:00,70.78,76.67,70.725,76.47,7857653.0
2025-04-10 04:00:00,75.74,77.26,73.25,75.79,7599734.0
2025-04-11 04:00:00,75.21,81.31,74.75,80.64,7562081.0
2025-04-14 04:00:00,80.73,81.885,79.912,81.3,5291102.0
2025-04-15 04:00:00,81.4,82.42,81.1,81.65,3137657.0
2025-04-16 04:00:00,81.39,81.81,79.85,80.45,4048740.0
2025-04-17 04:00:00,81.345,82.06,80.66,81.58,3498014.0
2025-04-21 04:00:00,81.06,81.4525,79.6669,80.29,3089964.0
2025-04-22 04:00:00,81.01,81.84,80.535,81.44,2965566.0
2025-04-23 04:00:00,82.115,82.4015,79.79,80.19,4073807.0
2025-04-24 04:00:00,80.34,82.2,80.14,82.1,3310994.0
2025-04-25 04:00:00,81.58,81.97,80.545,80.73,3196616.0
2025-04-28 04:00:00,80.51,80.89,78.99,80.11,3550601.0
2025-04-29 04:00:00,79.52,80.6396,79.36,80.28,2693825.0
2025-04-30 04:00:00,80.13,81.24,78.85,80.97,4508932.0
2025-05-01 04:00:00,80.63,81.329,80.14,80.71,3896046.0
2025-05-02 04:00:00,81.35,82.36,80.75,82.12,2679311.0
2025-05-05 04:00:00,81.88,83.08,81.57,82.42,3475055.0
2025-05-06 04:00:00,81.12,81.79,78.47,78.5,4192270.0
2025-05-07 04:00:00,78.71,79.07,78.09,78.5,3781695.0
2025-05-08 04:00:00,79.08,80.505,78.75,79.29,2984746.0
2025-05-09 04:00:00,79.33,79.92,78.14,78.6,1900742.0
2025-05-12 04:00:00,79.79,80.18,78.22,80.15,4618844.0
2025-05-13 04:00:00,80.69,80.73,79.95,79.97,3290638.0
2025-05-14 04:00:00,79.7,80.64,78.8336,80.51,3171786.0
2025-05-15 04:00:00,80.53,81.97,80.19,81.88,2250993.0
2025-05-16 04:00:00,81.87,83.11,81.6,83.03,2544701.0
2025-05-19 04:00:00,82.58,83.43,82.27,83.16,2136525.0
2025-05-20 04:00:00,82.85,83.15,81.74,81.92,1697834.0
2025-05-21 04:00:00,81.43,82.4496,81.15,81.46,2202944.0
2025-05-22 04:00:00,40.86,41.12,40.14,40.715,4420394.0
2025-05-23 04:00:00,40.395,40.93,40.2964,40.65,3872478.0
2025-05-27 04:00:00,41.23,41.72,41.0,41.64,5039483.0
2025-05-28 04:00:00,41.82,42.0,41.37,41.47,2920008.0
2025-05-29 04:00:00,41.71,41.71,40.65,41.2,3328692.0
2025-05-30 04:00:00,41.13,41.61,41.06,41.34,7660318.0
2025-06-02 04:00:00,41.14,41.29,40.345,40.91,4389321.0
2025-06-03 04:00:00,40.85,41.22,40.73,41.19,4177004.0
2025-06-04 04:00:00,41.11,41.54,40.63,40.88,4870085.0
2025-06-05 04:00:00,41.1,41.41,40.81,41.34,3446591.0
2025-06-06 04:00:00,41.725,42.16,41.66,42.06,4408089.0
2025-06-09 04:00:00,42.25,42.3,41.77,42.13,4706861.0
2025-06-10 04:00:00,42.13,42.74,42.05,42.72,4536417.0
2025-06-11 04:00:00,42.54,42.75,42.24,42.65,5574084.0
2025-06-12 04:00:00,42.495,43.1,42.27,42.86,4355583.0
2025-06-13 04:00:00,42.57,42.95,42.08,42.17,6447290.0
2025-06-16 04:00:00,42.45,42.68,42.07,42.24,3615731.0
2025-06-17 04:00:00,42.09,42.295,41.35,41.55,4790051.0
2025-06-18 04:00:00,41.66,41.74,41.07,41.49,6251085.0
2025-06-20 04:00:00,41.7,41.91,40.75,40.94,10470612.0
2025-06-23 04:00:00,40.835,41.34,40.36,41.3,5746701.0
2025-06-24 04:00:00,41.37,41.555,40.41,41.53,7588832.0
2025-06-25 04:00:00,41.58,41.59,41.07,41.12,4161641.0
2025-06-26 04:00:00,41.3,41.395,40.88,41.3,5697998.0
2025-06-27 04:00:00,41.395,42.0,41.23,41.96,10642397.0
2025-06-30 04:00:00,41.93,42.13,41.79,42.0,5811205.0
2025-07-01 04:00:00,42.04,43.13,41.75,42.86,5569992.0
2025-07-02 04:00:00,42.715,42.8,42.235,42.68,5092488.0
2025-07-03 04:00:00,42.76,43.21,42.625,43.13,2959238.0
2025-07-07 04:00:00,43.15,43.27,42.37,42.47,5869659.0
2025-07-08 04:00:00,42.42,42.94,42.27,42.84,6533847.0
2025-07-09 04:00:00,43.0,43.49,42.625,43.4,6853205.0
2025-07-10 04:00:00,43.4,44.0,43.3,43.56,6153390.0
2025-07-11 04:00:00,43.55,43.66,42.97,43.27,7403953.0
2025-07-14 04:00:00,44.29,46.04,43.79,45.07,18532653.0
2025-07-15 04:00:00,45.16,45.58,44.7,45.13,8368017.0
2025-07-16 04:00:00,45.115,45.62,44.88,45.6,7111549.0
2025-07-17 04:00:00,45.7,45.9601,45.125,45.88,10576659.0
2025-07-18 04:00:00,46.2,46.3,45.64,46.06,7628243.0
2025-07-21 04:00:00,46.03,46.53,45.88,46.02,5933511.0
2025-07-22 04:00:00,46.02,47.11,45.91,47.08,6075138.0
2025-07-23 04:00:00,47.22,47.62,47.14,47.43,5964103.0
2025-07-24 04:00:00,47.39,48.01,47.24,47.93,4984261.0
2025-07-25 04:00:00,48.06,48.1,47.255,47.75,5508589.0
2025-07-28 04:00:00,47.54,47.615,46.76,46.8,5777101.0
2025-07-29 04:00:00,46.73,46.86,46.38,46.6,5711773.0
2025-07-30 04:00:00,46.57,46.875,46.06,46.41,5815827.0
2025-07-31 04:00:00,46.1,46.76,45.89,46.13,8679250.0
2025-08-01 04:00:00,45.85,45.915,44.865,45.44,7660914.0
2025-08-04 04:00:00,45.52,45.8,44.965,45.37,5406974.0
2025-08-05 04:00:00,45.43,45.67,45.17,45.44,4055542.0
2025-08-06 04:00:00,45.735,46.895,45.695,46.78,6308817.0
2025-08-07 04:00:00,47.38,47.53,46.67,47.48,8854098.0
2025-08-08 04:00:00,47.47,48.38,47.303,47.99,5069608.0
2025-08-11 04:00:00,48.1,48.21,47.235,47.84,4900177.0
2025-08-12 04:00:00,48.01,48.54,47.56,48.45,4588070.0
2025-08-13 04:00:00,48.43,49.26,48.365,49.21,4833799.0
2025-08-14 04:00:00,49.14,49.23,48.68,48.69,5337904.0
2025-08-15 04:00:00,49.08,49.2,48.535,48.88,5848225.0
2025-08-18 04:00:00,48.835,49.19,48.54,49.11,4540769.0
2025-08-19 04:00:00,49.1,49.94,49.06,49.9,6881711.0
2025-08-20 04:00:00,49.971,50.06,49.26,49.54,6320160.0
2025-08-21 04:00:00,49.36,49.74,48.82,49.14,5185019.0
2025-08-22 04:00:00,49.455,50.6,49.33,50.39,5442728.0
2025-08-25 04:00:00,50.02,50.63,50.02,50.27,5859858.0
2025-08-26 04:00:00,50.08,50.4299,49.5,49.96,7482748.0
2025-08-27 04:00:00,49.91,50.27,49.59,50.2,4042486.0
2025-08-28 04:00:00,50.26,50.32,49.84,50.18,3721069.0
2025-08-29 04:00:00,50.255,50.47,49.355,49.66,4612937.0
2025-09-02 04:00:00,49.34,49.61,48.85,49.19,4782820.0
2025-09-03 04:00:00,49.19,49.715,49.0708,49.52,3729696.0
2025-09-04 04:00:00,49.52,50.31,49.16,50.27,6073493.0
2025-09-05 04:00:00,49.095,49.36,47.375,47.99,8372817.0
2025-09-08 04:00:00,48.1,48.35,47.675,48.19,6021496.0
2025-09-09 04:00:00,47.88,47.989,47.08,47.9,4194123.0
2025-09-10 04:00:00,47.85,48.3,47.6501,47.97,4895664.0
2025-09-11 04:00:00,47.905,48.385,46.59,47.33,12285605.0
2025-09-12 04:00:00,47.05,47.585,46.94,47.45,5506741.0
2025-09-15 04:00:00,47.45,47.99,47.29,47.76,4502732.0
2025-09-16 04:00:00,47.74,47.93,46.725,47.25,5579595.0
2025-09-17 04:00:00,47.44,47.755,46.99,47.12,5127288.0
2025-09-18 04:00:00,47.22,47.785,46.82,47.22,5624965.0
2025-09-19 04:00:00,47.21,47.76,46.64,47.58,13747560.0
2025-09-22 04:00:00,47.55,47.61,47.025,47.12,5785986.0
2025-09-23 04:00:00,47.28,48.0693,47.13,47.99,5696745.0
2025-09-24 04:00:00,48.01,48.355,47.5,47.54,4797518.0
2025-09-25 04:00:00,47.6,48.01,47.42,47.85,4327677.0
2025-09-26 04:00:00,47.92,48.77,47.79,48.7,4941403.0
2025-09-29 04:00:00,48.89,49.3,48.55,48.87,4758634.0
2025-09-30 04:00:00,48.79,49.11,48.68,49.04,6660047.0
2025-10-01 04:00:00,48.66,49.085,47.56,47.72,7935663.0
2025-10-02 04:00:00,47.34,48.22,46.66,48.17,5842008.0
2025-10-03 04:00:00,48.045,48.435,47.83,47.88,4633092.0
2025-10-06 04:00:00,47.82,48.425,47.58,47.78,4806809.0
2025-10-07 04:00:00,47.73,48.005,47.125,47.45,4105859.0
2025-10-08 04:00:00,47.4,47.71,47.01,47.55,5531900.0
2025-10-09 04:00:00,47.53,47.63,46.57,46.71,5878607.0
2025-10-10 04:00:00,47.06,47.69,45.7,45.78,9382638.0
2025-10-13 04:00:00,43.595,44.45,42.32,42.33,16595825.0
2025-10-14 04:00:00,41.92,43.485,41.46,42.75,15651938.0
2025-10-15 04:00:00,42.77,42.77,41.88,42.24,8013696.0
2025-10-16 04:00:00,42.355,42.38,41.6,41.96,6462176.0
2025-10-17 04:00:00,41.9,42.56,41.78,42.46,7016424.0
2025-10-20 04:00:00,42.57,43.03,42.46,42.99,4399103.0
2025-10-21 04:00:00,43.04,43.5,42.88,43.32,3995137.0
2025-10-22 04:00:00,43.105,43.46,42.5,42.6,4819272.0
2025-10-23 04:00:00,42.83,43.24,42.52,42.99,3907754.0
2025-10-24 04:00:00,43.17,43.28,42.72,42.87,4552566.0
2025-10-27 04:00:00,43.02,43.11,42.385,42.54,6755812.0
2025-10-28 04:00:00,42.12,42.35,41.6,41.63,6111536.0
2025-10-29 04:00:00,41.3,41.49,40.76,41.09,8842808.0
2025-10-30 04:00:00,41.11,41.6269,40.9,41.55,5650058.0
2025-10-31 04:00:00,41.48,41.75,40.99,41.15,7530367.0
2025-11-03 05:00:00,41.16,41.28,40.715,41.04,6568543.0
2025-11-04 05:00:00,41.18,41.42,40.76,41.3,6009945.0
2025-11-05 05:00:00,41.21,41.98,41.01,41.68,6031891.0
2025-11-06 05:00:00,41.61,41.87,40.655,40.77,7727482.0
2025-11-07 05:00:00,40.8,41.19,40.45,40.85,5109541.0
2025-11-10 05:00:00,40.925,41.48,40.64,41.35,7300444.0
2025-11-11 05:00:00,41.38,41.495,41.15,41.26,5809041.0
2025-11-12 05:00:00,41.0,41.1,40.52,40.97,6704400.0
2025-11-13 05:00:00,40.76,41.245,40.62,40.75,9090516.0
2025-11-14 05:00:00,40.74,41.0,40.415,40.45,6339113.0
2025-11-17 05:00:00,40.44,40.64,39.54,39.7,6937688.0
2025-11-18 05:00:00,39.75,40.1,39.44,39.96,7184928.0
2025-11-19 05:00:00,39.92,40.04,39.465,39.55,6215419.0
2025-11-20 05:00:00,39.82,40.05,39.025,39.15,7162092.0
2025-11-21 05:00:00,39.37,40.2082,38.9703,39.91,8314084.0
2025-11-24 05:00:00,39.72,39.91,39.38,39.59,11564527.0
2025-11-25 05:00:00,39.79,40.155,39.4,40.09,5578813.0
2025-11-26 05:00:00,40.09,40.445,39.92,40.3,6343546.0
2025-11-28 05:00:00,40.34,40.51,40.23,40.4,2175804.0
2025-12-01 05:00:00,40.03,40.7,40.0,40.15,5909544.0
2025-12-02 05:00:00,40.29,40.58,39.805,40.47,4693648.0
2025-12-03 05:00:00,40.45,41.31,40.35,41.22,6503934.0
2025-12-04 05:00:00,41.81,42.17,41.57,41.75,9162514.0
2025-12-05 05:00:00,41.625,41.98,41.38,41.5,7062806.0
2025-12-08 05:00:00,41.43,41.495,40.74,40.8,5290174.0
2025-12-09 05:00:00,40.74,40.895,40.305,40.34,5302306.0
