date,open,high,low,close,volume
2026-06-23 04:00:00,55.8,57.0,55.735,56.5,2027132.0
2026-06-24 04:00:00,56.83,57.79,56.525,57.33,1600727.0
2026-06-25 04:00:00,57.46,57.9499,56.4,57.35,2689951.0
2026-06-26 04:00:00,57.35,59.77,57.35,59.0,3709891.0
2026-06-29 04:00:00,59.41,59.425,56.84,57.67,1797357.0
2026-06-30 04:00:00,57.92,57.92,56.43,57.22,1707073.0
2026-07-01 04:00:00,57.47,58.57,57.25,57.82,1491058.0
2026-07-02 04:00:00,58.52,59.43,58.1001,58.99,1483631.0
2026-07-06 04:00:00,58.72,58.84,57.545,58.79,1789220.0
2026-07-07 04:00:00,59.64,60.541,58.63,60.35,1598659.0
2026-07-08 04:00:00,59.88,60.67,59.63,59.75,1545600.0
2026-07-09 04:00:00,59.15,60.51,58.45,59.97,946827.0
2026-07-10 04:00:00,60.15,60.275,58.44,59.12,1556946.0
2026-07-13 04:00:00,59.12,59.24,58.02,59.2,1587188.0
2026-07-14 04:00:00,58.45,59.145,57.77,58.64,1393797.0
2026-07-15 04:00:00,58.82,59.27,58.19,58.95,908093.0
2026-07-16 04:00:00,58.95,60.23,58.59,60.0,1302230.0
2026-07-17 04:00:00,59.59,60.64,59.3972,59.59,1605740.0
2026-07-20 04:00:00,59.59,59.9399,59.0,59.11,1177901.0
2026-07-21 04:00:00,58.96,59.71,58.26,59.21,1621910.0
2026-07-22 04:00:00,59.5,59.98,58.3,58.4,1428400.0
2026-07-23 04:00:00,57.99,59.07,57.42,58.87,2503812.0
2026-07-24 04:00:00,59.24,59.35,58.61,59.33,1937677.0
2026-07-27 04:00:00,59.89,60.99,59.32,60.27,1626908.0
2026-07-28 04:00:00,61.0,63.05,60.925,62.07,1942270.0
2026-07-29 04:00:00,62.07,62.3,61.19,61.37,1805241.0
2026-07-30 04:00:00,60.6,60.84,59.72,60.58,1224221.0
2026-07-31 04:00:00,60.38,60.8,58.92,60.02,2377159.0
2026-08-03 04:00:00,60.43,60.69,59.75,59.995,1847109.0
2026-08-04 04:00:00,59.89,60.83,59.33,60.72,1239176.0
2026-08-05 04:00:00,61.46,61.48,59.78,59.91,1685666.0
2026-08-06 04:00:00,60.46,61.67,58.89,61.46,3452654.0
2026-08-07 04:00:00,64.825,64.9199,62.2,63.81,4365328.0
2026-08-10 04:00:00,64.225,69.27,63.3697,68.88,5036332.0
2026-08-11 04:00:00,69.5,70.6181,68.71,69.55,3964895.0
2026-08-12 04:00:00,68.71,70.98,68.29,70.24,2840263.0
2026-08-13 04:00:00,70.35,70.35,68.36,68.53,2316990.0
2026-08-14 04:00:00,68.53,68.53,67.12,67.36,1413366.0
2026-08-17 04:00:00,67.0,67.63,66.21,66.64,2237614.0
2026-08-18 04:00:00,67.21,68.265,66.84,66.99,1942568.0
2026-08-19 04:00:00,68.17,69.62,67.75,69.33,1976935.0
2026-08-20 04:00:00,68.106,68.75,67.565,67.68,1275695.0
2026-08-21 04:00:00,67.55,68.34,66.52,66.7,1593281.0
2026-08-24 04:00:00,66.57,67.18,64.71,65.07,2264253.0
2026-08-25 04:00:00,65.03,66.36,65.02,66.12,1358416.0
