date,open,high,low,close,volume
2026-07-01 04:00:00,120.49,124.3,120.49,121.15,5394866.0
2026-07-02 04:00:00,123.35,125.49,122.46,124.05,3261872.0
2026-07-06 04:00:00,126.45,126.62,120.87,121.46,4492747.0
2026-07-07 04:00:00,123.52,124.225,120.75,122.65,3295961.0
2026-07-08 04:00:00,124.535,124.98,122.17,123.61,3226148.0
2026-07-09 04:00:00,123.28,124.39,120.77,120.92,1624837.0
2026-07-10 04:00:00,122.68,125.7,122.6,124.91,1779669.0
2026-07-13 04:00:00,125.36,128.45,125.36,126.38,2783383.0
2026-07-14 04:00:00,127.15,127.5,123.695,124.56,1707100.0
2026-07-15 04:00:00,124.9,128.51,124.33,127.03,2614166.0
2026-07-16 04:00:00,127.14,130.83,126.0,128.45,5918675.0
2026-07-17 04:00:00,128.99,133.26,125.58,125.94,2451789.0
2026-07-20 04:00:00,126.98,127.33,123.5,126.38,2833947.0
2026-07-21 04:00:00,126.0,127.615,125.2,125.74,2190798.0
2026-07-22 04:00:00,125.53,126.73,121.71,122.15,2697537.0
2026-07-23 04:00:00,120.01,120.665,116.81,117.65,3656852.0
2026-07-24 04:00:00,118.27,121.15,117.78,120.45,2667690.0
2026-07-27 04:00:00,121.89,125.94,121.89,125.54,2710515.0
2026-07-28 04:00:00,127.19,128.96,126.37,126.76,2171023.0
2026-07-29 04:00:00,126.37,130.74,125.88,128.95,1998550.0
2026-07-30 04:00:00,127.76,129.0,126.9105,128.57,1137253.0
2026-07-31 04:00:00,128.11,128.5,126.56,127.21,1537778.0
2026-08-03 04:00:00,129.49,131.69,128.8,129.35,2181920.0
2026-08-04 04:00:00,128.24,131.57,126.62,130.71,2763612.0
2026-08-05 04:00:00,132.1,132.1,128.24,128.76,1479290.0
2026-08-06 04:00:00,129.9,129.94,128.32,129.68,1273061.0
2026-08-07 04:00:00,127.96,131.75,127.96,130.9,1631361.0
2026-08-10 04:00:00,129.14,131.69,128.25,129.37,2291983.0
2026-08-11 04:00:00,128.59,129.64,127.09,128.06,1742874.0
2026-08-12 04:00:00,127.96,129.72,127.18,128.61,1759963.0
2026-08-13 04:00:00,129.9,131.86,128.67,129.53,1599245.0
2026-08-14 04:00:00,129.99,131.21,129.29,129.39,1653989.0
2026-08-17 04:00:00,130.71,130.95,128.05,129.54,1869455.0
2026-08-18 04:00:00,131.84,133.45,129.0,130.48,2127979.0
2026-08-19 04:00:00,132.61,134.88,131.475,131.84,1895171.0
2026-08-20 04:00:00,128.19,131.35,126.43,128.45,2811703.0
2026-08-21 04:00:00,129.995,131.64,129.29,131.48,1881325.0
2026-08-24 04:00:00,131.57,137.07,131.57,136.75,2430241.0
2026-08-25 04:00:00,136.0,136.165,132.28,134.48,2626330.0
2026-08-26 04:00:00,133.93,133.93,131.51,132.18,3394763.0
2026-08-27 04:00:00,120.0,132.28,118.11,127.0,5567075.0
