date,open,high,low,close,volume
2026-06-05 04:00:00,22.28,22.75,22.15,22.58,14564943.0
2026-06-08 04:00:00,22.48,23.4,22.42,23.35,15064481.0
2026-06-09 04:00:00,23.36,23.71,23.305,23.43,13529075.0
2026-06-10 04:00:00,23.6,24.15,23.44,24.05,11920210.0
2026-06-11 04:00:00,24.07,24.345,23.97,24.22,10308881.0
2026-06-12 04:00:00,24.21,24.41,24.085,24.39,7922693.0
2026-06-15 04:00:00,24.235,24.37,23.965,23.99,10705600.0
2026-06-16 04:00:00,24.0,24.0,23.52,23.8,13175040.0
2026-06-17 04:00:00,23.56,23.92,22.96,23.2,12970703.0
2026-06-18 04:00:00,23.095,23.14,22.7544,22.82,21351650.0
2026-06-22 04:00:00,22.65,22.72,22.005,22.03,16783872.0
2026-06-23 04:00:00,22.36,22.6,22.235,22.47,12666350.0
2026-06-24 04:00:00,22.55,23.075,22.55,22.94,16336972.0
2026-06-25 04:00:00,23.0,23.84,22.94,23.47,15321898.0
2026-06-26 04:00:00,23.662,24.045,23.55,23.7,14932613.0
2026-06-29 04:00:00,23.74,24.31,23.71,24.19,14865943.0
2026-06-30 04:00:00,24.008,24.325,23.6,23.62,12855687.0
2026-07-01 04:00:00,24.03,25.045,24.02,25.01,18350212.0
2026-07-02 04:00:00,25.25,25.515,25.04,25.37,14468366.0
2026-07-06 04:00:00,25.3,25.465,24.48,24.82,15087298.0
2026-07-07 04:00:00,25.31,25.745,25.25,25.3,11515000.0
2026-07-08 04:00:00,25.54,25.62,24.895,24.92,9661393.0
2026-07-09 04:00:00,24.772,25.015,24.58,24.68,10566232.0
2026-07-10 04:00:00,24.71,25.045,24.5052,24.85,6690161.0
2026-07-13 04:00:00,24.92,25.325,24.92,25.23,10596886.0
2026-07-14 04:00:00,25.05,25.162,24.79,25.08,10126466.0
2026-07-15 04:00:00,25.02,25.775,24.714,25.45,11928798.0
2026-07-16 04:00:00,25.72,26.395,25.67,26.23,15885848.0
2026-07-17 04:00:00,26.61,27.1286,25.745,25.88,15369549.0
2026-07-20 04:00:00,25.88,26.12,25.6451,25.86,10643299.0
2026-07-21 04:00:00,25.9,26.18,25.615,25.79,9233947.0
2026-07-22 04:00:00,26.235,26.33,25.87,25.96,10758053.0
2026-07-23 04:00:00,25.75,25.99,25.17,25.36,14528185.0
2026-07-24 04:00:00,25.37,25.695,25.255,25.67,13005024.0
2026-07-27 04:00:00,25.7,26.39,25.7,26.22,16741642.0
2026-07-28 04:00:00,26.72,27.66,26.62,27.3,20678583.0
2026-07-29 04:00:00,27.23,28.09,27.21,27.62,17868249.0
2026-07-30 04:00:00,27.01,27.11,26.25,26.38,14586975.0
2026-07-31 04:00:00,26.02,26.275,25.82,25.85,13035586.0
2026-08-03 04:00:00,26.29,26.53,26.06,26.42,13614897.0
2026-08-04 04:00:00,26.27,26.71,26.14,26.64,16252464.0
2026-08-05 04:00:00,26.97,27.05,25.325,25.73,23381280.0
2026-08-06 04:00:00,25.767,25.97,24.64,24.96,24864745.0
2026-08-07 04:00:00,24.895,25.365,24.87,25.32,14246078.0
2026-08-10 04:00:00,25.25,25.55,24.6812,24.93,16939364.0
2026-08-11 04:00:00,24.76,24.88,24.455,24.65,13405958.0
2026-08-12 04:00:00,24.41,24.6,24.1,24.53,14972733.0
2026-08-13 04:00:00,24.81,25.405,24.81,25.38,12977064.0
2026-08-14 04:00:00,25.36,25.52,25.175,25.51,8500126.0
2026-08-17 04:00:00,25.25,25.35,24.68,24.75,11669392.0
2026-08-18 04:00:00,25.15,25.15,24.69,24.82,10268007.0
2026-08-19 04:00:00,25.01,25.91,24.985,25.68,11297621.0
2026-08-20 04:00:00,25.47,25.795,25.31,25.57,11722959.0
2026-08-21 04:00:00,25.71,25.78,25.45,25.58,8345642.0
2026-08-24 04:00:00,25.78,26.01,25.58,25.67,11221183.0
2026-08-25 04:00:00,25.55,25.62,25.18,25.32,13347386.0
2026-08-26 04:00:00,24.4,25.255,24.25,24.79,26468755.0
