date,open,high,low,close,volume
2026-07-30 04:00:00,559.5,563.48,554.57,558.96,21465.0
2026-07-31 04:00:00,552.72,562.4,549.5,559.01,63341.0
2026-08-03 04:00:00,569.685,580.365,561.69,567.625,87427.0
2026-08-04 04:00:00,606.36,622.835,584.415,588.18,141925.0
2026-08-05 04:00:00,591.405,597.83,578.55,584.69,65984.0
2026-08-06 04:00:00,587.68,591.49,576.13,590.14,73738.0
2026-08-07 04:00:00,587.6,600.17,583.54,586.775,64573.0
2026-08-10 04:00:00,590.48,601.73,580.2,595.91,45489.0
2026-08-11 04:00:00,595.24,597.99,586.01,586.95,38578.0
2026-08-12 04:00:00,573.89,580.925,569.49,570.7,29795.0
2026-08-13 04:00:00,576.52,576.52,557.84,566.93,40118.0
2026-08-14 04:00:00,566.08,566.43,549.49,551.03,33661.0
2026-08-17 04:00:00,556.385,556.385,538.6,546.21,40072.0
2026-08-18 04:00:00,551.595,558.795,550.07,553.41,38376.0
2026-08-19 04:00:00,567.33,575.435,562.14,562.23,25534.0
2026-08-20 04:00:00,559.8,562.77,543.84,545.715,41666.0
2026-08-21 04:00:00,546.305,557.49,546.14,556.725,50930.0
2026-08-24 04:00:00,561.96,561.96,554.26,559.85,23413.0
2026-08-25 04:00:00,554.57,558.035,549.65,550.27,28045.0
2026-08-26 04:00:00,545.555,555.525,545.555,553.245,32595.0
2026-08-27 04:00:00,547.935,552.81,542.275,545.155,22516.0
2026-08-28 04:00:00,548.47,555.54,545.7,554.92,24795.0
