date,open,high,low,close,volume
2025-01-08 05:00:00,65.56,66.44,65.05,66.39,3714749.0
2025-01-10 05:00:00,66.04,66.04,62.58,63.37,5441065.0
2025-01-13 05:00:00,63.82,64.14,63.13,63.62,3114553.0
2025-01-14 05:00:00,63.43,64.29,63.21,64.08,5952823.0
2025-01-15 05:00:00,65.01,65.535,64.745,64.94,2655622.0
2025-01-16 05:00:00,64.76,66.21,64.6093,66.2,3024125.0
2025-01-17 05:00:00,66.53,66.885,65.93,66.72,3235025.0
2025-01-21 05:00:00,66.94,67.98,66.63,67.68,4147485.0
2025-01-22 05:00:00,67.57,67.57,66.83,66.98,3746056.0
2025-01-23 05:00:00,67.28,67.28,65.99,66.06,3928593.0
2025-01-24 05:00:00,66.15,66.99,65.75,66.61,3110246.0
2025-01-27 05:00:00,66.63,68.05,66.315,67.99,4142654.0
2025-01-28 05:00:00,67.86,67.86,66.18,66.43,3043657.0
2025-01-29 05:00:00,66.3,66.815,65.97,66.07,2447363.0
2025-01-30 05:00:00,66.73,67.04,66.23,66.86,2704356.0
2025-01-31 05:00:00,66.75,67.24,66.61,67.2,6442305.0
2025-02-03 05:00:00,67.09,67.98,66.45,67.75,2915894.0
2025-02-04 05:00:00,67.22,67.57,66.58,67.32,2706779.0
2025-02-05 05:00:00,68.0,68.49,67.375,67.95,2941056.0
2025-02-06 05:00:00,67.01,67.73,65.995,67.12,5611554.0
2025-02-07 05:00:00,67.41,67.89,66.43,66.6,3783358.0
2025-02-10 05:00:00,66.91,67.03,65.87,66.88,2637067.0
2025-02-11 05:00:00,66.6,67.23,65.99,67.19,2284376.0
2025-02-12 05:00:00,66.46,67.49,66.18,67.4,2706184.0
2025-02-13 05:00:00,67.44,68.58,67.26,68.4,2433124.0
2025-02-14 05:00:00,68.6,69.5899,68.415,68.61,4167843.0
2025-02-18 05:00:00,68.73,69.14,68.265,68.54,3177198.0
2025-02-19 05:00:00,68.65,69.39,68.5,69.07,2422991.0
2025-02-20 05:00:00,68.94,69.44,68.2,69.32,1878416.0
2025-02-21 05:00:00,69.35,70.24,69.19,69.94,2379446.0
2025-02-24 05:00:00,70.55,71.365,69.905,70.78,3010279.0
2025-02-25 05:00:00,71.0,71.054,70.14,70.45,3713403.0
2025-02-26 05:00:00,70.07,70.48,69.485,69.97,3907881.0
2025-02-27 05:00:00,69.75,70.97,69.57,70.76,4553494.0
2025-02-28 05:00:00,71.792,72.39,71.1,72.1,7085490.0
2025-03-03 05:00:00,71.89,72.64,71.36,71.9,5015622.0
2025-03-04 05:00:00,72.08,72.7,69.98,70.03,4212130.0
2025-03-05 05:00:00,69.45,70.22,68.6,68.73,6974979.0
2025-03-06 05:00:00,68.36,68.58,67.25,67.66,5262259.0
2025-03-07 05:00:00,67.7,68.61,67.52,68.0,3849597.0
2025-03-10 04:00:00,68.045,69.89,68.045,69.35,4830462.0
2025-03-11 04:00:00,69.42,69.64,68.1101,68.73,3381652.0
2025-03-12 04:00:00,68.32,69.7,68.17,68.85,3356637.0
2025-03-13 04:00:00,69.27,69.76,68.15,68.665,2409372.0
2025-03-14 04:00:00,68.1,69.91,67.88,69.75,4170824.0
2025-03-17 04:00:00,69.7,70.7,69.54,69.96,3751097.0
2025-03-18 04:00:00,69.74,70.325,69.4,70.28,3159766.0
2025-03-19 04:00:00,70.17,70.499,69.84,70.24,3111967.0
2025-03-20 04:00:00,70.24,70.575,69.796,70.09,3039122.0
2025-03-21 04:00:00,69.81,70.359,68.82,69.11,6689303.0
2025-03-24 04:00:00,69.52,69.645,68.705,68.86,3157004.0
2025-03-25 04:00:00,68.6,68.79,67.5,67.93,3110217.0
2025-03-26 04:00:00,68.01,69.44,67.985,68.92,3540567.0
2025-03-27 04:00:00,69.11,69.8,68.925,69.32,3870701.0
2025-03-28 04:00:00,69.875,70.49,69.64,69.72,3533624.0
2025-03-31 04:00:00,70.39,71.36,69.9,70.79,3772295.0
2025-04-01 04:00:00,70.61,70.82,69.97,70.72,2233424.0
2025-04-02 04:00:00,70.87,71.3,70.06,70.9,2054721.0
2025-04-03 04:00:00,71.99,72.6388,71.15,72.14,3573485.0
2025-04-04 04:00:00,73.0,73.0,67.775,67.89,5680653.0
2025-04-07 04:00:00,67.89,68.38,65.75,67.06,7971226.0
2025-04-08 04:00:00,67.36,69.2,66.35,67.04,5792062.0
2025-04-09 04:00:00,66.52,69.17,65.43,68.58,6517489.0
2025-04-10 04:00:00,68.27,69.3075,67.005,68.41,3491649.0
2025-04-11 04:00:00,68.41,69.925,67.52,69.555,3148381.0
2025-04-14 04:00:00,69.42,70.87,68.28,70.73,2515683.0
2025-04-15 04:00:00,71.16,71.4788,70.21,70.27,2556862.0
2025-04-16 04:00:00,70.48,70.82,68.86,69.1,2824027.0
2025-04-17 04:00:00,69.7,71.03,69.495,70.13,2784549.0
2025-04-21 04:00:00,69.88,70.2999,68.19,68.97,5664881.0
2025-04-22 04:00:00,69.66,71.71,69.38,71.39,5162419.0
2025-04-23 04:00:00,71.07,72.1,70.58,71.55,5639066.0
2025-04-24 04:00:00,70.34,71.48,69.01,70.29,6499723.0
2025-04-25 04:00:00,70.5,70.545,68.41,69.0,4816862.0
2025-04-28 04:00:00,69.11,69.68,68.46,69.58,2994570.0
2025-04-29 04:00:00,69.56,70.77,69.22,70.67,2539303.0
2025-04-30 04:00:00,70.69,70.88,69.6,70.7,4468347.0
2025-05-01 04:00:00,70.7,71.39,70.0,70.4,3389198.0
2025-05-02 04:00:00,70.73,71.035,69.98,70.77,3854528.0
2025-05-05 04:00:00,70.415,71.14,69.96,70.89,5645613.0
2025-05-06 04:00:00,70.62,71.4,70.45,71.06,2765389.0
2025-05-07 04:00:00,71.17,71.97,70.96,71.36,4552365.0
2025-05-08 04:00:00,71.31,71.57,70.08,70.17,3159991.0
2025-05-09 04:00:00,70.25,70.88,69.99,70.61,2479336.0
2025-05-12 04:00:00,70.35,70.405,67.43,67.78,4783677.0
2025-05-13 04:00:00,67.78,68.73,66.75,68.31,5328251.0
2025-05-14 04:00:00,67.91,68.94,67.375,68.8,5338081.0
2025-05-15 04:00:00,69.25,71.31,69.18,71.26,6642343.0
2025-05-16 04:00:00,71.3,72.56,70.95,72.38,7154049.0
2025-05-19 04:00:00,71.9,72.37,71.58,72.21,5044860.0
2025-05-20 04:00:00,72.13,72.7799,71.9,72.315,3538579.0
2025-05-21 04:00:00,71.9,72.05,69.86,69.92,4134595.0
2025-05-22 04:00:00,69.84,69.95,68.49,69.21,4059209.0
2025-05-23 04:00:00,69.43,69.82,68.56,69.73,3077561.0
2025-05-27 04:00:00,70.21,70.39,69.5,69.805,2578607.0
2025-05-28 04:00:00,69.78,69.865,68.62,68.93,2425697.0
2025-05-29 04:00:00,68.9,69.7092,68.63,69.47,2024809.0
2025-05-30 04:00:00,69.53,70.41,69.36,70.1,3985888.0
2025-06-02 04:00:00,69.72,69.85,69.14,69.73,2506375.0
2025-06-03 04:00:00,69.71,69.95,68.72,69.33,3344824.0
2025-06-04 04:00:00,69.14,69.415,68.43,68.5,2286304.0
2025-06-05 04:00:00,68.48,68.74,68.09,68.57,1841302.0
2025-06-06 04:00:00,68.93,69.14,68.12,68.51,1876660.0
2025-06-09 04:00:00,68.25,69.24,68.0943,68.38,2509611.0
2025-06-10 04:00:00,68.48,69.105,68.24,68.96,2640751.0
2025-06-11 04:00:00,68.93,68.976,68.01,68.25,3190859.0
2025-06-12 04:00:00,68.53,69.08,68.19,69.07,2569238.0
2025-06-13 04:00:00,68.5,68.72,67.48,67.62,2861377.0
2025-06-16 04:00:00,67.87,68.07,66.42,66.79,3343567.0
2025-06-17 04:00:00,66.8,66.8,65.465,65.65,3460397.0
2025-06-18 04:00:00,65.75,66.49,65.21,66.28,2917293.0
2025-06-20 04:00:00,66.6,67.1,66.32,66.64,6825604.0
2025-06-23 04:00:00,67.06,67.95,66.92,67.91,3405137.0
2025-06-24 04:00:00,67.91,68.64,67.785,68.23,4277162.0
2025-06-25 04:00:00,68.0,68.18,67.15,67.32,2445964.0
2025-06-26 04:00:00,67.71,67.85,67.19,67.75,2166243.0
2025-06-27 04:00:00,67.68,68.38,67.55,67.78,4020533.0
2025-06-30 04:00:00,67.5,68.21,67.075,68.1,4116079.0
2025-07-01 04:00:00,68.37,69.0,66.87,68.71,3711919.0
2025-07-02 04:00:00,68.36,68.6399,67.0101,67.56,3031435.0
2025-07-03 04:00:00,67.43,68.425,67.3,68.19,2236072.0
2025-07-07 04:00:00,68.19,68.29,67.475,67.88,2193101.0
2025-07-08 04:00:00,67.44,67.825,66.56,67.56,2061258.0
2025-07-09 04:00:00,67.64,68.045,67.11,67.84,2121088.0
2025-07-10 04:00:00,67.28,68.47,67.02,68.45,2542350.0
2025-07-11 04:00:00,68.19,68.995,67.81,68.62,2394427.0
2025-07-14 04:00:00,68.64,69.21,68.38,69.17,2045521.0
2025-07-15 04:00:00,68.94,69.17,68.01,68.33,2460336.0
2025-07-16 04:00:00,68.39,69.4,68.32,69.17,3624094.0
2025-07-17 04:00:00,69.03,69.79,68.975,69.65,2836550.0
2025-07-18 04:00:00,70.0,70.88,69.66,70.38,3420949.0
2025-07-21 04:00:00,70.72,71.795,70.37,71.57,2635281.0
2025-07-22 04:00:00,71.79,73.11,71.61,73.06,2917831.0
2025-07-23 04:00:00,73.22,73.559,72.07,72.5,3526683.0
2025-07-24 04:00:00,72.52,72.99,72.09,72.78,2339790.0
2025-07-25 04:00:00,72.9,73.06,72.45,72.66,2760052.0
2025-07-28 04:00:00,72.122,72.78,71.01,71.14,3396633.0
2025-07-29 04:00:00,71.46,72.37,71.06,72.34,3163751.0
2025-07-30 04:00:00,72.34,73.235,72.21,72.39,4844788.0
2025-07-31 04:00:00,72.9,73.87,72.67,73.44,4367607.0
2025-08-01 04:00:00,73.89,74.13,72.9,73.47,4005116.0
2025-08-04 04:00:00,73.77,74.45,73.635,74.24,5851825.0
2025-08-05 04:00:00,74.08,74.57,73.43,73.73,4542669.0
2025-08-06 04:00:00,74.03,74.04,73.235,73.3,2863322.0
2025-08-07 04:00:00,73.34,73.74,73.09,73.23,3602210.0
2025-08-08 04:00:00,73.3,73.78,73.02,73.33,3328850.0
2025-08-11 04:00:00,73.37,73.49,72.37,72.675,2480829.0
2025-08-12 04:00:00,72.85,72.85,71.4,72.39,3136955.0
2025-08-13 04:00:00,72.37,72.945,72.23,72.92,3227005.0
2025-08-14 04:00:00,72.8,73.3291,72.28,72.39,2702983.0
2025-08-15 04:00:00,72.53,73.17,69.16,71.93,7793324.0
2025-08-18 04:00:00,72.03,72.43,71.84,72.21,3113046.0
2025-08-19 04:00:00,72.21,73.27,72.1,73.22,4002050.0
2025-08-20 04:00:00,73.64,74.338,72.875,73.17,3908515.0
2025-08-21 04:00:00,72.86,73.68,72.795,73.16,3099663.0
2025-08-22 04:00:00,73.59,74.38,73.275,74.26,3374386.0
2025-08-25 04:00:00,74.02,74.1947,72.89,73.03,2250179.0
2025-08-26 04:00:00,72.84,72.89,72.29,72.54,2733219.0
2025-08-27 04:00:00,72.3,72.988,72.235,72.87,3068343.0
2025-08-28 04:00:00,73.0,73.2,72.26,72.34,3361865.0
2025-08-29 04:00:00,72.5,72.905,72.18,72.39,2222364.0
2025-09-02 04:00:00,72.04,72.36,71.531,72.14,3101423.0
2025-09-03 04:00:00,72.06,72.48,71.54,72.43,3044881.0
2025-09-04 04:00:00,72.81,73.21,71.52,72.24,6804819.0
2025-09-05 04:00:00,72.67,72.885,71.985,72.68,5382396.0
2025-09-08 04:00:00,72.94,73.02,71.325,71.75,6042597.0
2025-09-09 04:00:00,71.46,72.2,71.29,72.02,5443618.0
2025-09-10 04:00:00,72.05,72.63,71.74,72.31,5766877.0
2025-09-11 04:00:00,72.28,73.06,71.92,72.85,7884458.0
2025-09-12 04:00:00,72.85,73.72,72.6,73.35,7080595.0
2025-09-15 04:00:00,72.96,73.2,72.53,73.05,2756632.0
2025-09-16 04:00:00,72.8,73.045,72.045,72.11,3173529.0
2025-09-17 04:00:00,72.29,72.9,71.95,72.05,5337771.0
2025-09-18 04:00:00,71.63,72.64,71.35,72.17,3050046.0
2025-09-19 04:00:00,72.32,72.8,71.88,72.11,10034023.0
2025-09-22 04:00:00,72.62,72.7,71.795,72.35,4129842.0
2025-09-23 04:00:00,72.03,73.04,71.84,73.04,4020338.0
2025-09-24 04:00:00,73.18,78.125,72.55,77.93,14058659.0
2025-09-25 04:00:00,78.16,78.8,76.94,77.25,10846011.0
2025-09-26 04:00:00,77.56,79.405,76.97,79.28,7525527.0
2025-09-29 04:00:00,79.46,80.07,78.41,80.05,5527320.0
2025-09-30 04:00:00,79.77,80.96,79.5941,80.65,4011119.0
2025-10-01 04:00:00,80.89,81.15,80.29,80.31,4585642.0
2025-10-02 04:00:00,79.76,80.58,79.22,79.6,6982620.0
2025-10-03 04:00:00,79.63,80.84,79.62,80.26,3850197.0
2025-10-06 04:00:00,80.41,81.28,79.89,81.0,4082801.0
2025-10-07 04:00:00,81.48,82.09,81.04,81.85,3715699.0
2025-10-08 04:00:00,82.18,82.22,81.26,81.85,3142845.0
2025-10-09 04:00:00,82.14,82.54,81.19,81.26,3389921.0
2025-10-10 04:00:00,81.65,82.22,80.81,80.93,4273565.0
2025-10-13 04:00:00,80.87,81.55,80.055,80.16,3800054.0
2025-10-14 04:00:00,80.41,81.46,80.355,80.85,3928522.0
2025-10-15 04:00:00,80.96,81.82,80.38,81.8,4904540.0
2025-10-16 04:00:00,82.29,83.01,81.01,81.1,3959964.0
2025-10-17 04:00:00,81.39,81.5758,80.525,81.16,5174886.0
2025-10-20 04:00:00,81.77,81.97,80.36,81.28,4000906.0
2025-10-21 04:00:00,81.35,81.56,80.22,80.64,1888300.0
2025-10-22 04:00:00,80.89,81.35,80.57,80.69,3562342.0
2025-10-23 04:00:00,81.27,81.3,79.64,80.41,4189126.0
2025-10-24 04:00:00,80.85,81.44,80.206,80.39,2910100.0
2025-10-27 04:00:00,80.33,81.1,79.96,80.69,3627923.0
2025-10-28 04:00:00,80.67,80.7,79.55,79.82,4134664.0
2025-10-29 04:00:00,79.33,80.36,78.945,79.69,4254530.0
2025-10-30 04:00:00,81.09,82.69,78.43,81.59,9264008.0
2025-10-31 04:00:00,81.18,81.81,79.8,81.17,6202751.0
2025-11-03 05:00:00,81.17,81.46,79.54,81.26,4716796.0
2025-11-04 05:00:00,81.59,81.89,80.18,81.59,7431095.0
2025-11-05 05:00:00,80.75,81.785,80.34,81.19,6708221.0
2025-11-06 05:00:00,81.04,81.94,80.46,80.54,5096267.0
2025-11-07 05:00:00,80.54,81.4,80.0,80.91,4770054.0
2025-11-10 05:00:00,80.92,81.17,79.98,80.4,5354222.0
2025-11-11 05:00:00,80.77,81.32,80.41,81.16,4506092.0
2025-11-12 05:00:00,81.2,81.24,80.275,80.72,3627066.0
2025-11-13 05:00:00,80.72,81.17,80.09,80.14,5274729.0
2025-11-14 05:00:00,80.18,81.0,79.64,80.58,4233708.0
2025-11-17 05:00:00,80.83,81.68,80.5,81.31,3901260.0
2025-11-18 05:00:00,81.75,82.28,80.95,81.0,3754091.0
2025-11-19 05:00:00,80.89,81.15,79.48,79.67,2879576.0
2025-11-20 05:00:00,80.0,80.25,79.23,79.49,5649711.0
2025-11-21 05:00:00,79.66,80.261,79.21,79.67,3825023.0
2025-11-24 05:00:00,79.71,80.49,79.03,80.26,6340323.0
2025-11-25 05:00:00,80.26,81.15,79.85,80.39,4980558.0
2025-11-26 05:00:00,80.7,81.37,80.66,81.25,2850675.0
2025-11-28 05:00:00,81.5,82.17,81.375,82.11,1364365.0
2025-12-01 05:00:00,81.7,81.85,79.675,79.73,3885663.0
2025-12-02 05:00:00,80.0,80.0,78.67,79.04,4616729.0
2025-12-03 05:00:00,79.04,79.33,77.63,78.39,3625775.0
2025-12-04 05:00:00,78.14,78.39,77.32,77.77,6758037.0
2025-12-05 05:00:00,77.72,77.945,76.98,77.18,3563149.0
2025-12-08 05:00:00,77.08,77.15,75.23,75.73,3197662.0
2025-12-09 05:00:00,75.77,76.36,75.17,75.72,4842559.0
