date,open,high,low,close,volume
2025-01-22 05:00:00,469.8,475.2,466.2,471.92,848109.0
2025-01-23 05:00:00,472.61,476.29,469.3975,476.05,600367.0
2025-01-24 05:00:00,474.31,480.805,474.31,479.18,866575.0
2025-01-27 05:00:00,476.58,482.15,465.72,468.27,1316869.0
2025-01-28 05:00:00,468.28,471.1,463.4577,465.24,706362.0
2025-01-29 05:00:00,465.94,469.84,463.26,463.41,630285.0
2025-01-30 05:00:00,468.76,475.105,468.5293,472.61,545082.0
2025-01-31 05:00:00,472.84,473.89,467.313,469.25,691694.0
2025-02-03 05:00:00,465.47,474.1,463.2,473.37,888643.0
2025-02-04 05:00:00,470.03,473.54,468.745,471.38,618367.0
2025-02-05 05:00:00,475.47,481.22,471.5,481.02,494603.0
2025-02-06 05:00:00,482.05,483.175,478.2901,482.1,345931.0
2025-02-07 05:00:00,483.45,485.97,478.33,479.31,424077.0
2025-02-10 05:00:00,480.0,484.73,478.7275,481.76,633450.0
2025-02-11 05:00:00,481.0,481.0,473.01,474.58,552639.0
2025-02-12 05:00:00,467.995,472.62,463.27,466.9,718689.0
2025-02-13 05:00:00,467.02,470.59,461.39,466.05,1369560.0
2025-02-14 05:00:00,471.05,472.58,436.83,438.14,1545196.0
2025-02-18 05:00:00,434.96,439.64,423.79,425.98,1674500.0
2025-02-19 05:00:00,426.0,439.31,426.0,439.08,1396363.0
2025-02-20 05:00:00,439.07,439.52,430.16,434.51,988409.0
2025-02-21 05:00:00,432.73,433.16,420.14,421.9,1180054.0
2025-02-24 05:00:00,421.05,424.25,418.99,420.7,712890.0
2025-02-25 05:00:00,424.46,428.44,421.51,426.47,893762.0
2025-02-26 05:00:00,424.82,429.82,424.76,426.27,638491.0
2025-02-27 05:00:00,426.81,432.73,426.385,429.55,827409.0
2025-02-28 05:00:00,433.75,441.63,430.97,440.22,1619997.0
2025-03-03 05:00:00,438.97,440.68,423.16,427.35,938740.0
2025-03-04 05:00:00,424.39,428.39,421.12,423.06,713927.0
2025-03-05 05:00:00,420.49,427.36,419.9,426.1,559645.0
2025-03-06 05:00:00,422.245,428.31,417.17,423.31,1283826.0
2025-03-07 05:00:00,421.66,425.795,416.35,423.13,856782.0
2025-03-10 04:00:00,420.13,422.415,412.01,415.67,1114687.0
2025-03-11 04:00:00,416.33,416.99,410.5,411.73,992481.0
2025-03-12 04:00:00,413.96,417.0115,410.59,412.88,908623.0
2025-03-13 04:00:00,412.28,416.75,404.14,414.12,1034383.0
2025-03-14 04:00:00,415.06,418.29,412.69,417.96,714642.0
2025-03-17 04:00:00,416.8,423.895,415.4,421.59,856548.0
2025-03-18 04:00:00,420.28,423.43,419.44,421.9,567213.0
2025-03-19 04:00:00,422.59,424.97,420.005,424.36,495082.0
2025-03-20 04:00:00,422.19,425.16,419.19,422.28,556878.0
2025-03-21 04:00:00,422.34,424.885,419.09,422.71,1140629.0
2025-03-24 04:00:00,427.49,430.37,424.49,429.34,575434.0
2025-03-25 04:00:00,429.95,435.45,427.99,429.19,612620.0
2025-03-26 04:00:00,430.88,436.29,428.73,431.23,598342.0
2025-03-27 04:00:00,430.67,433.56,427.0,432.33,660655.0
2025-03-28 04:00:00,433.27,434.49,431.67,432.99,833467.0
2025-03-31 04:00:00,431.51,439.77,431.51,437.81,1224343.0
2025-04-01 04:00:00,436.38,439.67,433.99,435.99,1014163.0
2025-04-02 04:00:00,431.66,439.58,430.44,436.99,823068.0
2025-04-03 04:00:00,427.935,441.21,427.935,435.5,1497751.0
2025-04-04 04:00:00,428.71,439.875,401.71,402.13,1726411.0
2025-04-07 04:00:00,402.15,416.695,388.9,403.12,1958378.0
2025-04-08 04:00:00,407.0,418.19,390.14,394.72,1311484.0
2025-04-09 04:00:00,393.13,419.94,391.09,417.19,1563416.0
2025-04-10 04:00:00,414.63,420.085,404.73,414.87,1061381.0
2025-04-11 04:00:00,415.92,424.635,410.7,422.37,789904.0
2025-04-14 04:00:00,425.0,429.105,423.35,426.45,999648.0
2025-04-15 04:00:00,428.95,431.7436,427.59,430.64,691389.0
2025-04-16 04:00:00,425.73,430.7,418.895,420.45,619756.0
2025-04-17 04:00:00,425.91,426.36,419.41,420.95,651944.0
2025-04-21 04:00:00,417.56,418.33,408.27,412.35,567296.0
2025-04-22 04:00:00,416.29,421.37,414.22,419.79,842031.0
2025-04-23 04:00:00,423.61,429.6399,422.18,424.16,601369.0
2025-04-24 04:00:00,422.98,429.25,421.53,428.14,425120.0
2025-04-25 04:00:00,430.0,430.59,425.54,430.22,436272.0
2025-04-28 04:00:00,430.12,433.83,428.51,431.01,661687.0
2025-04-29 04:00:00,430.22,438.14,430.22,435.76,509867.0
2025-04-30 04:00:00,435.84,441.55,430.98,440.39,795170.0
2025-05-01 04:00:00,440.5,444.37,438.77,439.16,981662.0
2025-05-02 04:00:00,417.35,420.77,397.0,406.42,2341037.0
2025-05-05 04:00:00,405.94,407.17,399.06,405.37,1156983.0
2025-05-06 04:00:00,402.16,413.79,400.5,412.64,1023315.0
2025-05-07 04:00:00,411.32,418.02,411.32,415.15,949050.0
2025-05-08 04:00:00,417.56,418.2,409.21,410.37,940778.0
2025-05-09 04:00:00,411.57,411.57,404.22,406.5,940556.0
2025-05-12 04:00:00,408.2,413.13,401.36,412.91,1034692.0
2025-05-13 04:00:00,412.91,418.22,411.94,413.28,849979.0
2025-05-14 04:00:00,415.0,418.525,411.61,415.2,924260.0
2025-05-15 04:00:00,417.72,425.7,417.5,425.58,906564.0
2025-05-16 04:00:00,425.13,425.355,420.7,424.18,1659004.0
2025-05-19 04:00:00,423.93,427.175,422.3,425.29,771550.0
2025-05-20 04:00:00,424.58,426.405,422.0,422.93,653131.0
2025-05-21 04:00:00,422.04,428.865,421.09,426.44,1116454.0
2025-05-22 04:00:00,426.7,428.56,420.75,421.72,623787.0
2025-05-23 04:00:00,420.06,421.3,416.97,418.92,563172.0
2025-05-27 04:00:00,421.41,425.21,419.83,420.44,923916.0
2025-05-28 04:00:00,421.21,425.0,417.9,420.83,1098744.0
2025-05-29 04:00:00,419.8,421.73,412.36,418.43,864532.0
2025-05-30 04:00:00,418.0,418.0,409.67,415.38,3176673.0
2025-06-02 04:00:00,415.13,419.2315,413.15,419.17,767204.0
2025-06-03 04:00:00,416.93,425.08,416.93,422.21,1196327.0
2025-06-04 04:00:00,424.12,424.52,417.37,417.4,1068153.0
2025-06-05 04:00:00,418.86,419.745,413.22,416.12,993032.0
2025-06-06 04:00:00,418.12,421.22,416.58,417.92,594798.0
2025-06-09 04:00:00,416.54,417.795,411.7601,412.77,616388.0
2025-06-10 04:00:00,412.97,414.135,410.48,412.24,677353.0
2025-06-11 04:00:00,412.4,413.03,407.48,409.07,840911.0
2025-06-12 04:00:00,412.04,414.51,407.83,413.07,643726.0
2025-06-13 04:00:00,411.57,413.51,406.97,408.1,718103.0
2025-06-16 04:00:00,408.07,412.33,406.41,407.46,1015364.0
2025-06-17 04:00:00,407.29,408.52,404.03,406.41,862950.0
2025-06-18 04:00:00,406.8,407.5299,403.92,404.74,971982.0
2025-06-20 04:00:00,406.05,411.2,404.37,406.25,1457810.0
2025-06-23 04:00:00,407.24,410.87,404.865,410.87,1268140.0
2025-06-24 04:00:00,411.33,419.695,409.73,418.35,979102.0
2025-06-25 04:00:00,417.33,420.39,416.67,419.0,661104.0
2025-06-26 04:00:00,420.49,421.33,411.6,415.27,724803.0
2025-06-27 04:00:00,415.35,419.24,414.74,418.66,908812.0
2025-06-30 04:00:00,420.21,421.93,417.73,420.46,1477867.0
2025-07-01 04:00:00,420.87,427.4,417.57,425.65,1220886.0
2025-07-02 04:00:00,423.82,424.825,416.54,422.27,826719.0
2025-07-03 04:00:00,422.7,426.34,421.16,424.84,494717.0
2025-07-07 04:00:00,424.81,428.0,423.85,426.37,610106.0
2025-07-08 04:00:00,422.13,425.29,415.79,417.36,896240.0
2025-07-09 04:00:00,417.02,418.98,415.12,417.88,698859.0
2025-07-10 04:00:00,415.85,419.86,414.235,417.72,701892.0
2025-07-11 04:00:00,415.98,418.76,415.1042,416.03,720381.0
2025-07-14 04:00:00,415.32,417.27,413.2075,413.62,638077.0
2025-07-15 04:00:00,413.33,416.27,408.6,408.73,817870.0
2025-07-16 04:00:00,412.95,416.41,410.57,416.29,973444.0
2025-07-17 04:00:00,415.21,422.5,413.865,421.04,793619.0
2025-07-18 04:00:00,423.21,424.14,420.345,420.46,741405.0
2025-07-21 04:00:00,419.46,424.75,417.015,420.91,642438.0
2025-07-22 04:00:00,421.19,424.075,419.27,421.27,542563.0
2025-07-23 04:00:00,420.88,423.7599,419.64,422.17,615760.0
2025-07-24 04:00:00,423.75,425.5283,421.75,424.83,569593.0
2025-07-25 04:00:00,424.87,428.32,424.295,428.0,633218.0
2025-07-28 04:00:00,427.09,430.5,425.4025,429.97,974090.0
2025-07-29 04:00:00,430.76,436.27,427.29,433.95,814099.0
2025-07-30 04:00:00,433.39,437.56,433.0,436.07,1101529.0
2025-07-31 04:00:00,436.42,441.72,436.42,438.98,1440681.0
2025-08-01 04:00:00,438.53,440.74,429.71,436.71,1176433.0
2025-08-04 04:00:00,436.63,446.15,435.845,439.97,1043667.0
2025-08-05 04:00:00,439.54,442.795,433.73,434.05,1205873.0
2025-08-06 04:00:00,433.65,442.73,433.04,442.12,669367.0
2025-08-07 04:00:00,445.0,446.7375,440.49,445.1,1143530.0
2025-08-08 04:00:00,451.82,458.34,434.64,453.41,1617481.0
2025-08-11 04:00:00,456.25,466.24,454.125,460.94,1539036.0
2025-08-12 04:00:00,463.0,474.105,461.735,471.2,1636539.0
2025-08-13 04:00:00,471.29,472.0,467.775,470.2,913651.0
2025-08-14 04:00:00,467.32,468.12,461.04,461.61,976093.0
2025-08-15 04:00:00,461.36,462.31,457.46,460.31,1274701.0
2025-08-18 04:00:00,460.24,462.39,459.2,461.18,733187.0
2025-08-19 04:00:00,461.26,467.86,459.98,460.41,1140940.0
2025-08-20 04:00:00,462.0,463.73,459.47,462.13,834338.0
2025-08-21 04:00:00,460.81,463.36,457.99,462.43,789945.0
2025-08-22 04:00:00,464.08,466.75,460.82,461.91,610670.0
2025-08-25 04:00:00,462.8,464.805,458.9,460.68,496142.0
2025-08-26 04:00:00,460.94,461.0,451.63,455.62,2148581.0
2025-08-27 04:00:00,457.15,466.49,455.17,464.41,729643.0
2025-08-28 04:00:00,462.56,470.54,462.065,470.1,972707.0
2025-08-29 04:00:00,470.14,474.2,469.08,472.46,959703.0
2025-09-02 04:00:00,469.96,479.23,466.7,479.0,1615002.0
2025-09-03 04:00:00,477.5,479.44,470.26,474.16,796324.0
2025-09-04 04:00:00,476.65,478.89,475.575,478.62,608390.0
2025-09-05 04:00:00,479.03,480.185,475.29,478.98,630853.0
2025-09-08 04:00:00,477.75,478.82,474.17,478.37,935224.0
2025-09-09 04:00:00,477.1,478.8,473.03,477.93,597642.0
2025-09-10 04:00:00,477.56,484.09,476.5,481.7,701151.0
2025-09-11 04:00:00,481.05,492.22,480.28,490.3,1046569.0
2025-09-12 04:00:00,487.97,487.97,481.29,481.71,793132.0
2025-09-15 04:00:00,479.75,485.56,479.75,482.43,885274.0
2025-09-16 04:00:00,482.0,484.23,475.25,476.84,1021520.0
2025-09-17 04:00:00,477.82,479.785,475.78,477.85,721083.0
2025-09-18 04:00:00,477.0,478.4435,471.435,474.55,791435.0
2025-09-19 04:00:00,476.67,478.7,471.68,476.21,1676705.0
2025-09-22 04:00:00,476.67,477.52,471.46,471.47,789976.0
2025-09-23 04:00:00,471.36,474.16,468.78,470.72,1067112.0
2025-09-24 04:00:00,468.72,471.095,455.0,455.13,957580.0
2025-09-25 04:00:00,456.01,457.8298,454.3159,455.73,776655.0
2025-09-26 04:00:00,457.36,458.64,454.43,456.52,551661.0
2025-09-29 04:00:00,458.75,459.655,452.92,454.18,760469.0
2025-09-30 04:00:00,453.21,458.01,453.21,457.29,708156.0
2025-10-01 04:00:00,454.82,458.31,453.16,456.93,731662.0
2025-10-02 04:00:00,454.21,454.36,447.66,448.03,723960.0
2025-10-03 04:00:00,448.25,458.91,447.975,452.9,583869.0
2025-10-06 04:00:00,454.79,458.42,453.05,457.13,610392.0
2025-10-07 04:00:00,457.65,459.01,453.96,458.5,660092.0
2025-10-08 04:00:00,459.44,465.45,458.61,462.26,804440.0
2025-10-09 04:00:00,462.27,462.27,455.34,457.63,538093.0
2025-10-10 04:00:00,460.42,462.0,455.34,456.3,831380.0
2025-10-13 04:00:00,457.32,459.6899,454.77,456.25,487418.0
2025-10-14 04:00:00,458.93,464.345,457.07,460.62,597705.0
2025-10-15 04:00:00,461.24,462.0899,437.7,438.94,1281868.0
2025-10-16 04:00:00,439.86,441.1601,434.47,437.21,829193.0
2025-10-17 04:00:00,437.41,445.74,437.265,445.0,540062.0
2025-10-20 04:00:00,445.0,448.84,444.7,448.44,410656.0
2025-10-21 04:00:00,450.29,452.25,446.94,448.1,395529.0
2025-10-22 04:00:00,447.01,450.185,445.1801,446.86,528336.0
2025-10-23 04:00:00,446.53,447.9317,443.395,444.83,773435.0
2025-10-24 04:00:00,445.3,445.3,438.62,438.98,1070044.0
2025-10-27 04:00:00,439.55,444.24,437.69,443.99,584994.0
2025-10-28 04:00:00,441.01,445.12,439.68,440.21,520212.0
2025-10-29 04:00:00,440.03,440.925,431.25,432.18,710127.0
2025-10-30 04:00:00,430.48,438.71,429.67,431.98,1306600.0
2025-10-31 04:00:00,419.65,419.65,404.84,406.71,1961099.0
2025-11-03 05:00:00,404.8,406.39,391.21,391.5,2287560.0
2025-11-04 05:00:00,391.0,396.05,389.01,394.24,1841684.0
2025-11-05 05:00:00,391.0,397.2062,390.695,394.49,1885289.0
2025-11-06 05:00:00,393.0,395.91,387.77,389.1,1542003.0
2025-11-07 05:00:00,388.19,394.605,388.15,390.75,1057213.0
2025-11-10 05:00:00,390.73,394.745,389.27,394.0,1374386.0
2025-11-11 05:00:00,393.79,394.68,390.59,391.96,1175822.0
2025-11-12 05:00:00,394.03,397.5399,391.04,391.97,1128081.0
2025-11-13 05:00:00,390.72,391.5499,382.09,383.38,1341765.0
2025-11-14 05:00:00,382.5,384.95,376.745,379.98,2273815.0
2025-11-17 05:00:00,379.46,381.49,374.53,377.69,1829532.0
2025-11-18 05:00:00,377.21,379.42,371.56,372.36,1599782.0
2025-11-19 05:00:00,371.16,373.14,368.17,371.51,1231683.0
2025-11-20 05:00:00,375.38,376.16,365.7497,367.04,1570197.0
2025-11-21 05:00:00,367.96,372.38,366.405,368.99,2308580.0
2025-11-24 05:00:00,368.33,369.54,365.4,368.33,2580947.0
2025-11-25 05:00:00,370.41,373.53,366.565,369.51,1883108.0
2025-11-26 05:00:00,372.4,373.42,368.73,369.5,1670422.0
2025-11-28 05:00:00,370.14,371.96,365.43,369.68,744126.0
2025-12-01 05:00:00,369.68,375.34,368.2,373.35,1756283.0
2025-12-02 05:00:00,375.08,377.82,371.26,377.56,1711830.0
2025-12-03 05:00:00,377.81,379.44,374.43,375.69,2002776.0
2025-12-04 05:00:00,375.33,377.485,370.27,371.49,1423730.0
2025-12-05 05:00:00,371.81,375.53,369.05,374.39,1934857.0
2025-12-08 05:00:00,372.52,373.39,369.34,371.41,1082268.0
2025-12-09 05:00:00,371.74,374.94,369.28,371.33,1617024.0
2025-12-10 05:00:00,369.58,373.675,367.2,370.73,1519269.0
2025-12-11 05:00:00,374.0,376.0329,366.47,368.05,1007367.0
2025-12-12 05:00:00,369.62,370.56,363.37,364.7,1378419.0
2025-12-15 05:00:00,363.89,365.59,361.32,364.84,1654922.0
2025-12-16 05:00:00,365.98,366.99,359.36,363.83,2013947.0
2025-12-17 05:00:00,367.97,379.61,366.4901,374.49,2285161.0
