Price,Close,High,Low,Open,Volume
2016-01-28,26.918472290039062,26.971076557529024,25.949045874779618,26.121888877492005,8616600
2016-01-29,27.842803955078125,27.85783415308063,27.068767391610496,27.204036306915906,12055500
2016-02-01,27.96304702758789,28.173466965678454,27.42948781562494,27.654935087341354,5928600
2016-02-02,27.917957305908203,28.383882016517163,27.60232885459947,28.04570969965687,5272200
2016-02-03,27.369359970092773,28.19600357591994,26.557749427457527,28.068248339240355,9979400
2016-02-04,27.12137794494629,27.26416055902798,26.63290643002197,26.9785953308646,5336400
2016-02-05,26.33982276916504,26.99362071992155,26.106861829650963,26.99362071992155,6189500
2016-02-08,25.8738956451416,26.13691696129322,25.377910544171876,26.061768832883427,5793100
2016-02-09,25.588327407836914,26.0993427040525,25.212581035132356,25.5206929460814,3612300
2016-02-10,25.287731170654297,25.798746449510183,25.16749245014216,25.723595457491832,3777900
2016-02-11,25.272703170776367,25.445546167378712,24.761687847466177,24.934530844068526,4983800
2016-02-12,25.949045181274414,26.03170984704011,25.26518685546388,25.55075491900424,4672100
2016-02-16,26.738121032714844,26.80575264741927,26.12189416491014,26.144440903196436,4501600
2016-02-17,27.031198501586914,27.189011310730347,26.677995947745966,27.031198501586914,3935700
2016-02-18,27.286705017089844,27.474578219961447,26.647934407295853,26.79071987617752,3778800
2016-02-19,26.918472290039062,27.369366830443763,26.44503101591182,27.068771425746487,3352300
2016-02-22,27.189001083374023,27.459538863979397,27.068762388295703,27.189001083374023,4144800
2016-02-23,27.767658233642578,28.85732331598291,27.18900846072092,27.226582525618714,4919200
2016-02-24,28.474058151245117,28.564236473219637,27.60984325999519,27.617356925694246,6786400
2016-02-25,29.233068466186523,29.345790656128525,28.353820477709107,28.526663462327324,6923700
2016-02-26,28.985088348388672,29.30071693793238,28.77467119983863,29.24059611450743,3379300
2016-02-29,29.263132095336914,29.473552053838596,28.924962588318046,29.0827754071559,4850000
2016-03-01,29.55621337890625,29.714026179849167,29.25561511039994,29.30821937738091,3888700
2016-03-02,29.463727951049805,29.607751115378655,29.06198521174702,29.31970767828786,2858600
2016-03-03,29.403085708618164,29.63048717991538,29.198423516980693,29.47130643916399,2153300
2016-03-04,29.395519256591797,29.86548581796316,29.06957591855634,29.43342193109162,2830900
2016-03-07,29.7063045501709,29.72146504290604,29.13022028407711,29.274240627708476,3252300
2016-03-08,29.152957916259766,29.75178433311929,29.107479332214034,29.463740770700962,2809800
2016-03-09,29.418254852294922,29.56985395007591,28.94828839615804,29.38035218628223,3375900
2016-03-10,29.630495071411133,29.98675930265287,29.28181252978627,29.31971230316856,4345600
2016-03-11,30.062559127807617,30.17626134057478,29.706294893266744,29.865478569454247,3655700
2016-03-14,29.865480422973633,30.282383743048207,29.73661771440218,29.97160095263979,3383300
2016-03-15,29.456159591674805,29.675982368703522,29.168116052518823,29.577440625282385,2902400
2016-03-16,29.56985092163086,29.683553124889045,29.115047891732413,29.45615160993982,1393600
2016-03-17,30.108043670654297,30.274803270450146,29.456157086125238,29.539538331807,3241800
2016-03-18,29.76693344116211,30.15351571555019,29.585010499847858,30.15351571555019,3384000
2016-03-21,29.8730525970459,29.994333588564988,29.592590846326807,29.713871837845893,2204200
2016-03-22,29.456159591674805,29.78968171120367,29.33487855806722,29.691139967782533,2666700
2016-03-23,29.372770309448242,29.80483405428766,29.183268565516318,29.319710052472676,2033400
2016-03-24,29.319725036621094,29.342464332212593,28.849761281128888,29.342464332212593,1809800
2016-03-28,29.509214401245117,29.751776423564067,29.13778967806256,29.31971264058547,1866500
2016-03-29,29.8730525970459,29.986754791655574,29.403089116355297,29.456149369421965,2984000
2016-03-30,30.56284523010254,30.722026022904604,30.001921610256932,30.077721161619568,4354500
2016-03-31,30.388500213623047,30.972165940392337,30.19899846694083,30.562841473582623,3337600
2016-04-01,30.714447021484375,30.797828262372953,29.971600435081402,29.971600435081402,2601600
2016-04-04,30.433990478515625,30.994914191695752,30.312709441214405,30.790251899080943,2423500
2016-04-05,30.100465774536133,30.373348834232207,30.085305283267676,30.21416801326551,1940200
2016-04-06,30.547693252563477,30.638653317854992,29.971608983626083,30.176271299208253,2492800
2016-04-07,30.555267333984375,31.419394967935958,30.22174235837666,30.972170661926395,7258300
2016-04-08,29.539541244506836,30.578010289558875,29.410678518046616,30.578010289558875,5455600
2016-04-11,29.797264099121094,30.001926390288908,29.312137061778124,29.622922789956213,4636900
2016-04-12,29.56985092163086,29.91095463983827,29.152947662296093,29.668392638350145,3450900
2016-04-13,29.903383255004883,29.941283034963416,29.1150551089688,29.562279452242358,2866600
2016-04-14,29.35004425048828,30.085309381985965,29.312141571369395,29.91854973845031,2633300
2016-04-15,29.547115325927734,29.873058598283247,29.259071828866873,29.327292581024246,2478000
2016-04-18,30.047391891479492,30.07013117229882,29.380345035634083,29.547107472487117,2492200
2016-04-19,30.373355865478516,30.75994125339613,29.97919167595625,30.365777063873864,4729900
2016-04-20,30.691699981689453,30.835720248573917,30.138352412219053,30.31269653998286,4696200
2016-04-21,30.312698364257812,30.858461386894934,30.07013348672614,30.737180393912578,3400300
2016-04-22,30.532522201538086,30.84330496775236,30.297541873161038,30.532522201538086,3533100
2016-04-25,30.46431541442871,30.684138247545874,30.252074274353472,30.684138247545874,6961000
2016-04-26,31.73017692565918,31.83629745452345,29.607757673671124,30.699286831147614,10676300
2016-04-27,31.836288452148438,31.9348301546152,31.21472305178897,31.578566001396947,4705100
2016-04-28,31.237464904785156,31.81355179111091,31.123765600176338,31.62405005852925,4063800
2016-04-29,30.524940490722656,31.19956621947803,30.17625798464616,31.19956621947803,4395700
2016-05-02,31.33600616455078,31.434547873714326,30.577999245129202,30.69170143966921,3395000
2016-05-03,30.858463287353516,31.29810872122004,30.64622225945499,31.09344649078912,2724500
2016-05-04,30.638643264770508,31.138930688641487,30.5476832293246,30.74476667961936,3039700
2016-05-05,30.032238006591797,30.722024294835457,29.880636020826373,30.631064260003154,3043300
2016-05-06,30.252063751220703,30.31270570818723,29.65323743823074,30.001922907652936,2881500
2016-05-09,30.84330940246582,30.957011629786322,30.085302264509806,30.244485961072062,4148700
2016-05-10,30.78266716003418,30.87362719756806,30.411242428455704,30.73718569548351,3700000
2016-05-11,28.940706253051758,29.99433547531982,28.925545766712357,29.99433547531982,6220500
2016-05-12,28.81184959411621,29.09989311170661,28.508648478581637,29.06957213268284,6428900
2016-05-13,28.273662567138672,28.81942857192351,27.77337802660838,28.60718752187049,7712500
2016-05-16,28.538969039916992,28.76637059613166,28.14480499307998,28.357046060004652,3503900
2016-05-17,28.713302612304688,28.963443389441746,28.12205525517121,28.425259176345655,4399500
2016-05-18,28.334304809570312,28.675408566053125,28.175121128833354,28.599606124852794,3191200
2016-05-19,28.88007164001465,28.963452890267355,28.432847299941997,28.49348926069591,3315100
2016-05-20,29.660823822021484,29.736623388656138,28.811853639559132,28.971037356000895,4498800
2016-05-23,29.471309661865234,29.926112654192586,29.43340989443244,29.60775113787682,2836300
2016-05-24,29.926118850708008,29.99433960283962,29.539536516340544,29.56985460162431,2641200
2016-05-25,29.9488525390625,30.024654967020528,29.569849073973256,29.751772009505558,2785100
2016-05-26,29.812419891357422,30.36576471364177,29.69113598246136,30.16868125325321,2761100
2016-05-27,30.017070770263672,30.047391738913312,29.691127586196846,29.857890022203144,2664900
2016-05-31,29.880647659301758,30.22175153724165,29.471325897342382,30.054991890357645,4941800
2016-06-01,30.077896118164062,30.43724151310273,29.726197983350787,30.131415272741076,4196100
2016-06-02,30.406660079956055,30.483115186219973,29.817946428682763,30.05496192462147,3804000
2016-06-03,29.6650390625,30.345499556795676,29.588583941383423,30.246108482659306,4713000
2016-06-06,29.343910217285156,29.74912741796623,29.114542045514256,29.672672332900774,4065100
2016-06-07,29.932628631591797,30.016728072374928,29.061024768895944,29.114546837139788,2795200
2016-06-08,29.98615074157715,30.131416608070307,29.77207119720659,30.001442345930425,1834000
2016-06-09,29.542699813842773,29.68032132176735,29.038088590310988,29.649738116323,3928600
2016-06-10,28.93869972229004,29.3515643187019,28.694039868840534,29.30569241903981,3349600
2016-06-13,28.90046501159668,29.137480461945156,28.701680023601835,28.808718318412506,2316400
2016-06-14,28.632877349853516,29.13748867954337,28.357634276099848,28.77049888673035,2304000
2016-06-15,29.29804229736328,29.550349387171362,28.716975931300333,28.82401424216125,3168600
2016-06-16,29.27510643005371,29.389789084901242,28.953988580015114,29.19864841024679,2201600
2016-06-17,29.69561004638672,29.70325438871942,29.09160492198856,29.24451801781495,2908300
2016-06-20,30.1237735748291,30.3990137154375,29.97086044121859,29.993796390458762,2447400
2016-06-21,30.895986557006836,30.934214118548937,30.184942829334975,30.200234437267014,5426300
2016-06-22,30.804241180419922,31.12535621138385,30.674263965570628,30.857760352247244,3126900
2016-06-23,30.911277770996094,31.23239278374855,30.804239433411944,31.041252061898007,2485800
2016-06-24,29.420364379882812,30.184926872862846,29.25215969812338,29.848520425918434,5180100
2016-06-27,28.602291107177734,29.114549643844295,28.09767983095823,29.068674830887865,5156500
2016-06-28,29.466243743896484,29.680320341788605,28.915757730374008,28.915757730374008,2872700
2016-06-29,30.4754638671875,30.559566214774193,29.840875547451308,29.86381440734066,3783600
2016-06-30,31.14828109741211,31.14828109741211,30.353135306450255,30.50604840726212,4164600
2016-07-01,31.140634536743164,31.576434988058406,31.056532183581474,31.3317751879016,3983200
2016-07-05,30.559566497802734,31.163568704422218,30.490755750646752,31.041238811319886,3336300
2016-07-06,30.597793579101562,30.643668382035628,29.96320526309966,30.5289828329878,4786800
2016-07-07,31.01830291748047,31.033594518714597,30.66660483881973,30.75835152964977,2645900
2016-07-08,31.775232315063477,31.866979038167496,31.14064376520265,31.171226978429235,4975200
2016-07-11,32.096343994140625,32.29513194303682,31.813456592408045,31.951078121159124,3540100
2016-07-12,32.56272506713867,32.60095261830411,32.03517786127507,32.03517786127507,3779800
2016-07-13,32.1192741394043,32.59330506014452,32.00459149721869,32.42510035171574,2105800
2016-07-14,32.24925231933594,32.47862052752883,32.126922413861394,32.24160505967034,1952500
2016-07-15,32.340999603271484,32.50155706024815,32.23396129862037,32.371582809336104,2084800
2016-07-18,33.15908432006836,33.350224999897215,32.56272633230644,32.692700594633905,5030000
2016-07-19,33.09027099609375,33.09027099609375,32.59330701696975,32.95264948394862,2744600
2016-07-20,32.906768798828125,33.09026215494531,32.860894001511674,33.08261781367972,1737500
2016-07-21,32.6621208190918,33.006171714965504,32.60095440062291,32.90678065981661,2160800
2016-07-22,32.82267761230469,32.89148837336808,32.36394114959898,32.562726172351375,1841100
2016-07-25,33.07497787475586,33.136144284712856,32.776798917652904,32.8379653276099,2348600
2016-07-26,32.975589752197266,33.30435194337835,32.746221527706446,32.96029814835452,2576800
2016-07-27,32.95265579223633,33.41903957083527,32.66976837048353,33.319648505928605,4105600
2016-07-28,32.7232780456543,32.914418691851544,32.4786182518478,32.914418691851544,3061800
2016-07-29,32.960304260253906,33.197316872328244,32.40217374108667,32.707997124925505,4887000
2016-08-01,33.2278938293457,33.32728779575234,32.784448985472224,33.32728779575234,4324500
2016-08-02,31.859331130981445,33.18202736875889,31.79816762234342,33.12086094354518,4242400
2016-08-03,31.920495986938477,31.99695109812129,30.093191413859238,30.17729378610565,5847700
2016-08-04,31.652896881103516,32.31806561208544,31.607022069231398,32.00459502239739,3067500
2016-08-05,32.13456344604492,32.24924899661252,31.81344857097517,32.111627502561284,4269700
2016-08-08,31.69112777709961,32.29513307256844,31.52292303239296,32.23396665028401,9343100
2016-08-09,30.980083465576172,32.03518089375507,30.58251047935549,30.605446428910856,10216000
2016-08-10,30.276670455932617,31.19414593690085,30.062593913117215,31.079463324638663,6436400
2016-08-11,30.483108520507812,30.98007535227807,30.330195424841985,30.758351509391357,4375800
2016-08-12,30.070249557495117,30.544277570187315,29.94791673711007,30.353136913198128,4326300
2016-08-15,30.368432998657227,30.5519264231717,30.024379181973345,30.200228262372796,4530800
2016-08-16,30.16200065612793,30.322558131442378,30.032023473795718,30.26903897300423,2851200
2016-08-17,29.98615074157715,30.261393786785504,29.718552040257777,30.13906095195929,3453700
2016-08-18,30.169639587402344,30.223158736238457,29.9784989368234,30.10082883653093,2099600
2016-08-19,30.819520950317383,30.888331704316812,30.154349356131217,30.17728821851436,4848700
2016-08-22,30.399009704589844,30.834813098681277,30.3454905523738,30.666608382245112,2415100
2016-08-23,30.941858291625977,31.048896619887753,30.437246946552104,30.64367925816083,3253500
2016-08-24,30.483108520507812,30.9036173461578,30.42958937451098,30.788934711839467,2522100
2016-08-25,30.452539443969727,30.827173603847378,30.31491789887057,30.460183789108218,2859900
2016-08-26,29.74913215637207,30.613088754779447,29.542699893925615,30.42194809509662,3130800
2016-08-29,29.810300827026367,30.116124155755077,29.74913441133549,29.902047533987457,2865400
2016-08-30,29.504480361938477,29.787367798491132,29.412733637003303,29.695621073555962,1939100
2016-08-31,29.191003799438477,29.649740247781352,28.9769271790885,29.43566362743137,2929700
2016-09-01,29.351566314697266,29.397441134054493,29.068678886766982,29.129842396000907,2441200
2016-09-02,29.16806983947754,29.58093150448803,29.122195024887304,29.489184791882966,1953300
2016-09-06,28.93105125427246,29.343915791837933,28.74755493205166,29.28274937890597,3131800
2016-09-07,29.458599090576172,29.481537954218844,28.732266878736734,28.95398783906474,4912000
2016-09-08,28.863134384155273,29.487912033344234,28.8554223875719,29.28736775591839,2415500
2016-09-09,28.222929000854492,28.855418562790433,28.099516475169107,28.732006037105048,3555100
2016-09-12,28.73200798034668,28.847708518296127,27.92211304186127,27.960678907048784,3115400
2016-09-13,27.991533279418945,28.678015696214572,27.760135141746602,28.492895420644526,3489500
2016-09-14,27.359046936035156,27.5055984208679,26.64942256091584,27.1507877045019,7915000
2016-09-15,27.66756248474121,27.67527742026889,27.2510471802059,27.34360580983755,4266500
2016-09-16,27.027368545532227,27.567299427604052,26.9039560246918,27.567299427604052,4845800
2016-09-19,27.721569061279297,28.02238990647975,27.204779934371953,27.235633807067472,4287900
2016-09-20,27.644432067871094,27.968388842441602,27.55187340976333,27.929822980095594,2230200
2016-09-21,27.790987014770508,27.844979817318574,27.47474219596593,27.706140341512953,3181100
2016-09-22,28.24607276916504,28.346346382959574,27.86812313179575,28.045528483963178,4357200
2016-09-23,27.798696517944336,28.37719323988742,27.790981580581995,28.14579513958748,2305300
2016-09-26,27.436174392700195,27.75241918918851,27.34361572949033,27.690714394510884,2396600
2016-09-27,27.497880935668945,27.559585727667038,27.274194812104064,27.436173201284127,2300400
2016-09-28,27.690717697143555,27.74471050232119,27.405323792762097,27.551878214576142,2627400
2016-09-29,27.929826736450195,28.446618777028828,27.74470939533776,27.775560323931778,3112400
2016-09-30,28.19978904724121,28.716578060277154,28.184362114292686,28.2229279754707,4743300
2016-10-03,28.18436622619629,28.361771567406656,27.945253144189085,28.037811812997315,2304800
2016-10-04,28.361766815185547,28.400332675528063,27.922109534030465,28.138080705857792,2615800
2016-10-05,28.269214630126953,28.6085983981362,28.26149969086128,28.384912237627116,3485200
2016-10-06,28.20751190185547,28.25379271851825,27.690722689865922,28.05324545536728,3552200
2016-10-07,28.153507232666016,28.546883710308006,27.991528856130287,28.392620271161498,2187000
2016-10-10,28.28464126586914,28.647166943150644,28.246075393100092,28.38491488897865,1824100
2016-10-11,27.960683822631836,28.415768173578442,27.852698204167794,28.28464067802395,3322800
2016-10-12,28.176645278930664,28.246065001330322,27.960674116970132,28.045520771279314,2309300
2016-10-13,27.991533279418945,28.130372750499742,27.289623927793567,27.61358073205745,4580700
2016-10-14,27.659862518310547,28.230644415335956,27.65214757942836,28.168939616213752,1950300
2016-10-17,26.903959274291992,27.783273959286543,26.279181656980995,27.652146484962874,6466900
2016-10-18,27.166208267211914,27.29733278460399,26.98880295065325,27.135354401100855,2904800
2016-10-19,27.636720657348633,27.644432653026403,27.027370015268687,27.204775339724858,2737200
2016-10-20,27.698434829711914,27.752427644900635,27.40532887412475,27.644442014523193,2196100
2016-10-21,27.42074966430664,28.06866624367128,27.405322728799494,27.85269503134543,4284400
2016-10-24,27.76784324645996,27.898967760556033,27.49016434321351,27.53644514121677,3877100
2016-10-25,27.497880935668945,27.644432391252803,27.25105588290312,27.38218040489077,3465300
2016-10-26,27.5518741607666,27.767845349700504,27.35904190139368,27.420746694351894,2874600
2016-10-27,27.397605895996094,27.77555545085043,27.227912577758964,27.62129200778384,4901600
2016-10-28,27.5518741607666,27.682998684794537,27.035082175606053,27.335900029445927,5359700
2016-10-31,27.68300437927246,27.891263615321183,27.443894211591886,27.536452891262194,6067600
2016-11-01,28.292348861694336,29.264222138176738,27.96838914127572,28.531461918613154,8531300
2016-11-02,27.359046936035156,28.570033512353216,27.32047812315368,28.022390501129088,5473300
2016-11-03,27.227916717529297,27.513307661457603,27.042799380749265,27.420748993067587,3591400
2016-11-04,27.25876808166504,27.69071339841784,27.189348351158102,27.25876808166504,3211200
2016-11-07,27.97610855102539,28.030101355994372,27.7138565230101,27.72928345905655,3055500
2016-11-08,27.798696517944336,28.107226337548756,27.62900320461069,27.937535966601594,3216000
2016-11-09,28.045528411865234,28.168940958376933,26.741980263049008,27.297338193545258,4709700
2016-11-10,28.323205947875977,28.77057530301066,28.114946734449,28.114946734449,5797300
2016-11-11,28.531461715698242,28.562312640253257,28.02238468070672,28.10722840121639,3083000
2016-11-14,29.295080184936523,29.696171688095966,28.762864141214436,28.786003073693223,5247200
2016-11-15,28.87856101989746,29.595897332575174,28.770575414528697,29.2796525129722,3048000
2016-11-16,29.017398834228516,29.15623830243333,28.7242959056956,28.739719897818894,1846500
2016-11-17,29.287370681762695,29.310509616211526,28.924845015998216,29.125389313458687,1691600
2016-11-18,29.310501098632812,29.464767482366085,29.017395263778255,29.202515512735488,3620300
2016-11-21,29.426204681396484,29.63446093734375,29.26422334332317,29.31050414597081,2614800
2016-11-22,29.680734634399414,29.88128178880785,29.433909630809133,29.541895202081612,2662900
2016-11-23,29.60360336303711,29.904421156723167,29.511041778528952,29.65759614947378,1930600
2016-11-25,29.580467224121094,29.88128801844877,29.457054696596952,29.73473361912296,1235500
2016-11-28,29.179378509521484,29.557328085089598,28.971119319103924,29.54190115146014,2206500
2016-11-29,28.84770965576172,29.349071807741925,28.80914084666653,29.07139285962389,3709700
2016-11-30,28.06866455078125,28.917128298178756,27.99153282028462,28.8014277600469,3730400
2016-12-01,27.983816146850586,28.423473456674536,27.883545491898968,28.068662810568668,2721000
2016-12-02,27.94524574279785,28.354049118949366,27.80640630516408,27.929818811684516,2638000
2016-12-05,28.90941047668457,28.947976338086875,28.006956961846793,28.006956961846793,4195600
2016-12-06,29.20252227783203,29.287368955660355,28.886277441991055,28.97883611671867,2888300
2016-12-07,29.745759963989258,29.784673236006107,29.185399346491074,29.224312618507927,2160200
2016-12-08,30.0726318359375,30.21272197551855,29.574534881379105,29.722406486984866,2715700
2016-12-09,30.025938034057617,30.243854716218383,29.808018383004722,30.072632769439423,1711300
2016-12-12,29.636804580688477,29.987027032781004,29.5278432516877,29.878068672672875,2137100
2016-12-13,29.644588470458984,29.86250520848039,29.488932385203885,29.699067654964335,2409900
2016-12-14,29.372188568115234,29.699063630857044,29.325490858198197,29.59788674381637,2217200
2016-12-15,28.298166275024414,29.48892972745409,28.080249556643196,29.45779791943031,4211400
2016-12-16,27.488752365112305,28.32929322423583,27.348662221925053,28.305942887776546,8720500
2016-12-19,27.457616806030273,27.706665255648876,27.31752668200835,27.512095968828614,2802600
2016-12-20,27.877897262573242,28.033553342114416,27.55102216754028,27.55102216754028,3638200
2016-12-21,27.75336456298828,28.02576039277899,27.652187696683786,27.823409629061874,1940000
2016-12-22,26.648210525512695,27.784494435059084,26.585946929371797,27.768928536023857,3656000
2016-12-23,26.74160385131836,27.224134862092203,26.64821142285382,26.749385316652166,2392400
2016-12-27,26.80386734008789,27.014002553219054,26.71047490166029,26.764954071484066,2034600
2016-12-28,27.348663330078125,27.395361035996746,26.632649652679326,26.975090589405852,3403200
2016-12-29,27.247486114501953,27.535450844098087,27.07626713270371,27.30974972162291,2179400
2016-12-30,27.255266189575195,27.473182841852125,27.14630786343673,27.294179453354403,2044200
2017-01-03,27.63662338256836,27.940153998900747,27.115179058789735,27.115179058789735,3166300
2017-01-04,28.20476722717285,28.6795138285499,27.714451756530405,27.768930923391572,3889800
2017-01-05,27.46540641784668,27.566580328464443,26.780521567835535,27.24748675667952,4949400
2017-01-06,27.65997314453125,27.753365579753584,27.27083453406421,27.543230373834344,2601900
2017-01-09,27.231924057006836,27.706670716550384,27.154094545603744,27.691107783162057,2857800
2017-01-10,27.613271713256836,27.877886051393507,27.270830851094154,27.325310011690682,2680500
2017-01-11,27.348663330078125,27.706670168777524,27.200791714674175,27.659975431751135,3091700
2017-01-12,27.325313568115234,27.473185170566975,27.12295982908446,27.193004897380963,1801400
2017-01-13,27.30196189880371,27.496531172419274,27.15408735076532,27.403135783481922,1685500
2017-01-17,27.80784034729004,28.13471827217979,27.42648623195877,27.45761505951228,2658900
2017-01-18,27.512102127075195,27.73780326284114,27.278619524407002,27.73780326284114,2501400
2017-01-19,27.317529678344727,27.675539461720184,27.193005439876927,27.605494392026294,1835600
2017-01-20,27.480974197387695,27.504321567757216,27.014006007749984,27.434276487756186,2618500
2017-01-23,27.58214569091797,27.72223583860851,26.71826040534927,27.20079148689878,2565100
2017-01-24,28.601682662963867,28.640595923148794,27.838971481551802,27.84675294603221,4368800
2017-01-25,28.2203311920166,28.718431115530993,28.165852023160536,28.601688342901113,4043200
2017-01-26,27.94015121459961,28.3993348574766,27.901234981509827,28.111370170849302,2354200
2017-01-27,27.691104888916016,28.010198430086632,27.55879621780567,27.95571629335274,2880200
2017-01-30,28.002416610717773,28.11137495657822,27.442056010415744,27.59771206259878,4491700
2017-01-31,29.06864356994629,29.24764988522703,27.73000920370772,28.274803675136578,13016400
2017-02-01,29.426668167114258,29.808022412446988,28.75734915983678,29.465581441490095,8912900
2017-02-02,28.788476943969727,29.629014834821948,28.733994804785898,29.590101565883884,4768300
2017-02-03,28.61725425720215,28.951913705412508,28.492730018488437,28.7729102978173,3949900
2017-02-06,28.920772552490234,28.936338448407998,28.414891326281765,28.554981420650538,4792200
2017-02-07,28.702865600585938,28.92078227894077,28.601688727538875,28.625036094822015,3835200
2017-02-08,29.16204261779785,29.177608515387348,28.554984487373186,28.640595439669703,2810400
2017-02-09,29.20874786376953,29.535625893119924,29.154268687026544,29.27879294370944,2871800
2017-02-10,29.62901496887207,29.714625942258408,29.247660775104723,29.34883468102301,4263900
2017-02-13,29.675710678100586,30.072630746607793,29.61344707659016,29.691276578478192,2568600
2017-02-14,29.652366638183594,30.00259204880156,29.60567189602957,29.60567189602957,3906100
2017-02-15,29.6912784576416,29.776886461798682,29.52783797777854,29.57453568186686,3206100
2017-02-16,29.543407440185547,29.924764647310475,29.278793022907067,29.722410874095623,3794500
2017-02-17,29.737974166870117,29.76132450412515,29.37996733047659,29.395533232349205,4967200
2017-02-21,30.088199615478516,30.32168220639408,29.854717024562955,29.92476209872685,2932900
2017-02-22,30.06485366821289,30.12711430991705,29.90919761061395,30.088201037740404,2537000
2017-02-23,29.53562355041504,30.181592152941764,29.465578476030966,30.095981176595423,3378100
2017-02-24,29.590106964111328,29.800242217383126,29.20874973360488,29.48893007130061,2983700
2017-02-27,30.127111434936523,30.24385420921825,29.496708766713034,29.574535303639465,3340900
2017-02-28,29.644588470458984,30.173817378990584,29.51227975887964,30.033727199150285,3789000
2017-03-01,29.878061294555664,29.909193095153885,29.418877626853618,29.80023476195203,3795300
2017-03-02,29.909194946289062,30.173809329967575,29.846931341239014,29.940326748814087,2571200
2017-03-03,29.62901496887207,30.03371949922159,29.364400582447082,30.002587696373443,2481900
2017-03-06,29.590106964111328,29.64458614434187,29.278794818028814,29.597888431761696,2489800
2017-03-07,29.434452056884766,29.590108136091118,29.208750890480196,29.551194858512723,3268200
2017-03-08,30.39093589782715,30.46946424813677,29.4878448909438,29.589934142877944,3437800
2017-03-09,30.218172073364258,30.390938051083673,30.100379539553998,30.32026133253162,2633600
2017-03-10,30.83855628967285,30.86211419731696,30.320261351849137,30.335967622166795,4348000
2017-03-13,30.55584144592285,31.011314179347462,30.422342676538108,30.830693615634964,4047200
2017-03-14,30.602962493896484,30.689345466630552,30.414490281052682,30.469460719035418,2011000
2017-03-15,31.301881790161133,31.52961822362516,30.665791302243804,30.665791302243804,5054400
2017-03-16,31.15266990661621,31.403967213427926,30.972052307708175,31.246907520044786,2759800
2017-03-17,31.207651138305664,31.26262159536646,30.846412854622283,31.168383958406324,3658900
2017-03-20,30.74432373046875,31.262618703139058,30.555851469650023,31.246912431765416,2103100
2017-03-21,30.375228881835938,30.822847058057757,29.95902324323148,30.822847058057757,3045800
2017-03-22,30.265291213989258,30.296703754946762,29.778405816142307,30.265291213989258,3055600
2017-03-23,30.53229331970215,30.74432348807719,30.414497783161035,30.571557499994206,1552600
2017-03-24,30.69719696044922,30.84640200633138,30.50087311265808,30.752167398177605,2065300
2017-03-27,31.435379028320312,31.45893993121313,30.45375961828618,30.461614251138688,4166000
2017-03-28,32.12644577026367,32.197122500457134,31.29403128083675,31.41182682971428,4951400
2017-03-29,32.50337600708008,32.636877782334174,32.008639068114746,32.0164936996578,4831900
2017-03-30,32.73896789550781,32.74682252797897,32.259940163026805,32.30705597519552,3854300
2017-03-31,32.45626449584961,32.70755881652884,32.33846897242796,32.68399791444575,3602300
2017-04-03,31.898706436157227,32.48767813621157,31.828029712324106,32.448413955340946,3915700
2017-04-04,31.066293716430664,31.757351658678168,30.830702649742125,31.733793750275254,4929700
