Price,Close,High,Low,Open,Volume
2016-02-12,24.997224807739258,25.071799864329932,24.60943994698734,25.004682313398323,4829817
2016-02-16,25.504329681396484,25.616189549182174,25.146374844370516,25.35517956866917,3213002
2016-02-17,26.063634872436523,26.145667435754017,25.474500067981282,25.504330091005826,3350236
2016-02-18,25.728052139282227,26.138212275922054,25.68330981748959,26.07109471809298,3830696
2016-02-19,25.03451156616211,25.72804870408823,24.721301771632838,25.683306388269564,7676863
2016-02-22,25.481964111328125,25.541621455922918,25.071806623031303,25.071806623031303,4195220
2016-02-23,25.2209529876709,25.638567965886878,25.116550601497114,25.355185403254456,3175757
2016-02-24,25.653478622436523,25.690766152864125,24.616898860348932,25.019598755447134,4623346
2016-02-25,26.01143455505371,26.018892061447158,25.39246967467783,25.765339560830032,4810717
2016-02-26,26.40666961669922,26.45887214693584,26.056172347200544,26.100917373117646,3618400
2016-02-29,26.235158920288086,26.421593876796454,26.145671553879406,26.354479031180013,5408261
2016-03-01,26.8615665435791,26.8615665435791,26.376834293830985,26.429036813567286,4043757
2016-03-02,26.749710083007812,26.928690191367423,26.630392727527457,26.846657641702603,2452345
2016-03-03,26.936153411865234,26.96598071949528,26.60802586033507,26.63785588472508,2223145
2016-03-04,27.070383071899414,27.130043114656303,26.779543080219273,26.936150692456106,2901099
2016-03-07,27.092761993408203,27.15241933351004,26.801921932965463,26.973444596444196,1899782
2016-03-08,26.6900577545166,27.03309759283333,26.58565267178375,26.973440262317308,2887920
2016-03-09,26.83920669555664,26.936154277941327,26.779546644858375,26.801919163870224,1521793
2016-03-10,26.41412353515625,27.040545662677495,26.302263702308394,26.876483306679802,2161452
2016-03-11,27.055469512939453,27.07784203017374,26.563279567304814,26.563279567304814,1549297
2016-03-14,27.174787521362305,27.23444756871069,26.973440295081307,27.018182613832696,1189930
2016-03-15,26.913776397705078,26.951063921963822,26.749711290966612,26.943606417112072,1071510
2016-03-16,27.107675552368164,27.226992942926703,26.652773076735894,26.779547974001854,1181526
2016-03-17,27.353759765625,27.443247094050225,27.085292346831096,27.13749487318863,1994327
2016-03-18,27.264278411865234,27.54020342238507,27.22699088115175,27.450713348672696,5077735
2016-03-21,27.22698974609375,27.3239373219072,27.11512987537656,27.3239373219072,2124398
2016-03-22,26.97344398498535,27.226993787381208,26.89141140865946,27.115133900060712,3207941
2016-03-23,26.637859344482422,26.988356743068156,26.60802931621805,26.891411867969264,2425414
2016-03-24,26.8541202545166,26.86903526638376,26.39176032015441,26.56328023986686,2000439
2016-03-28,26.97344398498535,27.13004891393815,26.92124143641433,26.97344398498535,2053441
2016-03-29,26.965980529785156,27.07038561441569,26.77954559541915,26.846663149824494,2890690
2016-03-30,27.309019088745117,27.45070896607513,27.02563661732555,27.182241504559723,3434658
2016-03-31,27.37614631652832,27.46563369084633,27.16733882077229,27.301571240629556,2795954
2016-04-01,27.45071792602539,27.510377985115166,27.01073042375915,27.189707884268046,1954694
2016-04-04,27.22698974609375,27.49545723927882,27.219532240261945,27.420882180960785,1382840
2016-04-05,26.41412353515625,26.8019082736086,26.10837133308222,26.8019082736086,5541865
2016-04-06,26.27989959716797,26.414131982867097,25.847369700542117,26.361929443021953,5000762
2016-04-07,26.138212203979492,26.458879545871206,25.921947234996686,26.20532704486376,3918747
2016-04-08,26.41412353515625,26.809365776915723,26.34700600539217,26.36192101200641,2453968
2016-04-11,26.578197479248047,26.787004946128516,26.443965077953504,26.443965077953504,1980575
2016-04-12,26.82429313659668,27.04801562207954,26.600570651113816,26.600570651113816,1675357
2016-04-13,27.37614631652832,27.45071867566658,26.86904123393774,26.913786279476998,2536289
2016-04-14,27.61476707458496,27.637139585970726,27.256812325931016,27.405959685076972,2821739
2016-04-15,27.435794830322266,27.704262300391505,27.33884997961592,27.65205976406367,1417411
2016-04-18,27.55511474609375,27.696807357807774,27.241904932666724,27.353767520862007,1324490
2016-04-19,27.39104652404785,27.838491348409242,27.39104652404785,27.674428970612546,3224940
2016-04-20,27.492298126220703,27.634783288399884,27.214824432705996,27.48479876336873,2291045
2016-04-21,29.127134323120117,29.35211245312234,27.807262991374827,27.897255336178933,5590188
2016-04-22,29.38960838317871,29.629585252434996,29.02964444529839,29.044643170377423,3357398
2016-04-25,29.352115631103516,29.382110350611068,29.157134928258586,29.359612261974153,2772079
2016-04-26,29.577083587646484,29.727070807366335,29.35960485106034,29.35960485106034,2754602
2016-04-27,29.78706169128418,29.929549543933547,29.539588253329285,29.577082324650537,2936243
2016-04-28,29.547096252441406,30.079542819354614,29.404608358134002,29.509599438149984,2443750
2016-04-29,28.887144088745117,29.187112968466774,28.624669269983585,29.164614892686632,3601974
2016-05-02,28.73717498779297,29.11963978455549,28.639685996781402,28.992150608298484,2313010
2016-05-03,28.33971405029297,28.519696019427446,27.994746105111023,28.519696019427446,3342596
2016-05-04,27.99474334716797,28.3397112583649,27.732268415867857,28.19722338399767,3548494
2016-05-05,27.9272518157959,28.324715298435592,27.90475646018253,28.002245441201165,2581270
2016-05-06,28.242218017578125,28.287214185981714,27.537286241945253,27.687273469957223,2410802
2016-05-09,28.257221221923828,28.347213573003632,28.05474116400249,28.084738614362426,1664374
2016-05-10,28.707168579101562,28.782159449654618,28.272211148265793,28.362200739330937,2625295
2016-05-11,28.857152938842773,29.007137411367015,28.564680622013505,28.78215933657697,2674573
2016-05-12,29.022151947021484,29.284626965976393,28.774675656693077,28.857168664138833,3431411
2016-05-13,28.774667739868164,29.382107886088804,28.632182589127456,28.947150339608626,1982771
2016-05-16,30.169519424438477,30.304507897644278,28.662169996364227,28.834652535675602,4917391
2016-05-17,30.087038040161133,30.40200577283114,29.734573498361854,30.04954123103186,5730764
2016-05-18,30.14703941345215,30.454507850372135,29.74957861528229,29.93705996921098,3836713
2016-05-19,30.259519577026367,30.379506630056188,29.824562070280503,29.967049940012743,2989437
2016-05-20,30.8444766998291,30.874474160790168,30.43951644087308,30.44701580611335,3933741
2016-05-23,30.889463424682617,31.091943492107255,30.694482720199943,30.86696533585673,3506760
2016-05-24,31.759382247924805,31.81937442634686,30.964460612752287,31.024452791174348,3276032
2016-05-25,32.01434326171875,32.2393186090523,31.781865821999496,31.81186053150519,2980078
2016-05-26,31.969364166259766,32.29183137065972,31.86437306491446,32.23933581998707,2630739
2016-05-27,32.00685119628906,32.12684099993138,31.901862850110312,31.939359663748537,1953357
2016-05-31,31.961851119995117,32.1418330561049,31.781869183885338,32.05184072204615,2642772
2016-06-01,32.42681121826172,32.449309305363165,31.55689611170511,31.766875525977117,4078805
2016-06-02,32.57678985595703,32.621786022041526,32.2093266302823,32.39680792362671,3328175
2016-06-03,32.441802978515625,32.57679148351321,32.171831432536024,32.54679403795819,2121628
2016-06-06,32.48680877685547,32.65929140791777,32.32932487301673,32.55430304936147,2966994
2016-06-07,32.561798095703125,32.74178006651394,32.516801919998365,32.569297458320584,2592157
2016-06-08,32.57678985595703,32.749272427273276,32.48679752378804,32.59928793899928,3023817
2016-06-09,32.76427459716797,32.81677012979078,32.261822820365495,32.351815162004605,3172892
2016-06-10,32.61429214477539,32.87676436038489,32.44180681244991,32.569295971125264,2365535
2016-06-13,32.4718017578125,32.839265016939045,32.45680303441893,32.59179154496102,2686606
2016-06-14,32.4718017578125,32.67428179161773,32.2543230006137,32.434304949328585,2121055
2016-06-15,32.28432846069336,32.61429772524556,32.23933227934416,32.531804726105364,2040835
2016-06-16,32.42681121826172,32.4943027475579,31.901861316577637,32.16433626741968,3423102
2016-06-17,32.239322662353516,32.44930477934543,32.10433689058076,32.434303324695385,2608965
2016-06-20,32.3668098449707,32.83176475471237,32.321813679768425,32.599287299841535,2521773
2016-06-21,32.381813049316406,32.584293088748346,32.284321344549035,32.39681177312677,2623576
2016-06-22,32.59928512573242,32.674275997394,32.31431216379766,32.434299197660636,1488463
2016-06-23,32.97425079345703,32.98175015453201,32.809267581815114,32.936753988082124,1699041
2016-06-24,31.19692611694336,32.05934176899047,31.08443842546271,31.789370216633774,8887517
2016-06-27,30.162038803100586,30.896965508089494,29.85456762741576,30.8594686900781,4473889
2016-06-28,30.701988220214844,30.75448377130201,29.99705615878534,30.469510654552018,5789115
2016-06-29,31.271930694580078,31.36942242911127,30.92696540564118,31.196937052633007,3204025
2016-06-30,31.946853637695312,32.171831749567176,31.42190653133284,31.42190653133284,4774618
2016-07-01,32.15683364868164,32.50179881862117,31.946854255673262,32.051842586173514,2084479
2016-07-05,31.189424514770508,32.05183729731295,31.144428352548964,32.05183729731295,3520321
2016-07-06,31.16693878173828,31.204435598445485,30.649488175195824,31.039449604933775,3560909
2016-07-07,31.294416427612305,31.414403475330598,30.866958301353783,31.166930018661127,3152360
2016-07-08,32.074337005615234,32.11933317011951,30.237018209758435,31.481895702331535,4759816
2016-07-11,32.21683120727539,32.42681061765819,32.119339498308186,32.224327837495544,1666093
2016-07-12,32.32181930541992,32.599292973787655,32.26182440804136,32.42681037583239,3214244
2016-07-13,32.47929382324219,32.55428742336318,32.11933000667601,32.33680871501959,3308884
2016-07-14,32.501800537109375,32.96675551735633,32.48680181310089,32.79427292326679,2038257
2016-07-15,32.389305114746094,32.62927917763599,32.21682256179075,32.60678382899605,3139085
2016-07-18,32.35931396484375,32.51679782798392,32.254322901411705,32.509298466310206,1476526
2016-07-19,32.40430450439453,32.47179601572294,32.224319855499,32.351808981800005,2122679
2016-07-20,32.5738525390625,32.634130684623756,32.30259127642679,32.43068542390483,3269252
2016-07-21,33.606143951416016,34.41992487045763,32.588915057582966,32.588915057582966,9185954
2016-07-22,34.480201721191406,34.510342160777405,33.41022984104294,33.545861819179954,5151175
2016-07-25,34.03563690185547,34.465132690715116,33.900007664069115,34.465132690715116,2359041
2016-07-26,34.344573974609375,34.45006551772634,34.05824253118009,34.05824253118009,2551092
2016-07-27,34.46514129638672,34.759007920836176,34.32197691269683,34.36718758492471,3130777
2016-07-28,34.21648406982422,34.30690265862688,33.809593557633775,34.30690265862688,1994518
2016-07-29,34.3370475769043,34.47267685029469,33.900016563163106,33.91508678743223,2258862
2016-08-01,34.480201721191406,34.80420870171001,34.065776166945724,34.33703737818882,3112632
2016-08-02,33.91508483886719,34.427466944515494,33.72670979135779,34.367186050902376,2564557
2016-08-03,34.043827056884766,34.043827056884766,33.52124234659503,33.80146785071408,3362937
2016-08-04,33.79389572143555,34.195304987315396,33.619700809334844,34.11199305759638,2056211
2016-08-05,34.32406234741211,34.36193141224337,33.96809865625902,33.98324628219153,1371667
2016-08-08,34.21044921875,34.55884179563482,34.13471386135498,34.36192545179989,1204160
2016-08-09,33.87720489501953,34.308906613818166,33.725731430620115,34.308906613818166,1299851
2016-08-10,33.83934020996094,33.960521204436496,33.695440538151324,33.84691402211566,1175319
2016-08-11,33.6954460144043,33.93780528361402,33.4606605585802,33.86964096314332,2689185
2016-08-12,33.18042755126953,33.6121265401859,33.01380369409872,33.6121265401859,2451772
2016-08-15,33.43792724609375,33.50609154236233,33.11225890440304,33.203141873631566,1664661
2016-08-16,33.294029235839844,33.54396224196011,32.95321049690141,33.40005983166466,3628905
2016-08-17,33.46065902709961,33.48338046621656,32.99866194998247,33.26374264721647,3280234
2016-08-18,34.01353073120117,34.02110454237633,33.362191247527306,33.46065079280429,3302772
2016-08-19,34.05140686035156,34.24074941993151,33.79389998603592,33.90750717726208,2754698
2016-08-22,33.58183670043945,34.04383376963025,33.48337989175229,33.92265552221596,2831766
2016-08-23,34.17257308959961,34.422503283977626,33.71057622995444,33.74087146784975,6025191
2016-08-24,33.453086853027344,34.19531228982028,33.210727583036395,34.05140983502938,5568796
2016-08-25,33.41520690917969,33.63484466744743,33.316750126027756,33.369766802640925,4102680
2016-08-26,33.09712219238281,33.61970702530599,33.08954837918985,33.415216828226406,3597676
2016-08-29,33.53639602661133,33.62727902088404,33.11984184177468,33.11984184177468,3536652
2016-08-30,33.3243293762207,33.589410043423754,33.27131269095407,33.589410043423754,5932842
2016-08-31,33.081974029541016,33.71816605004222,32.99108827269922,33.18800465339266,4810908
2016-09-01,34.08926773071289,34.08926773071289,33.11983372757211,33.11983372757211,6300422
2016-09-02,34.52855682373047,34.88452055906243,34.32406660739263,34.45281868466803,27850570
2016-09-06,35.368858337402344,35.419488382650684,34.17542953567881,34.471978126046466,6146400
2016-09-07,34.15373611450195,35.39056067988364,34.04524156983442,35.31823282285921,10753600
2016-09-08,34.61663818359375,34.70343215673412,34.18989724021853,34.363485186499254,10999300
2016-09-09,33.05432891845703,34.50090784041024,33.05432891845703,34.41411387764954,12709700
2016-09-12,33.34364700317383,33.56063607451409,32.28041324560753,32.74331811408954,13340200
2016-09-13,32.43952560424805,33.15558326064692,32.142977086960194,32.895198658320055,10513700
2016-09-14,32.20808029174805,32.533561115943364,32.092354083048654,32.49016275300717,7276800
2016-09-15,32.027259826660156,32.38167291393181,31.97662977978287,32.17915272642265,7445500
2016-09-16,32.22254943847656,32.47570244068015,32.04172704795859,32.16468770825878,8395700
2016-09-19,31.96940040588379,32.374440810136726,31.73071351697975,32.33827688248997,6704300
2016-09-20,31.781333923339844,32.19360864349422,31.65837605482678,32.12851248983143,7665800
2016-09-21,32.22254943847656,32.258713364754016,31.803042927222837,32.01279480328434,8083100
2016-09-22,32.51909255981445,32.80117499995019,32.41783247967652,32.4973947595364,4841300
2016-09-23,32.1068115234375,32.475690610836644,32.1068115234375,32.37442779136355,5536800
2016-09-26,32.03448486328125,32.215307194513414,31.48478343122278,31.81749861762862,4386700
2016-09-27,32.53356170654297,32.584191751322415,31.542655854120298,32.04172462085934,9300800
2016-09-28,33.42320251464844,33.53892870829307,32.60588747915267,32.736077032764044,9520000
2016-09-29,33.20622634887695,33.719761316963506,33.090500120024615,33.430447124398135,7051600
2016-09-30,33.6546516418457,33.842708412757666,33.13388520045604,33.481063747759094,6369000
2016-10-03,33.517250061035156,33.8933610950733,33.4232216127427,33.50278393367234,4764800
2016-10-04,32.88797378540039,33.65465887411217,32.728849215684164,33.56063322758024,4639200
2016-10-05,33.23515319824219,33.58956350942387,32.938604612524045,32.98923465697857,4951100
2016-10-06,33.018165588378906,33.227917438878386,32.80117653889677,33.11219123341542,3797100
2016-10-07,32.75777816772461,33.25684686926704,32.72161424891084,33.119422874122634,3851000
2016-10-10,32.35997772216797,33.01817114381921,32.31657935314352,32.873512672868536,3736400
2016-10-11,31.998323440551758,32.4105981671343,31.83919889375498,32.05618515630421,4336900
2016-10-12,31.962167739868164,32.14299014727457,31.83920982721468,31.991099987244624,3606100
2016-10-13,31.45585060119629,31.774096876945276,31.021875397033646,31.67283682371285,5997100
2016-10-14,31.737934112548828,32.04171428321668,31.58604126808529,31.680069646252313,5328600
2016-10-17,31.636682510375977,32.41783370022964,31.578818028615522,31.7451742749813,10730100
2016-10-18,31.803035736083984,32.02002200381559,31.71623902168727,31.991089765683352,7937700
2016-10-19,32.09959030151367,32.41060502196137,31.817507824626365,31.96216352416711,4713600
2016-10-20,31.962167739868164,32.24425301309217,31.947701616179938,32.092360093931255,5724800
2016-10-21,31.86813735961914,31.940465208228222,31.434161990572957,31.730710584479095,3719000
2016-10-24,32.1068115234375,32.34549831635809,31.962153111891357,32.237003817916055,3602000
2016-10-25,31.759639739990234,32.07788610571395,31.64391353798795,32.02002438427795,3972600
2016-10-26,31.889829635620117,31.962157471694223,31.557117175071095,31.622213331189826,3890400
2016-10-27,31.83196258544922,32.12127942461097,31.709004722239886,31.98385544353056,4656700
2016-10-28,31.651147842407227,31.96939699364443,31.499257707024302,31.81027241802583,6006900
2016-10-31,32.67216491699219,32.93957251443104,31.732192034918995,31.83753470280079,16630600
2016-11-01,33.433837890625,33.693143414061936,33.069195970342776,33.069195970342776,8530700
2016-11-02,33.50676727294922,33.62021479310849,33.28798335474991,33.4176345723745,7198600
2016-11-03,33.069210052490234,33.741775056715824,32.91524704259283,33.620228728572236,4515100
2016-11-04,33.12593078613281,33.36902652251016,32.939557285205844,33.198859816159015,5362500
2016-11-07,33.68504333496094,34.057790248799215,33.441947655985075,33.709351975519745,7389800
2016-11-08,35.605506896972656,35.96205014803804,34.30089256371394,34.843806199829544,12196100
2016-11-09,35.52446746826172,35.962041484906656,34.75466201478536,35.41102303975277,10083800
2016-11-10,36.667022705078125,36.71564307451012,35.74325732377394,35.74325732377394,9671000
2016-11-11,35.783782958984375,36.68323995768018,35.59740945969794,36.48876151561218,6603700
2016-11-14,35.71086883544922,35.962069617320445,35.0626122431878,35.864828810132785,6311300
2016-11-15,36.05928421020508,36.140315073102144,35.74325951732554,35.86480581167113,5239600
2016-11-16,36.06739807128906,36.13222525609903,35.8162004579762,36.07550301495546,4424400
2016-11-17,36.253780364990234,36.46446256638737,36.09171546869124,36.19705502382441,4809200
2016-11-18,36.229461669921875,36.35101109160699,36.09981039598518,36.15653263513685,4641800
2016-11-21,36.342899322509766,36.488757364685604,36.1727326370145,36.28617709401134,4570000
2016-11-22,36.667022705078125,36.74805356300235,36.269964082539595,36.40772025036569,4480000
2016-11-23,36.958740234375,36.98304887450972,36.63461060730903,36.66702418824146,3650900
2016-11-25,37.185630798339844,37.185630798339844,36.89391473902933,36.991155486219064,1412600
2016-11-28,36.44014358520508,37.412526505124184,36.432038642565466,37.055986307229176,6220400
2016-11-29,36.77237319946289,37.16942881624058,36.39962313593333,36.39962313593333,5292600
2016-11-30,36.44824981689453,37.12891979731558,36.44824981689453,36.910132686702,4012900
2016-12-01,37.05598449707031,37.12081167050078,36.545481325259566,36.545481325259566,6191800
2016-12-02,36.72376251220703,37.09650958298726,36.448253135732394,37.00737374190273,4771400
2016-12-05,36.164634704589844,37.20184481365846,36.09980752720808,36.780477434066846,6506400
2016-12-06,35.73514938354492,36.04307218184101,35.176029092092854,36.04307218184101,9801800
2016-12-07,35.87290954589844,36.05928299719563,35.427233632698254,35.93773361580959,6694700
2016-12-08,35.37051773071289,35.84050236769362,35.27327697178193,35.710851113582066,5674200
2016-12-09,35.435333251953125,35.53257089626429,35.25706166144185,35.39481782441756,5066900
2016-12-12,35.36199188232422,35.6961336541584,35.25604358133205,35.313095057945425,4725100
2016-12-13,35.40275192260742,35.73689380440098,35.31310667877824,35.57390019096326,5776000
2016-12-14,35.0360107421875,35.70429445920913,34.97081081423238,35.1908559077254,5263100
2016-12-15,34.57146072387695,35.345692583407256,34.53886387663267,35.02785078322921,8167500
2016-12-16,34.29436492919922,34.775200215275184,34.18841664314569,34.62035511173728,12472800
2016-12-19,34.481815338134766,34.62036048772424,34.17212197406612,34.30251868911036,4807800
2016-12-20,34.93820571899414,35.00340563737356,34.38401884838193,34.75891216125717,4318100
2016-12-21,34.88931655883789,35.44350355127714,34.88116501279689,35.04416173567383,5183800
2016-12-22,34.72630310058594,35.158241565480786,34.61220638222899,34.8811482027986,3817000
2016-12-23,34.63666915893555,34.84856270822553,34.538872375332765,34.76706590670716,2422500
2016-12-27,34.53071594238281,34.79966094535378,34.44921915239945,34.59591586149211,3172300
2016-12-28,34.11507797241211,34.86485840266572,34.05802959658426,34.661113315022455,4058400
2016-12-29,33.9683723449707,34.30251407664786,33.73202735920083,34.066169090877985,3151300
2016-12-30,33.56903839111328,34.22917357206541,33.40604481360697,34.066176885655885,4885600
2017-01-03,34.57962417602539,34.66927253185221,33.79724361247061,33.92764037306308,9453800
2017-01-04,34.62851333618164,34.71001012031697,34.41661672318491,34.587761835210934,5106800
2017-01-05,34.180274963378906,34.7507618335575,34.066178211123855,34.60406512097148,5184800
2017-01-06,34.87301254272461,35.166405988192444,34.18842887293417,34.18842887293417,6010100
2017-01-09,34.71815872192383,34.84040700761704,34.51441365170385,34.73445870060979,3569900
2017-01-10,35.541297912597656,35.55759789466182,34.74261744487569,34.90561415661366,10411800
2017-01-11,35.9243278503418,36.201418127177796,35.52498619396152,35.58203455788689,14690600
2017-01-12,35.68798828125,36.03843006090764,35.10935301117459,36.01397853771778,5546600
2017-01-13,35.5820426940918,35.85913614319077,35.55759427793416,35.663539487219516,4865900
2017-01-17,35.13380432128906,35.49239456563059,34.94635920886712,35.45979460462589,4710300
2017-01-18,35.11751174926758,35.35385685305654,34.954515018761256,35.16641170109069,3998100
2017-01-19,34.93820571899414,35.20715071895443,34.693712242877744,35.09305397069366,3193300
2017-01-20,34.962646484375,35.435333311561024,34.64480164343515,35.12564001236188,5968400
2017-01-23,35.239749908447266,35.26419832285394,34.75891140206263,34.799659795708145,4863400
2017-01-24,35.818382263183594,36.01397578030802,35.3375437959736,35.361992208388436,5367000
2017-01-25,36.01398468017578,36.356278083086295,35.81839111471577,36.062884625992616,4290800
2017-01-26,36.10363006591797,36.1688299883274,35.712439858171585,35.96508489415304,5391400
2017-01-27,35.639095306396484,36.42962735107603,35.55759850358372,36.37257896732634,4716800
2017-01-30,35.67168045043945,35.69612885934487,35.11749371663216,35.63908049929727,4153600
2017-01-31,35.84283447265625,36.2992245757997,35.11750247775028,35.52499264198089,9406900
2017-02-01,34.63666915893555,35.30495287987801,34.432924046235925,35.20715609627523,10608800
2017-02-02,34.473663330078125,34.69370836666897,34.23731831571356,34.62036002113869,7591100
2017-02-03,34.767051696777344,34.791500105459605,34.3106617116598,34.489958332402836,6130000
2017-02-06,34.473663330078125,34.84855349216495,34.23731831571356,34.710008344442684,6650700
2017-02-07,33.60165023803711,34.758924322961555,33.42235350866328,34.65297597297663,8410600
2017-02-08,33.42234802246094,33.69129307237497,33.25935441404446,33.60164472240363,7211400
2017-02-09,33.66682815551758,33.870573175103104,33.38158326275647,33.47123156879847,5818800
2017-02-10,34.106937408447266,34.286234138145915,33.552750342928086,33.69129866376004,6262700
2017-02-13,34.02543258666992,34.302526054246854,33.90318427992285,34.2536261097673,4764400
2017-02-14,33.81352615356445,34.06616799812941,33.37343614774483,33.91132289633468,6170000
2017-02-15,33.919471740722656,34.00912005139149,33.11264316250804,33.69942673514528,8504300
2017-02-16,33.9683723449707,34.074320633230045,33.723878925751265,33.919472417565814,5549000
2017-02-17,34.155826568603516,34.34327167726694,33.77278480673724,33.88688466796585,5994400
2017-02-21,34.742610931396484,34.88115608961217,34.221024038744076,34.29437238982977,6770900
2017-02-22,34.36771774291992,34.62851429899085,34.17212421199563,34.53071442462558,4387700
2017-02-23,33.81352615356445,34.53070641241599,33.789074636195096,34.53070641241599,5052300
2017-02-24,34.08247375488281,34.08247375488281,33.61793526179569,33.723883564628714,4854400
2017-02-27,34.42475891113281,34.44920731794833,33.99281736767818,34.000968909218145,3628300
2017-02-28,34.180274963378906,34.66926504163341,34.13137813178579,34.36772007192697,7027200
2017-03-01,34.78335952758789,34.92190468661263,34.432917749121266,34.432917749121266,4738100
2017-03-02,34.44922637939453,34.82411666621028,34.416626413000834,34.74261985912995,3384000
2017-03-03,34.278072357177734,34.416617515176604,34.0987756972704,34.392169101154,3279100
2017-03-06,34.03358459472656,34.09063609039194,33.79724261053073,33.943939350461335,4173600
2017-03-07,33.79723358154297,34.163972224490735,33.7238852311728,33.93577873840713,3810600
2017-03-08,33.52828598022461,33.91947611540303,33.495686025067364,33.78907940367689,4517200
2017-03-09,33.267486572265625,33.6831281534934,32.95779327178838,33.62607668777982,4723600
2017-03-10,33.60165023803711,34.44923082010793,33.11266311471396,33.49570188805218,5340900
2017-03-13,33.609798431396484,33.62609530616401,33.14525666901802,33.25935655471869,5567600
2017-03-14,33.324546813964844,33.52829190635534,33.186001643412936,33.463095093420144,3517600
2017-03-15,34.172122955322266,34.26991971718795,33.42233949061063,33.5119878176971,4746800
2017-03-16,34.041725158691406,34.595911973221774,33.97652524690999,34.343266978423166,5082400
2017-03-17,34.20471954345703,34.27806788485805,33.976522976374596,34.19656800057764,7041200
2017-03-20,34.6556510925293,34.80322686033544,34.25391636293858,34.40149213074473,5224700
2017-03-21,33.925968170166016,34.901605059730485,33.88497560174495,34.76222970159235,7114000
2017-03-22,34.27851486206055,34.352302746938314,33.70460943829268,33.925973092925986,3972400
2017-03-23,34.02435302734375,34.491675216311876,33.950565148689165,34.212921355564866,4278700
2017-03-24,33.79480743408203,33.98337584770692,33.44226553501209,33.98337584770692,5944500
2017-03-27,33.909576416015625,34.04075453430158,33.335670975689695,33.47504948560585,3659000
2017-03-28,34.221126556396484,34.39329725494664,33.69641094135825,33.794796878415305,4177800
2017-03-29,34.639251708984375,34.72943724342484,34.09814162987433,34.21292208187756,3467500
2017-03-30,34.549072265625,34.762238680526515,34.36050390015569,34.58186757984574,2944500
2017-03-31,34.53267288208008,34.745839286324504,34.40969515120043,34.55727093028253,3800300
2017-04-03,33.75381088256836,34.65566346645247,33.59803779539052,34.5572806286314,5869800
2017-04-04,33.860374450683594,34.048942750138174,33.57342337054232,33.688203802598835,3164700
