Price,Close,High,Low,Open,Volume
2016-08-18,25.14984130859375,26.383857248075817,25.09085396885112,26.383857248075817,944400
2016-08-19,25.281970977783203,25.359834688436766,24.93984337043445,25.10028898625822,638800
2016-08-22,25.29140853881836,25.41174139758466,24.887935412021445,25.213544830098655,629600
2016-08-23,25.159276962280273,25.409384481674365,25.142760580823637,25.194669722587516,530400
2016-08-24,24.760522842407227,25.326799784593497,24.644906376577925,25.154557784726165,620000
2016-08-25,24.871755599975586,25.08712708601404,24.61141784983693,24.684787090859437,585600
2016-08-26,25.01139259338379,25.143927782150616,24.824422277426862,24.86702313176713,375600
2016-08-29,25.09423065185547,25.26463409342817,24.864659448939843,25.0989650839307,503600
2016-08-30,24.732118606567383,25.186526476794633,24.665851017866288,24.9664223825195,639200
2016-08-31,24.933286666870117,25.0421550978694,24.642182380985474,24.642182380985474,680800
2016-09-01,25.21255874633789,25.446862506640656,24.888320665327054,24.888320665327054,917200
2016-09-02,25.295398712158203,25.427935715106035,25.240965387123595,25.32379988543059,664800
2016-09-06,25.394798278808594,25.52496624160396,24.61378327941089,25.295395089419817,542800
2016-09-07,26.0101375579834,26.071672510074656,25.302491928730074,25.347458181024113,961200
2016-09-08,26.156875610351562,26.28467815474126,25.73323615006501,26.062208663979575,934800
2016-09-09,25.115522384643555,26.152140517094924,25.108420739245265,25.955703191165618,792800
2016-09-12,25.532060623168945,25.56519441066167,24.980618699522303,24.980618699522303,670000
2016-09-13,24.987722396850586,25.293028176447564,24.796017676009157,25.293028176447564,590800
2016-09-14,25.326168060302734,25.349834802764253,24.911993747427694,25.006662522930473,819200
2016-09-15,25.960445404052734,26.050379743841965,25.217298527314618,25.33799945042886,849200
2016-09-16,25.437395095825195,25.936769150808974,25.432660665547,25.787667098855568,1044800
2016-09-19,25.87760353088379,26.031440025712122,25.50366476281116,25.569932346883363,787200
2016-09-20,25.70956802368164,26.033807917784863,25.657501924597355,25.94387359501423,698400
2016-09-21,25.43976402282715,25.858672683220558,25.186526137611782,25.787670664479062,1022400
2016-09-22,25.91783905029297,25.95334005777347,25.4113633068295,25.50366484288505,631200
2016-09-23,25.64093589782715,25.85394016414663,25.543901724405007,25.808973900897747,631200
2016-09-26,25.619640350341797,26.03144745870335,25.470538243604878,25.48237071233569,568800
2016-09-27,25.88470458984375,26.08114012227248,25.569931766983252,25.577031607164795,759600
2016-09-28,25.72850227355957,25.853937605295037,25.50366556259859,25.853937605295037,510000
2016-09-29,25.62200355529785,26.11427787432911,25.600702225866236,25.666969818486418,817600
2016-09-30,25.91547203063965,26.074041152172818,25.49183076432761,25.659866941637482,640000
2016-10-03,25.953344345092773,26.114278901698025,25.797140608637257,25.884709534134124,1071200
2016-10-04,26.119014739990234,26.298885226478486,25.811341681970067,25.96754542683907,871600
2016-10-05,26.24444580078125,26.478749574084492,26.121377681107166,26.239713175494547,1510400
2016-10-06,26.310712814331055,26.403014353485624,26.064574774700098,26.270479180475228,722400
2016-10-07,26.261014938354492,26.42195129667865,26.190014719058144,26.36041632876328,915200
2016-10-10,26.268115997314453,26.55448771476042,26.234982198975686,26.40538562223597,459200
2016-10-11,25.25516128540039,26.0977094373008,24.88358790098468,26.0977094373008,1222800
2016-10-12,24.89068603515625,25.401896208441464,24.793651874239263,25.32142713791046,604000
2016-10-13,25.016124725341797,25.084759534071715,24.62088457688763,24.68005232865585,491600
2016-10-14,25.016124725341797,25.222029151531547,24.987725360113203,25.124994977573035,436800
2016-10-17,24.871755599975586,25.113161041593553,24.8528232914549,25.113161041593553,382400
2016-10-18,24.902524948120117,25.203096348244443,24.765255323521856,25.080028212655485,369600
2016-10-19,24.784183502197266,24.897784553122836,24.682414916012696,24.897784553122836,428800
2016-10-20,25.072927474975586,25.186528549050898,24.720286368627864,24.720286368627864,421200
2016-10-21,24.836257934570312,25.065829117663075,24.71082258025941,25.065829117663075,388800
2016-10-24,24.97352409362793,25.11079371230683,24.814954950838427,24.814954950838427,200000
2016-10-25,24.339242935180664,24.97825567031616,24.303743732386717,24.97825567031616,438000
2016-10-26,24.02210235595703,24.87175023266954,23.90613409154647,24.322673679616766,496800
2016-10-27,23.94873809814453,24.180674657586,23.832768012767435,24.135708397253023,357600
2016-10-28,23.908504486083984,24.353447137719556,23.721535978331822,23.917971543103516,461200
2016-10-31,24.61141586303711,25.082392435477765,23.77833476871405,23.91560437693262,1520800
2016-11-01,23.981870651245117,24.70608326663294,23.690764553608215,24.70608326663294,1323200
2016-11-02,23.73336410522461,24.06470381768992,23.71442999464804,23.889567808997064,706000
2016-11-03,23.496694564819336,24.44337848318051,23.449361091163787,24.44337848318051,502800
2016-11-04,23.534564971923828,23.745202018850648,23.411495039950314,23.55823171094752,672400
2016-11-07,23.85407066345215,23.91323841433709,23.652900671574635,23.721535479279943,707200
2016-11-08,23.8446044921875,24.03867465007135,23.636334651373975,23.83277021930842,564000
2016-11-09,24.649473190307617,25.190802114882967,24.048787992223396,24.048787992223396,943200
2016-11-10,25.00323486328125,25.568307719043187,24.696956289427597,25.17655597056016,1026800
2016-11-11,25.283403396606445,25.430607639852756,24.68746758185712,24.87740661260933,922000
2016-11-14,25.29764175415039,25.53981452681747,25.06021668582954,25.423476750534917,646800
2016-11-15,25.19554901123047,25.530317417077043,25.131443228117394,25.352248615066657,530000
2016-11-16,24.946256637573242,25.176559287813102,24.71595398733338,25.150442380379104,386800
2016-11-17,25.03410530090332,25.24303875496705,24.8370420160261,24.943882595754275,336000
2016-11-18,24.87740707397461,25.216925112934494,24.647104387289982,25.015114096525643,327200
2016-11-21,24.839418411254883,25.000867576391656,24.56637914223402,25.000867576391656,482400
2016-11-22,24.99374008178711,25.162313500886665,24.713578384584896,24.946255785207672,424000
2016-11-23,25.233535766601562,25.273897593150377,24.488021203035014,24.84415880262704,351600
2016-11-25,25.437726974487305,25.62766779327863,25.273903063565033,25.34275656509164,317200
2016-11-28,25.15756607055664,25.580182503952148,24.96762705707852,25.482839144469228,513200
2016-11-29,25.375999450683594,25.772500828961416,25.02698600079447,25.181310899596877,486000
2016-11-30,25.015111923217773,25.49708464886255,24.946258417924234,25.49708464886255,523600
2016-12-01,25.136198043823242,25.228793695479535,24.780060364711375,25.183682343140863,1060800
2016-12-02,25.024614334106445,25.235922599392133,24.85366791468199,25.195560753530906,579600
2016-12-05,25.25252914428711,25.649028553747375,25.10532495720781,25.202670099810916,522800
2016-12-06,25.701265335083008,25.7226327231598,24.991364841336384,25.231162871887577,553200
2016-12-07,25.307144165039062,25.582558189971717,25.00086733620226,25.5683132615821,840800
2016-12-08,25.651411056518555,25.694147652031663,25.03410608575919,25.366499815961173,571200
2016-12-09,25.523202896118164,25.96481380741962,25.485214003726167,25.660909913924012,690000
2016-12-12,24.953380584716797,25.52320125406632,24.853662465718372,25.478089900105616,1343200
2016-12-13,25.022232055664062,25.159939053419166,24.796678927010912,25.0483489625283,648000
2016-12-14,24.94862937927246,25.088709315632066,24.708829526493616,24.965249063440712,484400
2016-12-15,25.010366439819336,25.07209749097109,24.661352962878578,25.06972273208556,362800
2016-12-16,24.889270782470703,25.368868631853434,24.694582295496193,24.958124270858093,1217600
2016-12-19,24.74681854248047,25.169434923353553,24.609111552121227,24.782430857737403,304000
2016-12-20,24.860782623291016,24.969997954644057,24.6186098122751,24.882151824756722,334800
2016-12-21,24.34319496154785,24.87740143102596,24.290961150262213,24.87740143102596,390800
2016-12-22,24.276716232299805,24.428668149867924,24.148506462212378,24.364564170529082,420400
2016-12-23,24.507020950317383,24.578247398814863,24.226859238843545,24.226859238843545,331600
2016-12-27,24.701711654663086,24.863160821480886,24.3835610267824,24.4286723827993,398400
2016-12-28,24.528383255004883,24.725446496661807,24.426290403060534,24.630476106949235,425600
2016-12-29,24.56399917602539,24.813296240846977,24.40967250786963,24.471403537413867,418400
2016-12-30,24.414417266845703,24.67795920582282,24.30757491213619,24.658964767908778,337200
2017-01-03,24.362194061279297,24.853664034694432,24.241106731188587,24.516520766467835,843600
2017-01-04,24.924880981445312,25.174176181451024,24.381177433705332,24.452403857388706,976000
2017-01-05,24.495141983032227,25.055465246157038,24.4547801592552,24.85127955816701,577600
2017-01-06,24.625730514526367,24.996113073619327,24.469029086350318,24.476151549192924,668400
2017-01-09,24.511762619018555,24.64234712621908,24.333693824513908,24.53787952045866,660400
2017-01-10,24.694581985473633,24.90589015241231,24.423917551160955,24.568746988466277,1362000
2017-01-11,24.136638641357422,24.858409414290108,23.882592023238917,24.780060501125714,566400
2017-01-12,24.21973419189453,24.293335390914706,23.875466720941127,24.0654075194954,432800
2017-01-13,24.07253074645996,24.502269597851196,24.06065876689489,24.29808386691829,507200
2017-01-17,23.519325256347656,24.051158681223008,23.47421572787145,24.051158681223008,769600
2017-01-18,23.505083084106445,23.804239194189766,23.429107130432385,23.754380144410817,1248000
2017-01-19,23.267654418945312,23.692645467027823,23.175058796272463,23.452845664291015,1002800
2017-01-20,23.272409439086914,23.445730573511458,23.208305453779698,23.341262941178314,1028400
2017-01-23,23.243915557861328,23.48134063646786,23.110956282083144,23.28665214446689,763600
2017-01-24,23.255786895751953,23.46946983953756,23.004116879409846,23.22254752798638,737600
2017-01-25,23.49796485900879,23.66416172157655,23.241545289838577,23.421988891633536,723600
2017-01-26,23.4860897064209,23.60717701074452,23.303273182285764,23.481342001592974,661600
2017-01-27,23.709272384643555,23.74725946152031,23.452852822938333,23.47184726708166,463200
2017-01-30,23.53358268737793,23.706902041084927,23.443359966600376,23.635675579398164,935200
2017-01-31,24.158004760742188,24.219735796072495,23.481343564615155,23.481343564615155,698800
2017-02-01,24.255352020263672,24.393057218253954,24.158006848008664,24.27909417085441,734400
2017-02-02,24.117647171020508,24.231610228627435,23.913461397113775,24.179376405803367,975600
2017-02-03,24.40730857849121,24.457167647594,24.001309937463596,24.198373266353432,868000
2017-02-06,23.95619773864746,24.30046347786666,23.744889502341586,24.26484934346913,875600
2017-02-07,24.022668838500977,24.357437247824418,22.716830943529192,22.716830943529192,2307600
2017-02-08,23.709272384643555,23.932452574802902,23.440982653906175,23.882591706074194,1340000
2017-02-09,24.58536720275879,24.64709641794835,23.979932537882096,23.979932537882096,1455200
2017-02-10,24.514141082763672,24.699332367219526,24.17937082900907,24.699332367219526,1356000
2017-02-13,24.67084312438965,24.799051084941034,24.488024782156053,24.597240111291164,1058400
2017-02-14,24.8156681060791,24.901141278212645,24.450035083675086,24.613857154089736,895600
2017-02-15,25.05382537841797,25.058589480733534,24.665634620441743,24.81329090368905,666000
2017-02-16,25.008577346801758,25.122890364934282,24.665634658458867,25.122890364934282,645200
2017-02-17,25.063350677490234,25.139559958475314,24.839486936643638,24.849011506915765,778800
2017-02-21,25.103836059570312,25.191951954096698,24.72278787133838,25.110980395129488,862800
2017-02-22,25.1752872467041,25.308653054263942,25.006197935841346,25.060974216502196,768800
2017-02-23,25.325319290161133,25.344372064141112,24.98476049437483,25.256256164185647,905600
2017-02-24,25.384862899780273,25.408679780483016,25.101460552541155,25.165761406309034,540800
2017-02-27,25.5872859954834,25.615863334572836,25.318170605909717,25.36580253267915,578400
2017-02-28,25.3205623626709,25.54919024788787,25.301509584659588,25.544427961871502,709200
2017-03-01,25.768285751342773,25.858785517363117,25.23720286084151,25.556328641935902,937600
2017-03-02,25.42296600341797,25.756382314398323,25.38486045154697,25.756382314398323,400800
2017-03-03,25.55394744873047,25.603959614772133,25.396764798051723,25.461067452228455,397200
2017-03-06,25.501556396484375,25.70874942194423,25.344373726299853,25.508700732952278,583600
2017-03-07,25.411054611206055,25.534895823422538,25.249109668519313,25.50869871379876,532800
2017-03-08,25.468215942382812,25.573002576289827,25.346756766769733,25.468215942382812,434800
2017-03-09,25.515846252441406,25.637305428945105,25.356283340684683,25.40867756650874,384000
2017-03-10,25.73971176147461,25.80401260947014,25.546805583542564,25.644449698134093,532400
2017-03-13,25.539657592773438,25.706366634011268,25.470592652157084,25.706366634011268,275600
2017-03-14,25.442018508911133,25.66826431557891,25.38962428413181,25.463451518881204,423200
2017-03-15,25.601585388183594,25.77305676242943,25.284839756144645,25.522994038825424,1694000
2017-03-16,24.88949966430664,25.56823887218118,24.76565844432481,25.56823887218118,1054400
2017-03-17,24.96094512939453,25.108601411218757,24.91331500853389,25.02524779122631,1400400
2017-03-20,24.760894775390625,24.939510442058953,24.632291277352724,24.939510442058953,638800
2017-03-21,24.360797882080078,24.956183493186817,24.27268015752611,24.806146973298087,698800
2017-03-22,24.422714233398438,24.520356511758663,24.253623150409187,24.33221447343703,468400
2017-03-23,24.648956298828125,24.72516555963354,24.332210820460702,24.4012757469675,833600
2017-03-24,24.72517204284668,24.846631208687405,24.62276565144618,24.668015536498576,804800
2017-03-27,24.05833625793457,24.08691541577544,23.467714865001955,23.534397749658314,1111200
2017-03-28,23.81780242919922,24.084533974575077,23.732066770479154,24.008324702043062,1062000
2017-03-29,23.80589485168457,23.896392798279713,23.60346413455422,23.789224129496716,990400
2017-03-30,24.063106536865234,24.117880998906493,23.710637434231465,23.810663603867017,819200
2017-03-31,24.208372116088867,24.313158716958878,23.8963889130512,24.08453092828047,740800
2017-04-03,24.022621154785156,24.263155652113262,23.960700537673734,24.263155652113262,759600
2017-04-04,23.894010543823242,24.148835456844463,23.777313681404074,24.008323538595445,661600
2017-04-05,23.643949508666992,24.041666600443822,23.579648671895598,24.00356287194251,915600
2017-04-06,23.991657257080078,23.996421359310943,23.39150938104776,23.39150938104776,748800
2017-04-07,23.984516143798828,24.094066889186216,23.765414653024052,23.903544564719276,372800
2017-04-10,23.839235305786133,24.213137331015467,23.832090970427032,23.948786020894534,514400
2017-04-11,23.915443420410156,23.965455582475666,23.73682777718806,23.813037045617264,714400
2017-04-12,23.784467697143555,24.16075006439668,23.732073466811716,23.941648571166173,758400
