Price,Close,High,Low,Open,Volume
2016-04-11,72.697265625,73.59406990047351,72.65055417357424,73.20171936629762,5957200
2016-04-12,73.35118865966797,73.37921980891684,72.53846351063493,72.60385527121423,5962900
2016-04-13,74.46283721923828,74.66835616633912,73.7155040164309,73.82760007691093,9187300
2016-04-14,75.04203796386719,75.35965302068274,74.08917853908713,74.50956021254893,11470300
2016-04-15,74.80847930908203,75.37832467614739,74.64032810032232,74.96728680425363,7186700
2016-04-18,76.08832550048828,76.18174842549058,74.5749710449431,74.92061020964489,7761200
2016-04-19,75.43438720703125,76.34987888122468,75.07940442124873,76.1350161903783,8324700
2016-04-20,75.80805969238281,76.26580197959565,75.24755791436368,75.55582925961579,8521300
2016-04-21,75.47177124023438,76.29384019244837,75.36901173031161,76.13503263244705,9536900
2016-04-22,73.90235900878906,74.1359020451897,72.19282227181615,72.86542735699683,18216000
2016-04-25,72.99623107910156,73.65014891104003,72.69729619490542,73.51002875217452,11184600
2016-04-26,73.36051940917969,73.51932692434961,72.96816891505418,73.28578394539403,6071800
2016-04-27,73.57537078857422,73.79957001834019,73.02420573674182,73.2484120936728,6319400
2016-04-28,72.56649017333984,74.05182041504813,72.49175469362471,73.19238377982695,8322600
2016-04-29,72.15544891357422,72.8747654009048,71.8004660916604,72.4170159536336,8092700
2016-05-02,73.29515075683594,73.30449447454505,72.0807311598802,72.6879373947739,7636800
2016-05-03,72.10874938964844,73.20172907720405,71.86586263891348,72.33294870646728,7666300
2016-05-04,71.99663543701172,72.28622647503967,71.32403045963494,71.52020572350871,8854000
2016-05-05,72.2675552368164,72.58517033421776,71.94059642267747,72.06203623159547,6002300
2016-05-06,72.60387420654297,72.6786097030298,71.72574994074557,72.14613176310716,6172600
2016-05-09,73.0709228515625,73.20170633968087,72.47305344097407,72.57581291409073,9242300
2016-05-10,73.98640441894531,74.10785131549619,73.24841496177058,73.25775154830119,6802600
2016-05-11,72.33935546875,74.23908118025301,72.32999520924602,74.06127194860765,8432500
2016-05-12,72.89151763916016,73.17226841474577,72.12414027765348,72.80729669035776,7512800
2016-05-13,71.8995361328125,73.25648140793896,71.8995361328125,72.7230607040865,7562700
2016-05-16,72.80728149414062,73.05059116642356,72.02118377044724,72.07733105792987,8597900
2016-05-17,71.86210632324219,72.91958752915365,71.60942921028497,72.59204973438358,7169900
2016-05-18,72.46102905273438,72.88214802227724,71.49712912794098,71.78723298963548,6288500
2016-05-19,71.94633483886719,72.29259319536976,71.3286930951311,71.93698171502409,5552200
2016-05-20,72.68563079833984,73.0318891177225,72.22707788656486,72.3768063896841,6302100
2016-05-23,72.25514221191406,72.98508552743664,72.1896346615412,72.76984949326332,5934300
2016-05-24,74.28590393066406,74.39820567937224,72.6762883712505,72.6762883712505,7582300
2016-05-25,73.98640441894531,74.55725887438373,73.88346298338848,74.39817016117266,5846700
2016-05-26,73.93026733398438,74.30459922945563,73.80861250236572,74.30459922945563,4284000
2016-05-27,74.54791259765625,74.54791259765625,73.78052832041482,73.78052832041482,4374600
2016-05-31,73.8741455078125,74.7444644303114,73.70569645378724,74.73510416625736,8639600
2016-06-01,74.13616943359375,74.22975064675087,73.5278808383891,73.64018257805098,4507000
2016-06-02,74.81932067871094,74.81932067871094,73.86478085579888,74.18295841683987,5627500
2016-06-03,74.80996704101562,75.05327677197914,74.08002356854698,74.4449953047813,7628000
2016-06-06,75.37144470214844,75.70834271291841,75.02518643002723,75.13748814687972,7620100
2016-06-07,75.42760467529297,75.80193665463159,75.37145737731821,75.52118588518046,5515700
2016-06-08,76.41023254394531,76.46637984729551,75.305957026059,75.42761189658087,8860900
2016-06-09,76.04527282714844,76.30730313730278,75.78324251699408,76.01719917103054,6670900
2016-06-10,75.03453063964844,75.56795118595788,74.71634607986098,75.56795118595788,7859900
2016-06-13,73.36880493164062,75.03457509331189,73.3500844018521,73.93029944886383,10424600
2016-06-14,73.52787780761719,73.6963268402722,72.95702314916342,73.10675879587393,7891700
2016-06-15,73.153564453125,73.78056656881506,73.0412698292942,73.52789652540532,7424000
2016-06-16,73.3219985961914,73.48108737407927,72.18964948450125,72.8915192996654,9650800
2016-06-17,72.04926300048828,73.30327392319879,71.89953450899638,73.29391366129684,14602200
2016-06-20,72.37680053710938,73.3500607179436,72.35808715315335,73.27520004233162,9957500
2016-06-21,72.3674545288086,73.0038167426864,72.19900549749421,72.81664718578789,9201000
2016-06-22,71.61880493164062,72.76987473290293,71.61880493164062,72.60142566783503,9626700
2016-06-23,73.209716796875,73.21906992206463,71.9369920716422,72.76987716009437,13566200
2016-06-24,70.23375701904297,71.16022292958276,69.67225560437684,69.99980047619444,18375000
2016-06-27,68.63348388671875,69.79391341063665,68.5492629634176,69.4195815364627,16318400
2016-06-28,70.33670043945312,70.65487791954257,69.7096914608162,70.22439872541652,14815200
2016-06-29,71.81529235839844,71.83401287853384,70.85139262523307,71.10406966855565,12178100
2016-06-30,69.41023254394531,72.189637700667,69.06398139444939,72.04926233259047,24877300
2016-07-01,69.70035552978516,71.06666125849497,69.34473691752284,69.71906891684625,13821400
2016-07-05,69.87813568115234,70.1588863771422,69.09204515603962,69.48509041859599,11081000
2016-07-06,69.30729675292969,69.95301921503149,69.09206069208801,69.36345118862663,11263800
2016-07-07,69.7283935546875,70.45833665354218,69.50379018597422,69.5505843394025,8806700
2016-07-08,71.51587677001953,71.63753881400658,69.99048177520153,70.46775540515468,10975000
2016-07-11,71.60942840576172,72.23643747989253,71.48777355186775,71.880818901176,8185900
2016-07-12,72.5078353881836,72.59205634030786,71.63751651728731,71.75917138361874,10245500
2016-07-13,72.48912048339844,72.78858468049282,72.24580359207498,72.69500345761139,6559200
2016-07-14,73.12545776367188,73.49978966685254,72.70433883496064,73.05058995507831,6607400
2016-07-15,73.27517700195312,73.69629583653337,73.04122050723397,73.60271466660282,8153400
2016-07-18,73.28456115722656,73.64953287237171,73.20970047344987,73.32199506900922,4864200
2016-07-19,73.6682357788086,73.82732451099392,72.64818156111784,72.76048326960644,9395500
2016-07-20,74.26717376708984,74.63214544321532,73.69631916806529,73.69631916806529,7922100
2016-07-21,73.73374938964844,74.61342832904349,73.36877773176911,74.34203786604316,9018000
2016-07-22,74.78189849853516,74.94098728882929,73.30329092573314,74.84740606746742,12532400
2016-07-25,73.8741455078125,75.02520809382715,73.67762280141461,75.02520809382715,7979900
2016-07-26,73.45301055908203,73.98643131003256,72.93831033401112,73.91157062588007,9673200
2016-07-27,73.49044799804688,73.73376486763868,72.5546215732358,73.42494043390167,10194400
2016-07-28,74.10809326171875,74.86611034422162,73.50916495014806,73.64018007206737,8709700
2016-07-29,73.04124450683594,74.25781439523988,72.99445033660243,74.1548729325565,7777700
2016-08-01,73.2377700805664,73.49044004641948,72.7417832714483,73.28455711287123,8908800
2016-08-02,73.25648498535156,73.4342942752482,72.76049816594343,73.0599623101024,7910000
2016-08-03,73.65888214111328,73.65888214111328,73.1909690233526,73.25647657424759,7272700
2016-08-04,74.37950134277344,74.53859015129491,73.69634478296015,73.77121262454332,5954400
2016-08-05,74.99713134765625,75.09071256496773,74.54793864864544,74.6134462147424,6662500
2016-08-08,74.81932067871094,75.18429241745282,74.67895242518644,75.08135807813122,5119700
2016-08-09,74.92230224609375,75.31535498563822,74.81936071190269,74.82872098040903,4455700
2016-08-10,74.566650390625,75.07199752070187,74.40756161072738,74.8380409126916,5945500
2016-08-11,74.97840881347656,75.12813731495167,74.7163714412655,74.86610708252896,6577700
2016-08-12,74.88481140136719,74.94096582993645,74.53856026749622,74.67893562923815,4420400
2016-08-15,75.71770477294922,75.94230107220201,74.88481284780268,74.98775430574929,6290300
2016-08-16,75.62411499023438,75.71770332460486,75.07198094434351,75.25914333350948,6182600
2016-08-17,75.78349304199219,75.80224605673155,75.37101969606042,75.66162705490454,4655400
2016-08-18,75.24913787841797,75.54912171003508,74.9116623260051,75.00540593235193,7453900
2016-08-19,75.43665313720703,75.43665313720703,74.75231103219129,75.00542670683053,8480900
2016-08-22,75.9897232055664,76.00847621781682,74.95852924932942,75.31475780812296,7954500
2016-08-23,75.74598693847656,76.64593836628575,75.74598693847656,76.28033332224383,10007800
2016-08-24,75.26789855957031,75.9147416679701,75.17415494367252,75.7460002984823,5028000
2016-08-25,75.2960205078125,75.48350773855901,74.99603664731043,75.26789813841846,5773700
2016-08-26,75.53038787841797,76.06473438709021,75.15540624113328,75.577263265146,7932200
2016-08-29,75.81161499023438,75.92410445871423,75.50225464755715,75.50225464755715,4766700
2016-08-30,76.09286499023438,76.1116180078263,75.67101507276436,75.9335001016062,4128700
2016-08-31,75.8397216796875,76.12095244492963,75.6616038551767,75.88658989780585,7386100
2016-09-01,76.21470642089844,76.4490689779711,75.9053461290399,76.06471095132666,6240600
2016-09-02,76.87094116210938,77.01156016784186,76.4022159111209,76.4678371601721,6408900
2016-09-06,77.36778259277344,77.36778259277344,76.69281714101258,76.87093501083257,8140400
2016-09-07,78.03337097167969,78.05212398530323,77.20841717672155,77.32091380192549,9304700
2016-09-08,77.78026580810547,78.39897939255273,77.42403005592183,77.82713403979635,7961100
2016-09-09,76.24285888671875,77.63028176717197,76.24285888671875,77.2459307409501,11563000
2016-09-12,77.78026580810547,77.93025416256746,76.10222862649665,76.25221698095865,9882700
2016-09-13,76.76780700683594,77.28340754957878,76.51469856451209,77.25528518400708,8834300
2016-09-14,76.3928451538086,77.07718721872331,76.35534627264529,76.36472278098118,10999500
2016-09-15,76.88031005859375,76.99279953029951,76.111601009162,76.32721059805071,10580300
2016-09-16,76.93656921386719,77.11468711368946,76.3272249032682,76.62720880433811,11702000
2016-09-19,77.3490219116211,77.84586939836919,77.08653698671098,77.27402417531026,8361700
2016-09-20,77.32093048095703,78.02401844774289,77.17093494832933,77.7802792833132,6473300
2016-09-21,78.0146255493164,78.04274791773089,77.12404335384262,77.73338756081328,7536200
2016-09-22,78.14586639404297,78.54897035459514,77.99587089607984,78.20211112968964,6599400
2016-09-23,77.37716674804688,78.23024300177141,77.35841373243366,78.11775351681162,8283700
2016-09-26,76.69281005859375,77.11466700307626,76.5803205951412,77.0115468934591,8486800
2016-09-27,77.02094268798828,77.22717580669149,76.40222187533777,76.67408340039509,7969500
2016-09-28,77.78026580810547,77.81776468476582,76.8146929786845,77.22716631758955,7974300
2016-09-29,76.79592895507812,77.86462175406626,76.6740629875368,77.54589207641433,5885400
2016-09-30,77.5271224975586,77.84585925927661,76.57092651675828,77.02090572383757,9776800
2016-10-03,77.67715454101562,77.91151718272707,77.15218451227966,77.2646740029058,8155400
2016-10-04,77.55526733398438,78.30522329107123,77.41464835697488,78.07086071344817,5772000
2016-10-05,78.13650512695312,78.23024875537413,77.71465522296835,77.77089996958487,6163400
2016-10-06,78.14586639404297,78.25836301751532,77.69588705233257,77.92088029927726,7687100
2016-10-07,77.69589233398438,78.46460143285364,77.47090622392444,78.26773769252877,8238100
2016-10-10,77.92090606689453,78.3146336509808,77.75216465197451,77.93027542448132,7371500
2016-10-11,76.908447265625,77.61153520815941,76.46784434395458,77.50841507107992,6227400
2016-10-12,77.10530853271484,77.37717005328027,76.70220450597029,76.72095037020438,3923600
2016-10-13,76.74909973144531,76.99283179038447,76.03663511934293,76.54285941066446,6810900
2016-10-14,77.29278564453125,77.9865041172537,76.90843468461999,76.90843468461999,6698100
2016-10-17,77.0115737915039,77.51779801038616,76.90845364586968,77.41467786475194,8473700
2016-10-18,76.4771957397461,77.2177823209585,76.26157902787796,76.40219800064604,11680400
2016-10-19,77.63027954101562,77.68653143879095,76.54284059715616,76.54284059715616,8440900
2016-10-20,77.33966064453125,77.90212947332837,77.03030028543012,77.85526124303314,6945200
2016-10-21,77.19904327392578,77.37716114846201,76.47720957301149,76.88968290831421,8043200
2016-10-24,77.96775817871094,78.36148568132926,77.5365317969604,78.06150180045151,16267000
2016-10-25,76.89905548095703,77.96774836913683,76.58969513117367,77.96774836913683,15085900
2016-10-26,76.63656616210938,77.11466784352886,76.31783647594877,76.51470019131477,8748400
2016-10-27,76.79592895507812,77.12403513859581,76.50532164284508,76.83342782636277,7039200
2016-10-28,77.07718658447266,78.14587965620169,76.9740664501672,77.3584174626128,10919600
2016-10-31,77.3490219116211,77.71462693591414,77.20840294408274,77.28340068039357,10024000
2016-11-01,76.51470947265625,77.51778118339243,76.24284797974165,77.4709057993046,10881500
2016-11-02,75.53975677490234,76.2897128217272,75.48350488606062,75.83036411723131,9170900
2016-11-03,75.60536193847656,76.05533404043453,75.50224184174087,75.69910553036968,7563100
2016-11-04,75.3335189819336,76.15847280586217,75.3053966126898,75.60538047158923,7588100
2016-11-07,77.3490219116211,77.3677677696099,76.3553197859471,76.53343762164087,7277900
2016-11-08,77.69589233398438,77.95838447326368,77.01155749649975,77.23654360655968,7152000
2016-11-09,78.03337097167969,78.08962286037121,76.13972426991114,76.69281658476078,12158500
2016-11-10,76.74909973144531,78.70836847449931,76.32724257925302,78.0896546643388,17171600
2016-11-11,76.75843811035156,77.4615259280586,76.42095538567786,76.48657662924334,7368000
2016-11-14,73.47736358642578,77.0771770281802,72.46492253759486,76.88968264715275,21773500
2016-11-15,73.65547943115234,74.56480748559038,72.9336457525763,73.33674972045566,18523400
2016-11-16,75.22901153564453,75.33234866096733,73.98897319900117,74.01715474822916,9997700
2016-11-17,76.1590347290039,76.28115715869433,75.32294869619052,75.45446736423555,8081800
2016-11-18,75.92417907714844,76.56298710904191,75.65174550221433,76.23419043833863,7920800
2016-11-21,76.74149322509766,76.82603788353943,75.999347942996,76.30935935841146,8942100
2016-11-22,75.0881118774414,76.74149905128397,74.45869992604186,76.74149905128397,18133900
2016-11-23,74.74990844726562,75.14446449599116,74.16746344636317,75.13507542380532,12802600
2016-11-25,75.2759780883789,75.50144481574408,74.90960361544823,75.14445941436432,6495700
2016-11-28,74.28958129882812,75.16324507828645,74.26139975226971,74.8344484230558,11793100
2016-11-29,74.35535430908203,74.75930660760352,74.16746535207734,74.32717275733904,8575200
2016-11-30,72.63621520996094,74.63718442240973,72.59863741481988,74.63718442240973,15353900
2016-12-01,70.86071014404297,72.91804976471623,70.69161363868308,72.87107572597047,21053000
2016-12-02,71.13314819335938,71.6310414989886,70.61646240417859,70.83253296162668,13629600
2016-12-05,72.6268081665039,72.89924176532988,71.91285166671568,71.9880000785883,12119200
2016-12-06,72.43891906738281,73.24682354304163,72.06314837706225,73.21864199553279,13896600
2016-12-07,74.50566101074219,74.6747574945663,72.57045127037937,72.58923658314599,13919800
2016-12-08,74.47747802734375,75.03174150093251,74.18625909805279,74.85324878053818,13320100
2016-12-09,74.345947265625,75.08809241167707,74.05472838362564,74.35534350391751,10728300
2016-12-12,73.7447280883789,74.2426212841295,73.19986086134847,74.20504349255178,11942300
2016-12-13,74.4023208618164,74.6841507125296,73.50987161327599,74.03594635622774,12995100
2016-12-14,74.3365478515625,75.135063226026,74.32715878090093,74.47746275101075,20146200
2016-12-15,74.68417358398438,75.52025998531953,74.33658428395566,74.56205110046602,14070900
2016-12-16,73.60382080078125,74.64658133178573,73.43472430474723,74.42112172615091,19141700
2016-12-19,73.36896514892578,73.838676842795,73.29380955777111,73.3126020391756,8699100
2016-12-20,73.61322021484375,73.819894515265,72.98380823972953,73.66019425302383,6917400
2016-12-21,73.40650939941406,73.79167625264562,73.25620545302183,73.72591693224369,9343600
2016-12-22,73.18104553222656,73.33134946965576,72.51405613157333,73.29377169349148,12074000
2016-12-23,73.41593170166016,73.72594310814888,73.18107587866523,73.35017235791081,6192900
2016-12-27,73.60382080078125,74.07353249340555,73.49109458157966,73.52866520982577,3776000
2016-12-28,73.55681610107422,73.88561268336252,73.24680482324756,73.65075695783831,7587100
2016-12-29,73.58500671386719,74.06410729260202,73.55682517008619,73.73531066977552,6241100
2016-12-30,73.29381561279297,73.78231982842348,73.21866718266172,73.67898267385674,7127300
2017-01-03,74.68417358398438,75.06934068676483,73.73535377439404,73.98900215115995,13785200
2017-01-04,75.29480743408203,75.39814460958262,74.55266188604764,74.62781749863602,8033100
2017-01-05,76.17784118652344,76.59118978211914,75.36054740352702,75.47327362615724,7805100
2017-01-06,77.22999572753906,77.4930331289456,76.03693118052178,76.3751241729678,8898300
2017-01-09,76.79786682128906,77.45546036754487,76.70392590999997,77.2957601016302,7305300
2017-01-10,76.38450622558594,76.93876969951775,76.21540974490533,76.75088073918876,6017500
2017-01-11,76.84483337402344,76.84483337402344,76.00874716071067,76.32814766142278,7499200
2017-01-12,76.44087219238281,76.53481308364135,75.63296762654431,76.14025704001713,6884000
2017-01-13,76.25296783447266,76.89177580007193,75.89598965293126,76.11205294244373,7291200
2017-01-17,76.3375244140625,76.55358771709699,75.86781285605586,75.86781285605586,6326500
2017-01-18,76.64754486083984,76.87301161693526,76.07450323231622,76.34692968661041,8512300
2017-01-19,76.77908325195312,76.89180948117071,76.47846802865247,76.83544636656191,6479400
2017-01-20,76.88240051269531,77.29574906402091,76.66633716430681,77.11725634099739,9048500
2017-01-23,77.1736068725586,77.31452176694013,76.56298044172476,76.75086218941398,7414200
2017-01-24,78.18821716308594,78.43246210050975,76.89180821064687,77.40849397679753,8397500
2017-01-25,78.81761932373047,79.16520137102195,78.39487452219232,78.71428218339211,9360900
2017-01-26,78.19757843017578,78.83638643787842,78.04727445807319,78.83638643787842,8428200
2017-01-27,78.69546508789062,78.7236537996277,77.89695693550318,78.2727275858117,5445900
2017-01-30,78.62974548339844,78.66732328413555,77.65275133316408,78.41368208820084,8792800
2017-01-31,77.69971466064453,78.23518575403995,77.12666576822794,77.15484732568575,7479400
2017-02-01,77.44603729248047,78.05665653139657,77.07966288223922,77.8781710284771,7534400
2017-02-02,77.3145523071289,77.69031595093855,76.62877003943534,77.16424111581938,11142300
2017-02-03,80.86554718017578,81.56071831043819,79.95430556994039,80.5461395794196,28079600
2017-02-06,80.63069152832031,80.88433262789317,80.330076403864,80.85615107985507,9665300
2017-02-07,80.58375549316406,81.11922666001583,80.480418323488,80.75285202834006,8600300
2017-02-08,79.9355239868164,80.64009145150456,79.92613491436013,80.6025208272177,7587700
2017-02-09,80.39585876464844,80.57434434242003,79.73825806408539,80.19858070464912,6554700
2017-02-10,80.6964340209961,80.92189352547612,80.0670223554073,80.60249315806512,10432000
2017-02-13,81.20374298095703,81.44798785038398,80.79039448311119,80.97827625455193,6046300
2017-02-14,81.58891296386719,81.7016463411651,81.03465665175565,81.27890155172122,5952000
2017-02-15,82.3936538696289,82.3936538696289,81.60303249190703,81.90421987845019,8049700
2017-02-16,82.27129364013672,82.52541756386327,81.68773997482721,82.40306266442059,8680600
2017-02-17,82.31835174560547,82.5254194115085,81.86657427533834,82.13951927398496,5887200
2017-02-21,82.75130462646484,82.86425257966361,82.04539607593702,82.36541168623032,9301300
2017-02-22,82.63836669921875,82.96778926463183,82.36541452191267,82.45953422904878,8389900
2017-02-23,82.99603271484375,83.28780599025231,82.70425943943519,83.0430961635302,6040500
2017-02-24,83.23133087158203,83.23133087158203,82.16776449186207,82.2242348823808,5151300
2017-02-27,82.82659912109375,83.1842568503661,82.74189354608428,83.12778646702645,6131600
2017-02-28,82.77015686035156,83.18428511367082,82.60073847189703,82.9772245774488,8521900
2017-03-01,83.75840759277344,83.89959075094518,83.22191733641979,83.52310472277844,11131400
2017-03-02,83.325439453125,83.89016482550393,82.92071828642678,83.76780993543152,10544200
2017-03-03,83.57015991210938,83.68310786366186,82.99602039157864,83.11837528677242,5700600
2017-03-06,83.71136474609375,84.02195912681088,83.08074749595623,83.3254645306234,7347600
2017-03-07,83.82428741455078,84.05018332732374,83.62663387652944,83.758402901877,5688400
2017-03-08,83.73017120361328,84.0501868362985,83.64546561844207,83.92782474988638,5866800
2017-03-09,83.87137603759766,84.23844802996209,83.49488991748977,83.78666324965754,5953900
2017-03-10,84.45491027832031,84.5772651870811,83.86194244301127,84.23842847572558,12246700
2017-03-13,84.81256103515625,85.00080044548521,84.34195532846061,84.52078779488438,8944100
2017-03-14,84.28548431396484,84.73726176773981,83.99370389499231,84.64314206327612,6009400
2017-03-15,84.63373565673828,84.80315401257228,84.15372296593678,84.47373142647112,6350700
2017-03-16,84.74668884277344,85.01964105403977,84.21019854638769,85.00081280174595,9174400
2017-03-17,84.93492889404297,85.30200082680739,84.86904437228716,84.94434302025789,8613400
2017-03-20,83.93724822998047,86.63852802518362,83.73959466167894,84.98199364877031,9438000
2017-03-21,82.88310241699219,84.43610320337784,82.82663201122837,84.22903547440967,11092100
2017-03-22,83.31602478027344,83.80545869908501,82.68541490495147,82.68541490495147,7828600
2017-03-23,83.63603973388672,84.13488059208744,83.22190444894758,83.26896788800798,7710700
2017-03-24,83.9466552734375,84.341962376687,83.73958759624763,83.82429318371231,7597600
2017-03-27,83.72074127197266,83.75839058523184,82.89247792288765,83.11836662157042,5230000
2017-03-28,83.88079071044922,84.16314991670848,83.2878227336413,83.88079071044922,7045500
2017-03-29,83.93724822998047,84.134901798282,83.35369447056088,83.75841573352338,4738000
2017-03-30,83.77722930908203,83.86193488885385,83.39132918557087,83.84311382030673,6227100
2017-03-31,83.64546203613281,84.09723949944474,83.64546203613281,83.74899586749041,6429800
2017-04-03,84.10665130615234,84.20077101000871,83.20308922355973,83.89958364914449,9125800
2017-04-04,83.56074523925781,84.07841437105179,83.44780446931946,83.77722701642791,4859900
