Price,Close,High,Low,Open,Volume
2018-08-28,21.32637596130371,21.32637596130371,21.102950306542017,21.160608584373477,5673700
2018-08-29,21.31195640563965,21.384029580899206,21.175017510114635,21.35519976092279,3989200
2018-08-30,21.434480667114258,21.542589744054602,21.326371590173913,21.34799395543458,3430200
2018-08-31,21.434480667114258,21.59304055498133,21.304749224913245,21.456103032374923,3407900
2018-09-04,21.57862663269043,21.794844782695392,21.456102647772557,21.56421172277504,4441000
2018-09-05,22.068714141845703,22.075920219369117,21.636276632350675,21.71555585723675,6216400
2018-09-06,22.284940719604492,22.414672159463976,22.07592864990166,22.090343559815263,6678400
2018-09-07,21.729822158813477,22.168070951571707,21.693302006564668,22.124246490242236,4692700
2018-09-10,21.992773056030273,22.109639222147994,21.810169497327013,21.824776723225785,5000400
2018-09-11,22.043899536132812,22.08772399557885,21.868600305194224,21.978162150386535,3474600
2018-09-12,22.014684677124023,22.182681010582257,21.905122820106637,22.02198898667913,3817900
2018-09-13,22.109643936157227,22.13885978733849,21.861302931919504,22.00738497413559,2830700
2018-09-14,22.029298782348633,22.146164978025155,21.89051965254966,22.116949125683497,3038700
2018-09-17,22.22650718688965,22.270331654441527,21.86130003992966,22.102336701197064,3283800
2018-09-18,22.051204681396484,22.22650391898493,21.963554366025015,22.197286682809604,3171900
2018-09-19,21.664085388183594,22.08042126557531,21.554523535157546,22.0731169562863,3620700
2018-09-20,21.583744049072266,21.722523169280954,21.532615266141395,21.67869869721947,4723200
2018-09-21,21.678695678710938,21.77364892048215,21.459570562604473,21.539916577825643,9851100
2018-09-24,21.320791244506836,21.69330265991272,21.306182625905535,21.642172494808168,3161600
2018-09-25,20.99941062927246,21.34270484063271,20.97019338924792,21.34270484063271,5548200
2018-09-26,20.707242965698242,21.116274529927416,20.69263434725857,20.984799750279404,5685000
2018-09-27,20.99210548400879,21.13088458229409,20.76567745544671,20.780286074877715,3815600
2018-09-28,21.371919631958008,21.39383255946573,21.043232685114834,21.072449921791794,3629900
2018-10-01,21.50339698791504,21.510701297959713,21.26236032905955,21.393835123554307,4745100
2018-10-02,21.729822158813477,21.875905554117722,21.56913153850241,21.56913153850241,3417900
2018-10-03,21.59103775024414,21.883203075677276,21.430347169544454,21.715208187697492,4928600
2018-10-04,21.912429809570312,21.963558589554548,21.48878955564481,21.56913557742276,5546200
2018-10-05,22.124244689941406,22.255718063231527,21.832077923107196,21.912423923302043,5237400
2018-10-08,22.27763557434082,22.43832621465284,22.095032004059338,22.18998524761765,3623100
2018-10-09,22.219200134277344,22.394499376002557,22.13154981683747,22.277633214852415,4205600
2018-10-10,22.241113662719727,22.620928000140253,22.175376271152707,22.219200734479195,8277600
2018-10-11,21.890514373779297,22.40180490143555,21.810169754348166,22.32145888884981,6839200
2018-10-12,22.095029830932617,22.16807153049223,21.729822726289104,21.890513350796613,6221700
2018-10-15,22.241113662719727,22.372587052699195,22.058510106845688,22.087725951345156,5005600
2018-10-16,22.540586471557617,22.635539720635215,22.095033288362924,22.197290847854916,3639400
2018-10-17,22.569799423217773,22.67936127906185,22.394500175236335,22.540583578464826,2752600
2018-10-18,22.504064559936523,22.708581068807693,22.350678223149202,22.599019200651785,2754600
2018-10-19,22.803537368774414,22.898492022199992,22.496763260981265,22.504067572256687,4913700
2018-10-22,22.328758239746094,22.840048653856215,22.299542400937852,22.781615583085426,4028300
2018-10-23,22.314149856567383,22.45292892352874,22.109634803313078,22.3725829279478,5581400
2018-10-24,22.810836791992188,22.920398651336043,22.292243340959114,22.40180520030297,6173200
2018-10-25,22.29954719543457,22.72318739789579,22.182681028766275,22.715883088334692,6338500
2018-10-26,21.883207321166992,22.56249270530633,21.751733944080982,22.38719347603722,5621000
2018-10-29,22.306856155395508,22.39450510209196,21.88321447146141,22.03660221791253,5538000
2018-10-30,22.46023941040039,22.51136818777948,22.13155242274241,22.416414943097557,4835200
2018-10-31,22.2045955657959,22.518673953605386,21.92703873072867,22.306854520319433,9964100
2018-11-01,22.40911293029785,22.591716521459787,22.124251773894773,22.168076245690283,5540400
2018-11-02,22.51866912841797,22.60631944306333,22.270328195603007,22.562493589163406,4494200
2018-11-05,22.59902000427246,22.752406346514196,22.540586912967782,22.606324314829894,3745600
2018-11-06,22.64284324645996,22.67206048710514,22.40180658375609,22.584410158324317,3361100
2018-11-07,22.905792236328125,22.93500808304907,22.47484770024546,22.781621753166093,3242500
2018-11-08,22.978830337524414,23.06648065555846,22.70857786046565,22.964223112147526,3116500
2018-11-09,23.146831512451172,23.344042331313304,22.84736173560533,22.98613946125742,4856100
2018-11-12,23.03726577758789,23.497424742231264,22.94961545587872,23.01535284887195,5329000
2018-11-13,23.292911529541016,23.373257548172365,22.913097153180797,23.095700727775892,4346100
2018-11-14,23.504732131958008,23.709247242033683,23.16143652320864,23.205262383786028,6566900
2018-11-15,22.27763557434082,23.263695132491762,22.160769400813045,23.263695132491762,11609900
2018-11-16,22.51866912841797,22.67205683075873,22.24111235282421,22.53327774638461,8902400
2018-11-19,22.96422576904297,22.971530079153773,22.511368294256076,22.533281224588485,4157800
2018-11-20,22.96422576904297,23.249086897590786,22.840055283468715,22.956921458932165,4087100
2018-11-21,22.379892349243164,22.913095814711326,22.343372193719357,22.796228252094952,6553800
2018-11-23,22.52597427368164,22.628231816935486,22.2557204038835,22.467541192800226,2084700
2018-11-26,22.416418075561523,22.650150458044585,22.34337635774684,22.51867564460914,4483200
2018-11-27,22.73049545288086,22.788928545843337,22.24111777688705,22.438328594913646,5136400
2018-11-28,22.540586471557617,22.76701452178478,22.511369229900044,22.7451015905416,4439000
2018-11-29,22.401803970336914,22.540583060901962,22.15346302644348,22.52597444228363,5671300
2018-11-30,22.34337615966797,22.452938038841253,22.080426535128183,22.41641787683512,9053200
2018-12-03,22.723188400268555,22.730492710151857,22.248418009936458,22.328764025498135,5193800
2018-12-04,22.431018829345703,22.949613622285632,22.38719436856984,22.767010077039295,7154200
2018-12-06,22.387197494506836,22.533280908363412,21.875908332318197,22.533280908363412,9248000
2018-12-07,23.01647186279297,23.038681896779842,22.38720168693442,22.43162034286455,5855700
2018-12-10,22.794368743896484,23.046075309139002,22.41680677796807,22.97204471397284,4582800
2018-12-11,22.579679489135742,22.83879084764924,22.498244127648938,22.772162172258817,7504600
2018-12-12,22.7203369140625,22.94983486736407,22.587079582454134,22.690723546130375,4768100
2018-12-13,22.823984146118164,23.083095504456438,22.71293682455699,22.71293682455699,4402300
2018-12-14,22.646310806274414,22.898018851102087,22.57227877919978,22.861002131543035,6067200
2018-12-17,22.179908752441406,22.77216352303786,22.09847479816748,22.661116194814586,5956000
2018-12-18,20.706668853759766,22.27614173275048,20.603024911237586,22.202109740073432,19601900
2018-12-19,20.89915657043457,21.12125260266923,20.677061950243065,20.77330257578121,12041700
2018-12-20,21.24710464477539,21.42478060700932,20.76589732517676,20.965783312206064,7928500
2018-12-21,21.025014877319336,21.71351031798386,20.90656420065054,21.30633629344031,14010800
2018-12-24,20.425355911254883,21.195285225206327,20.329113864483894,21.084237904507205,3014000
2018-12-26,20.95838165283203,20.987995021602785,20.218064378080914,20.440160407732137,4715200
2018-12-27,20.980594635009766,21.091641959457377,20.477178591334365,21.02501328238014,5830300
2018-12-28,20.98799705505371,21.25451033959628,20.876949735490697,20.98799705505371,4787500
2018-12-31,20.97319221496582,21.11385291854747,20.714080838487014,21.010207520729907,4596600
2019-01-02,20.81031608581543,20.99539537818435,20.677058769382935,20.913960037688284,5404900
2019-01-03,20.736289978027344,20.94357935271079,20.66966130088064,20.810321998417383,4887500
2019-01-04,21.37296485900879,21.37296485900879,20.580824021546633,20.580824021546633,4999400
2019-01-07,21.402572631835938,21.60245863800737,21.121252684368972,21.23229999489427,5269000
2019-01-08,21.68389129638672,21.698696567118382,21.417376654614962,21.432183337389613,5344000
2019-01-09,21.68389129638672,21.802341934497946,21.558037316888168,21.624664565288118,3978000
2019-01-10,21.891185760498047,21.920799134912535,21.543237083388302,21.728316437348607,4412500
2019-01-11,21.83936309814453,21.98002379821659,21.65428374985517,21.868976471651646,3858500
2019-01-14,21.439592361450195,21.521027731616098,21.12125704871071,21.521027731616098,5829000
2019-01-15,21.76533317565918,21.77273651975,21.343352446786866,21.343352446786866,4760000
2019-01-16,21.97262191772461,21.994830537290174,21.580253164892575,21.632075159936843,5666400
2019-01-17,22.135488510131836,22.202117184678198,21.898587183764015,21.97261920126478,3490800
2019-01-18,22.261343002319336,22.327971678320452,22.076263660548083,22.15029567966525,4375900
2019-01-22,22.12067985534668,22.379791187515217,21.780134582014377,22.32056586119468,4693800
2019-01-23,22.579679489135742,22.579679489135742,22.12808544749917,22.135488790547363,5684600
2019-01-24,22.78696632385254,22.801771596258888,22.290953691139613,22.57967697768904,3800800
2019-01-25,22.705535888671875,23.001662581577044,22.653713893918905,22.668520581575024,4045200
2019-01-28,22.69813346862793,22.786972186136826,22.52045744565365,22.742552121360625,3047900
2019-01-29,22.653709411621094,22.779563407709556,22.55746737294235,22.779563407709556,4757700
2019-01-30,22.80177879333496,22.935036171355033,22.616699415427878,22.646312793673935,3597700
2019-01-31,23.186742782592773,23.231161435129636,22.63890802782648,22.79437542977075,6566600
2019-02-01,23.060882568359375,23.238558542868752,22.86099656752015,23.16452794585552,3325600
2019-02-04,22.99425506591797,22.99425506591797,22.712935111708596,22.90541778018583,4562000
2019-02-05,22.99425506591797,23.14972243401401,22.85359579483488,22.89801443770095,4817900
2019-02-06,22.860998153686523,23.060884168394452,22.80177282474083,22.994255496825144,3878500
2019-02-07,22.986854553222656,23.001661240015185,22.520455215604986,22.609293924316784,4584000
2019-02-08,23.164533615112305,23.179338890912497,22.84619688669086,22.861002162491054,3575200
2019-02-11,23.03867530822754,23.305188579635015,22.986851910411854,23.17193123790967,3877000
2019-02-12,22.957239151000977,23.186737113716035,22.942432466427576,23.134915129752294,7248900
2019-02-13,22.883209228515625,22.92022453128401,22.705533233549467,22.898015914440293,7215600
2019-02-14,22.6166934967041,22.93503016932346,22.587081538251002,22.823982854048698,5598300
2019-02-15,22.55006980895996,22.794375933419474,22.372393782843208,22.66852190508133,9643700
2019-02-19,22.712934494018555,22.727741178585635,22.50564514620891,22.57967715700115,6147300
2019-02-20,23.083093643188477,23.149722313161345,22.705531650689945,22.712934993136173,6098700
2019-02-21,23.260772705078125,23.31999804044514,22.927629311111556,23.031274707036363,3492500
2019-02-22,23.423643112182617,23.460659831033265,23.18674175971223,23.319999123487683,3077000
2019-02-25,23.490272521972656,23.527289241970355,23.253371162161315,23.490272521972656,3516700
2019-02-26,23.63833236694336,23.734574409749335,23.408834392014334,23.586510380221632,4877100
2019-02-27,23.67534828186035,23.756783641415343,23.549494277113215,23.70496165335063,4041000
2019-02-28,23.81601333618164,23.85303147156542,23.51988802172203,23.645742056991352,5768700
2019-03-01,23.88263702392578,23.9196551515561,23.54949505590268,23.867833161777614,4869200
2019-03-04,23.96407127380371,24.008491330446212,23.69755658212172,23.94926458825621,5085100
2019-03-05,24.04551124572754,24.126946619820014,23.79380319129946,23.93446531894539,4582400
2019-03-06,23.95667266845703,24.193574021927887,23.88263923044308,24.112138652155988,4301400
2019-03-07,24.048906326293945,24.198884488404573,23.898929594481068,24.056406807727008,4504200
2019-03-08,23.981414794921875,23.996412896253474,23.67396086911244,23.93642192122475,3813000
2019-03-11,24.281370162963867,24.281370162963867,23.96641576835,24.048903892191614,4173500
2019-03-12,24.34886360168457,24.453847461084468,24.24387974228467,24.326365017102002,4050100
2019-03-13,24.371355056762695,24.416349357450965,24.24387549570529,24.40884887703869,3359700
2019-03-14,24.4388484954834,24.483842802464512,24.228880784095914,24.401354669963567,5134800
2019-03-15,24.551332473754883,24.663813948670164,24.341361904841158,24.43135051748796,11540500
2019-03-18,24.536334991455078,24.656316950752842,24.408852550616203,24.588826919860626,5411300
2019-03-19,24.07139778137207,24.53633028753874,23.973912994493336,24.513831707824217,5041600
2019-03-20,24.078903198242188,24.31886712003219,24.01891078749689,24.101398921973875,3667300
2019-03-21,24.221376419067383,24.281368818756572,24.078898760698156,24.093896860620454,3673400
2019-03-22,24.13888931274414,24.423847502035496,24.13888931274414,24.29636793823908,4185000
2019-03-25,24.258874893188477,24.36386161278863,24.18388723978398,24.228881548184045,2856700
2019-03-26,24.333864212036133,24.42384996382102,24.258873701719168,24.281372285111992,3006500
2019-03-27,24.251379013061523,24.393856708996598,24.116398938766892,24.371360983479434,2802900
2019-03-28,23.688962936401367,24.303870890966856,23.64397005517162,24.281375165500936,5626200
2019-03-29,23.80144500732422,23.823942162287175,23.591475851896867,23.726455921078887,4841600
2019-04-01,23.72645378112793,23.79394380963184,23.50898702395801,23.771448086995687,6379600
2019-04-02,23.78644561767578,23.80894277142212,23.606472678598404,23.771448945476003,3749000
2019-04-03,23.913928985595703,24.011415231141648,23.70396125112367,23.846438948001715,4164800
2019-04-04,23.74894905090332,23.996411992362656,23.568976132596315,23.96641579082935,3276900
2019-04-05,24.108901977539062,24.11639959938489,23.77894940440458,23.80144656083592,3776700
2019-04-08,23.943925857543945,24.09390404086699,23.786448622024956,24.09390404086699,2597900
2019-04-09,23.996416091918945,23.996416091918945,23.83144124619423,23.958922263894465,2524200
2019-04-10,23.80144500732422,24.15389185329006,23.76395117935048,24.041410369368847,2781800
2019-04-11,23.973920822143555,23.99641797890605,23.77145213247299,23.801446911191682,2953800
2019-04-12,23.891433715820312,23.973920428666354,23.703961703437034,23.906430389784536,3853100
2019-04-15,23.906423568725586,23.98141263834236,23.793940679449193,23.95141786867417,3348600
2019-04-16,23.48649024963379,23.93642330348034,23.41900022004192,23.853935171690775,4098900
2019-04-17,23.314014434814453,23.47898925443564,23.25402346128878,23.47898925443564,3037100
2019-04-18,23.224027633666992,23.426497708940854,23.194032861569564,23.27652098785839,4119400
2019-04-22,23.12654685974121,23.28402265881808,23.059056822908865,23.28402265881808,4134800
2019-04-23,23.14154052734375,23.21652817140652,23.006560479554565,23.16403624844353,4603100
2019-04-24,23.209035873413086,23.336516899969755,23.126547729671138,23.16404156030041,2628300
2019-04-25,23.096546173095703,23.32151339567572,23.02905614935146,23.111544273993896,4227100
2019-04-26,23.081552505493164,23.359010256719916,23.074053454068412,23.231529243094762,3958000
2019-04-29,22.924074172973633,23.126544260716525,22.849085092665405,23.081551384650687,4254800
2019-04-30,23.404006958007812,23.42650411595697,22.93907713610956,22.99906812700927,11079400
2019-05-01,23.314014434814453,23.583974530828787,23.284018232902802,23.291517283380713,5753800
2019-05-02,23.051555633544922,23.344011479168454,23.006562756594633,23.201533797109576,5035200
2019-05-03,23.411500930786133,23.426499032831256,23.03655696144447,23.059054114512158,3584500
2019-05-06,23.254018783569336,23.374000706485422,23.179029724172448,23.374000706485422,2769100
2019-05-07,23.216527938842773,23.35150798527984,23.104045043577752,23.239025090014824,3765200
2019-05-08,22.774099349975586,23.24652816397696,22.75160219490967,23.164040025699794,4372800
2019-05-09,22.69161033630371,22.901579484591853,22.45914546411535,22.79659419529888,4551300
2019-05-10,23.27652359008789,23.27652359008789,22.684111399234357,22.714107604982907,3369300
2019-05-13,23.508989334106445,23.56148126581264,23.149043433580086,23.16404010671195,3794900
2019-05-14,23.314014434814453,23.546479278439225,23.299016333858628,23.456493533299533,4329400
2019-05-15,22.984066009521484,23.24652708525326,22.93157408043469,23.171538002144494,3887300
2019-05-16,22.44414710998535,23.059055014867507,22.331664200850433,22.916575900471123,8514400
2019-05-17,22.33916473388672,22.541633411639875,22.279172319384585,22.42165144323138,6915500
2019-05-20,22.264175415039062,22.586627488152768,22.204184431457293,22.3841573822026,5987800
2019-05-21,22.66161346435547,22.894079760006107,22.32416474309441,22.331663794273247,4874900
2019-05-22,22.534130096435547,22.66161109253778,22.331661456988865,22.601620119683645,5113200
2019-05-23,22.766597747802734,22.78159441920211,22.5116357401432,22.549129564088194,3899100
2019-05-24,23.096546173095703,23.134041425341184,22.789092256170875,22.811589407518163,5360100
2019-05-28,22.93157386779785,23.141543012495855,22.82659001059774,23.081552032624682,7399800
2019-05-29,22.384157180786133,22.961571286501155,22.384157180786133,22.961571286501155,4741200
2019-05-30,22.414154052734375,22.594127018686542,22.339166389644465,22.429152157471552,3276700
2019-05-31,22.316665649414062,22.519135739963755,22.294168495920395,22.45914476094508,4557100
2019-06-03,22.631622314453125,22.66161709367445,22.286673056470914,22.406655033952205,5287100
2019-06-04,22.91657829284668,22.931576397043138,22.504140439529614,22.66161624269862,3921200
2019-06-05,23.3590030670166,23.48648404140419,22.864077267699454,22.976560143853828,5039100
2019-06-06,23.63646697998047,23.696457954841428,23.31401495374119,23.433996903463107,4066700
2019-06-07,23.570363998413086,23.9274901986481,23.570363998413086,23.821112489915883,5258100
2019-06-10,23.319616317749023,23.463985656251833,23.19804137517422,23.463985656251833,3599000
2019-06-11,23.25882911682129,23.40319845700224,23.084063866711862,23.281623513014253,3633200
2019-06-12,23.676738739013672,23.714730359001784,23.342406975826133,23.342406975826133,3138400
2019-06-13,23.63874626159668,23.81351002606279,23.524768507191755,23.745123953134772,5885300
2019-06-14,23.897098541259766,23.927491552923083,23.638751420327083,23.729931904604694,3298500
2019-06-17,23.509572982788086,23.904690748169813,23.296816148130716,23.783115828161996,4630600
2019-06-18,23.615949630737305,23.676737088052064,23.395595641454037,23.676737088052064,3540000
2019-06-19,23.843900680541992,23.96547703654131,23.486774573236076,23.52476618810091,3952700
2019-06-20,23.965482711791992,24.14784511504528,23.68433976763846,23.995875721023765,3044100
2019-06-21,24.12504768371582,24.13264629784566,23.752724287078482,24.018669984472997,6402300
2019-06-24,23.995874404907227,24.16303956973224,23.843905019220873,24.140245176380517,4242100
2019-06-25,23.874300003051758,24.049063785947407,23.828709766054526,23.973079091427014,2856200
2019-06-26,23.600753784179688,23.904691088526718,23.577959392158277,23.805912008096705,4435000
2019-06-27,23.699539184570312,23.881901604657223,23.562767007183208,23.70713779990156,2680600
2019-06-28,23.562755584716797,23.775512362991055,23.44877930857547,23.66153463756275,7408100
2019-07-01,23.23603057861328,23.67674006181965,23.076464026603425,23.638748439708966,4836900
2019-07-02,23.395601272583008,23.501978986166254,23.220836022612126,23.304419340020477,3418900
2019-07-03,23.62354850769043,23.74512342367667,23.509572205114246,23.509572205114246,2319400
2019-07-05,23.562755584716797,23.60834580531593,23.28921136254803,23.46397508258386,2366400
2019-07-08,23.577960968017578,23.6159525901174,23.425991581043323,23.539967896630273,1993900
2019-07-09,23.319616317749023,23.555167587826755,23.205639990246098,23.555167587826755,3728300
2019-07-10,23.061269760131836,23.463986223666655,22.977686441607553,23.395601584941303,6688100
2019-07-11,23.144851684570312,23.24363223384146,22.90930040823459,23.061269815134352,3976400
2019-07-12,22.99287986755371,23.10685617895352,22.840910486162336,23.09925756495521,2951200
2019-07-15,23.18284034729004,23.23602919479233,22.962484894166376,22.962484894166376,4098400
2019-07-16,23.068862915039062,23.17524060486321,22.91689354447257,23.061264301582003,3836600
2019-07-17,23.09166145324707,23.26642669557153,23.06886705806949,23.129654527355687,3151700
2019-07-18,23.327211380004883,23.357604386375804,22.962485158541913,23.122053152173354,4369600
2019-07-19,22.92449188232422,23.28161801478847,22.92449188232422,23.266422237344372,3724500
2019-07-22,22.916898727416992,23.053670902002114,22.749733541417207,22.992883429885133,4853500
2019-07-23,22.86370849609375,23.023275057326103,22.840912651937312,22.932094579275493,3163200
2019-07-24,23.038471221923828,23.099258687577155,22.82571581678093,22.99288098500571,3394800
2019-07-25,22.932096481323242,23.106860286488583,22.840914546422198,22.98528533947898,3848500
2019-07-26,23.038471221923828,23.182841996333295,22.932093519352378,22.95488791316769,3580900
2019-07-29,22.84091567993164,23.16764890971738,22.696546328998032,23.129657280374378,4222900
2019-07-30,22.582561492919922,22.894097394002912,22.47618380453665,22.818114159036178,3835400
2019-07-31,22.514175415039062,22.802916925257428,22.36220749586541,22.61295593932488,5704900
2019-08-01,22.582561492919922,22.734530861428002,22.468585191182513,22.468585191182513,4736100
2019-08-02,22.53697395324707,22.787722426726436,22.45339064565812,22.764926583941957,4357300
2019-08-05,22.020278930664062,22.66614662517024,21.936697075577918,22.59016193476585,5516800
2019-08-06,22.483781814575195,22.52177343103912,21.69354343839762,22.445790198111272,4931700
2019-08-07,22.64335060119629,22.780122752966975,22.331814677401912,22.422996595011504,5545500
2019-08-08,22.650949478149414,22.72693416882525,22.445792697398318,22.61295785745521,3840000
2019-08-09,22.324216842651367,22.68894307653197,22.13425583618151,22.68894307653197,3928000
2019-08-12,22.271026611328125,22.36220852646443,22.103861457746834,22.30142106613602,4005000
2019-08-13,22.521778106689453,22.536975336144963,22.103864441675945,22.149454680754904,4512400
2019-08-14,22.172245025634766,22.559765584909474,22.12665479786339,22.52177252069399,2782600
2019-08-15,22.20264434814453,22.38500676043033,22.0658736258959,22.157054107394988,3406100
2019-08-16,22.347009658813477,22.44579018040137,22.14945006492496,22.24063197336861,4934700
2019-08-19,22.37740707397461,22.514177780816496,22.309020995909936,22.362209845674133,5827100
2019-08-20,22.4457950592041,22.453392224712392,22.240636807578284,22.38500614083712,2704400
2019-08-21,22.612958908081055,22.612958908081055,22.369809046051284,22.460989519668697,2075300
2019-08-22,22.658544540405273,22.711733380754747,22.46098495533066,22.68134037882099,2677500
2019-08-23,22.37740707397461,22.764926250624477,22.29382376760946,22.65854855109608,3877500
2019-08-26,22.40020179748535,22.514178112844853,22.301422710650442,22.453390648033952,2376300
2019-08-27,22.172245025634766,22.52177252069399,22.119056185020295,22.506576744295003,3224300
2019-08-28,22.164649963378906,22.2482332687551,22.035476422928177,22.141854121197916,3988500
2019-08-29,22.271026611328125,22.400200145686924,22.15705030437327,22.28622383873207,2206700
2019-08-30,22.453388214111328,22.514175672332936,22.26342722600789,22.3242146842295,4791300
2019-09-03,22.552169799804688,22.55976841360055,22.27862550030325,22.453389269745884,4085800
2019-09-04,22.559770584106445,22.78012460823741,22.41539980666976,22.64335244532766,2825500
2019-09-05,22.878908157348633,22.89410393911386,22.453394383592364,22.483788845698264,5184500
2019-09-06,22.63575553894043,22.916897033214344,22.63575553894043,22.916897033214344,3846400
2019-09-09,22.61495018005371,22.715117965606503,22.499371513750493,22.622655620428922,5161100
2019-09-10,23.115787506103516,23.115787506103516,22.59182942081922,22.65347146204901,5580600
2019-09-11,23.693681716918945,23.693681716918945,22.938566359635242,23.108081602190104,5699400
2019-09-12,23.793853759765625,23.84008640031846,23.539580115374736,23.770738909151632,4569200
2019-09-13,23.793853759765625,24.186822386490167,23.73991714878308,23.824675520134182,6400500
2019-09-16,23.986482620239258,24.07894642114786,23.55498831187772,23.870903971350202,4519000
2019-09-17,23.978784561157227,24.11747809221296,23.85549897300332,23.955668237816628,3303200
2019-09-18,24.055831909179688,24.19452688612216,23.932547811822463,24.032717059464186,4126600
2019-09-19,24.302400588989258,24.325515437768303,24.08665269252356,24.14829473870486,3692200
2019-09-20,24.41027069091797,24.441090975248933,24.155997099123496,24.35633409109219,6037900
2019-09-23,24.340927124023438,24.495032979418934,24.286990515533724,24.310105365079398,2950800
2019-09-24,24.333219528198242,24.41027244906857,24.194524564564087,24.37945069285555,5025600
2019-09-25,24.001895904541016,24.340927915639693,23.95566473428378,24.310106155693266,5628200
2019-09-26,24.433391571044922,24.4410970114462,24.025013517414596,24.10977189216617,3719600
2019-09-27,24.348634719848633,24.564381172912,24.225350612480284,24.44109706554365,3469500
2019-09-30,24.26387596130371,24.579791665148367,24.225350229483617,24.402570947315994,6774700
2019-10-01,24.12517738342285,24.310103514019076,24.01730417465728,24.26387234878558,3859600
2019-10-02,23.562694549560547,24.1251784043005,23.547283670609843,24.086652676586045,4546500
2019-10-03,23.55499267578125,23.601223849969415,23.30071901325254,23.562698116423032,4346000
2019-10-04,23.832380294799805,23.847791174553794,23.346947870185833,23.570401217631524,3376000
2019-10-07,23.739917755126953,23.847792449509715,23.531876745975303,23.77073951628273,3384900
2019-10-08,23.277597427368164,23.70138774885576,23.277597427368164,23.693682309956472,4880700
2019-10-09,23.354650497436523,23.48564002024545,23.19284068849372,23.346945058487503,2789000
2019-10-10,23.547285079956055,23.585812279638738,23.208254540722827,23.30842232057301,4120600
2019-10-11,24.217647552490234,24.456510350287168,23.739920487233732,23.84008975285552,7113900
2019-10-14,24.77242088317871,25.103747416122587,24.364041428907527,24.541262119196777,13882700
2019-10-15,24.595197677612305,24.741598074944058,24.286987475068223,24.703072350749363,10662100
2019-10-16,24.972755432128906,24.980459401260532,24.31010239248361,24.37174443317186,7266800
2019-10-17,24.7261905670166,24.97275876265348,24.53355898046749,24.911118183406632,5082200
2019-10-18,24.67995834350586,24.834064203204033,24.471917343474438,24.66454746360356,6166600
2019-10-21,25.157686233520508,25.165390203635024,24.718486453875045,24.718486453875045,3524600
2019-10-22,25.22702980041504,25.619996880314172,24.95734385913296,25.157682322865277,5747700
2019-10-23,25.566064834594727,25.635412324498954,25.265560024784676,25.273263995074124,4940900
2019-10-24,25.527536392211914,25.766397657028318,25.38884142713972,25.60458784421892,4908300
2019-10-25,25.59688377380371,25.612294652009233,25.381134418250863,25.45048190051348,3448000
2019-10-28,25.38113784790039,25.58918032280017,25.350319026649395,25.46589621982158,3301200
2019-10-29,25.404254913330078,25.442780643288515,25.203916414626548,25.35031830352331,3131600
2019-10-30,25.65082550048828,25.673940352750506,25.31949890121276,25.31949890121276,3455900
2019-10-31,25.804929733276367,25.82033767425482,25.442781394460475,25.64311695975392,5144300
2019-11-01,25.88197898864746,25.88968295847981,25.635410803467625,25.828042381847162,3393100
2019-11-04,25.789520263671875,26.066910245655293,25.681647034972773,25.874278640314035,4731300
2019-11-05,25.866575241088867,25.96674451247385,25.589185221453796,25.74329111450944,7443800
2019-11-06,25.66623306274414,25.95132698130325,25.558356907711946,25.881979494159175,6519400
2019-11-07,25.619998931884766,25.78951565487506,25.450482208894467,25.58147320556638,8650500
2019-11-08,25.982147216796875,25.98985118632808,25.496714835244667,25.581473196710473,7032600
2019-11-11,25.912805557250977,26.036089672728174,25.781814531186047,26.005267909027584,4862500
2019-11-12,25.989856719970703,26.028382454478475,25.828046871442982,25.91280525095516,3765400
2019-11-13,26.051496505737305,26.09772620477815,25.881979771054976,26.020674746826934,4269500
2019-11-14,25.905092239379883,26.16707128738751,25.88197739198418,26.07460895848024,3897600
2019-11-15,26.128551483154297,26.128551483154297,25.89739413883948,25.966741636066438,5102900
2019-11-18,25.928211212158203,26.31347436277378,25.858863727474414,26.082314120944773,6882400
2019-11-19,25.866575241088867,25.974448484430187,25.750995086465775,25.95903760119208,5148100
2019-11-20,26.028383255004883,26.082319872839662,25.81263678366578,25.88968825505111,3554100
2019-11-21,25.94361686706543,26.051493008771207,25.797217940879776,26.020671253998128,3395700
2019-11-22,26.059202194213867,26.07461307468529,25.851159716837067,26.036087343169193,2500900
2019-11-25,26.090023040771484,26.27494772129759,26.036086430674303,26.051497310605612,4922700
2019-11-26,26.274946212768555,26.28265312195413,26.043788905720007,26.12084330095261,4546600
2019-11-27,26.429058074951172,26.452175868441195,26.159374978611737,26.27495218876065,3337700
2019-11-29,26.22101402282715,26.506110924226817,26.197899170025874,26.429056516014015,2740000
2019-12-02,26.344295501708984,26.44446475270422,26.182485669633877,26.23642228032558,3808800
2019-12-03,26.344295501708984,26.429053872603042,26.221011400224402,26.336591531320813,3326400
2019-12-04,26.62939453125,26.70644599867128,26.236424405156274,26.236424405156274,4548100
2019-12-05,26.444467544555664,26.63709915717004,26.352005193511804,26.621688275441873,4462200
2019-12-06,26.48298454284668,26.644797277950104,26.39052222230485,26.413637067609262,3408500
2019-12-09,26.290353775024414,26.711499295452214,26.266957793358635,26.571117455309615,3349800
2019-12-10,26.36054229736328,26.376140608746315,26.188966822297324,26.290351383676487,4720600
2019-12-11,26.329349517822266,26.5477229339864,26.243563255304142,26.438537713441395,6615200
