Price,Close,High,Low,Open,Volume
2016-03-16,118.38585662841797,118.78091356515232,117.27247698688106,117.45205081277935,519500
2016-03-17,117.86508178710938,118.51155851448766,117.56877881201062,118.1075002844228,383100
2016-03-18,117.4520263671875,118.60131505445779,116.86840812933686,117.55976790018101,1129900
2016-03-21,117.77529907226562,118.21526662818584,117.54185444904996,117.62266062240087,739200
2016-03-22,117.38023376464844,118.50258744782003,116.99415067392852,118.14343974944771,584300
2016-03-23,116.8324966430664,118.08055309187513,116.7247550994753,117.67650860280528,627500
2016-03-24,115.59341430664062,116.59006457041436,115.30608528977538,116.59006457041436,691500
2016-03-28,115.96156311035156,116.84149815650429,115.40488013468318,116.16808602763905,465200
2016-03-29,116.80559539794922,116.86845378381886,115.54856468662831,116.05137697115667,643800
2016-03-30,117.59571838378906,117.92793065529114,116.72477092010602,117.42511844957825,712900
2016-03-31,118.39483642578125,118.67317792488798,116.54519989568655,117.4700181607339,885500
2016-04-01,119.84042358398438,120.4060941565903,117.83814868974167,118.06261939942912,676900
2016-04-04,119.74166107177734,120.66647933940217,119.14905508457927,120.18162861389811,583000
2016-04-05,118.807861328125,119.6698211630549,117.80222325323405,118.49359686085823,623500
2016-04-06,122.0582046508789,122.1839077099183,118.89765297996664,119.13109760372382,964100
2016-04-07,122.34548950195312,123.55763660472553,121.45659441381568,121.45659441381568,841600
2016-04-08,123.05484771728516,123.64745368828282,121.83372648944379,123.00995083452382,559800
2016-04-11,123.22547912597656,125.18285766876338,123.11772383970518,123.85399454335725,635900
2016-04-12,122.7765121459961,123.09076293927039,121.48355858350398,122.52510603113437,589000
2016-04-13,123.13566589355469,123.61154275589932,122.30961523249218,122.938130550626,517700
2016-04-14,123.25239562988281,123.85397555863577,122.44429275945453,123.50380175829878,404300
2016-04-15,124.46453094482422,124.49146633744883,122.74059731381611,123.38707413801998,366500
2016-04-18,124.49142456054688,124.84159824776195,123.63843877893092,124.01554784973159,269800
2016-04-19,123.47685241699219,124.62614136009049,122.82138807710581,124.34779987083142,333800
2016-04-20,125.71257019042969,126.42190529900068,123.71926921028533,123.89885673690388,776600
2016-04-21,123.81806182861328,126.1346016427866,123.77317863851593,126.03583396347896,550400
2016-04-22,118.88864135742188,122.25570119247807,118.27807404968556,121.51943086559038,1475100
2016-04-25,120.01998138427734,120.43301346321253,118.92456337123511,118.9514987567523,724000
2016-04-26,120.14567565917969,120.98968754547076,119.40043141278655,120.31627555542175,786500
2016-04-27,119.98406219482422,120.78317720057895,118.18829690543363,120.18159747270533,1233800
2016-04-28,108.16797637939453,112.13661797224678,107.81780252416077,108.6707887150524,4550500
2016-04-29,108.53605651855469,109.09274624947527,106.86599417609418,108.69767567589929,1495400
2016-05-02,108.07816314697266,109.22745212047234,106.95580956342958,108.57199461355002,1359000
2016-05-03,106.45298767089844,107.781857292633,106.0220077424403,107.6920703783961,1123700
2016-05-04,106.86602783203125,107.52148541277289,104.97150107192249,105.6718486908799,861300
2016-05-05,107.6830825805664,108.14997861420646,105.69876244956767,106.94681897155193,1066300
2016-05-06,107.12638092041016,107.96141209120061,105.5910023515957,107.10842628084855,661900
2016-05-09,109.10176086425781,109.84699851808259,107.054588802564,107.054588802564,620300
2016-05-10,109.73926544189453,109.96373620025209,108.20388627676526,109.31725932013369,650200
2016-05-11,107.5932846069336,109.58658527886057,107.16229790071914,109.48781763473437,575600
2016-05-12,109.05685424804688,109.5417118273518,107.83573297801283,108.10510058328316,579800
2016-05-13,109.49681091308594,111.05015125907676,108.38343809619748,108.67076033443652,1023500
2016-05-16,110.59223175048828,110.82568321539925,108.98502058684066,109.7751618987539,796300
2016-05-17,108.70667266845703,110.2689868560955,108.28466664729956,109.94574849309413,594500
2016-05-18,108.7605209350586,109.91879035436627,106.68641424366857,108.3744311286227,803400
2016-05-19,108.48221588134766,109.5147826261696,107.69208136503073,107.73697140157759,537900
2016-05-20,110.49346160888672,110.58325537435626,109.01196038287469,109.01196038287469,776100
2016-05-23,109.43395233154297,110.72690574540381,109.3621269143412,110.43958352569052,1134900
2016-05-24,110.00859069824219,110.69996424677262,109.38905626355199,109.48782391334205,1313900
2016-05-25,108.90421295166016,110.87955250426872,108.74259376278836,110.78976558829608,932500
2016-05-26,110.43958282470703,110.6012020004138,108.75156565089341,108.90420408064368,998300
2016-05-27,109.70333099365234,110.87955537908638,109.51477641013028,110.82568459816659,596500
2016-05-31,108.53605651855469,110.54731866557673,108.27566971781609,109.97267429508507,3110400
2016-06-01,109.00298309326172,109.42498914326325,108.06020332835182,108.28467404853963,1108500
2016-06-02,110.66407012939453,110.66407012939453,108.45527896345271,108.74260122446215,694600
2016-06-03,109.73026275634766,110.50244255874883,108.85034139566889,110.50244255874883,550000
2016-06-06,111.66068267822266,111.95698558558661,109.36210537326751,109.56861453878732,601400
2016-06-07,112.07373046875,112.36105268983232,110.84362857051832,111.63376981622127,720600
2016-06-08,113.48341369628906,113.50137518959028,111.66071259346133,111.97497022320705,904000
2016-06-09,114.46209716796875,114.55188407383703,113.13322767009201,113.13322767009201,548500
2016-06-10,113.35770416259766,114.10294853502626,112.89080811800149,113.7168586547574,541700
2016-06-13,112.38507080078125,113.6819277215556,112.29501281927938,112.74530959777229,501500
2016-06-14,113.79898834228516,114.04214554937884,111.5294890114914,111.97978573431747,626800
2016-06-15,113.8170166015625,114.84369275504595,113.54684264437331,113.99713944400584,454800
2016-06-16,114.3303451538086,114.65455937221347,112.09687706144534,112.91641359559195,509500
2016-06-17,114.63654327392578,115.02379873969326,113.4927857227364,114.00612372424371,739500
2016-06-20,114.81666564941406,116.0234645360614,114.44742588006284,115.6722336138318,506100
2016-06-21,114.67254638671875,115.20389313494644,114.44739806201584,115.01476936671378,497400
2016-06-22,112.86235809326172,113.9070496749829,112.10586297903491,113.5197942605148,778800
2016-06-23,114.60053253173828,114.97878018457513,113.06051834148798,113.82602150679598,499000
2016-06-24,112.54717254638672,115.3570199126986,112.26799075575528,112.88038774914472,852700
2016-06-27,109.9444580078125,112.22295850239117,108.94479865605126,111.67359590832478,1114400
2016-06-28,112.15091705322266,112.18694162082352,110.18762278036978,110.91710825006575,538000
2016-06-29,114.2673110961914,114.33035237202894,112.73630475671789,112.73630475671789,589200
2016-06-30,118.32001495361328,118.58118110277186,114.96980500002364,114.96980500002364,1595000
2016-07-01,119.40970611572266,119.57182011496255,117.94174784321237,118.3830299270974,638200
2016-07-05,120.61649322509766,120.63450894469527,118.75227163479023,119.40970110944284,807000
2016-07-06,121.56208801269531,121.78723635293173,119.6618354714214,119.69786690135913,897900
2016-07-07,120.55348205566406,121.89537171399344,119.32867398433473,121.72425669975348,691400
2016-07-08,121.67919921875,123.39933625568628,120.81462333494949,121.07580316881284,546200
2016-07-11,122.48068237304688,122.61576586417334,120.87762748252135,122.11143584135125,950500
2016-07-12,122.1655044555664,122.90399773184984,122.03042092549819,122.51673537571021,641300
2016-07-13,121.9583511352539,122.8139120786723,121.58010357317306,121.79625092663245,582200
2016-07-14,122.15652465820312,123.07513404791871,121.77827696643055,122.76893549866979,506400
2016-07-15,122.21054077148438,122.72388568602442,121.5080789088262,122.37265475469535,666600
2016-07-18,122.075439453125,122.64280395679236,121.38197867979281,122.45368703622486,555600
2016-07-19,122.075439453125,122.64280395679236,121.66116043813093,122.41765560433068,743900
2016-07-20,123.2822494506836,124.16482727435046,122.30060578768914,122.75090255882057,1332600
2016-07-21,130.2798614501953,132.1440828843181,127.93831280951599,130.5320265355649,3245600
2016-07-22,133.99032592773438,134.17945664603624,130.70316450928544,130.83824806380898,1213100
2016-07-25,133.00865173339844,134.30550852842921,132.6574208299081,133.40491505876514,1047400
2016-07-26,131.60374450683594,133.1797832749976,131.18946541273917,132.25217298509412,1048200
2016-07-27,132.59439086914062,132.65743901680437,130.96431866428568,131.86491225741815,571800
2016-07-28,132.61241149902344,133.08972502169982,131.8108837211359,132.6304272193041,329700
2016-07-29,132.65740966796875,133.02665625753397,131.5857013305287,132.56734483179417,432400
2016-08-01,132.8555908203125,133.31488867523706,131.7658663611777,132.33324480817902,487900
2016-08-02,130.99130249023438,132.6844224177325,130.26182406163144,132.42324264578565,476200
2016-08-03,131.63075256347656,131.63975355159474,130.4149458111597,131.18045580216906,350600
2016-08-04,131.9369354248047,132.74746400230077,131.34254047225957,131.67576938066728,311600
2016-08-05,131.6487274169922,132.72043568682165,131.58569302921833,132.20710463051196,393500
2016-08-08,130.31590270996094,131.44164480963573,129.94665600319505,131.32457697580847,413600
2016-08-09,130.5139617919922,131.27947149057684,130.13571430602045,130.13571430602045,296000
2016-08-10,130.58607482910156,130.94630678011873,130.1898114378018,130.3699274133104,152500
2016-08-11,131.504638671875,132.13505123903423,130.65807876370545,131.0723439898544,235500
2016-08-12,131.60374450683594,132.11707570264264,130.44197109080355,130.694136194352,189700
2016-08-15,130.72116088867188,132.36024790384207,130.41496235022305,131.44163854652726,330100
2016-08-16,129.65841674804688,131.11737347690112,129.2621535026882,130.65807584721517,349300
2016-08-17,130.19883728027344,130.3069041264076,129.20817871747937,129.86560826807766,327500
2016-08-18,132.5043182373047,133.12572991436835,129.9736528502783,129.9736528502783,679400
2016-08-19,132.63938903808594,133.28781735701776,131.60371217027313,132.49529080233128,516800
2016-08-22,135.15208435058594,135.48529957579345,132.63942058168584,132.67545202017538,850600
2016-08-23,135.5213165283203,136.16974499789814,134.8728880587425,135.53933224746618,374600
2016-08-24,134.92691040039062,135.8455057783715,134.6477149018651,135.6653898459418,610600
2016-08-25,135.30519104003906,135.69243970228067,134.21546670834647,134.34154926604936,269600
2016-08-26,133.60304260253906,135.79147807021087,132.52231947868768,135.58434542632432,601500
2016-08-29,135.08006286621094,135.6114098859744,133.28787633860287,133.60308965105656,388700
2016-08-30,134.57566833496094,135.3591939559481,133.49495897790442,135.1340456006461,454300
2016-08-31,134.7018280029297,134.99901187886712,133.63912011992457,133.9633344538278,392100
2016-09-01,134.1974639892578,134.92695643874973,133.64810127562237,134.34156228115518,401700
2016-09-02,135.98959350585938,136.15169370992245,134.593671089029,134.593671089029,383200
2016-09-06,135.25112915039062,136.11570498189172,134.44060047370624,136.11570498189172,525700
2016-09-07,135.5213165283203,135.71944821302282,134.68377110459656,135.53033125887688,327300
2016-09-08,134.40457153320312,135.6023624717023,134.15240646635755,135.46726520891437,341800
2016-09-09,131.60374450683594,133.7381468982881,131.17144969335214,133.67509875141724,521800
2016-09-12,135.2781982421875,135.3682493753393,130.58609858451143,130.74819886936703,565100
2016-09-13,135.1246795654297,136.59636084467388,134.67324071650884,135.31427616695706,524700
2016-09-14,135.70249938964844,136.13587675891551,134.48360917861322,135.5490118583834,486600
2016-09-15,137.04783630371094,137.3006548013177,134.9712280653989,135.39558179888937,544400
2016-09-16,135.45872497558594,137.01167554686225,135.25106698547887,136.84916419203557,955500
2016-09-19,136.7949981689453,137.55342592286163,136.03658419184967,136.28036503335207,551300
2016-09-20,137.18321228027344,137.9416260889078,136.81302919148132,136.92137008505264,279600
2016-09-21,137.78814697265625,138.3930732933746,136.17200217871536,137.64368325453347,385900
2016-09-22,139.11541748046875,140.03635672312825,137.7430393235204,138.591746686675,908900
2016-09-23,139.27793884277344,139.81967108941265,138.3118666610156,138.9980489001784,497800
2016-09-26,138.5827178955078,139.1334739022512,138.10419376567754,138.9528873215575,280200
2016-09-27,138.70909118652344,139.2598470779239,138.1854205211903,138.55560364653564,279900
2016-09-28,137.941650390625,139.01607703055174,136.71373619882587,138.55561437493458,482000
2016-09-29,137.0116729736328,138.33890412039932,136.25325911171439,137.53534362404844,442700
2016-09-30,137.1019744873047,137.8964974384576,136.74081516694483,136.99361980278704,610300
2016-10-03,136.85818481445312,138.24861022163506,136.28936753219674,137.34573264437398,513100
2016-10-04,136.75888061523438,137.95067196556337,135.68445399277078,137.01168525854112,382600
2016-10-05,136.30743408203125,137.68883572519425,136.15394654132638,137.20128787688571,419700
2016-10-06,136.45188903808594,136.86720499758357,135.63929097402936,136.1449001995838,403300
2016-10-07,136.1900634765625,137.0568320954547,135.43164954554422,136.8762593180913,275000
2016-10-10,138.31187438964844,138.48342340323083,136.8763017657075,136.8763017657075,804700
2016-10-11,137.5805206298828,138.98900776346528,136.98461798819127,138.59173933567092,455500
2016-10-12,137.45408630371094,137.85134086223567,136.5421711402683,137.19224409322644,582700
2016-10-13,135.71151733398438,137.0929188324215,135.13367627435588,137.0929188324215,494400
2016-10-14,136.44287109375,138.91676090568416,136.12687217068236,138.77229716991718,1169100
2016-10-17,137.24642944335938,138.48338121757106,136.54218596400145,136.84013724785595,1147900
2016-10-18,143.9638671875,147.82818319639503,142.2484048218323,142.66372090846573,3551700
2016-10-19,148.9928741455078,149.01092177925645,142.8894123944754,143.61171727219056,2135200
2016-10-20,149.3359375,149.62486492159942,147.99968261714696,148.7851816572916,1071400
2016-10-21,150.20272827148438,150.34719200371617,148.7761799135398,149.25470397184034,797700
2016-10-24,150.35621643066406,151.00628945152474,150.04020373722742,150.9340575851158,484700
2016-10-25,148.87550354003906,150.20273486241598,148.61367506859713,149.7603198293502,592800
2016-10-26,148.79429626464844,149.4082466880972,147.89141827005326,148.3699425050427,424700
2016-10-27,149.8235321044922,150.1034219953501,148.54144738638198,149.1734590394193,554900
2016-10-28,151.61119079589844,151.76467832036226,148.97479010305042,149.45331408426634,636200
2016-10-31,152.80303955078125,153.0468066306402,150.98824640645782,151.90918559416727,617300
2016-11-01,151.28614807128906,153.471109915725,150.41939340707194,153.35374521177255,704300
2016-11-02,151.00628662109375,152.10779845374896,150.84377525733458,151.09657989661747,506200
2016-11-03,150.0312042236328,151.62026421158026,149.87771664895794,150.8438025197505,506900
2016-11-04,150.56390380859375,150.907001796764,149.39919745548175,149.46239174040534,595600
2016-11-07,151.87307739257812,153.01972225354174,151.2139666940533,152.1981139443589,438700
2016-11-08,152.4870147705078,152.85719793532502,151.00629588805944,152.16197824622304,370600
2016-11-09,153.814208984375,154.73514787711488,151.0604298981735,151.10557652781296,529400
2016-11-10,145.462646484375,154.8525703244396,144.46947536923525,154.8525703244396,2151600
2016-11-11,144.11734008789062,147.1058631954858,142.70885302132308,145.66126708121024,1008100
2016-11-14,141.90530395507812,145.56196184636926,138.66397591880508,144.73131591315516,1114200
2016-11-15,145.6702880859375,145.85989846900054,141.39968032645257,142.02266815774732,874600
2016-11-16,145.8779296875,147.575330082093,144.59583146644428,145.37230669625797,558500
2016-11-17,145.8779296875,146.7175991807078,144.82155084979922,145.89597731885956,601100
2016-11-18,148.35177612304688,148.55041024346252,146.33836347717758,146.57310663002556,513000
2016-11-21,150.2930450439453,150.4104097900142,148.72203270816945,148.72203270816945,508500
2016-11-22,152.10780334472656,152.1890590292189,149.92284101962807,150.50970599894384,435900
2016-11-23,153.9947967529297,153.9947967529297,151.746640411771,151.79177326899745,352200
2016-11-25,155.52967834472656,155.85471480657122,153.57043575801376,153.96770407547032,276700
2016-11-28,153.52529907226562,155.19562812156062,153.10998309661323,154.98797013373442,393000
2016-11-29,154.27467346191406,154.8254292860072,152.396686615446,153.38083355728986,398300
2016-11-30,151.71958923339844,154.3289056925798,151.58416306539462,154.31085805472782,606800
2016-12-01,152.3154754638672,152.6224505960462,149.39016033657336,152.02656174441086,487500
2016-12-02,151.6834259033203,152.77591378263813,150.825695000302,151.61119404729106,371800
2016-12-05,150.13946533203125,152.77587926253173,149.8595755636709,152.34248822428208,667400
2016-12-06,152.66754150390625,152.71268813082025,150.63606728412228,150.74442194407916,381400
2016-12-07,151.43064880371094,153.1280632866969,150.33816072593757,152.3876969605195,815400
2016-12-08,148.55047607421875,152.24324278936635,147.75593924045393,151.43968213769827,751200
2016-12-09,147.68370056152344,149.75128427255666,146.5912125673523,149.21858977725884,501600
2016-12-12,146.14878845214844,148.08998350177302,142.6275714253034,147.11487406891936,765100
2016-12-13,146.483642578125,147.78684783046137,145.895396728307,146.6555951890911,494600
2016-12-14,146.60133361816406,148.085536899246,145.92258186506123,147.08098375228423,475600
2016-12-15,144.6012725830078,147.28913063387674,144.537929600099,147.06288004918568,628000
2016-12-16,144.8365478515625,145.3524057405487,144.12160218054626,145.04470830285754,871000
2016-12-19,145.91351318359375,146.34792421899573,144.7098584986569,144.9904208041519,573000
2016-12-20,145.79586791992188,147.49726275872047,145.56961735754413,145.80491297109117,305500
2016-12-21,147.18051147460938,148.3570032813812,145.8954100140949,145.97685689747368,387900
2016-12-22,146.0040283203125,147.92262885099933,145.46102139577408,147.6149313714061,432400
2016-12-23,146.22119140625,146.53793384591893,145.15328178045255,145.85013724250132,277000
2016-12-27,146.58323669433594,147.0628868513272,145.77778512795058,146.12169045154448,269500
2016-12-28,145.931640625,147.09908767393392,145.4791394137597,146.2936360702958,292500
2016-12-29,146.93617248535156,147.47917938352236,145.7144138690868,146.04927410696237,308500
2016-12-30,144.11260986328125,147.06291318100034,143.84110633863696,147.06291318100034,491400
2017-01-03,143.31614685058594,144.26640190855068,141.41563673465646,144.0944492835848,797600
2017-01-04,147.5062713623047,147.81396870808572,143.03555956345713,143.36136081464696,679400
2017-01-05,147.3072509765625,148.42040011080599,146.2483997792224,147.4701447872727,482100
2017-01-06,147.9588165283203,148.7823580457582,146.77325203150465,147.62395631978615,548500
2017-01-09,148.88186645507812,149.6239746856601,147.5967653377318,147.8139707779779,478600
2017-01-10,150.55615234375,155.66036371794573,148.89999681685185,149.30724500659224,834300
2017-01-11,152.9091796875,153.20781826508053,150.60142128698553,151.0539223926065,705000
2017-01-12,152.36618041992188,153.90468149375272,151.16252576195885,152.24852570764895,601100
2017-01-13,151.2801513671875,152.77339927904833,150.54710189012,152.2394513647937,475200
2017-01-17,149.26202392578125,151.4611867134901,148.70998577515644,150.81862899919346,483900
2017-01-18,149.8412322998047,150.06748286704416,148.86382819222143,149.29822541473442,527800
2017-01-19,150.26658630371094,150.54714863605355,149.4973425805655,150.23039228525005,340500
2017-01-20,151.92271423339844,152.69197162374329,151.23491753571946,151.9679671050489,436700
2017-01-23,151.17156982421875,152.4114322974953,149.93172116018062,151.75077071208017,584000
2017-01-24,153.4069366455078,153.62414217130296,151.2801895018758,151.2801895018758,600800
2017-01-25,154.36624145507812,154.61964098205306,153.45218033848275,153.85038354065438,295300
2017-01-26,154.7010955810547,155.04500087447713,153.15353556989294,153.63318568480358,322100
2017-01-27,155.678466796875,156.01331315855074,153.913715444584,154.3481125907088,462300
2017-01-30,157.406982421875,157.48844309233414,154.74628829054475,154.8729880110843,655200
2017-01-31,157.9590606689453,158.45681458645745,156.12190750823004,157.19886221814647,822000
2017-02-01,154.65585327148438,159.1356122067987,153.90469965303316,158.20346087758293,662200
2017-02-02,158.29391479492188,158.41155567330833,154.4476560115876,155.36170312759631,1154800
2017-02-03,159.1808624267578,160.45691905157048,157.7600159212971,158.58355756289998,749900
2017-02-06,161.0360870361328,161.16278678653802,158.41157247882873,158.5835250992152,844500
2017-02-07,165.5792236328125,166.6109256821848,161.62435426918623,161.83251473675108,1561700
2017-02-08,167.58828735351562,167.9684003992199,165.11763541185735,165.7149401302651,837900
2017-02-09,168.2399139404297,169.7784288236947,167.58831121108506,167.58831121108506,704500
2017-02-10,168.6652374267578,170.08609735613967,167.0543347890201,167.57019261588698,646700
2017-02-13,166.3394012451172,169.642653634719,166.3031934252233,169.23540542095452,781200
2017-02-14,167.3439483642578,167.6787947357867,165.50679513201342,165.8597454128575,526200
2017-02-15,168.2761688232422,168.52956842115879,166.077005544386,166.14940740225393,618200
2017-02-16,168.4208984375,168.7738487085394,167.19914006354412,168.58379218910142,313600
2017-02-17,170.07705688476562,170.13136861654672,167.20820156674063,168.42996006091843,458400
2017-02-21,170.97299194335938,171.84180001951023,170.24898751477298,170.33044819730043,450400
2017-02-22,165.61541748046875,169.43452821235311,164.76471312655534,168.81911948025532,1356500
2017-02-23,168.60189819335938,168.62904715229703,165.06333657996274,165.61538842708916,1029100
2017-02-24,168.5838165283203,170.01372172773208,167.39826580082558,168.02271955725888,859000
2017-02-27,167.8054962158203,170.04085262066783,167.25344435451714,168.05889571190338,1228900
2017-02-28,171.7784881591797,173.60659671226742,164.94571788095558,168.84628948013153,2158200
2017-03-01,169.64263916015625,173.76944648476402,167.90503680291275,173.43460013012051,1154900
2017-03-02,171.38023376464844,171.6336332338728,169.36208306002752,170.04083459742893,802500
2017-03-03,171.0816192626953,172.31242287505592,170.62911813769858,172.14048404731744,566000
2017-03-06,170.94586181640625,171.39836290796424,169.53406062022333,170.4028549828417,430400
2017-03-07,171.31689453125,172.04994399812315,169.9865403842448,169.99558543361564,442400
2017-03-08,170.46624755859375,171.9685548122377,170.3757417975828,171.32599705123664,398600
2017-03-09,167.1448974609375,169.68795202581924,166.29419298530286,169.51599935828787,1050000
2017-03-10,168.9910888671875,170.2038025393282,167.4254386319731,167.4887954263773,687300
2017-03-13,169.46286010742188,169.9799920465848,167.76633067685395,168.70986528199012,616700
2017-03-14,166.63223266601562,169.77127905093892,166.0516014890941,169.1271346336742,693800
2017-03-15,168.99110412597656,169.98905689945107,166.33289150664012,167.0405355282588,917400
2017-03-16,168.40133666992188,169.018265062014,166.10602804254106,168.9910490580007,759400
2017-03-17,167.68466186523438,169.1180983753364,167.21289462110593,168.55560186925726,869800
2017-03-20,166.65040588378906,168.02941032379124,165.60707478275364,167.584859105784,929800
2017-03-21,166.9497833251953,169.0001342896141,165.78852088688058,167.63927857190086,1115300
2017-03-22,167.04957580566406,168.9275494508133,165.9336641777184,166.99514379324523,691200
2017-03-23,167.24916076660156,169.39024082313452,166.25119444406278,167.45782141828178,481300
2017-03-24,165.97906494140625,168.67356088953466,165.29863695134034,167.28548889726764,907300
2017-03-27,166.88624572753906,167.02233958545517,164.41855994537954,165.11713632133527,523500
2017-03-28,167.78445434570312,168.2471403461312,165.4891452774873,166.85000111287255,438900
2017-03-29,165.8157501220703,168.8459191061816,165.62522421532117,167.88424987054617,560400
2017-03-30,167.0314178466797,168.02030293256308,166.25119341118014,166.25119341118014,613800
2017-03-31,167.20384216308594,168.337888822028,166.13329491850627,166.94981681895035,479900
2017-04-03,168.95474243164062,169.92549266528096,166.99512103492302,166.99512103492302,750700
2017-04-04,169.07269287109375,170.29746839463022,168.68257375102704,169.39023136781458,554500
2017-04-05,167.96588134765625,170.451716062326,167.46689815851855,169.78942299158868,539000
2017-04-06,168.74610900878906,169.59891414021953,167.39432067882586,167.93866850328706,401900
2017-04-07,158.91168212890625,165.90647366641633,158.69394020243053,165.16254631013953,2877000
2017-04-10,157.6324920654297,160.08203018065544,157.12444135629767,158.92076746168405,1143300
2017-04-11,159.22921752929688,159.4469594703563,156.95205683284004,157.76856488596275,781400
2017-04-12,158.88441467285156,160.081960272356,158.5940921982217,159.88236703188235,691800
2017-04-13,157.89556884765625,159.50138269645092,157.8048534263927,158.89353538495058,690500
