Price,Close,High,Low,Open,Volume
2018-01-05,91.0082778930664,91.0082778930664,90.27898252397377,90.80119232673314,2550300
2018-01-08,90.17093658447266,91.11630921753688,90.14392691912691,90.93624020243682,1896500
2018-01-09,90.50405883789062,90.75616505887648,90.2789691496188,90.36000500937658,2978500
2018-01-10,91.13429260253906,91.46742086636662,90.33297405072983,90.38699336503906,2279200
2018-01-11,90.69312286376953,91.33237663181589,90.21592704583922,91.33237663181589,2745400
2018-01-12,90.90919494628906,90.96321425583209,89.97282132213377,90.81015496600024,3231500
2018-01-16,90.34198760986328,92.18772567106899,90.1709241299036,91.84559184195797,3814000
2018-01-17,90.72016143798828,90.93624564287452,89.35161211225831,90.92724013082297,4469700
2018-01-18,89.9098129272461,90.79216053383527,89.65771361107775,90.79216053383527,5290700
2018-01-19,88.26216125488281,89.08149095974653,86.74955838137352,87.34379841380544,12306000
2018-01-22,88.52327728271484,88.54128143633959,87.19074323112983,87.56889914917488,4983600
2018-01-23,88.21715545654297,88.59530449197766,87.73096089561597,88.3792203101853,4375200
2018-01-24,89.40563201904297,89.59470654365212,88.37922353162614,88.46025252680468,4949500
2018-01-25,89.7567367553711,90.13488565861662,89.31555616572808,89.52264163323295,3375200
2018-01-26,89.7027359008789,89.99085041362115,89.09049170265268,89.90081591636266,3668700
2018-01-29,89.504638671875,90.19791167033968,89.34257387273924,89.8107572540259,3472100
2018-01-30,88.8743896484375,90.1258874552705,88.85638550028607,89.54065303708755,3466500
2018-01-31,89.49565887451172,89.77476788185528,88.68533464603946,88.90141881723474,3202900
2018-02-01,90.03585052490234,90.07186568941513,88.59527829034195,89.09047134671476,2952100
2018-02-02,87.04668426513672,89.75676602726735,87.01066909081696,89.61270532998832,4663300
2018-02-05,82.84201049804688,87.08269938558722,79.78078937468244,86.28138064774666,6421900
2018-02-06,84.79576873779297,84.831783904191,79.69073739441153,80.80718007598773,7244000
2018-02-07,84.28258514404297,85.39902809725486,84.10251613743186,84.21055479372161,3796800
2018-02-08,79.53768157958984,84.60670528599687,79.48366225755218,84.40862527960343,5814900
2018-02-09,82.58089447021484,83.30117725119594,78.8173951299066,80.55508755694538,8017600
2018-02-12,85.26397705078125,86.14633171211185,83.21116005121971,83.3552207588625,7419200
2018-02-13,85.137939453125,85.36302918887814,83.57131681565737,84.66075031239933,3366700
2018-02-14,86.64151763916016,86.93863077899773,84.33659477816094,84.60670512622218,3446800
2018-02-15,86.9386215209961,87.52385596668013,85.9302243165591,87.38880080703139,3057400
2018-02-16,87.14573669433594,87.77598516175347,86.65954207553108,86.76758761388541,3280700
2018-02-20,87.505859375,87.97404285046676,86.8846097084769,86.95664004906914,3514700
2018-02-21,87.78498077392578,88.67633403994871,87.10971169104943,87.26277103456191,4431500
2018-02-22,87.64991760253906,88.29817696214381,87.37981411549822,87.86600176601007,4270100
2018-02-23,88.95545196533203,88.99146027235263,87.8300034681451,88.0370821448797,2440600
2018-02-26,91.5124740600586,91.54848923879291,89.10851755038455,89.5226818020398,4953100
2018-02-27,89.6577377319336,91.94465008115793,89.6577377319336,91.53048582614466,5167300
2018-02-28,87.79398345947266,90.36000451797842,87.72195311101127,90.07188999332502,4053700
2018-03-01,85.66011810302734,88.50525462435193,85.11089879820445,88.07307946659957,4369800
2018-03-02,86.07429504394531,86.20935023015474,83.9134326721709,85.20094595820878,3584700
2018-03-05,87.0286865234375,87.59591010507525,85.26397719773482,85.61511658672856,2661400
2018-03-06,86.4974365234375,87.32576465368432,85.66010288526478,87.32576465368432,3221100
2018-03-07,86.11030578613281,86.19134164136442,84.88581740079124,85.7231512691617,3594900
2018-03-08,86.96563720703125,87.04667305611373,85.61509925531405,86.47944958930135,3760500
2018-03-09,89.18053436279297,89.23455368809333,87.3888155561562,87.85700593939899,3044300
2018-03-12,87.93805694580078,89.76578451414709,87.7669934164538,89.21656500543695,4020900
2018-03-13,85.8672103881836,88.4422367806222,85.60610554484495,88.34319677559058,4858700
2018-03-14,85.11091613769531,86.58750401795253,84.71475606814593,86.39842949453828,3013800
2018-03-15,84.98487091064453,85.90324078016384,84.59771633215951,85.58810968876058,3213000
2018-03-16,86.08328247070312,86.78556104842909,84.87679842833003,85.12890459524893,5124900
2018-03-19,85.39005279541016,85.9662889326492,84.45368538673414,85.9302737447471,2610400
2018-03-20,85.48904418945312,86.11929931524345,85.2819655633665,85.84918899430606,2501600
2018-03-21,85.29996490478516,86.67751235170458,84.99384630288769,85.19192627785213,2124000
2018-03-22,82.30182647705078,84.59773800052456,82.04072152057203,84.3996579046307,4113900
2018-03-23,81.43741607666016,83.15710395048234,81.40140778486403,82.67090958095967,5100400
2018-03-26,83.39122772216797,83.72435605469343,81.75257511468935,82.26577931403178,2769800
2018-03-27,82.310791015625,84.39962293273018,81.81559785027366,83.56228906380659,4357300
2018-03-28,83.02206420898438,84.21954277434837,82.4728449231916,82.6169055938478,5509700
2018-03-29,83.98546600341797,84.9668606468143,83.09411273348711,83.18414723776023,4940600
2018-04-02,81.93262481689453,84.22854177647265,80.99625113754148,83.85939148832803,4998400
2018-04-03,83.49927520751953,83.67034558179738,82.09471764370093,82.42785288066497,2864500
2018-04-04,84.25556945800781,84.56168812120606,82.00467269028496,82.1217168492975,4619200
2018-04-05,85.13218688964844,85.90037033769667,84.77069690818978,85.13218688964844,2482300
2018-04-06,83.06263732910156,84.77973555196073,82.06851912220844,84.264604706107,2968900
2018-04-09,83.27049255371094,85.16834265638579,83.10781929376853,83.77658407576293,3109700
2018-04-10,84.04769897460938,84.67128088307237,83.62294068304642,84.41823515064654,4584000
2018-04-11,82.78247833251953,83.876001527512,82.56558293635896,83.08975313081231,4064900
2018-04-12,84.36402130126953,84.8972308146867,83.19819734310015,83.61391639179166,3137300
2018-04-13,84.07481384277344,85.22256590326731,83.6319837909585,85.06892507734918,2510300
2018-04-16,84.5899658203125,85.13220782079902,84.14713565766297,84.75263910995656,2811500
2018-04-17,84.82494354248047,85.49370847544046,84.58093014999386,84.91531606396457,2651700
2018-04-18,85.9907455444336,86.07207872433248,84.95144457752119,84.98759495580279,4981400
2018-04-19,92.51576232910156,93.04896502038655,89.51534917624265,89.79550605505467,11716900
2018-04-20,91.08782196044922,92.78684818874532,90.70825337141162,92.36208990792657,5614700
2018-04-23,90.9251708984375,91.4222300493406,90.29255642908865,91.07880485599642,3183300
2018-04-24,90.77152252197266,91.91926770403977,89.99430664310033,91.44932658645578,5048900
2018-04-25,89.27132415771484,90.64501109641535,88.47603643713796,90.37388667838803,5129200
2018-04-26,90.58174133300781,90.83478708927211,89.07249232389483,89.33457739859135,3021100
2018-04-27,90.02142333984375,90.63596600592511,89.40688067376237,90.3648416051616,2017000
2018-04-30,89.24420166015625,90.70826091895093,89.22612991892746,90.37387509889241,2567000
2018-05-01,89.0905532836914,89.30744861817085,87.9247296565245,89.30744861817085,2915200
2018-05-02,88.23200988769531,89.8045202451318,88.15971602934852,88.62061781809913,3542000
2018-05-03,87.78917694091797,87.9518501830405,86.31608533918208,87.81628799877521,3572300
2018-05-04,88.88270568847656,89.42494756561165,86.79507135876568,87.0752281680399,2363200
2018-05-07,89.0905532836914,89.46108252613637,88.82846826099698,89.04536359547643,2152100
2018-05-08,90.138916015625,90.70827593579297,88.91886987880603,89.27132749844306,3199100
2018-05-09,90.82575225830078,91.25051061086477,89.91297411098115,90.57270648953417,2694300
2018-05-10,91.62104797363281,92.06388500275904,90.57271442616857,91.01554456031411,2847600
2018-05-11,91.65717315673828,92.79588579786805,91.52161097886922,91.72043458708,2522100
2018-05-14,91.53972625732422,92.31694236692192,91.3770529577577,91.90122324469225,2234800
2018-05-15,91.04265594482422,91.48549297550926,90.34678001728882,91.11495671248473,3442300
2018-05-16,90.90707397460938,91.49450551798269,90.58173438079656,90.6269171795304,2135200
2018-05-17,91.4764633178711,91.85603204570906,90.64502508689802,90.96133236009632,2876100
2018-05-18,91.2685775756836,91.57585234665711,90.78959712488167,91.21435545520933,2927600
2018-05-21,92.21752166748047,92.5247895954987,91.59393959652702,91.7927632652357,2084000
2018-05-22,92.81399536132812,93.30201526355,92.2536815770961,92.47057701308974,2910700
2018-05-23,92.11810302734375,92.40729918910456,91.1962924164125,92.01869120033406,2553900
2018-05-24,92.19039154052734,92.46150902772338,91.02456772913987,91.90119541719723,2230000
2018-05-25,91.36799621582031,91.85601602146919,90.79864322338675,91.59393092797367,1850800
2018-05-29,88.31334686279297,90.22926849391082,87.64458215542047,90.22926849391082,4377800
2018-05-30,89.46111297607422,89.84972098406728,88.53026299983009,89.33459007998165,3076800
2018-05-31,88.8375244140625,89.79548530996234,88.38565502618829,89.18094266665422,2780300
2018-06-01,88.79232788085938,90.02141307284415,88.76521682287104,89.77739976099087,2711200
2018-06-04,89.87681579589844,89.93104480940386,89.14478961588009,89.29842354835662,2417400
2018-06-05,89.75030517578125,89.84068457896946,88.95501745058003,89.57859947868054,1811500
2018-06-06,91.2505111694336,91.27762223125596,89.9852754228756,90.37388339728312,2872700
2018-06-07,91.71139526367188,92.53379379622949,91.17818590950479,91.67524489262848,4245700
2018-06-08,91.27759552001953,91.54871984886232,90.00332082742779,91.5396805325734,3580500
2018-06-11,91.45835876464844,91.88311708045029,91.08782946244604,91.44028702343493,3453000
2018-06-12,91.03359985351562,91.72947560013976,90.59076293795772,91.72947560013976,2426100
2018-06-13,90.39196014404297,91.16917613588274,90.33773801739663,91.16014371142867,3183800
2018-06-14,90.156982421875,91.36798907477788,89.93104772738,90.84381892875439,3285500
2018-06-15,89.03634643554688,89.71415055757289,87.94282327940917,89.66896775309255,6741200
2018-06-18,88.99114990234375,89.06345065233454,87.94280971241453,88.43082943238375,3621300
2018-06-19,87.78917694091797,88.50313134273473,87.31923584977457,87.78917694091797,3119600
2018-06-20,87.13848876953125,88.46698583750457,87.08426665083176,88.29527326831688,4495300
2018-06-21,87.32828521728516,87.62652070154158,86.54203680694788,86.90353373680593,3350700
2018-06-22,87.87054443359375,88.53027003061524,87.72594288658664,87.97898869886782,7235400
2018-06-25,89.05441284179688,90.46424301557875,86.44260853525014,87.70784410158268,7996700
2018-06-26,88.75617218017578,90.22023127851993,88.6296493205017,89.921995868583,5166100
2018-06-27,87.62653350830078,89.8406982179223,87.59942244122068,88.9550309550774,3693700
2018-06-28,87.63556671142578,88.06935754438875,87.27406975396933,87.67171709666952,3142300
2018-06-29,88.56640625,89.90394276593413,88.25009903524604,88.68388981691429,4698500
2018-07-02,89.47013854980469,89.50628892813145,87.80726251665108,88.02415789163206,3148700
2018-07-03,88.42180633544922,89.75030355657542,88.31336208554849,89.75030355657542,2041200
2018-07-05,89.36507415771484,89.45577111464374,88.54878770588628,89.20181686734912,2385500
2018-07-06,89.35599517822266,89.81855861690198,89.06576078762131,89.30157839240168,1996600
2018-07-09,90.61670684814453,90.7074037962233,89.86390903159686,90.02716630603209,4991700
2018-07-10,90.61670684814453,91.12461529317255,90.30832892099637,90.61670684814453,4675500
2018-07-11,90.97042083740234,91.42391245290338,90.38995212313964,90.38995212313964,3469600
2018-07-12,91.74137115478516,91.90462844154735,91.24252752308567,91.63253065703233,3688800
2018-07-13,91.15182495117188,91.74136550146947,90.35368210937021,91.6778769449595,3456500
2018-07-16,91.32415771484375,91.49647984967791,90.76182553449205,91.24252561330422,3264800
2018-07-17,91.74137115478516,92.02253379097898,91.2878794604162,91.40578480984786,3092200
2018-07-18,93.40116119384766,93.48278638503204,91.98626226903885,92.10417454928486,5923800
2018-07-19,90.85253143310547,91.94091573581588,90.04531670812261,90.87973982971967,7171100
2018-07-20,90.83438873291016,91.87742102500785,90.6802032159197,90.81624518989118,3325500
2018-07-23,91.80486297607422,91.96812026863523,90.70741386708856,90.83439099244332,2617900
2018-07-24,92.24928283691406,92.59393404548099,91.75951095964463,92.02253698186716,3155100
2018-07-25,93.08369445800781,93.21974333822624,91.6778744817068,91.8139233619252,2549400
2018-07-26,92.96578216552734,93.55532265588948,92.83880506541648,93.27415314587287,2744000
2018-07-27,94.19023132324219,94.54395432051372,93.1199905592647,93.30139140384927,3815800
2018-07-30,91.46928405761719,93.51906869318893,91.01579231026189,93.17441745630346,4423000
2018-07-31,90.26296997070312,91.78670210707692,90.19041656972003,91.65066015540046,4330400
2018-08-01,90.19947814941406,91.54181635505793,89.94552395584888,90.60762474884336,3315400
2018-08-02,90.45344543457031,90.63483932242731,89.4920384536751,89.70064765247058,2481800
2018-08-03,91.41484069824219,91.5146094072476,90.42622537802471,90.6620429556496,1830400
2018-08-06,91.53275299072266,91.89554769473061,91.0611247193257,91.396704111753,2004600
2018-08-07,92.48509216308594,93.19253806018101,91.94090354376155,92.0497371157862,1852800
2018-08-08,93.21973419189453,93.37391967847174,92.33995936183321,92.51228838785057,2228900
2018-08-09,93.41020202636719,93.70950815654756,92.7662447558092,92.91136539579955,2435500
2018-08-10,92.13137817382812,92.69370346992854,91.75951164729194,92.59393473938148,2473800
2018-08-13,92.33998107910156,92.78440794338259,91.96812146991527,92.04068180527558,3389200
2018-08-14,92.67555236816406,93.05648368725168,92.35810960225771,92.44880654684049,2327100
2018-08-15,92.06787872314453,92.44881005669436,91.46019463992906,92.12229550801348,2219600
2018-08-16,93.10184478759766,93.54626470363073,92.3943988625598,92.42160725664064,2290400
2018-08-17,93.44649505615234,93.70044929137796,92.56672008431073,93.08370032594404,1950800
2018-08-20,94.17208862304688,94.29906574619667,93.35580217441661,93.43742735941252,2267900
2018-08-21,95.06094360351562,95.46001857958883,94.10861502843456,94.25372879808415,3218400
2018-08-22,95.98603820800781,96.37604127904571,94.78882060477825,95.14254351575065,2761300
2018-08-23,95.56883239746094,96.15836600411639,95.37836673565532,95.72301789705595,1866800
2018-08-24,95.92256927490234,96.44861440410085,95.6413997068261,96.05861817303801,1844000
2018-08-27,97.09255981445312,97.34651401764648,96.39417883593833,96.85674223160227,1972000
2018-08-28,97.30117797851562,97.43722687236972,96.75698932283342,97.10164052349417,2275000
2018-08-29,96.78418731689453,97.32837591409636,96.04046128611424,97.08349346726224,1896200
2018-08-30,96.34886169433594,96.74792973489978,96.11304404327431,96.68444116573724,1868300
2018-08-31,96.12210083007812,96.50303218566454,95.50535186019508,95.70488238950179,2115500
2018-09-04,97.05628967285156,97.29210036031135,95.75930321288759,96.4576773437603,2941800
2018-09-05,95.84999084472656,97.27395428095448,95.12440147147423,97.04720846677976,5511800
2018-09-06,95.59605407714844,96.02233739271016,94.82511955227918,95.68675103541524,3623900
2018-09-07,96.2127914428711,96.45767389254333,95.55069058011746,95.81371657108899,2498400
2018-09-10,97.31023406982422,97.77279746649873,96.64813325028098,96.64813325028098,3337000
2018-09-11,98.23535919189453,98.38047984163724,96.56651323825417,96.78418729313478,2795800
2018-09-12,97.8453369140625,98.57999794983056,97.64580643938183,98.23533993412413,4103100
2018-09-13,98.55281066894531,99.03351072039425,97.89070980203122,98.13559225324222,3429600
2018-09-14,99.36909484863281,99.77724151305371,98.71606572134648,98.71606572134648,2999800
2018-09-17,99.0426025390625,99.98586627711606,98.8067917943507,99.95865787732127,2383100
2018-09-18,99.44165802001953,99.65026724376061,98.83398081132566,99.26026411047137,2173200
2018-09-19,99.8588638305664,100.1853783848465,99.52328442514175,99.76816688098498,2365700
2018-09-20,100.77493286132812,101.37353834706498,100.35772129981828,100.53911522404529,2844800
2018-09-21,100.58443450927734,101.13769479420357,100.45745741959583,100.93815739049478,5662900
2018-09-24,99.63213348388672,100.53004518786445,99.17864174575365,100.43934822418478,1871600
2018-09-25,99.6502685546875,99.98584798373967,99.20584170689997,99.98584798373967,1910600
2018-09-26,97.96327209472656,99.86793571707668,97.77280642446493,99.84072732414411,2944200
2018-09-27,97.81815338134766,98.27164505851638,97.35558993311008,97.96327403951389,2121700
2018-09-28,96.58463287353516,97.83627403837622,96.39416724404461,97.29207861728068,3931500
2018-10-01,97.86348724365234,98.85209559583298,97.60046128910172,97.78185515857608,3361300
2018-10-02,98.30790710449219,98.38046742020214,97.32836360160566,97.9632559844688,2223100
2018-10-03,98.36233520507812,99.22397348392896,98.1809413146534,99.08792460624373,2505100
2018-10-04,98.0710678100586,99.08145343550329,97.22452868994841,98.53530073262442,2478700
2018-10-05,97.6068344116211,98.73555083772098,97.14260152434868,98.36234223655683,2399800
2018-10-08,97.38837432861328,97.60684096358739,96.09581132287065,97.06068132086045,2723400
2018-10-09,97.0880126953125,97.33377902392397,96.43262655940241,96.76031962735746,2604400
2018-10-10,94.27529907226562,97.4065847720676,94.22978345313959,97.36106915294157,4555600
2018-10-11,92.46388244628906,94.97618607921204,92.4365758549085,93.95670296256198,6069300
2018-10-12,93.75642395019531,95.5041148464209,92.5821921760951,94.94885779948888,4855900
2018-10-15,93.41053009033203,94.26616652886351,93.03732156965802,93.6198852087585,2780900
2018-10-16,94.91246795654297,95.09452347277252,93.47426757422268,93.82016263799706,3121000
2018-10-17,94.97618103027344,95.8409290646995,94.59387488185308,94.96708346343546,3792400
2018-10-18,93.61078643798828,95.35848440714767,93.11014946931746,95.14912233117882,4538200
2018-10-19,97.1517105102539,97.89812080224686,94.7213195965244,94.7213195965244,5726300
2018-10-22,95.13095092773438,97.36107756338897,95.07633079112313,97.04248903611104,5003100
2018-10-23,95.01258087158203,95.14001623928614,92.70052828726821,93.21938121325786,4223800
2018-10-24,92.70055389404297,95.53145324162216,92.4001744127415,95.05812273721637,4056700
2018-10-25,94.30259704589844,94.82144311085007,92.66413907775485,93.2831139398645,3378900
2018-10-26,92.16350555419922,93.44697103908078,91.15311990069502,93.33773771758813,5395700
2018-10-29,92.10887145996094,93.98399791271713,91.06207493688274,93.27399884593399,4238700
2018-10-30,92.91900634765625,93.20118370461205,91.39887931319927,92.48208007248215,3778200
2018-10-31,93.51068115234375,94.40272889900022,93.34683465575468,93.81106060883369,4511300
2018-11-01,94.7031021118164,94.91245725098156,93.77463644554074,93.99310304037446,2786800
2018-11-02,94.40272521972656,95.62247285673048,93.65631497429112,95.51323954835904,4322200
2018-11-05,95.76811981201172,95.94107083122577,94.48466129884247,94.70312099252284,2697700
2018-11-06,95.55876159667969,96.17773649637586,95.00350439497981,95.55876159667969,2856000
2018-11-07,97.67964172363281,97.83439063660067,95.48592674472393,96.24144145287694,3606900
2018-11-08,98.76286315917969,98.88119404351507,97.42478454716006,97.42478454716006,2896700
2018-11-09,98.56259155273438,99.51836383834801,97.71605256809887,98.65361583119584,4444000
2018-11-12,96.93321990966797,98.70822438277096,96.76027588427708,98.45335365507367,3154600
2018-11-13,98.18030548095703,98.48978947991507,96.91504900105923,97.07889551365723,3021800
2018-11-14,98.0983657836914,99.51837102005211,97.29734235283475,98.86298505630222,4978100
2018-11-15,99.76415252685547,99.85517682579308,96.7967131574693,97.10620410750779,3742600
2018-11-16,99.63670349121094,100.47413803842778,98.83568004753064,98.83568004753064,3486200
2018-11-19,98.53528594970703,100.14643722319036,97.77977123597259,100.03721086582648,3161200
2018-11-20,96.56912994384766,98.2166992928104,95.99567072309493,97.89811083683666,3779000
2018-11-21,96.94235229492188,98.00735111819239,96.60555476807451,96.82402140723909,2791000
2018-11-23,96.25056457519531,96.89684615368,95.85915382262468,96.37799998815234,938800
2018-11-26,99.83695983886719,99.88247545389522,97.24272951054877,97.53401139048789,4488500
2018-11-27,100.22835540771484,100.45591955913646,98.97220379196195,99.67309832266955,2837900
2018-11-28,102.75886535644531,103.0228405995407,100.42861072044,100.42861072044,3995900
2018-11-29,101.32066345214844,102.18541141908699,100.56515572581527,101.94874275032721,4249500
2018-11-30,102.19453430175781,102.35838081384149,100.46505182885177,100.46505182885177,3949500
2018-12-03,102.27644348144531,104.26990787897111,101.94875051350388,103.7601594040025,3399400
2018-12-04,97.98002624511719,102.09439023392221,97.88900196813454,101.82131045826706,5238400
2018-12-06,98.53528594970703,98.6627213297698,95.3766941480644,96.15951545113981,7455200
2018-12-07,97.106201171875,99.78235853693218,96.26876653543147,98.48978853014219,4419400
2018-12-10,96.29605865478516,97.1425976770098,94.21156994533504,96.43259855089383,4110000
2018-12-11,95.94107055664062,98.3168414208292,95.13094253954887,97.75247969033593,3132200
2018-12-12,97.83438873291016,98.97220955628704,96.9423341517115,97.64322872324053,4183800
2018-12-13,97.1243896484375,98.63541914335633,96.7875991052553,98.0983640650837,3542600
2018-12-14,96.2141342163086,96.89682676830144,95.51323958526736,96.27785191003962,5245400
2018-12-17,92.09976196289062,95.99565905308405,91.73565793830944,95.99565905308405,7345500
2018-12-18,91.95413208007812,93.36503279362161,91.45349504392651,92.82798465479769,5220800
2018-12-19,89.90605926513672,92.84619172544747,89.38721317740048,90.80721847913237,6195600
2018-12-20,87.17529296875,89.99709467859117,86.71106698875363,89.123248961017,7110500
2018-12-21,83.13375091552734,87.95810753944636,82.96990442220434,86.6564401049102,11005300
2018-12-24,81.46797943115234,83.33400855354793,81.46797943115234,82.5966958608758,3190900
2018-12-26,85.41848754882812,85.46400316285904,81.0583639572067,81.78656516874771,5383700
2018-12-27,86.18312072753906,86.18312072753906,83.07004389893598,84.07132506697273,4226600
2018-12-28,85.94644165039062,87.06606052135612,85.51861986184859,86.83849633125571,3225100
2018-12-31,86.76566314697266,87.02963840745858,85.83720442449379,86.59271216206983,2821100
2019-01-02,87.0933837890625,87.63043204706997,85.35478971034145,85.4822320703308,4175400
2019-01-03,85.39335632324219,86.99282515635312,85.21056267442466,86.63637265996744,4776600
2019-01-04,89.2412338256836,89.89016044089784,86.73692420287492,87.16649701214688,4637200
2019-01-07,89.72565460205078,90.41114143312649,88.67457339977483,89.36006023085054,3289000
2019-01-08,90.16436004638672,90.95952022653243,89.13155553009533,90.20092017709129,3227200
2019-01-09,90.32886505126953,91.02348652223786,89.7073568587872,90.24660302491768,2954500
2019-01-10,89.8078842163086,90.1826132559452,89.4057298559014,89.9815360757416,3523800
2019-01-11,90.07295989990234,90.19177509048194,88.98531871404386,89.4605864494939,2770600
2019-01-14,89.972412109375,90.51165827291825,89.22294696672427,89.35090391987457,4120500
2019-01-15,89.56112670898438,90.36543562348876,89.33263112611505,90.12779826482776,5795100
2019-01-16,90.85896301269531,91.36164897886336,90.03637773617581,90.4293903142279,4701900
2019-01-17,90.93208312988281,91.6175697497619,90.09122121638246,90.85896985667489,5693300
2019-01-18,91.83694458007812,92.13855343952409,88.08047676890446,89.74392427612229,9872500
2019-01-22,91.24283599853516,92.01971939982455,90.44766905003605,91.26111257261473,4699800
2019-01-23,91.13317108154297,91.5718856382454,89.99069324684336,91.33424829615112,3585100
2019-01-24,91.14230346679688,91.89176857022122,90.83154590174597,91.11488511728986,3415900
2019-01-25,92.10198974609375,92.85145492422618,91.48048152716945,91.79123912319724,3488300
2019-01-28,91.74552154541016,91.77294686609578,90.92294322622382,91.44391274916921,3185400
2019-01-29,92.27565002441406,92.69608103585688,91.89177914089647,92.25737344701716,2827400
2019-01-30,93.83854675292969,94.00306382075884,91.89176726122682,92.39445326566609,3501500
2019-01-31,93.86597442626953,94.0487750604219,92.95199217490125,93.22618963956421,4302100
2019-02-01,94.19499969482422,94.62457242808115,93.60091686607028,93.60091686607028,4727800
2019-02-04,94.5240249633789,94.56058508332484,93.70143969742014,94.17671428358737,2578300
2019-02-05,94.96275329589844,95.21866719975819,94.51490396414387,94.71597419351161,2231200
2019-02-06,95.93157196044922,96.04125233601707,94.53318029433086,94.917051149122,3595700
2019-02-07,95.41060638427734,95.7670589034211,94.69770134598983,95.10899056865381,3857300
2019-02-08,95.5294189453125,95.5294189453125,94.53318166866198,94.80737912500246,2581900
2019-02-11,96.34286499023438,96.47995673880006,95.79447010344906,95.92242705086413,2653800
2019-02-12,97.79611206054688,98.18912475242576,97.11976706980136,97.1289018727034,3238600
2019-02-13,98.30790710449219,99.13963411741503,97.88747619810569,98.29877230464203,3182100
2019-02-14,97.44879150390625,98.12513642683044,97.10147378076121,97.79610225392001,2385900
2019-02-15,98.14340209960938,98.79232859821325,97.90577175801168,98.09770717536236,3882300
2019-02-19,97.339111328125,98.00632145047678,97.30255120070957,97.84180436367299,3692800
2019-02-20,97.59502410888672,97.96061840564664,97.33911019309413,97.40308867204227,3840800
2019-02-21,97.43965911865234,97.75040977127391,97.1746033997582,97.558474314102,2566500
2019-02-22,98.19824981689453,98.2987884167629,97.66813846724871,97.77781884159533,2256400
2019-02-25,97.73210144042969,99.48694531284404,97.57672616459845,98.89285558234437,3333500
2019-02-26,97.74124145507812,98.36274952035173,97.26596688997678,97.49446239966369,2548100
2019-02-27,98.17996215820312,98.37189757542735,97.43049706436686,97.6681343789385,2393500
2019-02-28,98.47245788574219,99.12138452701662,97.86923315189314,97.99719012492574,3295800
2019-03-01,99.53266143798828,100.21814807740537,98.89286972398725,99.07567034504355,2682000
2019-03-04,99.62406158447266,100.62029885321454,98.49072558864889,100.13588939423869,4053200
2019-03-05,99.48697662353516,99.91654944037117,99.00256709753093,99.65149372417167,2685700
2019-03-06,99.60576629638672,100.03533199995306,99.48694416777658,99.56006440490134,2616000
2019-03-07,98.5821304321289,99.2858937277856,98.16169941518534,99.22191524636226,3048200
2019-03-08,98.69178771972656,98.77404275953513,97.50360823065044,97.60414681694749,2077100
2019-03-11,100.13590240478516,100.34612141004169,99.35901881455611,99.63321630434605,3289200
2019-03-12,100.93104553222656,101.70792893761235,100.30039563963884,100.30039563963884,3917500
2019-03-13,102.49394989013672,102.60363025006004,100.6202838369435,100.70254585016846,4234100
2019-03-14,102.68589782714844,103.0789104484445,102.25632508141429,102.72245795158653,3538200
2019-03-15,103.7552719116211,103.98376749605511,102.8504313497393,103.01494844945707,4780400
2019-03-18,103.78270721435547,104.4224921230115,103.42625462622817,103.96550091021933,2918000
2019-03-19,102.9783706665039,104.39504583639952,102.69503842177704,104.39504583639952,3331300
2019-03-20,101.24180603027344,102.78643819194869,101.08643072859024,102.60364453974856,3309300
2019-03-21,102.20149230957031,102.53052646902925,100.36438608144637,100.5014848100761,3111000
2019-03-22,100.04449462890625,101.74450214424046,99.61492186265832,101.71708379288525,3737400
2019-03-25,99.66061401367188,100.60201450813429,98.8837305843768,99.87996777618487,3596200
2019-03-26,100.08106994628906,100.90365547746032,99.66978066726949,100.52891935704203,2844500
2019-03-27,99.60576629638672,100.53802491377377,99.01167657272487,100.24555093840435,3346600
2019-03-28,99.77030944824219,100.42837083515788,99.15793601850689,100.0079398213792,2693300
2019-03-29,99.89825439453125,100.8944916169597,99.75201389960748,100.72083277252037,4891000
2019-04-01,102.09180450439453,102.40256206488827,100.6111578676841,100.80309328454913,5125100
2019-04-02,101.4520263671875,101.87245735139292,100.87622007921438,101.64396179651186,3568900
2019-04-03,101.04987335205078,102.36600999770897,100.8579379200808,102.2014929170017,3719700
2019-04-04,101.0040054321289,101.34337146821836,100.43532799640617,101.19662028991846,3619600
2019-04-05,101.77445220947266,102.00375658278108,101.29750219202936,101.33419173149639,4553700
2019-04-08,101.53598022460938,101.67356425699579,100.82055165357757,101.46260813877593,4776600
2019-04-09,100.75634765625,101.17826689448835,100.42614877453049,100.90310582493184,2869300
2019-04-10,101.04069519042969,101.33420454546692,100.45366948254022,101.33420454546692,2650100
2019-04-11,100.75634765625,101.65522394488968,100.36194382518585,101.36171460534064,2320600
2019-04-12,101.72863006591797,102.3156489010296,101.3067037177285,101.64607682464037,2316900
2019-04-15,101.38008880615234,101.78366690329645,101.12326892535769,101.73780321123301,2285000
2019-04-16,102.61830139160156,102.75588542958626,101.75612161600621,101.89369865617604,2523400
2019-04-17,102.50824737548828,103.18698648274201,102.04046441071155,103.01271288849246,3799900
2019-04-18,104.26014709472656,104.6912405863652,102.1046866343499,102.95769948011115,6186800
2019-04-22,103.03106689453125,104.01248956289699,102.93934652322727,103.27871259683359,3174400
2019-04-23,104.53530883789062,104.59951380093908,102.63666836166782,102.90266235081604,3342800
