Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2018-02-05,216.63670349121094,225.90370234798345,216.51465517626437,220.10637413235042,2315400
2018-02-06,218.101318359375,221.53612430696126,211.41478561721098,213.09732333923958,3366200
2018-02-07,218.9469451904297,221.84125329042175,216.64545279259843,217.03776336565187,1520100
2018-02-08,208.59024047851562,219.3828386591719,208.47690512813733,219.3828386591719,2735400
2018-02-09,205.14669799804688,208.35483297423434,197.19607775281725,205.4779644191571,5153300
2018-02-12,209.16558837890625,210.42967651168973,205.21643700578989,206.44564658610298,2667200
2018-02-13,209.505615234375,210.56045876174923,206.36721031352704,208.1282049247957,1537700
2018-02-14,209.9415283203125,211.25790796020522,208.22412505443484,209.00871972414808,1817100
2018-02-15,213.61166381835938,213.6988468990858,208.0671577618309,210.9004349559225,1707700
2018-02-16,212.87940979003906,215.95678416729922,211.49328636731744,212.71376989003974,1476800
2018-02-20,210.08096313476562,212.97527116303422,209.4445692089434,212.15579808750587,1125400
2018-02-21,212.10348510742188,215.98289262735835,210.0983940391256,210.0983940391256,1281300
2018-02-22,213.96035766601562,216.36647221695776,212.75731369281428,212.84448346643396,1383500
2018-02-23,219.87973022460938,219.89716949988795,215.7649392086507,216.3926200959847,1806900
2018-02-26,221.87611389160156,222.43405102779673,217.9444016742161,220.5597344943067,1534300
2018-02-27,216.84596252441406,223.10531923549536,216.7326271809881,221.98073199739952,1393700
2018-02-28,214.8147430419922,219.33927136579675,214.68396840758166,217.5608374350795,1739400
2018-03-01,212.4522247314453,218.35416353791638,211.39738115427454,214.7624436384899,1967800
2018-03-02,210.36865234375,211.68504504456754,207.48307059120205,210.60403602241783,1729900
2018-03-05,210.91787719726562,211.93785540520335,206.78564653498123,208.70355461748645,1064200
2018-03-06,211.87681579589844,213.2542259595065,210.60402798674562,212.3388701483464,1434900
2018-03-07,210.69125366210938,212.19943884336132,208.7907844310848,209.22667333386366,1648200
2018-03-08,209.63636779785156,210.97889949535698,205.89643431503117,210.97018650787257,1837500
2018-03-09,215.88253784179688,216.1184119463563,210.48373349956344,211.7853799851254,1644700
2018-03-12,215.37588500976562,217.08813532257508,214.59838678869113,215.84763329175897,1277100
2018-03-13,219.0712127685547,220.79219434219644,215.5855672469677,216.28444524585595,1950400
2018-03-14,215.69911193847656,220.58249952074883,215.40209315812086,220.35536986459226,1539300
2018-03-15,216.12718200683594,219.81375029461685,215.9699414621383,216.25822912407247,1732100
2018-03-16,220.17189025878906,221.99769848231838,216.66878318910022,217.07937342711693,2167000
2018-03-19,218.05783081054688,220.8445982115023,215.16623637983386,219.46431788974428,1984000
2018-03-20,220.1370086669922,221.9104038379534,217.85692725718644,218.87903087813527,3398100
2018-03-21,217.5424041748047,225.38727537603918,217.53365970270636,220.36410935506157,4843700
2018-03-22,206.40406799316406,214.90413428767445,205.6353009707667,214.90413428767445,4249800
2018-03-23,200.4723663330078,208.5618560686869,199.96568016552564,207.0942110783958,2666300
2018-03-26,209.531494140625,209.74114813732345,202.25445563556136,204.2025662247969,2659400
2018-03-27,204.9801025390625,210.77203521997157,203.70464939085804,209.9421235579829,1907100
2018-03-28,205.11990356445312,207.04180797672035,203.04947642029376,204.98012530501845,1882000
2018-03-29,209.75868225097656,211.91646076872254,206.86708788014784,206.98939052232828,1923500
2018-04-02,208.3522186279297,211.30497131684885,205.46935507525598,208.95500076430568,2063900
2018-04-03,210.57113647460938,210.78953502084633,207.11171096701037,208.981201989599,1540100
2018-04-04,208.57928466796875,208.87631673885963,203.13679814497044,206.61369829964818,2027400
2018-04-05,210.5972900390625,211.35731247429015,207.20774140657878,209.0597562280463,1153600
2018-04-06,204.67431640625,209.33931813262356,202.42045579270314,209.03355492451428,1447000
2018-04-09,204.7005615234375,208.2473511873606,204.4734185422094,205.90611223231596,1385400
2018-04-10,207.91539001464844,210.32650486476223,206.9981135691745,207.91539001464844,1649200
2018-04-11,207.91539001464844,208.71036382272501,205.9760101002136,206.27302888675177,906000
2018-04-12,211.33111572265625,212.79001602010305,209.164593128257,209.26068899599233,1167800
2018-04-13,213.58499145507812,215.7340251256063,212.37069638742585,212.82495564770858,1651800
2018-04-16,218.4247283935547,219.34200485042916,214.5721752726746,214.5721752726746,1417400
2018-04-17,220.14569091796875,221.15031869929018,218.73047288480615,219.9010856611255,1351800
2018-04-18,223.2294921875,224.92426682024936,218.42472479073075,220.34662908344092,2186200
2018-04-19,219.78750610351562,222.74898916082532,218.04031814451318,222.74898916082532,1483900
2018-04-20,215.88253784179688,220.55627091850866,214.4673198744126,219.89234429936252,1512500
2018-04-23,217.36770629882812,217.85691689790127,215.4894708481141,216.074777338433,813900
2018-04-24,214.51974487304688,221.79678464074553,212.49301368339243,218.73920557851855,1817800
2018-04-25,215.69036865234375,216.66005859470735,212.78131215524047,214.44113554163445,1316000
2018-04-26,215.71652221679688,218.87019653730778,213.67231581424548,215.95239628785566,1708400
2018-04-27,218.6868133544922,219.17602391926425,214.6508128651345,215.71658540696612,1243600
2018-04-30,215.95242309570312,220.966857198188,215.48941936576824,219.35070304880227,1603400
2018-05-01,213.73355102539062,216.9221643869518,212.51051119973158,215.97868109172535,1599400
2018-05-02,210.18667602539062,213.07826940379502,208.5617910055341,212.96469794289624,1461900
2018-05-03,211.540771484375,212.9822095122943,206.7010668248416,209.00735433952661,1355400
2018-05-04,213.97813415527344,215.02644437580716,208.41334418153264,210.1430567119127,989500
2018-05-07,212.38821411132812,215.5331585110967,211.68060495387755,214.63335756643863,1308600
2018-05-08,211.36611938476562,214.31887212125136,210.4488427855033,210.51873192287462,1682500
2018-05-09,213.30548095703125,213.42778360423029,210.6060782460021,212.37947329538284,1388700
2018-05-10,216.38925170898438,216.8347932225393,213.58502216714174,213.72478708964127,1232900
2018-05-11,219.18472290039062,220.32039773339505,216.62509895314474,216.84349744679997,1941200
2018-05-14,219.57789611816406,221.70072351571284,219.05373429334296,220.66988881155063,1047600
2018-05-15,216.0747528076172,218.03160831173844,215.12253847609767,217.94424357325565,1638200
2018-05-16,215.88253784179688,217.28029352735166,215.37585173903292,216.45911306183717,1101200
2018-05-17,217.05320739746094,218.59945943841086,216.0223593735055,216.38053617259106,1084000
2018-05-18,217.91802978515625,218.16263504902918,215.52439065583025,216.5464940791536,1195700
2018-05-21,222.46942138671875,222.714026607497,218.99250813568457,219.2720645765653,1384200
2018-05-22,220.66111755371094,223.90214400947423,220.45146351322265,222.89751618550162,1011300
2018-05-23,218.80911254882812,220.1631860528413,217.19295815210467,220.1631860528413,1106800
2018-05-24,219.9186248779297,220.15448573168055,217.08817466300377,218.55580662852717,1496300
2018-05-25,219.70889282226562,221.1765243560446,219.14979319082792,219.14979319082792,841200
2018-05-29,216.31060791015625,219.6739500960795,215.1749330597155,218.59941989320816,1159700
2018-05-30,221.0891571044922,222.05884691622185,217.17545996498237,217.28901811339293,1201800
2018-05-31,217.62973022460938,221.4997585265925,217.35018707978585,221.4997585265925,1300900
2018-06-01,221.54348754882812,222.59179789016545,219.35950211687987,219.77009244448527,1174500
2018-06-04,220.04083251953125,224.0768320118096,219.83116518786017,222.51310481929872,919300
2018-06-05,220.14569091796875,220.8008864266532,218.18010439191548,219.761307420076,953900
2018-06-06,224.1205291748047,224.28651416696474,219.7176212969174,221.8317171691954,1096300
2018-06-07,224.73208618164062,227.67609408487675,222.7490238073301,224.775755223419,1758700
2018-06-08,227.2655029296875,227.49264593002488,224.29528828055763,224.48748005161772,1221800
2018-06-11,228.85546875,230.12219097692318,227.25680312855266,227.25680312855266,1424300
2018-06-12,231.96542358398438,232.96133358297683,229.92121673655043,230.27064901936427,1782400
2018-06-13,229.68536376953125,232.40222852044485,229.1786642812098,232.34981500923578,1147800
2018-06-14,230.17457580566406,230.6987109211514,228.32253397769924,230.62883512574487,1015600
2018-06-15,231.11801147460938,231.49365047178316,227.86824093958506,229.32715455508122,1363700
2018-06-18,230.3405303955078,231.19663541107107,228.51469556442083,229.83383097081315,1392400
2018-06-19,225.72796630859375,228.45357532120863,222.54807135389427,228.38367287166957,3160700
2018-06-20,219.64773559570312,224.7844726414973,219.35071683141908,224.7844726414973,3906200
2018-06-21,215.53309631347656,219.97095509471862,214.59834440635143,219.71760538924232,3665100
2018-06-22,211.76673889160156,217.3462279468362,211.53024171140788,217.13600674608645,2635600
2018-06-25,205.4252471923828,210.5054802833536,203.19169493904556,209.97993385955633,3605700
2018-06-26,207.4573211669922,208.40328323329936,204.69822281713226,206.362444051619,1954200
2018-06-27,201.2384033203125,209.02516842451882,201.14205360457186,207.45731035768335,2596500
2018-06-28,198.54063415527344,199.75813696784482,194.83557375467402,198.1026833109643,4067900
2018-06-29,198.8822479248047,202.11432749974395,198.82969595857801,199.8544993955978,2262700
2018-07-02,200.92308044433594,201.13330165336157,197.30560232622804,197.4019520430483,1587500
2018-07-03,199.3639373779297,202.727395870025,199.07488828428455,201.97412005891235,922000
2018-07-05,200.21356201171875,200.6953104990214,197.5245380513541,200.00334084493326,1623600
2018-07-06,199.9420928955078,200.83550304273226,197.38446143179118,200.21362029506818,1584900
2018-07-09,205.78431701660156,206.2397895753063,200.56393777814725,200.7654047622112,1733900
2018-07-10,206.41500854492188,207.76389135225648,205.24130341364113,206.1872655373719,1195700
2018-07-11,201.6501007080078,204.49678137791517,201.1158001092018,204.29532771891618,1394600
2018-07-12,203.81353759765625,204.74199111948846,201.1157591696699,203.0164639646881,1333200
2018-07-13,204.7419891357422,205.74051637702627,203.0427379751787,203.20916140959224,983400
2018-07-16,201.61505126953125,204.93472626914203,200.6252914153704,203.4894937788331,1935900
2018-07-17,202.46466064453125,202.71867960703193,200.98439808577285,201.22088190785468,1801300
2018-07-18,206.8792266845703,207.44855744905828,202.57854608786474,202.85007347908822,1888800
2018-07-19,207.19454956054688,207.89527359274973,204.960997555175,205.9420031811394,1549800
2018-07-20,205.77554321289062,206.73904025688367,204.54928639798757,206.23101575779614,1705400
2018-07-23,207.0631561279297,207.47483099533846,205.17121861719068,205.71427339326215,1207100
2018-07-24,207.4397735595703,210.49667489650506,206.97554678967558,208.19304945575377,1928200
2018-07-25,210.42662048339844,210.69814786069384,207.0981914885417,207.74635016590517,1885300
2018-07-26,211.30250549316406,212.86160926233913,209.9360877788195,211.2674619448693,1505900
2018-07-27,210.95213317871094,213.83385685949753,210.27769858550337,211.95066044463636,1215300
2018-07-30,210.6018524169922,214.02663201205198,210.23397522728376,210.89090164430638,1212800
2018-07-31,215.35792541503906,217.76665485194772,212.3535892962989,212.42366302919638,1886200
2018-08-01,211.1798858642578,215.20902529592132,210.8119954225947,215.20902529592132,1096700
2018-08-02,211.19735717773438,211.89808102348286,209.1477509552065,210.2163518128039,1030000
2018-08-03,213.12440490722656,213.78133117251073,210.38282834991017,210.76822723064208,962300
2018-08-06,214.70977783203125,215.0601331493633,212.28352649565082,212.28352649565082,1209700
2018-08-07,217.09219360351562,218.70384916687388,214.32434163696794,215.34039059155324,1144700
2018-08-08,215.02508544921875,217.46884499677458,214.93748994442134,217.04841597718166,888600
2018-08-09,214.4207305908203,216.40903111564688,214.4119630204298,215.47180991737753,1115600
2018-08-10,211.75796508789062,213.88641291658,210.5141864250983,213.88641291658,1483100
2018-08-13,211.08355712890625,212.55506558100458,210.35655710845313,211.96821304128446,900100
2018-08-14,213.45726013183594,215.51563465145514,211.57407665957192,211.57407665957192,1038800
2018-08-15,213.26449584960938,213.7462443530065,210.12876684091117,212.9053863881646,915300
2018-08-16,215.69076538085938,217.80169140908697,214.15793760657917,214.61341017319202,1031200
2018-08-17,216.29518127441406,216.74188635748868,215.01635883286698,215.50686167668226,803800
2018-08-20,217.9155731201172,218.9053462955335,216.64551835696113,216.64551835696113,1031400
2018-08-21,219.94766235351562,220.98121987811248,217.91556412419519,217.91556412419519,1263800
2018-08-22,216.29518127441406,219.64988659610805,215.99737788569766,219.0980642142158,1168200
2018-08-23,214.13168334960938,216.925811828592,213.5535850370201,216.22508781622915,1205400
2018-08-24,214.61341857910156,215.53311795273171,214.14042422000125,215.17399508104407,1066100
2018-08-27,218.01190185546875,218.83525149397855,215.76959590858112,215.76959590858112,1650900
2018-08-28,216.89952087402344,218.68635428525656,216.57542818862487,218.5024224308933,857900
2018-08-29,216.87326049804688,217.55646273666025,216.1725364836437,217.32871974698983,981700
2018-08-30,216.1199951171875,217.16230693679987,215.34044312130962,216.75064542454936,1171400
2018-08-31,213.6761932373047,216.04112489079895,213.22948823154172,215.83967126449775,1476000
2018-09-04,211.34629821777344,213.6586779841309,210.94339095287378,213.6324020044721,1891400
2018-09-05,214.38571166992188,214.7623563796193,210.54927101896854,211.14487780520594,1889200
2018-09-06,215.6382293701172,216.4615790596184,212.88789872349318,213.84262831442607,1069400
2018-09-07,216.01583862304688,218.08843897457743,214.3296573303644,215.16396389801668,1217300
2018-09-10,219.07205200195312,220.41572799410235,215.62943002071123,216.11245386769454,1229900
2018-09-11,218.99302673339844,219.67803753348056,217.18389495879285,218.58026209737727,1151500
2018-09-12,222.1722412109375,223.30515327689875,218.31685335504045,218.9930869618229,1558200
2018-09-13,222.3390655517578,225.99245237085145,221.99656011869965,223.48953217560498,1717600
2018-09-14,224.3326416015625,225.62362677947527,222.46202769059076,222.5410643176676,1253300
2018-09-17,224.58726501464844,227.67860410509346,222.77813340963195,225.93971832889312,2226500
2018-09-18,212.16049194335938,219.55510631601308,211.8443320542411,219.3267738296533,6941200
2018-09-19,213.30218505859375,213.85545482418553,209.57852556349164,211.91459515335166,3288700
2018-09-20,216.75360107421875,217.42105723555875,214.4175313106917,214.85664156396,2379900
2018-09-21,217.20147705078125,220.38940800932806,216.7711442280157,218.8788678403068,2389800
2018-09-24,214.145263671875,217.02582557305976,213.08262446961155,216.51645612216268,1716600
2018-09-25,210.0703125,214.74245136019715,209.7190297077567,214.5668099640755,2921100
2018-09-26,211.74774169921875,213.57444191630285,209.80686853088534,210.39528804841578,2270900
2018-09-27,211.3876495361328,212.6874119878759,210.11423262458464,212.03753746229432,1422300
2018-09-28,211.46664428710938,211.80914964240864,208.58608299111108,210.702596971575,1837700
2018-10-01,210.7113800048828,213.89054645025826,210.21957880464646,212.95084434220988,1427100
2018-10-02,209.8946533203125,211.59840285955738,209.72778931793184,210.31619531540474,1223700
2018-10-03,211.59841918945312,213.72371088780747,210.18448385039585,210.1932612299328,1269000
2018-10-04,209.9561767578125,212.87186178549803,208.72666004445702,211.484271817892,1101300
2018-10-05,207.312744140625,210.42165244071447,204.563909487823,209.90349212364467,1520500
2018-10-08,206.3730010986328,209.543377040208,204.4321282643532,206.31151924297862,1527800
2018-10-09,201.77114868164062,206.16225093804192,201.24421105064022,205.8548684198616,1668700
2018-10-10,194.49069213867188,201.59549182915768,194.3940873604078,201.24419563520672,2575300
2018-10-11,190.94271850585938,197.33616331013235,190.40700341151808,193.65641690480572,2739700
2018-10-12,194.08670043945312,197.38880418380722,191.14465685989035,196.84431184632535,2869200
2018-10-15,194.10427856445312,194.6663390902337,192.41809698711145,194.0252285431962,2276300
2018-10-16,198.63587951660156,198.78518877401257,194.69267857882235,195.77288589623797,1722100
2018-10-17,196.24713134765625,198.47780520906065,195.35134281092215,198.47780520906065,1377800
2018-10-18,190.8285369873047,196.22081061624556,189.77467500977338,195.40407193884798,1906800
2018-10-19,193.03286743164062,193.85839684082205,190.5475018233579,191.14468532752582,1691000
2018-10-22,191.80335998535156,193.79692435717786,190.60897951860485,192.98896307093477,1366300
2018-10-23,191.78575134277344,192.72544008538227,186.34077482077942,188.86127616710732,1953800
2018-10-24,183.7236785888672,192.699090858662,183.41630953340064,190.24007141203995,2168500
2018-10-25,187.7459716796875,189.2652893460883,184.91810068407202,185.5943342005664,1632700
2018-10-26,184.89173889160156,188.15871983665784,182.7576697616718,185.1991213904231,1678100
2018-10-29,185.33961486816406,189.59021150303897,182.58200353345052,187.55273387964354,1356400
2018-10-30,190.16107177734375,190.69678678451706,185.21668638657604,185.37477303488942,1302400
2018-10-31,193.50706481933594,195.72018380908264,192.400512024752,192.400512024752,1721800
2018-11-01,196.75648498535156,197.7137553691355,191.75942235719106,194.0867009678407,1537700
2018-11-02,194.6663360595703,199.92686765162006,193.60368348488632,199.0662154162945,1808400
2018-11-05,195.50067138671875,196.80922479170863,194.59610531903115,195.05278374368118,1257200
2018-11-06,199.154052734375,199.50533554979606,194.89467824434732,195.43917062842408,1252700
2018-11-07,203.1147918701172,203.36069248444159,197.74886524936292,200.55916755634047,1289200
2018-11-08,201.4637451171875,203.5802593998068,200.102514280371,202.2980651792095,1039700
2018-11-09,197.07264709472656,201.6394037722569,195.54455221623277,201.11246618620973,1695000
2018-11-12,192.8835906982422,197.76649498969928,192.1283204617561,197.23955728030612,1577800
2018-11-13,195.412841796875,197.8191708300717,193.24363605468298,193.90230144035468,1086500
2018-11-14,197.74012756347656,199.61951886482808,195.83439071962889,197.19562175053358,1380300
2018-11-15,200.06739807128906,201.51646985052236,194.94737125249256,196.0451468122539,1285900
2018-11-16,199.0837860107422,200.38354845965898,197.23951779762757,199.25065003200055,1240900
2018-11-19,198.7412872314453,201.10370234700557,197.3273517942836,198.88180571726295,1106200
2018-11-20,194.38526916503906,196.87063410932748,193.226025389944,195.5972174122283,1620300
2018-11-21,195.44798278808594,198.74130979507262,195.27234136116303,195.27234136116303,1019900
2018-11-23,196.1944580078125,198.47783671073503,193.7003149573216,194.4555851374654,498200
2018-11-26,197.6347198486328,198.58319952195518,195.93098346938845,198.37243519493708,1165700
2018-11-27,197.8015899658203,198.34609576207237,195.3337926233993,196.52817298207697,1122000
2018-11-28,203.61541748046875,203.61541748046875,197.71377496159036,198.96962377767022,1311500
2018-11-29,199.795166015625,203.30804805546015,199.6458701370018,202.79867855161427,1162900
2018-11-30,201.11248779296875,201.61307989355322,198.6973814985117,199.53168826557157,1588900
2018-12-03,202.0258026123047,205.9338938746871,200.47136224741888,204.326749032525,1465900
2018-12-04,189.2740936279297,199.83908560156556,186.88533269850524,199.3560616267588,3819600
2018-12-06,188.87008666992188,189.08964178106993,183.9871831420817,186.1827342535624,2248100
2018-12-07,177.40097045898438,191.54794479285437,176.28224564094754,189.12551731263818,3101100
2018-12-10,169.94869995117188,175.05782251261593,166.05519986764074,175.04021453554753,5887300
2018-12-11,167.0594482421875,173.0935019038689,164.75153918465557,172.09809985636514,4584600
2018-12-12,165.84376525878906,170.11603765963355,165.2359541347453,169.47299714690956,3684700
2018-12-13,164.8836212158203,166.88322875543088,161.68602607956257,166.51325962566565,4194800
2018-12-14,162.17935180664062,166.26664793885345,161.28966491345776,163.0954641116166,2558200
2018-12-17,160.488037109375,163.993946837994,159.6864305473396,161.29844766044647,3402000
2018-12-18,162.97210693359375,163.9675087068228,161.1574906838231,161.66840427356883,4300800
2018-12-19,143.1522979736328,151.18596043744824,143.14349398206897,149.06302908542415,15288500
2018-12-20,140.6946258544922,145.3368827647016,139.47900308226102,142.69423391460404,6552700
2018-12-21,139.1794891357422,140.75626350992178,136.23734366724304,139.18829312533452,6969400
2018-12-24,134.51080322265625,138.94164270879935,134.43152699515989,138.25455518808724,2935200
2018-12-26,141.07339477539062,141.07339477539062,132.96047057971424,135.6559701741398,3503100
2018-12-27,141.8397674560547,141.8397674560547,136.78349480207294,139.61993879806195,2880200
2018-12-28,140.04275512695312,144.27979958765255,139.45256521607956,142.93204986975206,2876700
2018-12-31,142.1128387451172,142.39471428145882,139.9722863256324,140.55367226092025,2175300
2019-01-02,143.75128173828125,143.9186516388691,138.80072417119834,139.63756023293135,2125700
2019-01-03,138.46597290039062,143.6455681934257,138.26337361492716,142.51802581568577,3033300
2019-01-04,144.84353637695312,145.3280245517583,140.50079110370706,141.11740630745757,2938600
2019-01-07,146.8695831298828,146.9752982042102,142.83513835750767,145.24876202971248,2989400
2019-01-08,147.12506103515625,149.23917455133275,145.6187454100062,148.60493780823862,2610700
2019-01-09,150.26979064941406,150.8247511036064,147.19551834068346,147.67999311812264,2750900
2019-01-10,149.8557891845703,150.29623061851623,147.9266535532943,148.9308729262486,1958500
2019-01-11,150.62213134765625,150.75425837059223,147.28357852864494,149.30080735348562,2836400
2019-01-14,151.11541748046875,152.4807882417372,148.9748657055868,149.6355276764068,2225000
2019-01-15,150.30502319335938,152.0843966145745,148.88680147293914,151.04496145413418,2165400
2019-01-16,150.94808959960938,153.47621914300697,150.57812040602965,150.79834112419897,2342800
2019-01-17,152.63058471679688,154.1545083789481,150.39313461096398,150.5957473567878,1789700
2019-01-18,155.83697509765625,157.84538675124818,153.7580912090535,154.31303821780622,3072100
2019-01-22,154.94728088378906,155.66961123968014,153.29123034120863,155.3084460617346,2105900
2019-01-23,152.99168395996094,155.98669287336875,150.87757109030986,155.7752762099229,1853100
2019-01-24,153.36170959472656,153.52026205598224,151.32685892017275,152.71865543641914,1630100
2019-01-25,154.47161865234375,156.4095582534065,153.36171108912194,154.93848549219777,1968600
2019-01-28,153.2384033203125,153.56432570940152,151.25641669026015,152.83319125070403,1355500
2019-01-29,152.90359497070312,153.53783148336288,151.96986161628766,153.27356402955448,1090200
2019-01-30,156.33023071289062,156.9996966269999,152.53362898824741,154.26015129770866,1562700
2019-01-31,156.41839599609375,157.42260204784975,155.54631701382903,157.42260204784975,1865100
2019-02-01,157.95106506347656,158.6645778559626,156.84996175625673,157.06137843007582,1812500
2019-02-04,160.9636993408203,160.97251677059216,157.06139525381255,157.84538035488205,1694700
2019-02-05,161.84458923339844,162.36432028836003,160.39113802442907,161.20154856822094,1670800
2019-02-06,161.91506958007812,162.9897476996671,161.07823358628806,161.5451004072827,1485300
2019-02-07,159.7657012939453,161.5891350522344,158.5148493922783,160.99894521814392,1853700
2019-02-08,156.127685546875,158.71746990781716,153.07102089644368,158.5941468430104,2461400
2019-02-11,159.51907348632812,159.65121397971592,156.4888343050321,156.6209747984199,1644700
2019-02-12,163.35971069335938,164.04679819416248,160.27662092881044,160.87562821534925,1819500
2019-02-13,163.50950622558594,164.76035853435204,163.06906470385667,163.9323397641162,1364400
2019-02-14,162.01194763183594,163.15709785171114,161.17511173926684,162.5580906149688,1556900
2019-02-15,157.94227600097656,158.11844985853918,155.88101364096585,157.67800849403073,4730700
2019-02-19,158.77911376953125,160.14448470377909,157.61634210179898,157.81895480951843,1836400
2019-02-20,160.24136352539062,161.21914378890563,158.78789911140763,159.42213568456341,1414700
2019-02-21,160.5673065185547,161.60675515248784,159.8097468162658,160.12686514376355,1033800
2019-02-22,158.99053955078125,160.56731383020423,155.1234646416709,160.382335971443,2023300
2019-02-25,159.50146484375,161.77413077906823,159.15790762709338,160.2678286256316,1652900
2019-02-26,160.06520080566406,162.04718687415757,159.0081308161716,159.2900197310238,1612600
2019-02-27,160.15330505371094,160.5320916597586,158.47081562376127,159.5014603623626,966200
2019-02-28,159.4397735595703,160.0035379671052,158.74388211948968,159.84498552805024,1260600
2019-03-01,161.02536010742188,162.47000719651038,160.3206512597975,160.338272677319,1473300
2019-03-04,159.5631561279297,163.23643685624256,158.4708563003272,162.1441504698488,1694800
2019-03-05,158.56768798828125,159.5718937159679,157.2816067895754,158.94647453392963,1474500
2019-03-06,156.95567321777344,159.22835219937562,156.22455240417736,159.07860375314488,1441900
2019-03-07,152.2693634033203,155.5814770671774,151.58227606582443,155.2115079963105,3743900
2019-03-08,151.88916015625,152.63189120295618,148.20201657588493,150.18264619237019,2059100
2019-03-11,156.01844787597656,156.16876156778346,151.95993772137356,152.16330171711948,1683200
2019-03-12,156.6550750732422,157.56580791606942,155.24035086210273,156.50476138473016,1506100
2019-03-13,158.74179077148438,159.24579558413177,156.90263732796714,157.6365312615777,1222900
2019-03-14,158.34390258789062,158.74179331945612,156.94685292591197,158.48537904549448,1217000
2019-03-15,157.37127685546875,160.78431899107952,157.0264364048836,158.6975883564791,2481500
2019-03-18,161.27943420410156,161.29712213092242,157.50387808991903,157.50387808991903,2230300
2019-03-19,160.4041290283203,163.57843157046003,159.75864766522432,162.53507291549283,4277000
2019-03-20,154.79820251464844,155.41714502233313,150.0146370410875,152.74683478411086,9287800
2019-03-21,158.2643280029297,158.57379257719577,152.51697842782542,154.250017821141,3156100
2019-03-22,153.84329223632812,157.50391132852607,153.71065299508294,156.99106927797476,2439500
2019-03-25,152.14561462402344,154.62138521487546,151.5266584843726,153.78139065784083,1851000
2019-03-26,154.8689727783203,154.94856172494715,152.499302625794,153.18898355030174,1430500
2019-03-27,155.70013427734375,156.05382546073577,154.37382269648674,154.8424517090344,1571900
2019-03-28,157.30050659179688,157.61882182689806,154.60368454911628,154.60368454911628,2031500
2019-03-29,160.4041290283203,161.00538381417815,158.19360968277357,158.2908730736552,2171500
2019-04-01,164.86053466796875,165.34685163587397,161.12033960924265,161.16455269576852,2340900
2019-04-02,162.72071838378906,165.0461886153971,162.41124033683718,164.91354938444482,1553000
2019-04-03,163.7464599609375,166.23108195268992,162.94182754958987,164.1001377172517,1263900
2019-04-04,165.93923950195312,166.00997772933897,163.40156799469554,163.40156799469554,1303100
2019-04-05,167.9110107421875,168.32658937596744,165.57670331658397,166.16912076449788,2301400
2019-04-08,169.2196807861328,169.37883170243776,166.58473201938784,167.23905060094438,1595000
2019-04-09,167.95526123046875,168.37967717731556,166.98264079011406,167.9110481441027,1435500
2019-04-10,168.88368225097656,169.5468380713338,167.5573706102621,167.99947449050026,1069400
2019-04-11,169.65289306640625,170.65205188449667,168.84827447460466,169.19311486878706,1541100
2019-04-12,174.1446990966797,174.17122424760566,170.81123238028547,171.5362891507645,1651200
2019-04-15,173.4637908935547,175.037692384113,172.9067494393463,174.18884739436993,1829500
2019-04-16,174.39227294921875,175.57712146711918,173.18974999231935,173.52575322043393,1457900
2019-04-17,175.1261444091797,176.24025455202434,174.1181483463761,175.49750995948241,1116700
2019-04-18,175.20571899414062,176.2402536908517,174.91394237827853,175.48867188361902,1391700
2019-04-22,173.28700256347656,174.63983911909486,172.59732171127655,174.25963632526498,1529600
2019-04-23,172.53543090820312,173.37542541814474,172.10216433312556,172.88027132773442,1727400
2019-04-24,174.9493408203125,175.3472315977474,172.02261541241555,172.50893235903118,1511700
2019-04-25,167.00030517578125,173.22513498378007,166.78810396110464,173.0924957326683,3086600
2019-04-26,162.72958374023438,164.94010305229546,161.71275025346196,163.79064380357502,3638100
2019-04-29,165.01968383789062,165.62978929654787,161.95148210517846,163.14515437947705,1471400
2019-04-30,167.52198791503906,168.57418368913991,164.07356997232802,165.29378085118833,1562800
2019-05-01,164.12664794921875,167.85800595436442,164.12664794921875,167.7607425564316,1432900
2019-05-02,165.38218688964844,166.30177036760537,161.64199244426004,163.89672456793923,1477300
2019-05-03,166.28408813476562,168.51229518561024,166.00998592257824,166.86766842054791,1229200
2019-05-06,164.10894775390625,164.6659894074324,160.5809543191956,161.99569197767028,1290300
2019-05-07,159.74098205566406,162.2256037787064,157.48624950016944,162.0399142069616,2152300
2019-05-08,158.65345764160156,160.12124636947192,157.65431163330632,159.21051307864826,2029000
2019-05-09,158.76832580566406,158.8655891882692,155.56749838310304,156.84075957650182,1601400
2019-05-10,157.3889617919922,158.75063563733534,154.5683372281335,158.06095474928728,1475700
2019-05-13,152.3489990234375,153.63993479142533,151.0138366773319,152.79994012179932,1781400
2019-05-14,151.9599151611328,154.1615968913095,150.96960698945668,152.6142336270971,2248700
2019-05-15,152.56118774414062,153.21550628689772,148.06942458576444,150.43025748120488,2314900
2019-05-16,155.41717529296875,158.65336488972912,152.85296513036502,153.00327880494115,2676900
2019-05-17,150.24456787109375,154.046663606249,150.00582801894927,152.0483590998365,2235100
2019-05-20,148.73260498046875,150.18270528159834,147.94566055165953,148.7502794228666,1672800
2019-05-21,148.53799438476562,150.2268201330266,148.06936557871242,149.87314259741657,1889500
