Price,Close,High,Low,Open,Volume
2016-08-26,27.7059326171875,28.10184475334264,27.50797654910993,27.793030749862925,3427400
2016-08-29,27.816791534423828,28.02266454579568,27.737607283457486,27.793034748848765,2043800
2016-08-30,27.642580032348633,27.89596351023946,27.492134536278865,27.824699218297084,2055600
2016-08-31,27.389205932617188,27.70593689871517,27.18333291905275,27.563408266028112,3446200
2016-09-01,27.658422470092773,27.705933014517896,27.26251032825986,27.50797694360144,2336900
2016-09-02,27.634674072265625,27.872220799361013,27.515899198432674,27.840547096929487,2053600
2016-09-06,27.769289016723633,27.769289016723633,27.476314754824692,27.515905381475168,2512000
2016-09-07,28.078088760375977,28.2522910717629,27.73760407206697,27.793031531040995,3065900
2016-09-08,27.7613582611084,28.086006070725382,27.705930807313038,28.046412443240392,2581900
2016-09-09,27.135818481445312,27.690096082445315,27.04871732721489,27.476303164035173,3481600
2016-09-12,27.816791534423828,27.864299064433315,26.827011051621945,26.8903554318247,3540700
2016-09-13,27.507976531982422,27.9197224952259,27.373364835077147,27.793030732557934,3160500
2016-09-14,27.381288528442383,27.690099553556045,27.17541249798641,27.42879605810892,2135000
2016-09-15,27.753442764282227,28.022663163143683,27.349613676275123,27.349613676275123,2942800
2016-09-16,27.563404083251953,27.785113913533625,27.405038624235093,27.65050221616983,5182400
2016-09-19,28.220611572265625,28.56109619056351,27.67425400876335,27.769272058813886,3395900
2016-09-20,27.698007583618164,28.576932847359686,27.69009067140335,28.394813660725664,2621500
2016-09-21,28.276042938232422,28.545263301157636,27.927641359387344,28.00682257530721,3763100
2016-09-22,28.474002838134766,28.584857763598542,28.220619288340362,28.410658460971252,1796600
2016-09-23,28.236454010009766,28.545264999265534,27.990987393144177,28.42649316832021,2481800
2016-09-26,27.856372833251953,28.34730294277384,27.595069423309607,27.610906268206353,3486400
2016-09-27,27.983081817626953,28.45817537504881,27.753451955958884,27.832636229243306,2476800
2016-09-28,27.832624435424805,28.181026028530784,27.61091158474837,28.070171113477514,2855500
2016-09-29,27.500059127807617,28.030583009430817,27.33377674036444,27.81679007390238,3682400
2016-09-30,28.36315155029297,28.458169638509556,27.650508337242165,27.8405475342459,4510000
2016-10-03,27.99890899658203,28.212701929711887,27.705934838101918,28.173111317036756,3342400
2016-10-04,27.595077514648438,28.220619478927393,27.53965005154222,27.998909626502527,2951900
2016-10-05,27.818012237548828,28.136479546629705,27.746357244862097,27.818012237548825,2334000
2016-10-06,27.698577880859375,27.92946643311203,27.5791519297968,27.802077132176965,2532300
2016-10-07,27.666725158691406,27.817995368351443,27.531378608542035,27.746340419117214,2897400
2016-10-10,27.61896324157715,27.937430462020288,27.611002927773896,27.794120516533724,2202800
2016-10-11,27.1332950592041,27.714494939144636,26.94221419046395,27.674684273525216,3095600
2016-10-12,26.958147048950195,27.26865090912819,26.862608100540445,27.228843267051495,2900400
2016-10-13,26.966100692749023,27.101450286886664,26.50432669204289,26.70336789032415,3253000
2016-10-14,26.69541358947754,27.244769426688677,26.599874632317263,27.109419786676987,2681400
2016-10-17,26.607831954956055,26.910375495263885,26.591911328159952,26.81483654884554,3022500
2016-10-18,26.790950775146484,26.958144679450054,26.59986985799373,26.86260573943775,1471400
2016-10-19,26.814834594726562,27.22087736526061,26.48840710088449,26.711332305324504,4479600
2016-10-20,26.966100692749023,27.125334258799562,26.62374958873505,26.838714447334127,1854700
2016-10-21,27.005908966064453,27.125334902719285,26.568018926876285,26.79890745127417,1980200
2016-10-24,27.101457595825195,27.189036232628286,26.942223986831262,27.00591560815175,1845800
2016-10-25,27.069604873657227,27.101452196536925,26.838716338471226,26.966102592862146,2803400
2016-10-26,27.069604873657227,27.220875101643983,26.84667968775509,26.878523973506912,2191500
2016-10-27,26.910369873046875,27.52341713898042,26.86260192838174,27.268644643673976,2504800
2016-10-28,26.87853240966797,27.189039349509674,26.775033133516228,26.974074408294104,2159100
2016-10-31,27.021839141845703,27.21292007913835,26.767066583541148,26.862608570751703,3278800
2016-11-01,26.3450927734375,27.05367894389592,25.819624138492003,27.02183162368647,4988700
2016-11-02,25.811660766601562,26.68744384880611,25.787776795029817,26.38490038134435,3328500
2016-11-03,25.835552215576172,25.978862143892098,25.747973588591094,25.8753598540799,4040300
2016-11-04,24.243221282958984,25.087155633329715,24.171566322038792,24.943845711489327,8312900
2016-11-07,25.564857482910156,25.58078114664738,24.62538258231223,24.83238565520365,5081400
2016-11-08,25.867399215698242,25.94701449170376,25.286197678335203,25.588739675422715,3202600
2016-11-09,26.424715042114258,26.790953247358704,24.8642323836933,25.230469070373537,5581200
2016-11-10,26.639678955078125,27.045724787335438,26.090326223520456,26.456561377892235,4225200
2016-11-11,26.958147048950195,27.005915004590864,26.480446232644624,26.6476431887722,4047100
2016-11-14,27.810039520263672,27.94538609213419,26.934259366519886,26.958143341055155,4389200
2016-11-15,27.762279510498047,28.112594140202614,27.491583222603243,27.738395526519717,4339700
2016-11-16,27.650806427001953,27.857811000404627,27.372149928723022,27.66673008935047,4775300
2016-11-17,29.37847900390625,31.05042367948936,29.251092771834465,30.61253369656305,14094400
2016-11-18,29.458106994628906,29.736763548645555,29.23518175141559,29.314797041955014,4559300
2016-11-21,29.55364227294922,29.80045450231316,29.187407122637516,29.458103328765354,3640500
2016-11-22,29.235185623168945,29.800462157395614,29.123722986800765,29.688999521027434,3866900
2016-11-23,28.940593719482422,29.29886854205111,28.89282576789203,29.203329601742176,3340800
2016-11-25,29.14760971069336,29.163533379833257,28.749527093583925,28.916721063858844,1533100
2016-11-28,29.004287719726562,29.26702055895769,28.821170156110178,29.00428771972656,2282700
2016-11-29,29.067981719970703,29.34664128176311,28.83709618687547,29.004290101673913,2766500
2016-11-30,29.107784271240234,29.370517058692656,29.012242314778003,29.107784271240234,3372200
2016-12-01,28.216081619262695,29.346637302743392,28.144426660189076,28.789321291851664,4528100
2016-12-02,28.630090713500977,28.733593006819955,28.144429610767602,28.15239296101504,3094100
2016-12-05,28.23200798034668,28.908750000110036,28.05685375918561,28.837095034185168,4820200
2016-12-06,28.638051986694336,28.7415512353785,28.224045880573613,28.3275481663858,3559100
2016-12-07,29.044099807739258,29.060023472727686,27.642850697171692,27.642850697171692,3983700
2016-12-08,28.90078353881836,29.306829314391912,28.773397283901296,29.05205680455779,2807600
2016-12-09,28.988357543945312,29.251093361271877,28.789316362501822,29.02020486188685,2888800
2016-12-12,28.54250717163086,29.02816819078619,28.287734675865394,28.821166676899644,2744400
2016-12-13,28.66192626953125,29.15554748266651,28.606194989199544,28.74950486351736,3770900
2016-12-14,28.813207626342773,29.251100766071282,28.486780127626723,28.486780127626723,4510300
2016-12-15,29.450149536132812,29.553648816444397,28.773407352411088,28.82913866861854,4242200
2016-12-16,29.020214080810547,29.704916448427657,28.876904141675414,29.450143898215945,13844300
2016-12-19,29.251096725463867,29.27498069810323,28.87689828943247,29.02816851136137,2631900
2016-12-20,29.3227481842041,29.54567333459831,29.155551284281056,29.386439782690708,2281300
2016-12-21,28.980403900146484,29.657142857891426,28.972440550265382,29.306831391325403,1762500
2016-12-22,28.837093353271484,29.362562060381553,28.661936105192115,29.10778953797231,3237100
2016-12-23,28.91671371459961,29.083907642381753,28.733596121724613,28.79728774496747,1091700
2016-12-27,29.14760971069336,29.251112041538025,28.860989740433872,28.89283707871367,1070800
2016-12-28,28.526588439941406,29.306829639607674,28.50270142885396,29.20332735723654,1427500
2016-12-29,28.407167434692383,28.75747894122406,28.26385749176387,28.43105141280432,1506500
2016-12-30,28.08074188232422,28.63009467745604,27.97723957467492,28.534555721156735,2088700
2017-01-03,28.31958770751953,28.813209137958676,27.93742888681229,28.216085411142053,3218900
2017-01-04,28.535707473754883,28.77583903349395,28.16750249182064,28.311582038351766,2481400
2017-01-05,28.303577423095703,28.679785446554448,28.15949788447058,28.54370896965815,1875500
2017-01-06,28.199512481689453,28.583723473979447,28.143481902820344,28.30357057963389,1711800
2017-01-09,28.199512481689453,28.39161950455322,28.11946967000145,28.271552233583673,2140700
2017-01-10,28.215524673461914,28.59173264620819,28.14348491386024,28.23953690884985,3026000
2017-01-11,28.535707473754883,28.71980843800278,28.215530025143828,28.215530025143828,3006100
2017-01-12,28.663780212402344,28.71981081252606,28.07945891579879,28.431651695639115,2069800
2017-01-13,28.759830474853516,28.90391002448635,28.647769281458757,28.663778459577795,1250800
2017-01-17,28.46366310119629,28.791843558946372,28.383617225258494,28.44765392600873,1329000
2017-01-18,28.80785369873047,28.815856759873245,28.343596763060024,28.575725230895248,1313200
2017-01-19,28.67978286743164,28.967938865330247,28.503684990850825,28.727807340362407,2625900
2017-01-20,29.112016677856445,29.21607478547965,28.68778424026328,28.727805649829797,2358900
2017-01-23,28.951936721801758,29.20808053787679,28.631762295225776,29.05599486082236,2761700
2017-01-24,30.03252601623535,30.144587190557747,29.00796321850147,29.0559876912465,3172300
2017-01-25,30.3767147064209,30.816956329004817,30.23263518580247,30.360705531525753,3174400
2017-01-26,30.096561431884766,30.520796971154315,29.816408479625967,30.432748028033497,2144000
2017-01-27,30.224639892578125,30.31268885930554,29.856437898480763,30.184618467730846,1915500
2017-01-30,30.47277069091797,31.193168388302578,30.312681974450467,30.816960362619692,3516700
2017-01-31,30.67287826538086,30.75292109022082,30.00050815503585,30.296670271069353,2377800
2017-02-01,30.456758499145508,30.97704601280432,30.33669426375824,30.856978723979058,1892000
2017-02-02,30.60884666442871,30.70489867135172,30.080556046194786,30.32869065186575,1564800
2017-02-03,30.6408634185791,30.824964379517755,30.496783874637828,30.672881773552362,1458800
2017-02-06,30.70489501953125,30.92101429948303,30.520794089225195,30.5608154995634,2583700
2017-02-07,31.08110237121582,31.11311766678187,30.768928048584797,30.816955572090606,2459100
2017-02-08,31.18515968322754,31.217178034549644,30.76092721524281,30.985049567621452,2152600
2017-02-09,31.465307235717773,31.697432586934006,31.033068769143174,31.13712685630459,3378400
2017-02-10,31.577383041381836,31.793502375000745,31.19317191053888,31.56137386258355,2835500
2017-02-13,31.681425094604492,31.889538206461758,31.609385353300613,31.70543732389342,2844500
2017-02-14,31.633407592773438,31.937575824912642,31.505337240310308,31.937575824912642,2930400
2017-02-15,31.161148071289062,31.617398899744508,31.09711136736081,31.505337721308166,4894400
2017-02-16,32.46586608886719,33.76257877638974,32.30577738651474,32.6579700889397,8173100
2017-02-17,32.15370178222656,32.802059855096175,32.02563139105418,32.25775992925381,3930100
2017-02-21,32.43385314941406,32.56192352197741,32.10567262888056,32.14569404778688,3000600
2017-02-22,32.57792663574219,32.633957222468474,32.273758412486664,32.33779511356697,2839500
2017-02-23,32.770023345947266,32.9060997787684,32.37780932606901,32.65796219741062,3177000
2017-02-24,32.77803039550781,32.85807320291142,32.393819423783206,32.545901979225015,3146100
2017-02-27,33.03419876098633,33.12224775507108,32.63397828128468,32.71402115584904,3203100
2017-02-28,33.48243713378906,33.58649223000235,33.05019840763845,33.114232078120544,4647800
2017-03-01,34.42693328857422,34.53099137446365,33.48241661701422,33.63449916297787,4715100
2017-03-02,33.82660675048828,34.53099509060745,33.81860369076037,34.522992030879536,4062900
2017-03-03,34.258846282958984,34.28286156973603,33.81060164228891,33.88264139574483,2572200
2017-03-06,34.07475662231445,34.178814756879255,33.81861587064619,34.08276273836331,2283200
2017-03-07,34.146785736083984,34.48297227606222,33.89864812451523,33.962684819154006,3476800
2017-03-08,33.73857116699219,34.28287099757852,33.714555873610905,34.13879145104458,3888000
2017-03-09,33.60248947143555,33.81860875771993,33.418388535735076,33.5864802961436,2007400
2017-03-10,33.73857116699219,33.938681309018385,33.53045490935941,33.64251610034393,2301300
2017-03-13,33.610496520996094,33.93067087542989,33.5624689937839,33.83461887444356,3139800
2017-03-14,33.64250946044922,33.74656756872805,33.41838712271436,33.610494164656984,2593700
2017-03-15,33.79460144042969,33.97069628739646,33.530454589821915,33.86664121301013,2210400
2017-03-16,33.77859115600586,33.97069517430022,33.63451161556593,33.80260339493307,3181200
2017-03-17,33.666534423828125,33.962696605719735,33.666534423828125,33.81861704621815,4226200
2017-03-20,33.5784797668457,33.86663883695045,33.56247059034675,33.77858989292531,2330200
2017-03-21,32.74603271484375,33.690553094724805,32.69000210361685,33.626516365643035,2917900
2017-03-22,32.802059173583984,32.87409895796165,32.52190615291468,32.794056110181536,2597400
2017-03-23,32.73802185058594,33.050193196886426,32.649972895795834,32.786046332516115,3417300
2017-03-24,32.72201919555664,33.29833446768246,32.57793961416539,33.01818142244346,2686500
2017-03-27,32.73802185058594,32.90611364421873,32.25775565721408,32.43385356679428,2538900
2017-03-28,32.938133239746094,33.10622503969986,32.59394352359009,32.657977186384464,2309100
2017-03-29,33.29032516479492,33.30633434344254,32.681991643378375,32.73802224192574,3068600
2017-03-30,33.5384521484375,33.64250719627548,33.138231970310265,33.24228701814825,3119400
2017-03-31,33.498435974121094,33.65852469565941,33.17025546901482,33.498435974121094,4608200
2017-04-03,33.3383674621582,33.67455120229642,32.88211635571921,33.51446239837538,3464700
