Price,Close,High,Low,Open,Volume
2018-07-12,213.59054565429688,216.2215060413989,211.58420550202504,215.9849087803951,335900
2018-07-13,214.65992736816406,215.88076263914996,213.41068714599436,213.91227208469184,275900
2018-07-16,212.86175537109375,216.07001264773433,210.4863248133557,215.31289876152715,380900
2018-07-17,213.2687530517578,214.9533242069053,211.8396965126473,211.9911222085761,428100
2018-07-18,213.68508911132812,215.4926949170628,212.70085125920662,214.13936606530262,370800
2018-07-19,213.76084899902344,214.3097562753658,212.24663547463757,212.98481763643466,444700
2018-07-20,212.19935607910156,214.30034094647888,211.83026492352184,212.95647021486158,387700
2018-07-23,211.6882781982422,212.82395651655978,210.77975287248776,211.3665094137354,348600
2018-07-24,212.180419921875,214.11106165067778,210.89333024959004,212.53059368645484,488200
2018-07-25,210.99737548828125,212.8523038499147,206.43578908056264,211.33807602650998,953300
2018-07-26,195.76052856445312,212.98480179302797,192.154775115285,212.98480179302797,2345500
2018-07-27,194.6721954345703,199.24325559185849,193.46081878791927,195.90250390278587,1511400
2018-07-30,190.88661193847656,195.26839656272458,187.091598171083,194.00969776627815,1529300
2018-07-31,188.72891235351562,192.1075283678588,184.48909323421873,191.74789588926723,1251100
2018-08-01,190.83929443359375,191.2651809432677,188.19887605364886,188.94651684658763,1196100
2018-08-02,193.78257751464844,194.8898507464714,189.08849686217224,190.54592935068555,1112400
2018-08-03,195.86468505859375,197.11391110124978,189.08853596310058,190.54596875299112,702500
2018-08-06,196.18637084960938,197.4261376757497,195.03177553654476,195.86460217304904,542000
2018-08-07,197.35989379882812,199.96246273246234,196.2242302432096,197.08544742884567,843400
2018-08-08,194.42616271972656,198.24956800935746,193.95296820938484,197.49245390466064,555900
2018-08-09,192.60906982421875,196.87727849480763,192.36299947216037,193.91507666516983,594100
2018-08-10,189.40081787109375,191.5491103073009,188.97493130743925,190.9055727777099,861900
2018-08-13,190.2241668701172,190.81092336081636,188.81404222549514,189.26831928998652,590800
2018-08-14,191.88035583496094,193.01601966445332,190.3377372557906,190.47023112855223,506200
2018-08-15,192.14532470703125,192.39138060634858,189.0317117825928,191.1705453587292,847100
2018-08-16,191.65322875976562,194.00974253853784,191.4544951591071,193.04442172737512,476900
2018-08-17,192.11697387695312,193.19585679794244,191.27468821443296,192.10751518528457,328200
2018-08-20,192.0790252685547,192.91183736767508,191.49225455149485,192.1168744563925,337600
2018-08-21,193.27157592773438,194.88989314137862,192.1643024550433,192.1643024550433,556300
2018-08-22,194.7952117919922,195.56178442267588,192.62797331584585,193.26206653062474,448700
2018-08-23,192.4671173095703,195.7794786546907,192.30623291998296,194.83308969894202,647600
2018-08-24,194.73846435546875,194.89934874909406,192.29677905546447,192.9213992477155,380900
2018-08-27,197.11387634277344,199.62180111847036,194.87093930032944,195.90249972197472,562600
2018-08-28,194.81414794921875,198.4672094391026,194.38826141980348,197.11386589247257,660900
2018-08-29,195.84576416015625,196.23378715989992,192.94981580256072,194.40724867376014,509400
2018-08-30,192.94027709960938,196.09175348855314,192.47655583674245,195.56177807913562,680600
2018-08-31,188.51019287109375,193.40508658881,187.62796675373988,192.11495989905902,765700
2018-09-04,188.500732421875,189.25961863700311,184.9813375286875,187.31495461720394,907000
2018-09-05,189.34498596191406,190.28411262172466,187.59002920345608,188.5101938422378,515000
2018-09-06,188.11180114746094,191.09995554157118,186.59399970849324,189.94263520119446,397700
2018-09-07,186.1765899658203,188.91810757729314,185.80662788243217,187.4192972213907,473500
2018-09-10,180.75051879882812,186.08178691526555,178.66355226286595,185.7971972797184,1152500
2018-09-11,182.60983276367188,183.42564869942748,178.83431923532882,179.4698945786175,970200
2018-09-12,182.14500427246094,183.02723074015506,180.23827822429047,182.72366458680585,496300
2018-09-13,183.20742797851562,185.89203080321198,181.76551804099506,183.4825220744106,545700
2018-09-14,184.0327606201172,184.8770340460307,182.6003458901469,183.5489683675702,335800
2018-09-17,183.16949462890625,185.2090414614092,182.60032987726257,184.0327444816192,530700
2018-09-18,185.29446411132812,185.96797808746638,183.4920723899708,183.4920723899708,431200
2018-09-19,186.02481079101562,188.25406417523078,184.82953760922138,184.82953760922138,422200
2018-09-20,185.44619750976562,189.48732370807065,184.9813673245245,186.6224800175797,590800
2018-09-21,182.3062286376953,185.9679113342889,181.49990835887164,185.9679113342889,1046600
2018-09-24,181.0350799560547,181.92678725224206,180.45641976224127,181.56630613893367,479800
2018-09-25,179.6216583251953,181.47146912150893,178.45484234420357,181.0920114742977,762300
2018-09-26,177.28802490234375,180.34258993239325,176.870628765344,179.31807608925604,693200
2018-09-27,177.49671936035156,179.8587941013284,176.19711143962436,178.1417755772642,875700
2018-09-28,172.6018829345703,177.04144432618358,171.26432156547645,176.3299773606867,1160700
2018-10-01,174.8880157470703,177.3164866293527,173.18049263458167,173.18049263458167,712900
2018-10-02,175.44769287109375,176.82319232195567,173.42713719907144,174.49907056362656,818200
2018-10-03,175.82717895507812,177.11730608116926,174.6034478743525,176.08329659769788,613000
2018-10-04,176.4437713623047,179.01454450752993,174.2429603844911,174.87855014821605,1000200
2018-10-05,173.2279510498047,176.17816753134554,171.29276756625504,176.17816753134554,597000
2018-10-08,173.42715454101562,173.91094675526298,171.89037640636494,172.4310981236083,659500
2018-10-09,171.59629821777344,173.6643024906456,171.43503415346228,173.18999131037924,486200
2018-10-10,166.95755004882812,170.83741236861732,165.7622909810082,170.7330633208436,1384000
2018-10-11,160.18438720703125,167.64056023003948,159.05552417752438,165.78125386235232,1356100
2018-10-12,160.8673858642578,162.79308814876694,159.35907974532626,162.15751288748436,895200
2018-10-15,159.92822265625,162.1005757282731,159.05549191775742,160.38357176098023,689700
2018-10-16,162.89743041992188,163.08715199416417,159.02704951110056,160.43100653028736,698500
2018-10-17,157.57566833496094,158.01204101035586,153.67682966989813,156.8926590451084,1198300
2018-10-18,154.3883056640625,157.04445145217366,153.4491642159045,156.15274402207356,1372300
2018-10-19,153.36383056640625,155.82075989176434,152.4152078639668,154.79624563614968,955100
2018-10-22,152.22543334960938,154.62544679525496,151.47601356905346,153.70528193548094,796700
2018-10-23,155.48867797851562,156.09579564540698,148.11787897162344,149.98666598022263,1797200
2018-10-24,155.4507598876953,159.44446686458843,154.7677505497239,155.41282135773255,2180400
2018-10-25,153.67677307128906,158.23016183503276,152.81352352637532,156.64596473849895,1840000
2018-10-26,148.6775360107422,151.8364493052538,143.00477996938508,151.8364493052538,2663500
2018-10-29,145.547119140625,153.6199045435589,144.0957281138008,152.83254626187843,1768700
2018-10-30,157.6705322265625,158.01203686252424,145.65147392817966,145.90760602385816,2607600
2018-10-31,162.48004150390625,167.9061627227638,159.73852338081588,161.2183719905354,1921300
2018-11-01,166.28402709960938,166.48324418807596,161.62630175311025,162.88797138051802,1034900
2018-11-02,168.31405639648438,168.9875846330441,165.7622744371164,166.97650988557118,1374500
2018-11-05,165.84764099121094,169.41445568301222,163.77963681856332,167.659513085976,1112800
2018-11-06,179.81137084960938,180.23824801573357,162.9353709952849,166.70140291444204,2335300
2018-11-07,180.0105438232422,187.2485358557493,179.118851112302,180.62715693937844,2031300
2018-11-08,178.7014617919922,180.51331926535525,175.36230746192336,178.58761728057198,948700
2018-11-09,174.82164001464844,178.58767262384112,172.42162616720628,177.34497942316924,1188500
2018-11-12,172.156005859375,174.9449583028674,170.66667607329174,174.0437698300976,780000
2018-11-13,174.62242126464844,177.95208083283902,172.86746395295324,172.86746395295324,753200
2018-11-14,177.8192596435547,179.53626381034937,175.5425717546787,176.7188542248389,1101500
2018-11-15,179.02401733398438,179.91572469025712,175.3054193284357,175.8840795612406,843100
2018-11-16,179.26116943359375,180.55129642871023,174.88801975288843,177.95206593822934,775500
2018-11-19,176.1876220703125,179.96314938213968,174.53702847276662,178.60661191738237,853200
2018-11-20,175.68484497070312,178.4832778273776,173.5504448211472,173.5504448211472,920400
2018-11-21,176.85162353515625,180.6935462040657,176.6524209861133,177.72436866609627,529500
2018-11-23,177.10784912109375,178.9102408741807,174.3094151470332,175.77028768600553,309900
2018-11-26,181.88885498046875,182.97028388273807,178.59713426109587,179.2516859999378,1139100
2018-11-27,182.51490783691406,182.7046438592146,179.9061967533703,180.6176634125186,585600
2018-11-28,188.0738525390625,188.88966829845003,180.3331055492122,182.68568480716536,1164400
2018-11-29,186.69834899902344,188.59559356296833,185.7117881946961,186.89756604716166,687200
2018-11-30,181.33505249023438,186.60326246702706,180.46969216865372,185.91858336755854,892100
2018-12-03,184.8535614013672,186.03273436442262,183.04677792737795,185.31952807044487,959500
2018-12-04,175.97174072265625,184.75843155750337,175.64842407077157,183.45564624771012,962600
2018-12-06,176.99874877929688,178.13037150345588,172.72901615449751,173.4136952059178,1430300
2018-12-07,172.57691955566406,181.24000022294072,172.35820699723286,176.64694943456036,1419000
2018-12-10,171.1504669189453,175.2109916568385,168.43077333371406,172.71001057906423,859600
2018-12-11,168.94432067871094,174.56439009964112,167.85072892194455,173.2711086941343,585300
2018-12-12,170.2851104736328,172.5958914772675,168.81114816778916,171.54984996725804,616800
2018-12-13,166.89027404785156,172.62445153380636,164.41781973935122,171.65448690382922,687800
2018-12-14,166.18653869628906,167.28963436772682,163.54292236970932,165.04541174765734,1046000
2018-12-17,167.00433349609375,171.43572415386382,164.1895549181784,165.92977952009795,791300
2018-12-18,168.2976531982422,171.0744011417398,166.46234273454533,167.9172823331893,723900
2018-12-19,163.23867797851562,169.40077697247824,161.30826722492685,167.8032016633927,993900
2018-12-20,159.7106475830078,162.8963079219264,156.48695596249766,162.06897881757413,1299500
2018-12-21,157.1811065673828,161.95483672993703,155.66911313777993,158.83574992123306,1130000
2018-12-24,155.75473022460938,159.91985939531,153.8148155963295,155.79277601724885,299700
2018-12-26,161.5174560546875,161.5554873387812,152.721245193233,156.534516245709,1043400
2018-12-27,162.0689697265625,162.0975113239278,156.9624179840245,159.44437613742346,681300
2018-12-28,159.91986083984375,163.64755049017248,159.07352332370047,162.61102753976908,733000
2018-12-31,163.4383544921875,163.98990245031365,160.3097625084078,160.50945215087265,603900
2019-01-02,162.553955078125,164.81720066886396,159.3968220856583,161.23214686988547,647800
2019-01-03,162.14505004882812,165.96783941575023,159.59653347769176,163.0959916667538,717400
2019-01-04,167.736572265625,168.4212513132224,163.44783128183286,163.79017080563153,820200
2019-01-07,170.3802490234375,172.21557433386826,165.8537710543962,167.5084005820006,689600
2019-01-08,169.72406005859375,172.41522664441715,167.698564229785,171.8541745585612,663800
2019-01-09,170.5228271484375,171.81609358584956,168.83013802429798,169.89520231130638,541000
2019-01-10,170.7225341796875,171.97778398227572,168.9062323487681,169.4007260143528,486000
2019-01-11,169.2581024169922,171.07438986464257,167.84119419416766,169.09644408449017,560200
2019-01-14,170.41830444335938,172.9858446737235,168.2216164637124,168.31671645789035,638500
2019-01-15,167.74607849121094,170.96976966681737,165.08345384072828,169.33416360018492,517900
2019-01-16,166.1199951171875,167.67003461223317,165.5018743536002,166.747620073365,679400
2019-01-17,168.53538513183594,169.80965797487502,164.70309143030147,165.69207887534023,579000
2019-01-18,171.616455078125,174.44075317546609,169.62899034598698,169.75260290386888,627300
2019-01-22,171.3977508544922,172.73856773029496,167.67956502951566,170.85570707750514,731600
2019-01-23,166.29116821289062,170.6845286751127,163.4098160612236,170.53237452269406,814300
2019-01-24,167.40374755859375,170.76058464929693,165.88224975308478,166.48134758531205,555000
2019-01-25,167.0804443359375,170.04739213904114,166.12950268973387,168.0884401592785,696400
2019-01-28,170.8081512451172,171.0173595894079,165.82522579802472,165.82522579802472,791000
2019-01-29,171.43580627441406,172.94780042798263,170.37075597910368,170.37075597910368,838500
2019-01-30,169.77159118652344,173.53732605192081,169.16298918416,172.22502208954933,688400
2019-01-31,168.01234436035156,171.43573970921352,167.13747988457936,168.9157504317293,1316800
2019-02-01,174.7925262451172,175.97169873620476,168.46877210704,168.75405741248852,941200
2019-02-04,176.83709716796875,177.5217617351328,174.67845578483235,175.04932240922878,666100
2019-02-05,178.69143676757812,178.83407220127944,176.3140828044425,177.63589102753724,732100
2019-02-06,173.1664581298828,180.0132342324839,172.9572498328125,177.0462867968577,722800
2019-02-07,173.318603515625,175.35361787377724,171.35016203158204,173.09038682774562,1076100
2019-02-08,175.29656982421875,175.42970106687034,171.87318879451303,172.97627001496178,409400
2019-02-11,176.8656463623047,177.90216929977328,174.84013596267548,175.76255054305565,1244300
2019-02-12,175.5057830810547,180.51724948175791,174.03182066788108,176.62790173806687,1976300
2019-02-13,171.56890869140625,177.00829665897837,171.017360735509,176.7040028444741,1335800
2019-02-14,178.2920684814453,178.88164770515377,171.93977024029758,174.07938911239728,1709600
2019-02-15,180.7359619140625,183.70289512418327,178.58683907727217,180.6979306337712,1578700
2019-02-19,179.7374725341797,183.20841819505446,179.65189126980266,180.72645995659585,857900
2019-02-20,182.83758544921875,184.2735023553225,179.9657371267908,180.2700454701937,681300
2019-02-21,181.040283203125,183.7029083213268,180.72647070486153,182.30503738938017,397300
2019-02-22,180.67893981933594,182.50474631207334,179.89916058784155,182.04829831644403,422100
2019-02-25,179.35711669921875,182.75197106230928,179.10035837437727,181.89612932646298,590000
2019-02-26,181.72494506835938,183.05625750064078,178.30154951361115,178.46320784394408,487000
2019-02-27,180.55526733398438,183.47466485542787,179.83255698014761,181.3160234755168,766100
2019-02-28,178.58682250976562,180.44115559406455,177.77851640394024,180.02273899858864,695500
2019-03-01,183.48719787597656,185.0983950170312,179.65461295613946,179.71181332775816,693300
2019-03-04,185.9850311279297,186.31870478765896,182.31451903912426,183.52531349231896,511700
2019-03-05,184.96495056152344,187.60581298004638,184.61220518501563,185.66092731436436,574500
2019-03-06,186.4998779296875,188.06341792359746,185.53697098287097,186.35687698866522,503600
2019-03-07,187.77740478515625,188.67356820750823,185.34628710171236,185.35581564807603,885100
2019-03-08,187.27210998535156,188.625920099565,185.708570009147,186.91936463655776,549500
2019-03-11,189.36956787109375,190.93310796117132,187.00517881983436,187.4818680490946,505300
2019-03-12,186.87171936035156,189.98927120890875,186.09948508304882,189.50305339845195,672200
2019-03-13,181.79017639160156,187.66299050593736,181.6948472852527,187.34837390544806,837700
2019-03-14,182.76263427734375,183.38233895868623,181.1609655664396,181.69485513674098,579900
2019-03-15,184.47872924804688,184.79334588082463,182.52430052482777,182.74357349407265,649900
2019-03-18,185.87063598632812,186.10898055647772,182.86748567400417,184.95538643609845,401400
2019-03-19,188.54965209960938,190.23712141011308,186.24247809455795,187.46280129479342,620500
2019-03-20,186.63336181640625,188.78800644315493,183.94484212783243,188.0253007668032,590300
2019-03-21,189.4267120361328,190.69470675535894,186.128017147727,187.01466641567455,472700
2019-03-22,183.15353393554688,190.01785584073693,183.03913317713724,189.169349605264,849200
2019-03-25,187.27210998535156,187.7583422741211,182.68636226143332,182.68636226143332,387400
2019-03-26,187.56765747070312,189.06445388087946,184.07828929916516,188.67356527505933,580700
2019-03-27,187.28163146972656,189.73180608231084,185.67041985050054,186.86214269934842,528700
2019-03-28,188.68310546875,189.62694068854273,186.94794995586466,187.5390544023172,404200
2019-03-29,191.80067443847656,194.3080644805513,190.4564218460078,190.70429501221173,1004400
2019-04-01,194.4892120361328,195.4997909083442,192.8017280348999,194.393868368135,813000
2019-04-02,195.8525390625,198.0262554348801,194.28899889808727,195.1089049932916,1019800
2019-04-03,193.2117156982422,197.05383039447986,192.17253648802279,195.99557953848117,557100
2019-04-04,194.31759643554688,197.05378784420728,192.6491842015051,193.3070030911111,452900
2019-04-05,196.22433471679688,197.15864140622742,194.66078029126177,195.10886926981902,446100
2019-04-08,196.22433471679688,197.18724159231414,195.3281567596824,195.3281567596824,320100
2019-04-09,195.42347717285156,196.75821550293244,194.0696817511596,196.1003821573966,357400
2019-04-10,195.29006958007812,195.5570144251709,193.31658343618486,195.0803251235905,289300
2019-04-11,197.54954528808594,198.20736416634531,195.10888435657023,196.0813344009101,528000
2019-04-12,202.26876831054688,204.3852695587024,198.71265634332153,201.15331730907033,736300
2019-04-15,201.7825164794922,203.1172548616892,199.83763109915773,202.02086106052036,450600
2019-04-16,202.12574768066406,202.24016297995277,198.66499400942556,199.82811681162906,566400
2019-04-17,199.837646484375,202.68825312999965,198.05483353619562,202.68825312999965,469500
2019-04-18,201.706298828125,203.23169571934937,200.27623105968874,200.6194333586079,465400
2019-04-22,202.2592010498047,202.56428908934595,199.1797932061019,200.72426140093393,279200
2019-04-23,202.23057556152344,203.7750581105089,200.91492356096114,202.26871883539283,351100
2019-04-24,204.06105041503906,205.88200615140735,202.5451826658176,202.7453984758072,496900
2019-04-25,202.4498748779297,204.43288881341164,200.66704767870496,203.2793092907225,374700
2019-04-26,204.28990173339844,204.8809916264681,202.1448005502797,202.84076263864222,799000
2019-04-29,204.2327117919922,205.54837857332424,203.40327728066504,203.97529556360132,922700
2019-04-30,211.5546417236328,216.58847804981338,209.43814070610253,215.75904357311046,1415800
2019-05-01,208.9424285888672,216.7124572859889,208.32272385607652,213.0800876496132,935200
2019-05-02,212.54617309570312,213.88089697565508,209.5144223578133,210.2675994058856,726500
2019-05-03,211.1161651611328,214.51971928956368,210.02931410994438,212.95617892561884,419500
2019-05-06,210.5154266357422,212.2029100318023,206.62564204430325,208.08430944766835,659600
2019-05-07,209.9720916748047,210.27716523828906,207.58864536126333,208.20833558382336,488300
2019-05-08,206.06317138671875,210.48684582071243,205.7866980990805,209.52393903923056,463100
2019-05-09,206.825927734375,207.3598173503135,202.92661328109477,204.3757380822418,506900
2019-05-10,205.8057861328125,208.47524850496137,203.52721238764462,206.1680745721997,606000
2019-05-13,202.58334350585938,204.4710283109929,200.82911652243112,202.49752840991005,699300
2019-05-14,205.6246795654297,206.75920237239248,202.6310714874533,203.56539294460046,652000
2019-05-15,207.17861938476562,207.53136467223146,202.84074555912406,203.86086724084032,624300
2019-05-16,209.37142944335938,210.3534080242389,207.27399988849243,207.58861650383244,767500
2019-05-17,207.38844299316406,209.9530337213471,206.84502476289111,207.75073151161453,395100
2019-05-20,207.5599822998047,209.3237233091507,205.40533817466337,206.4254598706192,493400
2019-05-21,210.04833984375,212.31737058427558,208.23691212277225,208.23691212277225,412700
2019-05-22,205.3672332763672,209.905308972299,205.1670174225853,209.29514741194347,452800
2019-05-23,202.81216430664062,204.07063066165483,200.36198960862453,203.55579822645865,451000
2019-05-24,202.23057556152344,204.31847611027675,200.4858917406117,203.22209701857543,426300
2019-05-28,198.83657836914062,204.55684823958725,198.8175067296342,203.30792497879017,602100
2019-05-29,200.57174682617188,200.79101977875482,197.37792345671838,199.2751516566128,434400
2019-05-30,202.65008544921875,203.51766317787738,200.62892814500142,200.62892814500142,549200
2019-05-31,201.140380859375,201.97169273213933,195.90404628576476,199.363082849091,647800
2019-06-03,206.63465881347656,206.91175783654361,201.1116619316161,201.1116619316161,715900
2019-06-04,213.71519470214844,213.80118944667072,207.7144295234342,207.86730420914395,722800
2019-06-05,215.80783081054688,215.90337567093295,212.34878026532303,213.58142998098901,642000
2019-06-06,219.19041442871094,219.7159621734802,215.95114779499886,217.11690294509683,688900
2019-06-07,220.37530517578125,221.39772126632656,218.58844267496696,219.77331274039722,574200
2019-06-10,219.31463623046875,222.10479972077465,217.77622262112195,221.47414243438638,510800
2019-06-11,211.11619567871094,221.04421740410413,206.51050364382263,220.38489501418363,980200
2019-06-12,209.75927734375,211.67034943978916,207.98197971122065,211.67034943978916,729100
2019-06-13,212.67369079589844,215.76006851987475,209.3006347266345,210.5523993476281,452400
2019-06-14,214.0209503173828,214.42227368984408,210.66702418874928,212.53986659356855,306000
2019-06-17,214.4509735107422,216.237836045567,213.97320543047374,214.04009996026718,429900
2019-06-18,211.50796508789062,217.53739678667984,211.43152043452218,216.72518510242625,471900
2019-06-19,212.33924865722656,212.8170167417617,204.66629438601808,212.40612860729254,513700
2019-06-20,214.04962158203125,216.61046573317964,211.13524834456905,214.09740129976333,470900
2019-06-21,214.92877197265625,217.19340290787054,213.44770237872453,214.76633255204203,636300
2019-06-24,214.9383087158203,215.750505713271,212.94124161698144,214.7089747857799,355200
2019-06-25,214.66116333007812,215.67404376945638,213.8585165640707,214.947827055173,331800
2019-06-26,214.19300842285156,215.60719798457373,212.81703389562955,214.65166173848357,511900
2019-06-27,216.63917541503906,217.49915219063524,213.9541209393229,215.6454095700171,409700
2019-06-28,219.87840270996094,220.56638983758475,215.95114893157643,216.49581148274657,924800
2019-07-01,217.9482421875,222.4583740902213,215.37784754942888,221.58883267356435,503700
2019-07-02,216.629638671875,218.89425501295437,215.30144381229076,218.61714132393456,467800
2019-07-03,220.74795532226562,220.98683934879986,216.1995941256461,216.40981323542215,290000
2019-07-05,220.57595825195312,220.77662725596227,218.0629081275608,219.6968667560058,195600
2019-07-08,218.81777954101562,219.64909133033657,217.0786967399941,219.46753712799645,436200
2019-07-09,218.7604522705078,219.5248841196999,217.1455938164248,218.87511194477293,345800
2019-07-10,215.96075439453125,220.38489213907823,214.97655316976784,219.8402440286365,388900
2019-07-11,214.9956512451172,215.9703022799196,213.14190863041827,215.08164600633705,363100
2019-07-12,216.42893981933594,217.48003542542284,214.12609417893395,215.44473874287485,386500
2019-07-15,214.98609924316406,217.23160061046931,212.82657805599766,217.23160061046931,675300
2019-07-16,219.8975372314453,220.96773304579028,214.97651734731195,214.99563215266082,426200
2019-07-17,218.26353454589844,221.0919275623908,216.38112743208532,219.89750754501304,362800
2019-07-18,215.50204467773438,218.62665165079548,212.95076516809982,217.69023040216692,587400
2019-07-19,214.3459014892578,218.41648072023685,214.24079191712724,216.02764006302058,461700
2019-07-22,211.2307891845703,215.79825017074234,210.80080089380027,213.54318459168616,492500
2019-07-23,213.5909423828125,215.0051314576298,211.68942065886907,212.98895008933715,548600
2019-07-24,216.66781616210938,217.21247875145838,212.3487887982394,212.8170067480136,1912000
2019-07-25,212.0143585205078,217.73801053573047,211.62258521286304,217.06913816921747,522400
2019-07-26,213.86814880371094,216.02765566488,211.4315282413085,211.67996243868384,608400
2019-07-29,214.03054809570312,215.06252889027502,212.6736885084858,213.7438843338235,760300
2019-07-30,235.3867645263672,235.520539000082,220.7288439308435,222.85013528569573,1347900
2019-07-31,236.73411560058594,240.87158948160973,234.89948767533863,236.6385561395549,1417600
2019-08-01,233.61903381347656,237.88071679086454,230.64731586417182,237.07806994045842,686300
2019-08-02,235.10963439941406,238.80755403300202,230.19817997013186,232.00414241680528,723500
2019-08-05,235.0428009033203,237.6227458426161,231.81309831752714,232.59663045479317,754000
2019-08-06,236.1798858642578,236.34232527209886,231.56464416974225,234.93768586157995,789500
2019-08-07,234.18280029296875,235.8836534655632,231.98506424221452,234.95678223798566,725800
2019-08-08,239.8204345703125,240.0975481907453,235.62563187961592,235.91229561166523,575200
2019-08-09,238.3202667236328,241.66464313710958,236.8869625464285,239.59113151039287,317800
2019-08-12,237.4507293701172,239.591135559835,236.10341992149583,237.62271887573303,358800
2019-08-13,240.25047302246094,241.63601225316367,236.15122891364197,237.50808864286313,421900
2019-08-14,237.775634765625,240.2791496322401,236.33278029030186,237.74696984481452,485800
2019-08-15,238.96047973632812,240.55622334112684,236.71496397430104,238.38715221996924,422900
2019-08-16,243.50880432128906,244.301900995159,236.71494239918025,240.46064197844046,406200
2019-08-19,244.0248260498047,246.11745254598645,242.70618150035872,244.61725379563714,456000
2019-08-20,241.47354125976562,244.91346257148138,241.01487342061083,244.0630360009943,819600
2019-08-21,241.98953247070312,245.07592476470816,240.26956446698856,243.66172075036246,715900
2019-08-22,243.76681518554688,244.483467260933,240.42243883374505,241.76018354233625,302200
2019-08-23,241.1104278564453,246.88185953282837,240.14534163638132,243.2699342113863,544100
2019-08-26,239.61026000976562,242.33354409994047,237.60364267308617,241.75066641588282,366200
2019-08-27,239.084716796875,242.93552648068507,238.79805302347228,241.60733175823353,439900
2019-08-28,240.9575653076172,243.1361867088659,237.52719379902146,239.48604595356605,506700
2019-08-29,241.9990692138672,244.98991647485371,241.28241713360543,242.7826158201755,605600
2019-08-30,243.0141143798828,243.74189697397546,241.14676688631627,243.6269877780804,444300
2019-09-03,249.97604370117188,250.42612430889554,239.20285103371165,242.15230953477095,887600
2019-09-04,249.65045166015625,253.18405631297298,249.43977501442328,251.891269133435,554600
2019-09-05,244.8814697265625,251.91036493393796,243.8185157942822,251.34537521992942,617900
2019-09-06,247.09364318847656,248.4821980100017,244.08672968047992,244.32613366873463,263400
2019-09-09,242.37258911132812,246.6339623138623,241.75971552239855,246.50949679564707,533000
2019-09-10,245.93490600585938,246.3370882914589,236.79924274801783,241.4436853972626,489300
2019-09-11,247.50535583496094,247.50535583496094,243.50252905785572,245.7146190780514,423300
2019-09-12,250.19622802734375,253.4425590782174,248.2235421446237,248.55871346382781,480400
2019-09-13,252.848876953125,253.14573550490508,249.59298916887926,250.98151450563117,327400
2019-09-16,252.03492736816406,252.15942210919985,249.20039252842565,251.98705826351227,368400
2019-09-17,255.94198608398438,257.84766156024284,250.52187668872864,252.01578434980084,512600
2019-09-18,256.87078857421875,256.96655597508186,252.5327912544995,255.17581955296154,541000
2019-09-19,257.3018798828125,259.9927788657397,255.58773883018762,257.3497489995834,401100
2019-09-20,255.118408203125,258.25938660476083,252.46582317180466,257.90507346320356,800100
2019-09-23,255.53977966308594,258.537121764656,254.6396184816523,255.03224446284057,341300
2019-09-24,256.81329345703125,258.9104735413652,255.92271814015052,255.92271814015052,353900
2019-09-25,259.1404113769531,259.37981533967115,254.73540184223418,256.09519998496745,403100
2019-09-26,261.9942626953125,263.13382852891414,257.5796651976498,258.9586351269806,404800
2019-09-27,259.2457275390625,263.0474630966547,256.99532476394404,262.48247333168666,345300
2019-09-30,262.482421875,264.29230002504255,259.7627972843893,259.7627972843893,399000
2019-10-01,256.6793518066406,264.2157836116059,256.43994785235776,262.7793598859089,622500
2019-10-02,249.95689392089844,255.03227577051913,248.1087022312455,254.88863922906498,890200
2019-10-03,248.77899169921875,250.44523367095127,245.64756964654785,249.46847617443774,612600
2019-10-04,250.82830810546875,252.81057989342094,248.32894480909812,250.0239143127018,636100
2019-10-07,251.00067138671875,252.9063467624347,248.2523186281451,250.51230718540316,732700
2019-10-08,251.80506896972656,255.92280493668662,247.9841623182937,249.39185861637674,608200
2019-10-09,254.82156372070312,256.344169296946,252.84887756098357,254.06503907526061,448800
2019-10-10,256.5166015625,258.4318336246074,253.80656105323166,254.840773508156,376700
2019-10-11,254.1798858642578,258.85305437707706,253.70107809407725,257.81884245209415,491200
2019-10-14,254.4576873779297,255.90369667762064,253.92142483449135,254.2470107198563,399200
2019-10-15,254.56292724609375,258.66152060614473,253.58616991172667,257.5794395894912,475900
2019-10-16,255.34825134277344,256.45908919557996,253.8256457031146,255.0322509822884,452400
2019-10-17,255.70249938964844,259.3510123792546,255.66421580814495,256.64097317042814,316100
2019-10-18,254.51513671875,255.28121770090038,252.02532969058694,254.67794427011796,480600
2019-10-21,257.22515869140625,259.810732967483,255.578087617422,255.76959323750395,424800
2019-10-22,256.36334228515625,260.8450068704057,255.94198895471297,256.83259394467404,425100
2019-10-23,252.86798095703125,258.40299813028025,251.05810261260237,257.2251203845276,559800
2019-10-24,253.6724853515625,254.93654554911646,253.03089896470578,254.3045154503395,572100
2019-10-25,256.9569396972656,260.5575831249678,252.3412554591098,253.24141631603533,605400
2019-10-28,257.6464538574219,259.5138158827526,256.3441107277959,258.19230173856255,698400
2019-10-29,256.79425048828125,263.7656921818782,252.40835386034155,262.39630863337675,1088200
2019-10-30,255.53977966308594,257.26347639717204,248.50129775469082,255.50146684869534,743500
2019-10-31,250.80914306640625,258.508381832406,249.55466877945287,256.54525202235857,735600
2019-11-01,252.18814086914062,256.018604283218,250.30163646874288,252.45627213916137,1010200
2019-11-04,249.80360412597656,255.29075231444685,248.6544828818479,253.3659355085851,1344900
2019-11-05,242.5641326904297,252.4563076002276,240.81169367888742,249.9377728758492,1541300
