Price,Close,High,Low,Open,Volume
2018-05-18,26.927032470703125,26.949193735100952,26.764509016945325,26.80883436380613,7524000
2018-05-21,27.200363159179688,27.362886601553022,26.897480355343454,27.00829230570072,3855100
2018-05-22,27.41460609436035,27.421992244776128,27.185595978550403,27.185595978550403,4340300
2018-05-23,27.200363159179688,27.503245963015925,27.148651667163623,27.40720912724396,3708500
2018-05-24,27.082164764404297,27.252074353179747,26.956580518900026,27.192976713549772,3198700
2018-05-25,27.296401977539062,27.385049853424558,27.015680416158983,27.082167027589392,3356500
2018-05-29,27.20775604248047,27.37766565757508,27.0526187260329,27.08216895945771,5342600
2018-05-30,27.503252029418945,27.61406400421805,27.16343277319788,27.29640601573057,3002200
2018-05-31,27.57712173461914,27.687930867709756,27.34811168399456,27.525407424165543,6302200
2018-06-01,27.843069076538086,27.998206392561173,27.458924497262746,27.577125430638567,3523600
2018-06-04,28.027751922607422,28.16811411251734,27.872617435084514,27.968654277959956,3613300
2018-06-05,28.23459815979004,28.271534536598317,27.998201966539185,28.072074720155737,5129000
2018-06-06,28.33063316345215,28.360183393154824,28.06468955032313,28.190273799461973,2866200
2018-06-07,28.397674560546875,28.41257399671028,28.278481913016503,28.352979093833532,3072700
2018-06-08,28.390228271484375,28.487073192508223,28.30083448995771,28.434923741359167,2412500
2018-06-11,28.248689651489258,28.569020499524584,28.181646435729693,28.390232907277333,3033700
2018-06-12,28.57646369934082,28.598811431717298,28.14438859488389,28.33062727609255,6610500
2018-06-13,27.704864501953125,28.501965810285693,27.615470732902033,28.501965810285693,5473200
2018-06-14,27.757017135620117,27.97305472940031,27.578229558667566,27.734669398945375,4891100
2018-06-15,27.526081085205078,27.846411884191234,27.45903503793409,27.801713572084875,5424400
2018-06-18,27.652734756469727,27.675085343689528,27.362202698618027,27.473947109381793,2582200
2018-06-19,27.55588722229004,27.779373158167296,27.50373775686675,27.61548214569431,6205600
2018-06-20,27.10890769958496,27.563330632260662,26.997166172358423,27.503732877651295,7751300
2018-06-21,26.632137298583984,27.10890797316097,26.527844068742443,27.0567613582402,5261100
2018-06-22,26.52039909362793,26.766235628355883,26.40865753929726,26.751336186089517,5354600
2018-06-25,26.341604232788086,26.59488899817171,26.058520591058794,26.527842947282597,5423200
2018-06-26,26.930118560791016,26.98226517216767,26.363951291877093,26.408649605247305,7030800
2018-06-27,26.542747497558594,27.064216566933034,26.52784805651615,26.945021038593453,4015300
2018-06-28,26.900325775146484,26.90777407483914,26.408655583874232,26.57999489458358,4058800
2018-06-29,27.16105842590332,27.354748315929207,26.73643430624828,26.810931510788155,4452600
2018-07-02,27.0418643951416,27.079111574669678,26.699185796639068,27.00461721561352,3311900
2018-07-03,27.243005752563477,27.51119002329296,27.0865658752306,27.138712501008225,2170500
2018-07-05,27.5931339263916,27.608033367428895,27.153610362013815,27.295150789201376,2167400
2018-07-06,27.76447296142578,27.891113946325227,27.526087590739237,27.637829134748554,2640000
2018-07-09,27.436695098876953,27.79427317200195,27.399445073981877,27.786822030311768,2634900
2018-07-10,27.563329696655273,27.59312857294847,27.161053392028897,27.41433815696655,4776600
2018-07-11,27.228103637695312,27.59313282408201,27.213204197253233,27.444141261438915,2357400
2018-07-12,27.16105842590332,27.406894938218226,27.116362944957178,27.39199549731025,2754100
2018-07-13,27.146154403686523,27.31749368254556,27.08655949188992,27.198301017175044,1830700
2018-07-16,27.00461769104004,27.250454195453145,26.945019929323763,27.19085643373687,2032700
2018-07-17,26.982276916503906,27.190863452800127,26.885431949604193,27.116369073202456,4756600
2018-07-18,26.237314224243164,26.930122554448324,26.13302098602348,26.91522311444871,4895000
2018-07-19,26.557645797729492,26.624691858651417,26.1479182911079,26.214964352029824,3939100
2018-07-20,25.98402214050293,26.453341580869367,25.961671565882995,26.445893283847262,5528500
2018-07-23,25.760547637939453,26.110674587795447,25.69350156808991,25.95423470540587,4730800
2018-07-24,25.73819351196289,25.857386192875026,25.61900083105076,25.738193511962894,5853200
2018-07-25,25.87228012084961,25.887179558011354,25.61154707496176,25.82758180936438,2734900
2018-07-26,26.006366729736328,26.065964465816318,25.782880902989294,25.954220131554568,3736300
2018-07-27,25.201833724975586,26.16282369486016,25.18693428117713,26.03618268524078,5701400
2018-07-30,25.41786003112793,25.484906084846337,25.07518146402379,25.313566801294268,3070600
2018-07-31,25.46255874633789,25.663696910643424,25.40296099019814,25.5519525387701,4432800
2018-08-01,25.380613327026367,25.455107680642275,25.194374601209162,25.328466711139743,6150700
2018-08-02,25.38806915283203,25.537057887559772,25.3135719436902,25.38061801102887,4193400
2018-08-03,25.306119918823242,25.499806950527027,25.283769338481527,25.470008071256434,3713000
2018-08-06,25.410411834716797,25.455107309523736,25.27631972674119,25.27631972674119,2535200
2018-08-07,25.52216148376465,25.559411513658603,25.32102609958443,25.52216148376465,2605600
2018-08-08,25.574298858642578,25.633893763078984,25.343361854731256,25.5444999855359,2006400
2018-08-09,25.656248092651367,25.74564473495322,25.52215597097627,25.537055411359912,2110300
2018-08-10,25.3657169342041,25.633901186272436,25.35081749333611,25.581754564123347,2490500
2018-08-13,25.26887321472168,25.484910855116443,25.261424914815407,25.32847098108351,2769400
2018-08-14,25.55195426940918,25.619000328718737,25.321020053169974,25.321020053169974,2530400
2018-08-15,25.700944900512695,25.75309151789617,25.328467438186422,25.50725787048514,3027500
2018-08-16,26.356504440307617,26.56509089726139,25.64134559602248,25.760541104884453,5759500
2018-08-17,26.557645797729492,26.602341277158985,26.22986379243222,26.36395591427607,4812000
2018-08-20,26.438447952270508,26.661933831099265,26.34160302945977,26.61723551862266,3055800
2018-08-21,26.259660720825195,26.57999156121576,26.252212422066627,26.45334774810026,1955000
2018-08-22,26.296899795532227,26.416092431385866,26.17770715967859,26.252204333197486,1780800
2018-08-23,25.760547637939453,26.282013912571372,25.738197053470895,26.282013912571372,2853900
2018-08-24,25.98402214050293,25.998921576323948,25.693490246435093,25.753085147942357,2219500
2018-08-27,26.289464950561523,26.289464950561523,25.969134044968502,26.036180114552575,2831900
2018-08-28,26.30436134338379,26.31926078398383,26.043625395549657,26.27456246218371,2742800
2018-08-29,26.200061798095703,26.371403921472627,26.192613499668482,26.349053342636267,2216600
2018-08-30,25.760547637939453,26.20751954241769,25.67860212570356,26.133025172264002,2654600
2018-08-31,25.857389450073242,26.03617991485212,25.745647896142223,25.7605473383553,3274200
2018-09-04,25.447664260864258,25.924435035679274,25.328471567160506,25.924435035679274,2735800
2018-09-05,25.61154556274414,25.663692168842747,25.298663084375605,25.365709126756226,4143000
2018-09-06,25.730737686157227,25.86482976818216,25.604093901232858,25.6860393782233,2101000
2018-09-07,25.373165130615234,25.73819144329244,25.32846681319912,25.663697089376363,2422300
2018-09-10,25.410411834716797,25.663696611806568,25.388064097313325,25.484906187246626,2200100
2018-09-11,25.40296173095703,25.551953283873637,25.306119637072122,25.38806513326513,3212700
2018-09-12,25.693492889404297,25.700941187192573,25.402958123673702,25.499803045583903,2671300
2018-09-13,25.86653709411621,26.017011992100514,25.79882353352677,25.859011770678517,2627800
2018-09-14,25.625782012939453,25.851492956656273,25.57311622174121,25.843967632159174,2531200
2018-09-17,25.558073043823242,25.76873624654016,25.512929698924953,25.670927100962643,3207300
2018-09-18,25.550548553466797,25.64835770224264,25.512930533190232,25.588166573743358,3617800
2018-09-19,25.309789657592773,25.640835122600905,25.242076073393015,25.558073756348872,4314700
2018-09-20,25.347410202026367,25.46026714362233,25.053985597962363,25.309792178184793,3835200
2018-09-21,24.835790634155273,25.317310973341407,24.79065016521975,25.21950184053026,9865900
2018-09-24,24.753032684326172,24.91103006914518,24.662746004369108,24.81322093422698,4604900
2018-09-25,24.602556228637695,24.956168991291758,24.564938216023908,24.760553603657833,4683800
2018-09-26,24.617605209350586,24.84331616612127,24.587509649762353,24.670271003594728,3960700
2018-09-27,24.692842483520508,24.850839874220807,24.59503334496146,24.59503334496146,3424800
2018-09-28,24.279043197631836,24.745513003525325,24.158663800302186,24.745513003525325,3797400
2018-10-01,23.978090286254883,24.35427475731993,23.947994724949883,24.339226976667433,2920400
2018-10-02,24.060850143432617,24.181229518250007,23.74485392577813,23.93294687830972,3796300
2018-10-03,23.2482852935791,24.023228662877955,23.06019236816983,24.01570477365737,6295700
2018-10-04,23.120389938354492,23.21819909657123,22.721633718805787,23.127913830143136,4717000
2018-10-05,22.7742919921875,23.165525625556793,22.70657842352608,23.135430068358314,3303300
2018-10-08,23.21066665649414,23.293426565618205,22.7667672496979,22.811909148768763,3718100
2018-10-09,22.969911575317383,23.263336118166176,22.7667708448673,23.24828833775462,3250300
2018-10-10,21.89401626586914,22.887146657985106,21.89401626586914,22.774291192523766,6501300
2018-10-11,21.442598342895508,21.976781682971673,21.27707704773855,21.86392618922668,8376200
2018-10-12,21.126596450805664,21.660781083093244,21.00621709832524,21.562971962305973,5487800
2018-10-15,21.08145523071289,21.30716616511752,20.97612221762696,21.051359674106877,5070300
2018-10-16,21.608110427856445,21.698395645390733,21.00621376107738,21.164211097968817,6280600
2018-10-17,21.299640655517578,21.668302585683225,21.134119411882498,21.668302585683225,3212800
2018-10-18,20.961076736450195,21.269549029173152,20.825649596223496,21.156693557329294,3343100
2018-10-19,21.472692489624023,21.690879571795055,20.98364965727462,21.013745218972893,5011300
2018-10-22,20.77298927307129,21.48021784814081,20.75794149018839,21.48021784814081,4607800
2018-10-23,21.329744338989258,21.397457926973,20.66765624204503,20.705275699277976,6656400
2018-10-24,21.42754554748535,21.638210138877852,21.2018346128067,21.262024291056683,5940400
2018-10-25,21.78116226196289,21.991825428950577,21.38240472653803,21.502784089112478,6498200
2018-10-26,19.930326461791992,21.06640791815379,19.56166449542852,20.893362768948823,9087900
2018-10-29,19.885194778442383,20.870801824947733,19.79490949527251,20.133477513364674,6141100
2018-10-30,19.73471450805664,20.12594823878929,19.37357634201212,20.005568850107785,8711600
2018-10-31,20.035659790039062,20.38175155367645,19.546618421997472,19.862614625738008,7013200
2018-11-01,20.479557037353516,20.517176483154103,19.967945489781663,20.073277067953054,4994500
2018-11-02,20.71278953552246,21.013737872110255,20.344127643823054,20.57736242529924,9590300
2018-11-05,20.780508041381836,20.79555438551972,20.434416295576835,20.72784081427603,4063400
2018-11-06,20.456995010375977,20.92346484512711,20.29899614470913,20.825657116884354,3143800
2018-11-07,20.69774627685547,20.70527016629148,20.321560415266024,20.54727135820562,3348000
2018-11-08,20.502134323120117,20.614989821377897,20.208709740642792,20.607465930155975,3237400
2018-11-09,20.186134338378906,20.449464742364082,20.080802750798938,20.43441696269973,4834200
2018-11-12,20.314037322998047,20.690223199349862,20.14099216428467,20.20870573683081,5017600
2018-11-13,20.05070686340332,20.35917916629912,19.952899167255843,20.306513373370848,4151600
2018-11-14,20.103374481201172,20.47203650019935,20.020614556959366,20.17108805969424,4281000
2018-11-15,20.02061653137207,20.13347202831176,19.71966662615223,19.998044857969933,3883000
2018-11-16,20.359180450439453,20.517179274225164,19.937852645403087,19.975470661285947,8048500
2018-11-19,20.381750106811523,20.90088699789734,20.24632296695999,20.41936811897687,4809400
2018-11-20,19.97547149658203,20.27642137637073,19.907757917133114,20.20870779692181,3012300
2018-11-21,20.065753936767578,20.276418536103247,19.937850686284346,20.020612035136782,2493700
2018-11-23,19.80994987487793,20.050708626598873,19.68957049901746,19.930329250738403,1136200
2018-11-26,20.043182373046875,20.14099150129847,19.82499531816326,19.982992692213273,2836400
2018-11-27,20.08080291748047,20.095849262234463,19.77985449687163,20.035659578112696,4167700
2018-11-28,20.27641487121582,20.29898510043414,19.9378470825918,20.065750309956996,4660000
2018-11-29,20.375478744506836,20.520256301585103,20.18498249433003,20.329760051408297,3968900
2018-11-30,20.124025344848633,20.436439103590622,19.834471661150385,20.34500171015798,5771600
2018-12-03,20.19260025024414,20.466915284760102,19.979243950801628,20.200220273799683,3772700
2018-12-04,19.141063690185547,20.238321035199935,19.125823641495366,20.169742269465157,7684500
2018-12-06,20.375478744506836,20.413578866564826,18.836268694269176,19.00390632458224,10082500
2018-12-07,19.255353927612305,20.38309094709104,19.04961770756172,20.2535534885448,7393300
2018-12-10,19.575397491455078,19.64397626625362,19.064867419827724,19.27822231620432,6222000
2018-12-11,19.118206024169922,19.750653590728465,19.118206024169922,19.750653590728465,5958000
2018-12-12,18.836267471313477,19.39251759027689,18.836267471313477,19.316318804479206,4515700
2018-12-13,18.668636322021484,18.904851313437778,18.59243751574713,18.859132611021703,4715200
2018-12-14,18.310497283935547,18.70672831901481,18.188579818777185,18.500993504916842,4210900
2018-12-17,17.98284339904785,18.45527320919374,17.93712471334327,18.340975768246885,7687900
2018-12-18,18.013320922851562,18.264775858710685,17.876163420861,18.013320922851562,7691700
2018-12-19,17.678049087524414,18.32573504682133,17.670429064625882,17.95236264501779,10631000
2018-12-20,16.931303024291992,17.647569197871956,16.85510570117626,17.609470536314088,8632300
2018-12-21,16.21504020690918,17.350397604342376,16.207420183029246,16.96940513057133,19248000
2018-12-24,16.0778865814209,16.359820266470233,15.971207674611613,16.184564034858887,4702200
2018-12-26,16.268381118774414,16.359818510946152,15.635933584997169,16.161702223412526,12927500
2018-12-27,16.40553855895996,16.40553855895996,15.85690839583739,16.12360345253629,8890300
2018-12-28,16.634132385253906,16.809388585321603,16.436016112119145,16.489354829237918,9235400
2018-12-31,16.6569881439209,16.862722934752032,16.413153241179806,16.687466780078203,6336900
2019-01-02,16.40553855895996,16.527456050015836,15.933107191090096,16.077884756733123,7442000
2019-01-03,16.961788177490234,17.23610327334669,16.359819262332177,16.359819262332177,9788300
2019-01-04,17.540895462036133,17.632332850302422,17.045605491042338,17.1522829284767,5843900
2019-01-07,17.891407012939453,18.028564542119135,17.35801839802748,17.58661331107961,6562200
2019-01-08,17.99808692932129,18.07428426912161,17.81520924436145,17.967606830704284,6232800
2019-01-09,18.059043884277344,18.180961359926176,17.784728837381998,17.982845098654085,3926900
2019-01-10,18.516233444213867,18.546713539404855,18.051423619518737,18.074282237541045,5954800
2019-01-11,18.447654724121094,18.546713580339514,18.06666225361843,18.493374867008487,4594400
2019-01-14,18.348596572875977,18.531472776853636,18.226679103557533,18.3638366198835,3548900
2019-01-15,18.3714599609375,18.39431858220576,18.142863574656932,18.3562199111779,4224400
2019-01-16,18.577192306518555,18.661011115488158,18.264778595558504,18.325737332980687,4155600
2019-01-17,18.77530860900879,18.82864732270264,18.440036279112878,18.49337499280673,3738800
2019-01-18,19.11058235168457,19.141062447085428,18.661011118118505,18.798168640680483,5306000
2019-01-22,18.706727981567383,19.04962175449664,18.546711856447594,19.01152309233597,5156800
2019-01-23,18.50861167907715,19.00390151347294,18.432412907623025,18.775305199110566,4492400
2019-01-24,19.179161071777344,19.27821847487552,18.500994937645007,18.500994937645007,6461100
2019-01-25,19.5830135345459,19.704931008646327,19.27059982549219,19.28583841972654,5211700
2019-01-28,19.659212112426758,19.689692209570083,19.28583964264718,19.499195962537378,4807000
2019-01-29,19.697309494018555,19.72016811032546,19.514433296709218,19.651590808033927,4328700
2019-01-30,19.971622467041016,20.09354138164482,19.65920879096004,19.727787544574966,3408800
2019-01-31,19.994491577148438,20.20784795746714,19.75827657086906,19.925912792523548,9748800
2019-02-01,20.383094787597656,21.0307822023637,19.857324832861604,19.99448233873803,6851900
2019-02-04,19.9259033203125,20.28403712607833,19.499192215892926,20.20783835123215,6367200
2019-02-05,20.17736053466797,20.19260058202946,19.720169287419534,19.994484326442777,5040900
2019-02-06,20.017345428466797,20.32975914861355,19.986865332173952,20.10878281060337,5480000
2019-02-07,19.743030548095703,20.03258565192784,19.32393939399829,19.880188075871875,6171400
2019-02-08,19.544910430908203,19.842085500347153,19.270596882757026,19.643969271844757,4908500
2019-02-11,19.354419708251953,19.735412227915855,19.22488219343138,19.583016092072967,6303700
2019-02-12,19.30107879638672,19.522055130317895,19.148681224477567,19.42299627256566,7417700
2019-02-13,19.34679412841797,19.552530378772587,19.163917945892987,19.323935513959036,5655400
2019-02-14,19.369659423828125,19.537295606375842,18.996286935400647,19.331560753867176,5054500
2019-02-15,19.461097717285156,19.522056459525153,19.369658877239633,19.491576361719627,5359600
2019-02-19,19.499195098876953,19.628732599256544,19.31631888423005,19.415376288816347,6782000
2019-02-20,19.712554931640625,19.864951077725024,19.438239833969,19.537297256255297,5329700
2019-02-21,19.613492965698242,19.788749160099137,19.49157548669145,19.67445170520164,3223400
2019-02-22,19.880189895629883,19.986867336611315,19.65159496399221,19.666833560295892,3192800
2019-02-25,19.704933166503906,20.002106860495374,19.628734373503992,19.94114811676966,3451300
2019-02-26,19.476337432861328,19.85732995711417,19.468717407971734,19.743032490512544,3587700
2019-02-27,19.697309494018555,19.834467005343264,19.362035738932693,19.430614494595048,4900800
2019-02-28,19.218584060668945,19.789968076532958,19.20314236393661,19.7204767593832,6255800
2019-03-01,19.31123924255371,19.411616886373,18.8711192755726,19.31123924255371,7067200
2019-03-04,19.264915466308594,19.434785929026802,18.902008311637996,19.38845788878399,3842700
2019-03-05,18.9869441986084,19.257193798902037,18.84023702026468,19.226307457043635,3993500
2019-03-06,19.01011085510254,19.133653289400783,18.8942885342987,18.96378133768421,3113800
2019-03-07,18.80162811279297,19.118205711831145,18.693527403133402,19.048712924457725,3386000
2019-03-08,19.040990829467773,19.064155582218362,18.6780852061582,18.739856407418163,5003500
2019-03-11,19.952119827270508,19.975284583126424,19.41934222451885,19.496556604630104,5120500
2019-03-12,19.8980712890625,20.091106513505693,19.84402166185711,19.95984250197465,3737400
2019-03-13,20.13743019104004,20.245529422024738,19.874902224870144,19.921230256329075,3763100
2019-03-14,19.728195190429688,20.199201510063588,19.63553912696367,20.145151894251484,4104500
2019-03-15,19.712753295898438,19.80540935842855,19.50427494609334,19.80540935842855,4830800
2019-03-18,19.76679801940918,19.859454059009398,19.635534069357877,19.76679801940918,3872500
2019-03-19,19.735918045043945,20.029332367972412,19.689590010328487,19.874903621931992,3485800
2019-03-20,19.589214324951172,19.766806369825705,19.43478556339134,19.751363199121357,4190000
2019-03-21,20.222370147705078,20.253255017213924,19.465670962723266,19.527443647224676,4429100
2019-03-22,19.890350341796875,20.28414238902997,19.874907169887674,20.268699217120766,4601400
2019-03-25,19.681869506835938,19.921232750878804,19.450227847793386,19.921232750878804,3495300
2019-03-26,19.666425704956055,19.844019208773826,19.496555258632213,19.774526418745502,3700700
2019-03-27,19.75908088684082,19.813130500902506,19.57376729316866,19.689588105121068,3640400
2019-03-28,20.546669006347656,20.5543905917708,19.766806551511873,19.766806551511873,5755500
2019-03-29,20.33819007873535,20.724260503202245,20.284140454948673,20.631602953323803,4707400
2019-04-01,20.477174758911133,20.546667550052145,20.230089933850525,20.42312513752184,4911400
2019-04-02,20.52350425720215,20.63932509310588,20.39996183587259,20.477176217389022,4352300
2019-04-03,20.6007137298584,20.816912179297162,20.41540014202168,20.554385701084588,3872300
2019-04-04,20.724254608154297,20.762861050522606,20.54666261687389,20.639318667654372,3035900
2019-04-05,21.148937225341797,21.28792281276549,21.033116393402643,21.14121564018028,5169500
2019-04-08,20.91729164123535,21.218426042388202,20.84007727683317,21.094883648441314,3470100
2019-04-09,20.538944244384766,20.87868658674971,20.515779491697973,20.81691391291826,3086600
2019-04-10,20.62387466430664,20.70881060135827,20.38451149130996,20.531218617287873,2357300
2019-04-11,20.909574508666992,20.979067304148153,20.639324912100466,20.68565442424912,4206300
2019-04-12,20.97905921936035,20.98678080174276,20.585267354304943,20.92500961542473,3936600
2019-04-15,20.909574508666992,21.064003270345527,20.708817707581627,21.00995217283877,2385600
2019-04-16,20.708812713623047,21.025390273253294,20.5929919066654,20.96361907802645,4282100
2019-04-17,20.369070053100586,20.739698690827264,20.145150026533376,20.724255524100855,5307100
2019-04-18,20.35363006591797,20.438564544552737,19.99072298112205,20.35363006591797,3505500
2019-04-22,19.890350341796875,20.29186397498457,19.666428767339223,20.260977631166163,3369300
2019-04-23,20.029329299926758,20.183756549570703,19.728193438549386,19.766801355516456,3649700
2019-04-24,20.33046531677246,20.430842963442917,20.083380519360663,20.12198696667817,3366500
2019-04-25,20.27641487121582,20.60843560642146,20.176035755913812,20.29185803860713,4632000
2019-04-26,21.133493423461914,21.2261494906906,20.60071588230126,20.60071588230126,5980000
2019-04-29,20.43084144592285,21.040833282874374,20.38451341803459,20.99450525498611,4587400
2019-04-30,20.693370819091797,20.793749937971263,20.22236597880251,20.39995799190735,5556500
2019-05-01,20.5698299407959,20.932737050530534,20.56210835625456,20.739701855222037,2749700
2019-05-02,20.43084144592285,20.809191670691604,20.34590697358461,20.57754858576738,2514400
2019-05-03,20.67792510986328,20.770581154043825,20.454003636401314,20.500331658491582,2848400
2019-05-06,20.538944244384766,20.60071544547461,20.28413785579646,20.461729874837058,3045800
2019-05-07,20.09882164001465,20.53894157466422,19.982999364377257,20.361349578707625,3460800
2019-05-08,19.78997039794922,20.183762429279778,19.77452869940553,20.08338476140738,2825600
2019-05-09,19.81313133239746,19.874902532880522,19.411617792886762,19.689588931431338,2351200
2019-05-10,19.728195190429688,19.851737590212092,19.427060775052773,19.735916774508787,2603400
2019-05-13,19.411617279052734,19.62009562744265,19.303518049254205,19.450225198796172,3959600
2019-05-14,19.288074493408203,19.62009523281596,19.280352909614823,19.41933847241263,4183300
2019-05-15,19.264915466308594,19.295800335556518,18.979222693870582,19.156814742086237,5730400
2019-05-16,19.3498477935791,19.511998125376394,19.280355004629072,19.342126208946688,4207400
2019-05-17,18.80162811279297,19.203141668119024,18.763020190506822,19.149090576918415,5808900
2019-05-20,18.114418029785156,18.724409819479934,18.091254754006236,18.66263862950058,5639000
2019-05-21,18.153026580810547,18.2611257988813,17.99087628096303,18.18391144051302,6920900
2019-05-22,17.859617233276367,18.13758841087721,17.80556760935216,18.122145240401206,5229100
2019-05-23,17.689746856689453,17.720633197781876,17.37316922420113,17.666582100870137,9137800
2019-05-24,17.766958236694336,17.952271833732915,17.643415838668616,17.851894187615102,5074600
2019-05-28,17.434940338134766,17.92138842574122,17.37316912903011,17.82873234845513,7952300
2019-05-29,17.427217483520508,17.589367816072965,17.334561412983405,17.36544627891521,6041400
2019-05-30,17.38861083984375,17.496710078517303,17.25734684742229,17.40405400900902,8682100
2019-05-31,17.604806900024414,17.728349290900685,17.25734447796296,17.334558840445997,6454900
2019-06-03,17.682024002075195,17.774681545959044,17.566203176776654,17.620252797066527,5567900
2019-06-04,18.08353042602539,18.09897358936124,17.59708256287508,17.797837795276653,11695500
2019-06-05,18.02176284790039,18.23796275959641,17.851892435472994,18.20707642675066,5791100
2019-06-06,18.10011863708496,18.22548730255034,17.904229910481252,18.076611451868057,7765200
2019-06-07,18.640769958496094,18.711288517622265,17.982583787545902,18.1784724933165,9135500
2019-06-10,18.89151382446289,19.15008694611134,18.74263793790386,18.74263793790386,7680900
2019-06-11,19.17359161376953,19.330303222214514,18.938525695614718,19.07956584431267,4968300
2019-06-12,19.635887145996094,19.6985714838675,19.087399563249416,19.157919630168813,5125300
2019-06-13,19.808269500732422,19.972815321426914,19.56536639230848,19.628050727979588,5326400
2019-06-14,20.145200729370117,20.497801119125086,19.870957642352625,19.910134799208627,6294400
2019-06-17,20.113859176635742,20.31758367893724,20.004161942516756,20.121694906860345,5095200
2019-06-18,20.35675811767578,20.65450984840635,20.192212288466145,20.192212288466145,5797100
2019-06-19,20.419445037841797,20.513472305356657,20.247063457662723,20.380267881509692,6373100
2019-06-20,20.811220169067383,20.866068779385404,20.48996274190822,20.56048281074926,7183800
2019-06-21,20.489961624145508,20.80338330494547,20.23138855067148,20.795549070623874,9537000
2019-06-24,20.239229202270508,20.54481522856376,20.160873389384005,20.442953717970283,6334300
2019-06-25,20.027664184570312,20.403771697921552,20.027664184570312,20.14519712864337,6399800
2019-06-26,19.94147491455078,20.168705082467383,19.80043477849305,20.06684359226598,6478500
2019-06-27,20.348920822143555,20.497796676049152,20.05117060884477,20.05117060884477,4521900
2019-06-28,20.638837814331055,20.732863572824428,20.333251857458865,20.333251857458865,5349400
2019-07-01,20.685853958129883,20.89741418989622,20.419445109501023,20.764209765581793,5151000
2019-07-02,20.77988052368164,20.803386218963894,20.544813109270436,20.662347563732375,3779400
2019-07-03,21.038450241088867,21.061955932581007,20.787712901756493,20.92091730009087,1897800
2019-07-05,20.85040283203125,20.8974157221444,20.583993963868657,20.858238562802246,2865000
2019-07-08,20.70935821533203,20.86606831352585,20.638838148065435,20.80338397534582,3638900
2019-07-09,20.599660873413086,20.685850903822608,20.41944209452954,20.591825144373583,2955000
2019-07-10,20.615333557128906,20.7642094394983,20.521307785273383,20.7642094394983,3195200
2019-07-11,20.223554611206055,20.62316785002573,20.06684450419668,20.583990696901537,3151700
2019-07-12,20.011991500854492,20.247057357045144,19.8944570782469,20.20004448470947,2894100
2019-07-15,20.011991500854492,20.082510062101875,19.870951389335193,20.011991500854492,2265400
2019-07-16,20.168703079223633,20.2627303254271,19.855281416066045,19.95714289615012,3419300
2019-07-17,19.823942184448242,20.192214014756857,19.690737766051804,20.106022480937792,3497700
2019-07-18,19.667232513427734,19.823942630381676,19.541863822059504,19.792601204795965,3041100
2019-07-19,19.659395217895508,19.91013258066537,19.63588802969362,19.67506667669677,3064000
2019-07-22,19.698570251464844,19.808268956761097,19.596708769238763,19.706405980022605,1643800
2019-07-23,19.87879180908203,19.957146116631165,19.714244475301086,19.714244475301086,2571400
2019-07-24,20.011991500854492,20.043332917574187,19.761252694535592,19.847444205911223,2503700
2019-07-25,19.643718719482422,20.0746747588795,19.596705849652405,20.059003304098766,4246200
2019-07-26,20.536975860595703,20.68585172926192,19.831776658538065,19.941475374955964,4950600
2019-07-29,20.24706268310547,20.70936028380004,19.659396393528908,20.576155865048847,4432600
2019-07-30,20.442949295043945,20.482126445754627,19.90229594706403,20.07467899702103,2874100
2019-07-31,19.910131454467773,20.450784796429097,19.79259850913161,20.388100459282313,3692200
2019-08-01,19.61237907409668,20.059005114062252,19.573200433609678,19.863116395164205,7103000
2019-08-02,19.667232513427734,19.816108394869765,19.494849441911903,19.588876707694418,4680600
2019-08-05,19.17359161376953,19.46350764103895,19.00121004009018,19.2911260673596,4347900
2019-08-06,19.087400436401367,19.330302069950523,18.875840225965376,19.236274811585893,4823900
2019-08-07,19.338138580322266,19.392987193869775,18.820992374713416,18.89151244770668,3418200
2019-08-08,19.698570251464844,19.706405980022605,19.14224697447546,19.33813570488227,3244900
2019-08-09,19.385154724121094,19.690740762140123,19.22844458684772,19.620222171800478,3535800
2019-08-12,19.36163902282715,19.65155496587879,19.24410609789192,19.424324843605643,2651800
2019-08-13,19.659395217895508,19.792599628681067,19.2519462561382,19.353809243833812,2918300
2019-08-14,19.197097778320312,19.53402667232713,19.173590589954983,19.50268375450669,3057200
2019-08-15,19.41649055480957,19.47133915754292,19.110903133918658,19.21276610571974,2657400
2019-08-16,19.71424102783203,19.79259681619155,19.439996515829897,19.463503700691458,2966800
2019-08-19,19.72991371154785,19.86311811169024,19.612380768954555,19.847446654141148,3058900
2019-08-20,19.61237907409668,19.753417696312923,19.534023287634998,19.737747734630442,2583000
2019-08-21,19.980648040771484,20.01982518422301,19.667226409622614,19.792595062082164,2687900
2019-08-22,20.090349197387695,20.153033535971097,19.847447572191065,20.04333631707827,2374900
2019-08-23,19.682907104492188,20.309750661047097,19.612387017565645,20.012000345311748,4285200
2019-08-26,19.94147491455078,19.94147491455078,19.65939464243532,19.784763320150518,2518000
2019-08-27,19.628055572509766,20.14520184306482,19.61238560560872,20.090353222629105,3278400
2019-08-28,20.09818458557129,20.106020314575353,19.573202698399076,19.596709885411265,4236000
2019-08-29,20.458620071411133,20.623165892328004,20.200046999604304,20.254895606576593,2982500
2019-08-30,20.615333557128906,20.7642094394983,20.419444788831754,20.489964864979743,4557900
2019-09-03,20.685853958129883,20.701525418522806,20.395939413424355,20.52130810754232,2833800
