Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2018-02-14,328.8660888671875,329.01525547557173,311.80073083506966,319.56765252062047,1981400
2018-02-15,331.3423156738281,334.1865569301364,325.70360594160724,330.07933137128674,834400
2018-02-16,330.3180236816406,339.1987630655314,327.1356914615563,332.1578260936277,1175400
2018-02-20,321.2582702636719,330.57658485041793,320.3234524380718,329.1743581120178,844000
2018-02-21,315.7587585449219,322.86931609245937,314.426153061336,318.78196933637525,946800
2018-02-22,314.0780944824219,319.8858801801342,313.56094313139624,315.67919992107846,841600
2018-02-23,322.07373046875,322.1135183459082,313.41177910960715,316.3057326003908,688700
2018-02-26,323.09808349609375,324.3610678842797,318.8317364969531,322.56105336876107,552300
2018-02-27,319.1996765136719,326.0616131785556,316.7432986975573,323.1676597746043,935100
2018-02-28,318.6725769042969,322.42177208821397,317.20072909732374,319.35877355389715,840300
2018-03-01,320.0052185058594,325.57433772889345,318.46377968352107,318.5831129666365,923300
2018-03-02,328.64727783203125,331.2926101143755,319.72675108998277,320.16432667649127,909500
2018-03-05,332.0683288574219,332.3069954298425,326.1610883959388,326.1610883959388,746200
2018-03-06,331.6407165527344,335.14129122076076,326.38983937606497,333.1523221333972,716700
2018-03-07,332.5655212402344,333.1920512481349,326.4693272067641,328.5080080220474,599300
2018-03-08,338.9004211425781,339.28828465886636,331.00421191403007,332.734605203912,836100
2018-03-09,339.81536865234375,342.88832214131963,337.607611829775,341.68497403471645,759700
2018-03-12,342.6496276855469,344.81762699483517,335.5589785832081,344.0916423727664,1234400
2018-03-13,335.88714599609375,344.72812792985286,333.57001042254075,342.53029529333423,851500
2018-03-14,339.5368957519531,340.7302588875982,336.2948667190662,337.8363054835791,577800
2018-03-15,333.0826721191406,340.0838511988359,332.44621784785403,339.67610892928576,569600
2018-03-16,341.4065246582031,343.9424784017949,332.10811864614396,334.69375412693057,1348900
2018-03-19,337.20977783203125,350.64527261787305,333.7788246496112,341.1081702745565,924000
2018-03-20,332.0185852050781,338.1048559228282,328.86608629196024,336.61312915214864,690000
2018-03-21,333.02301025390625,335.74788799518774,331.3224503047257,332.24731357978374,431300
2018-03-22,325.8825988769531,334.1467618995644,325.70359896689973,329.3334609950647,608400
2018-03-23,319.51788330078125,330.48704439835825,319.4283833517543,325.7135013388127,693300
2018-03-26,328.8859558105469,329.1743648092294,315.9576574947765,323.78424554236545,733600
2018-03-27,327.424072265625,333.84846408906907,325.13677001902073,330.8152681063664,996300
2018-03-28,336.61309814453125,338.5224912395296,326.68813268546296,327.9809502945919,1037400
2018-03-29,342.4606628417969,344.956828612038,336.45399840114675,338.9402096147709,1032800
2018-04-02,328.73675537109375,343.58439993244315,322.97868229302526,340.56118925816526,1317100
2018-04-03,330.36773681640625,330.7854032776688,318.94109018091297,328.9953434594601,815400
2018-04-04,335.48931884765625,337.22966654992734,319.83611373373554,324.84832361406785,857500
2018-04-05,326.77764892578125,338.49267478885963,323.68481678632634,337.98547799651186,848500
2018-04-06,317.84716796875,324.69918055796916,314.8239570211459,322.32234809895175,1010200
2018-04-09,317.9366760253906,322.5013557967903,313.6305415614778,316.89244919187746,681300
2018-04-10,326.23065185546875,327.0660150603467,319.61733705491173,320.78086673878494,554000
2018-04-11,320.99969482421875,326.7378592691421,320.50245259105964,324.2715572161977,688000
2018-04-12,323.2869873046875,325.47486520496716,321.2184730301784,322.203002910676,575200
2018-04-13,319.7864074707031,326.77763172503575,317.4991054458114,325.0571627537611,846100
2018-04-16,316.4449768066406,322.6107624340908,315.87811336361017,322.6107624340908,816400
2018-04-17,320.85052490234375,322.9687816495523,317.22066270771387,317.88695029766484,874500
2018-04-18,319.61737060546875,322.12346048316925,318.9808859925092,321.61626370404565,405800
2018-04-19,314.0880126953125,320.9101918518306,313.63055834289224,318.74222301942905,546100
2018-04-20,312.5167236328125,316.43499460844833,309.62277037826385,314.56535907498693,688700
2018-04-23,314.26702880859375,316.7234065206785,312.0791509620688,314.28690757110553,605800
2018-04-24,310.2791442871094,316.7631718894282,308.7973721880132,316.23609635188507,752300
2018-04-25,314.4261779785156,319.4582671247335,309.32446763341824,310.27916425641484,704400
2018-04-26,322.1831359863281,325.35554388367586,314.49576008300386,316.32560787172275,803000
2018-04-27,311.3233337402344,316.2360891745536,297.90774870380795,315.2515593162112,2085600
2018-04-30,302.0050354003906,309.2846689765215,296.54532539292114,309.2846689765215,1568900
2018-05-01,299.5586242675781,301.88571437092116,292.4878236446146,301.2591842759329,1195300
2018-05-02,294.5066223144531,301.8757249493247,294.1187588340625,298.26577210096565,1036000
2018-05-03,290.7972106933594,306.02276566755165,286.5706516496582,295.9585875770198,1259500
2018-05-04,289.6436462402344,291.2944943551374,285.9640409980785,288.5596616438562,1398700
2018-05-07,286.94854736328125,292.8756660978951,284.7407907036834,291.9110149820064,1037300
2018-05-08,284.2832946777344,290.38944343262455,282.47335614369103,288.89771683964875,758800
2018-05-09,283.0303039550781,287.0181662920011,280.3352593704078,283.4280916981359,764400
2018-05-10,287.3065490722656,288.3806092646423,281.03135467449914,283.4380203765415,720400
2018-05-11,305.2470703125,313.1034916756582,288.8380763068467,288.8380763068467,2944500
2018-05-14,307.83270263671875,309.2349292505744,300.33428193434156,305.3067038206717,1258000
2018-05-15,298.7928771972656,305.2669505904732,297.9674380748787,304.7299508172724,819900
2018-05-16,301.5376281738281,304.7697027069331,295.82929701789124,298.97187159045194,667900
2018-05-17,306.30120849609375,306.7984507176783,298.74312065815695,300.9011652535069,1229100
2018-05-18,300.14532470703125,306.1520187881207,298.34531042871834,306.1520187881207,938300
2018-05-21,294.964111328125,302.6315783918339,292.5574454635779,302.0746694949444,766700
2018-05-22,293.0546569824219,298.05691232220215,291.9110059873002,296.23701921596137,441900
2018-05-23,293.6811828613281,294.62595517178227,289.4944120761023,290.6778509284585,568700
2018-05-24,292.98504638671875,295.28233336510885,291.7320166294456,293.94969750777204,585400
2018-05-25,292.119873046875,293.93979671314946,290.8867219544549,292.49778202016734,637400
2018-05-29,294.8646545410156,296.35638129248787,290.0811865192353,290.1806410391851,737500
2018-05-30,299.23040771484375,300.0458618084416,292.3982748037391,295.41156114082094,775700
2018-05-31,298.66357421875,303.18846627974636,295.9983632041379,299.70777074074715,670800
2018-06-01,305.1873779296875,309.6426486240298,296.13756380792154,299.6779258486423,1012700
2018-06-04,310.36865234375,313.05377253292994,303.27797326832393,305.94321469398113,1153400
2018-06-05,310.1300048828125,313.6405340386024,304.79955205249655,308.4294448445455,714000
2018-06-06,313.3918762207031,313.9388305051771,310.2890897248935,311.1642408594563,630000
2018-06-07,307.01727294921875,315.50022498706767,303.59624365301784,313.7897103389672,829700
2018-06-08,306.4006652832031,308.9067551728476,301.84590950411666,306.5199985613876,644300
2018-06-11,310.2294616699219,312.1985216183139,304.44155441409816,306.3012356316948,535500
2018-06-12,307.82281494140625,310.69688998360675,307.1366181441079,309.99078407091577,353600
2018-06-13,306.5796813964844,311.9399674357463,305.93327253933205,308.40952924024623,465200
2018-06-14,313.9289245605469,316.0670600914012,305.8835185277542,308.2305176478171,606900
2018-06-15,313.5609130859375,318.92119846539777,308.64815781748126,315.15209416486243,1034200
2018-06-18,313.8692321777344,314.5156713691665,308.0017798153508,310.53773344900713,613900
2018-06-19,325.2660217285156,325.7533093753557,310.6868767047625,312.8946332985206,1096400
2018-06-20,335.0716247558594,336.61309379989325,325.85276520698886,325.85276520698886,1300000
2018-06-21,327.22515869140625,335.0219128221613,321.884782266775,335.0119582663017,1014100
2018-06-22,330.13897705078125,332.68485460640034,325.09693401827013,328.2295537094397,714900
2018-06-25,325.3057556152344,330.3477984676015,319.96537960265465,327.13563349538305,574400
2018-06-26,325.4251403808594,328.4284723361423,319.9952337180244,326.08150372524346,655000
2018-06-27,334.7533874511719,340.7700364269352,331.1633132475724,334.83296320068865,1500900
2018-06-28,339.9346923828125,341.4462978673262,331.1235441046299,334.77331550146437,948300
2018-06-29,343.0871887207031,347.31374773208887,341.2573409318023,341.7048710844756,1205600
2018-07-02,349.2032775878906,349.5314440963716,340.69046293919166,343.04741653348964,871600
2018-07-03,351.90826416015625,354.0165967549372,345.0861151826898,350.0585375916623,540600
2018-07-05,358.95916748046875,360.7691060793093,351.55024633040824,354.4044117912692,954300
2018-07-06,367.551513671875,368.45649818652475,356.8309722395545,361.9923490955331,1002500
2018-07-09,369.26202392578125,372.772552869977,364.1802228820286,368.25758490530853,881400
2018-07-10,364.24981689453125,369.27198169128195,362.19125710145295,369.23219381458136,921300
2018-07-11,363.1956481933594,364.49842036158384,360.5304372193777,363.06636036228645,595800
2018-07-12,364.408935546875,365.56254116920127,357.3580443257298,364.56805670332596,698100
2018-07-13,365.6122741699219,368.09848527047046,362.6486996123355,364.279638312682,546200
2018-07-16,362.73822021484375,366.52720371978467,357.77575228747804,366.52720371978467,596400
2018-07-17,363.4144287109375,364.6476100102092,360.0431423607543,362.02215661426516,415300
2018-07-18,363.9614562988281,365.2045619513675,358.73045800117944,363.5039715672271,456700
2018-07-19,365.71173095703125,366.16921569180585,360.5801871458403,361.63436866782484,667000
2018-07-20,365.08514404296875,366.7658250632981,361.6840244788055,365.0155532022086,965100
2018-07-23,364.19012451171875,366.1990024281267,361.1867925421482,365.1647301518204,1106500
2018-07-24,370.7139587402344,372.4145490068852,364.19014315436283,367.8399144517387,846700
2018-07-25,372.4244689941406,374.0355289343918,367.5316225348042,368.93384924001526,672700
2018-07-26,371.5294494628906,374.67202402964205,367.18355718536895,373.9261606772274,579300
2018-07-27,365.5724792480469,371.5990524116729,359.6552848030935,371.0819314384588,1093900
2018-07-30,369.4609069824219,373.6874656575593,361.1569562214185,363.54371269752744,758400
2018-07-31,365.980224609375,372.931661059767,363.4243923417572,370.58469237380723,961500
2018-08-01,368.9835510253906,371.1614743206577,363.80229572465635,364.7172043902331,675200
2018-08-02,394.8103332519531,399.28551335178634,365.4929202499797,370.4255850559279,2148400
2018-08-03,392.7020263671875,396.79929746508117,388.5948007129836,393.00035956392463,1312200
2018-08-06,387.898681640625,393.6567556094806,387.3716060498176,391.8269077027293,769100
2018-08-07,389.2611389160156,393.139622421794,386.07877635528234,389.1318510742799,477700
2018-08-08,372.2056884765625,377.90409536663947,365.602327433875,377.90409536663947,1161000
2018-08-09,370.08746337890625,372.34493218876116,361.2464819172655,370.71396309849047,1000600
2018-08-10,366.7459716796875,369.79904620355336,362.8475793094108,369.17251614857526,633400
2018-08-13,364.4288330078125,366.5371351521781,360.3116528830839,364.97578730685314,590200
2018-08-14,364.21002197265625,367.3625204318938,362.94700739846417,365.0254760911195,517700
2018-08-15,359.8741149902344,366.96479460363327,359.19787278806626,362.98685645074835,551100
2018-08-16,369.72943115234375,371.85764246339437,359.7647077935251,362.46970673743346,595400
2018-08-17,372.1957702636719,375.7758901032922,368.12833239257765,370.9427101102501,669600
2018-08-20,372.7327575683594,375.45766558312204,369.341592320784,373.85652984625244,543800
2018-08-21,376.4720458984375,379.24666612179664,372.0863656580499,372.4841533839784,553500
2018-08-22,378.07318115234375,380.0820288923481,369.97806285247174,374.16483404911196,464700
2018-08-23,377.0985412597656,380.0322823732115,374.5128757554286,376.75046565065685,438900
2018-08-24,374.25433349609375,378.09305939606173,372.533894757766,376.2632115825916,421300
2018-08-27,386.29754638671875,386.9340006600263,374.9604296032851,376.60132289377754,847700
2018-08-28,387.898681640625,390.09651431956155,384.9152280286753,387.848969553463,657900
2018-08-29,404.37725830078125,406.49551501472064,386.7649473590362,390.33514285817216,1234200
2018-08-30,406.2568359375,414.19280210375723,402.9153525391372,403.7208824830918,956700
2018-08-31,404.50653076171875,409.8966495775387,404.059000640842,404.95406088259557,484400
2018-09-04,401.7021179199219,408.47455495584245,397.2667255353616,403.26346587309223,627100
2018-09-05,404.6955261230469,407.410479742267,400.7772547528574,401.8910725404579,541000
2018-09-06,395.7351989746094,403.70102931344195,390.54398881266076,403.70102931344195,483900
2018-09-07,393.23907470703125,395.4766648340988,385.8798651208245,393.23907470703125,503600
2018-09-10,392.8611755371094,396.2722501764971,389.9373886035601,394.06449331543456,355700
2018-09-11,391.59814453125,393.8357346213488,387.48099454708233,391.9860080478443,346000
2018-09-12,386.7351379394531,394.3628170731396,380.3306553195298,392.66225707275026,684200
2018-09-13,395.516357421875,396.3716297338504,387.1030284232983,388.12734607708927,538800
2018-09-14,390.0069580078125,397.79375745634826,385.9693234483158,395.5860008884953,493400
2018-09-17,384.3582458496094,392.35390850329946,383.9206703086597,390.59368213351576,525800
2018-09-18,386.1881408691406,390.30532114245324,373.14050947903695,380.6190521167238,644600
2018-09-19,381.583740234375,384.84564839791443,379.83343768589907,384.70640599098544,610500
2018-09-20,385.11407470703125,387.17266464971243,380.88751610792247,382.9361514950795,680600
2018-09-21,388.12738037109375,391.1506215224127,385.2533361630051,387.58042607676987,1147800
2018-09-24,388.03790283203125,391.6279772478539,383.82129833606587,385.1539039013142,372800
2018-09-25,387.898681640625,392.59264987072964,386.5263184725062,389.44015088302143,442200
2018-09-26,389.3704833984375,394.3627842566154,386.76493907626184,387.56051447184393,406200
2018-09-27,403.76068115234375,404.85462010216446,387.85888472709604,388.95279332766023,813200
2018-09-28,401.8114929199219,407.7386115559682,398.06226723892,403.6811284824497,841600
2018-10-01,392.0556335449219,407.7386431115528,389.8379221944602,404.1684474149992,866700
2018-10-02,398.36065673828125,403.5120790776815,392.8313254393657,393.66668876338264,586900
2018-10-03,400.8170166015625,401.3639709030495,395.7849277705583,399.1562142355501,516200
2018-10-04,389.8876037597656,399.2158724522414,385.7008328596826,399.1462512591917,627500
2018-10-05,389.609130859375,398.5396114311496,384.6168302457819,391.7472965351029,453700
2018-10-08,391.9760437011719,394.0445883728278,384.298622458704,389.41028714894816,371500
2018-10-09,390.3649597167969,394.4523063761144,386.53618871284283,391.8268529965155,422000
2018-10-10,379.83343505859375,395.7451880095558,378.8986171447839,388.4456749852132,673300
2018-10-11,369.6200866699219,382.06106777371775,365.70181510843247,380.5395076236452,761600
2018-10-12,382.0411682128906,383.811349404523,371.0421720981537,375.0399888524897,810200
2018-10-15,375.46759033203125,383.65220824582457,372.3349703979468,382.0411482996815,444900
2018-10-16,396.3218994140625,397.197050513793,378.67975643730654,379.20683193838227,684500
2018-10-17,396.85894775390625,398.7882499446713,390.28542034615185,395.87441789597926,440000
2018-10-18,393.0401306152344,397.69431038064613,387.8389662135431,397.69431038064613,553500
2018-10-19,387.67987060546875,398.0125788968779,385.38261388981954,394.3926408302442,728900
2018-10-22,385.6610412597656,396.08324878071795,381.49414916255296,391.12078129685483,643900
2018-10-23,378.5903015136719,385.05445067455673,375.01015129317636,382.0511184516939,778000
2018-10-24,349.451904296875,383.96049638813867,348.8452530027687,378.18254418069733,1416600
2018-10-25,335.08160400390625,347.06512987984496,328.9058638645917,340.6904807043021,2351700
2018-10-26,333.9677734375,340.8993312296703,327.28483675645595,328.1699121304519,1038700
2018-10-29,334.3257751464844,341.5357874096164,325.77320280588333,341.5357874096164,947000
2018-10-30,337.8263854980469,346.0607156688487,330.56663068114506,334.0075384383423,1086800
2018-10-31,337.368896484375,345.0861055596617,333.5898676986406,342.91813673362725,890300
2018-11-01,353.1513366699219,353.5690334668082,337.1302077371358,337.1302077371358,997300
2018-11-02,350.6452941894531,359.1879125968668,345.82203818488364,356.2342923507085,663600
2018-11-05,352.9723815917969,358.6111221449883,350.6751247903045,352.40551813447826,819100
2018-11-06,355.6375732421875,364.9757968910488,347.6618187971675,357.2287544483487,981400
2018-11-07,362.240966796875,363.6630722996545,353.92709122746464,357.89507453565983,823600
2018-11-08,361.33599853515625,363.4542553991765,356.0453336535415,357.3978483699301,536600
2018-11-09,354.6928405761719,360.55033841969873,350.63532687590566,360.1028386103548,544000
2018-11-12,344.6485290527344,355.9458882023664,342.7291813453346,353.9668435065657,657100
2018-11-13,340.2131652832031,350.73479830332974,339.19877163460364,347.1844812317505,594100
2018-11-14,335.4296569824219,347.92037881244033,333.9478545659185,342.7391235057761,935300
2018-11-15,339.7655944824219,342.58992658050374,330.16882594279133,332.66499153743393,796700
2018-11-16,343.42529296875,345.414261817807,336.7025988964316,338.32361336429403,768300
2018-11-19,337.1202697753906,343.33579751011644,332.0881809492971,341.55569221835566,827800
2018-11-20,335.4296569824219,341.7744724088265,329.711371593627,335.60865689338016,552500
2018-11-21,341.2772521972656,343.6739330856091,337.33907180682337,337.72693532148753,481200
2018-11-23,338.9799499511719,347.7015978697673,338.0451625035748,338.3236169314084,199500
2018-11-26,351.23199462890625,353.1812059128096,339.954545125989,342.0628472072364,706000
2018-11-27,351.6397705078125,355.0210117359869,346.349105687079,349.5414227816815,558600
2018-11-28,361.63433837890625,361.7138837808842,348.51708611302007,352.66406925574057,651100
2018-11-29,357.5867614746094,362.87742574398277,355.5878381273289,358.02433703669317,555700
2018-11-30,363.63323974609375,366.2089508769527,357.51716633620214,359.1083475552551,696800
2018-12-03,380.4996643066406,392.80146191176067,370.18686586431625,370.44544152183823,1100700
2018-12-04,370.7438049316406,394.13409950945226,369.60015384046204,380.5196044428134,1012900
2018-12-06,379.58477783203125,379.8632322682303,362.8774509615722,365.2940409274346,896700
2018-12-07,370.77362060546875,387.1527805548065,368.3073186165029,377.1880573865266,835800
2018-12-10,375.5074157714844,378.2124149483363,365.3239037406347,372.4543409339685,876100
2018-12-11,373.647705078125,383.0953075126759,370.3360851573715,380.06214202865465,814700
2018-12-12,375.87530517578125,383.85108927192044,374.7515329782476,379.09745518226146,601200
2018-12-13,376.4223327636719,379.8731951464095,370.5946378901336,376.17371164200273,478900
2018-12-14,379.0676574707031,384.7660340405424,376.90961282460404,380.84776281437246,758400
2018-12-17,373.42889404296875,384.2190559060721,368.55592652877044,379.59470949310077,833100
2018-12-18,366.9647521972656,379.38585293250594,362.71831463551183,375.4675818767681,804800
2018-12-19,358.7105712890625,371.3405062294849,353.48952766407183,366.9647804993444,827100
2018-12-20,354.2652282714844,361.8133620678976,352.37568342121887,358.95919637727167,852400
2018-12-21,342.6993713378906,360.9978804187408,342.2816744862115,355.6276700856692,1514200
2018-12-24,338.7611999511719,345.97121226338004,338.46283640456073,341.4363352187988,463800
2018-12-26,361.2862548828125,361.524921432804,337.25950755772277,340.09379423589604,832700
2018-12-27,362.7779846191406,362.85753002006555,350.65521695937014,357.4674413916525,690200
2018-12-28,360.6199645996094,369.1625828142498,359.54593469308804,364.5282814014971,522200
2018-12-31,371.4399719238281,372.68307758622376,362.628853556412,362.7183535221934,680200
2019-01-02,370.3857727050781,374.7117859189136,363.9912452910099,366.1194261273572,599600
2019-01-03,370.0277404785156,383.81130998006523,369.5304982808267,371.59904281879557,750200
2019-01-04,395.3572692871094,397.4954350708976,375.5670353861555,377.4466255088145,1207600
2019-01-07,394.4423828125,398.5893660843667,391.7672171424867,395.1484582930988,959400
2019-01-08,395.06890869140625,398.87777084267196,386.85445729014117,397.1075897070884,963500
2019-01-09,397.3760986328125,399.24573432741096,393.42799399878527,395.8247052584134,615600
2019-01-10,405.809326171875,407.73862845151297,393.7959672531231,397.19708710950044,949300
2019-01-11,406.376220703125,410.0160377459145,401.3242222658834,403.41264586082946,758000
2019-01-14,398.519775390625,405.90878777085163,396.908685044522,405.90878777085163,693300
2019-01-15,402.78607177734375,402.9253141647942,397.4258164963685,399.20595211884176,475100
2019-01-16,402.30877685546875,408.3651839499453,400.62809558606745,403.92979148151636,468800
2019-01-17,415.077880859375,417.97183394584476,400.4987367166949,400.4987367166949,860200
2019-01-18,416.5298767089844,418.1608458267558,407.7386375319145,418.1011791857893,710400
2019-01-22,402.5175476074219,419.6624483854738,401.771684332053,413.4767544077775,899500
2019-01-23,398.9971008300781,404.5463411003799,391.00146764055205,402.6866600201101,914000
2019-01-24,405.6800231933594,406.6247955344525,396.9584057336213,399.5838288274519,655100
2019-01-25,415.98291015625,416.6392735368459,403.8601422516865,408.583943401314,668000
2019-01-28,411.6668395996094,414.1928081859954,406.55517509080465,412.82041482451064,761000
2019-01-29,414.84918212890625,416.2016967621327,410.72207773243895,413.42707664963496,724700
2019-01-30,417.593994140625,418.12106971683426,410.354148123449,414.05363171377434,867800
2019-01-31,426.90234375,428.2051159967984,417.1365291773162,417.36524118523386,1441800
2019-02-01,427.7774963378906,428.94105654223733,422.9741496157083,426.15648176696897,702300
2019-02-04,423.0536804199219,426.69349716139214,420.1597270185253,426.5542851195254,474600
2019-02-05,418.7177429199219,425.1421039935886,417.31551619817253,423.7597560351824,629600
2019-02-06,404.31756591796875,427.52882763712057,404.1584447757253,426.5343432600399,1330800
2019-02-07,404.2181091308594,411.93531756524624,402.04018592939457,406.0380325262363,738400
2019-02-08,404.6159362792969,405.74966314101096,397.08771191831727,403.2037853296354,692100
2019-02-11,406.2568359375,411.0701368387647,400.7772171280323,407.11207796223965,587000
2019-02-12,414.04364013671875,415.7939424291849,405.76952247138655,409.29000581900374,636900
2019-02-13,409.8171081542969,419.33433196822074,409.240320506146,413.68566737210756,349300
2019-02-14,412.68121337890625,413.9641068170379,406.3165189695529,409.72759334880504,349600
2019-02-15,421.631591796875,422.0492886376935,413.42709472795747,415.66468483766226,700000
2019-02-19,418.2801818847656,424.05813433434435,418.03156076266924,421.4028473966817,397800
2019-02-20,420.17962646484375,421.06470182642295,414.77955294150445,417.68346083239294,411100
2019-02-21,416.31109619140625,420.2790796313771,413.28785481610265,419.4835041717354,406600
2019-02-22,420.1895446777344,421.3133169241102,413.7055172087524,415.9033192711322,386600
2019-02-25,418.0614013671875,424.177475007466,413.4668878066784,422.59624828529456,660400
2019-02-26,423.7995300292969,425.69899891572095,413.536443518576,416.26135147018874,611100
2019-02-27,430.9399108886719,431.34765313381644,421.66138480777687,421.66138480777687,598800
2019-02-28,428.3642272949219,431.954331983055,426.2559250921269,427.817272980723,518000
2019-03-01,437.1455078125,437.6228408931372,429.5476325536387,432.4017978788834,511000
2019-03-04,431.4371337890625,439.5620843120313,425.99730316064256,438.74659985821967,769300
2019-03-05,434.7190246582031,437.22511473194794,428.11563285383875,429.73664748319214,478300
2019-03-06,421.3531188964844,435.60406770617186,418.98624105045684,434.52008329797366,812300
2019-03-07,407.3209533691406,420.5674943624893,406.9331201907916,420.5674943624893,1020800
2019-03-08,400.41925048828125,405.2623851091869,397.3761000209744,405.2623851091869,1091700
2019-03-11,409.7773132324219,410.9309188581495,400.0313775778115,401.92089199869423,874200
2019-03-12,415.3166198730469,419.4735578776853,408.92209170117485,411.2790151547794,839700
2019-03-13,406.75408935546875,417.2856759031055,406.27672589989857,417.0668881129596,988800
2019-03-14,405.25244140625,410.08562159991703,404.09883572254444,407.62927397379843,925200
2019-03-15,412.1839904785156,412.7110660476905,406.14746230093584,406.21708349951285,1158500
2019-03-18,405.3518981933594,411.477926505243,402.60711119440094,407.7386549819384,545700
2019-03-19,404.7452392578125,407.46019288407126,402.16952802999407,405.4911026370778,627900
2019-03-20,403.2634582519531,407.4203961111477,400.5982471187214,405.5408362180486,479500
2019-03-21,400.3694763183594,402.8855206700999,394.65119094174406,398.78824974308424,880900
2019-03-22,389.6390075683594,400.36950361758085,389.2710531662213,399.2656404111666,552600
2019-03-25,392.82135009765625,395.41693989394963,386.3472467425126,389.2611091896845,431600
2019-03-26,403.3828125,403.9894638483698,396.32196622693635,396.5805419179719,674800
2019-03-27,400.6479187011719,405.2026741729164,396.16278442008945,402.835796484445,450800
2019-03-28,402.5971374511719,406.0579543567008,400.0810929384513,403.43253111915914,436300
2019-03-29,408.355224609375,410.32431486475895,404.496619854986,404.496619854986,492300
2019-04-01,407.7882995605469,410.6225860555793,405.7496187628372,410.2347529369034,496500
2019-04-02,412.5320739746094,413.5961796899419,405.31210668082275,409.081211492096,513000
2019-04-03,404.75518798828125,412.87018507978524,398.6291598795206,412.05470051303854,789300
2019-04-04,404.28778076171875,408.5342186319816,398.61920699738397,405.74967418414667,517300
2019-04-05,406.6844787597656,410.3541288564704,404.30764632536153,405.9187366489268,657400
2019-04-08,399.04681396484375,408.6734155260852,393.81581638892624,405.829174403886,703800
2019-04-09,393.54736328125,398.1319222722417,392.9606210664159,397.793801183147,577700
2019-04-10,405.9783935546875,406.22701466449627,392.155035569914,394.9893222915854,579700
2019-04-11,391.3097229003906,407.92754831308156,389.5693752436974,407.7385938538431,843500
2019-04-12,380.827880859375,392.3241187684778,379.07757850114245,391.001467792716,1254100
2019-04-15,373.42889404296875,383.8610257386923,373.13056086119855,380.6985726149061,811500
2019-04-16,365.6620178222656,380.88757348860844,364.33933640699416,375.815696335749,1054900
2019-04-17,341.078369140625,365.99019511085095,340.13359667339864,364.93604391018795,1978400
2019-04-18,331.50140380859375,345.6330176779705,330.38758621188964,344.48936676525653,1920400
2019-04-22,332.1876220703125,334.14675754728313,327.18536676504806,330.6660621561656,921700
2019-04-23,342.24188232421875,344.7280933702798,332.61525008843597,333.65947693733517,972700
2019-04-24,338.5821533203125,344.40984773746,336.8020480800348,342.5302576371961,850700
2019-04-25,348.0596008300781,349.9590697599541,335.79762098971446,338.50261989125806,891200
2019-04-26,341.7644958496094,349.73032521621457,337.73681601682136,349.312628434948,846000
2019-04-29,342.2518310546875,344.0717546663926,336.75233304070866,341.23746780094336,598100
2019-04-30,341.24737548828125,343.1368896893089,336.09592347382187,341.9037084539798,554800
2019-05-01,338.9103698730469,343.5347165729214,337.0407342199431,341.1479599229143,503400
2019-05-02,333.56005859375,342.39108604279306,329.42299932261005,340.7999047309301,812400
2019-05-03,335.0318603515625,337.8362832628886,332.82410379418553,335.12136030465484,848300
2019-05-06,342.3314208984375,343.0176176525008,330.3677732091408,330.3677732091408,916700
2019-05-07,320.6217956542969,334.64403312709675,316.9422212261988,331.16333738877626,1967300
2019-05-08,327.1853942871094,327.93125764794627,317.5687160010458,317.5687160010458,1183700
2019-05-09,322.38201904296875,325.5543963354272,318.9709145094339,323.9930789038003,864100
2019-05-10,311.1343994140625,322.0240165946775,309.63274848883844,321.775395475022,1407500
2019-05-13,303.4669189453125,307.5940232762901,297.4602244665553,304.9785547084173,1153600
2019-05-14,302.9398193359375,307.48462012168415,301.9155016643533,304.6602881956583,836900
2019-05-15,304.1630859375,304.5807524257946,295.6801344907836,300.28460251418886,784100
2019-05-16,306.3409729003906,312.32775786384116,302.3232475600254,304.5310040686773,1049100
2019-05-17,303.2580871582031,307.5045247856229,302.0249361660053,304.11332920782246,756000
2019-05-20,300.90118408203125,302.89015309282684,295.6303979938678,299.85695714180844,738600
2019-05-21,308.2404479980469,312.55650659722426,303.1984048703741,303.1984048703741,999900
2019-05-22,318.32452392578125,319.71679608578637,301.0602884432039,306.3111651246924,1252700
2019-05-23,313.52117919921875,316.90242027856914,308.6581356434587,315.0129058826901,934700
2019-05-24,310.8360595703125,317.0515874289287,306.76862178154494,314.91345191541615,401100
2019-05-28,306.2315979003906,314.0482616758601,306.00288589406995,311.65155044295784,718300
2019-05-29,306.0824279785156,308.9565026552185,301.1100056445029,305.3962312684813,627100
2019-05-30,306.2614440917969,308.64820086846737,301.20947608699856,306.90785295954487,627800
2019-05-31,300.05584716796875,304.7597695061445,294.0988950698924,304.29236060425706,863500
2019-06-03,302.2735595703125,308.0316026625003,299.4691061481315,299.4691061481315,670200
2019-06-04,300.3939514160156,307.7133722836757,298.92210359798077,304.34205564515,844600
2019-06-05,298.3453369140625,303.26804711284734,293.64141450965155,303.15863804103185,979900
2019-06-06,297.9475402832031,302.8503412225853,297.0823436879305,298.4646612593098,767600
2019-06-07,305.0282897949219,305.3067442434537,296.21714126413144,300.4138671058131,775500
2019-06-10,302.5719299316406,309.20515535645427,301.83602106279784,304.849308091039,726000
2019-06-11,305.1476135253906,307.9122791596966,304.54099256157804,305.18740140229465,554900
2019-06-12,304.47137451171875,307.7631157393146,303.5663899856572,305.13766212314613,556000
