Price,Close,High,Low,Open,Volume
2016-02-16,52.8460807800293,53.124593472590426,51.38924222363347,51.65347458896734,537400
2016-02-17,53.08887481689453,53.93869851551927,52.853214045771956,52.91748367923465,333200
2016-02-18,53.388816833496094,54.0458207436815,52.58898243299248,53.16029349741308,571700
2016-02-19,53.538780212402344,54.01725005535026,52.90319956766839,53.07459069305968,267700
2016-02-22,54.488582611083984,54.65283085091311,54.024393090460265,54.08152528189025,274100
2016-02-23,54.488582611083984,54.99561855106735,53.217415869682306,54.217207426004386,364800
2016-02-24,54.488582611083984,54.62426475519812,53.73159469570084,54.07438239585509,221800
2016-02-25,56.05970001220703,56.17396443639437,54.77425248223761,54.77425248223761,475300
2016-02-26,56.231082916259766,56.65242610784498,55.595502133525585,55.945427346300995,433200
2016-02-29,56.531028747558594,56.666710931525735,55.902585354091734,56.23823026679749,617100
2016-03-01,58.0521125793457,58.073535786300695,56.5595655965231,56.87378716099627,422600
2016-03-02,57.94501495361328,58.05927936898551,57.33085734205561,57.81647021053314,365200
2016-03-03,59.080509185791016,59.08764662721454,57.60938443668851,57.88075976678231,329700
2016-03-04,59.75178527832031,59.76607105600519,58.58774502468217,58.91624708187279,360100
2016-03-07,59.53753662109375,59.73749388422257,57.866455089295954,59.673218793401574,309200
2016-03-08,59.33046340942383,59.8017906796011,58.85199324848394,59.55898687796447,450900
2016-03-09,59.73750686645508,59.98745349968484,59.051936623127176,59.430428017507666,273700
2016-03-10,59.9588737487793,60.37307404584314,59.34471619062993,60.1802542237773,328100
2016-03-11,60.987220764160156,61.06577616682804,59.923159557693985,60.42305262155708,513400
2016-03-14,61.24431610107422,61.27288220011649,59.92316534882032,60.93009446003552,263200
2016-03-15,62.115570068359375,62.37979697959895,60.76584761618501,60.76584761618501,457500
2016-03-16,62.536895751953125,62.5797421728761,61.29430050935422,61.80133646783754,251300
2016-03-17,63.8009147644043,63.92232203879361,62.444060571305606,62.665441012583116,312000
2016-03-18,63.072505950927734,64.30082102795733,62.993950536808875,63.38672760740318,983200
2016-03-21,62.843990325927734,63.351026412246114,62.201266607908934,62.843990325927734,623500
2016-03-22,63.258216857910156,63.258216857910156,62.30841393951849,62.44410162741144,560500
2016-03-23,63.20105743408203,63.35102539113131,62.56547661440442,62.9939572700348,856300
2016-03-24,63.215354919433594,63.215354919433594,62.45122915082629,62.92256181384711,463100
2016-03-28,64.3222427368164,64.38651782342247,63.001091950557495,63.329593925359475,551400
2016-03-29,65.4823226928711,65.51835169892072,63.97640479277427,64.34387976491332,519600
2016-03-30,65.10042572021484,65.7489092118924,64.86264752372418,65.6552415120264,259700
2016-03-31,65.48950958251953,65.66964356321681,64.93469934076319,65.07159742796118,351900
2016-04-01,65.25173950195312,65.44628730369789,64.63207809171652,65.15807179938378,353900
2016-04-04,65.58317565917969,65.6552336474872,65.01395713176979,65.41745547947889,291400
2016-04-05,65.56875610351562,65.63360168515695,65.06438325546621,65.21569510988103,380400
2016-04-06,65.09320831298828,65.48950524316466,64.58883539935695,65.42465965309168,323100
2016-04-07,64.69694519042969,65.24455423432056,64.43755172212637,64.86987233688028,382700
2016-04-08,65.54716491699219,66.14521115390006,65.02117118515969,65.07881538812151,306600
2016-04-11,65.4174575805664,66.10917141196403,65.41025068205364,65.65523575621171,200500
2016-04-12,66.67121124267578,66.92339780390552,65.60482078454588,65.66245950050214,479300
2016-04-13,66.32534790039062,66.8369278539527,65.88582045487529,66.8369278539527,439900
2016-04-14,66.5847396850586,66.71443089799192,65.69847791590392,66.38298497134777,303200
2016-04-15,67.62950134277344,67.73758282934789,66.52708227367013,66.63516376024458,452500
2016-04-18,67.57909393310547,67.87451092997694,67.28367143897881,67.62232434795125,234700
2016-04-19,67.59347534179688,68.08344000501525,67.24041426745293,67.67273473564492,229900
2016-04-20,66.29652404785156,67.56466354831343,66.17402874042592,67.56466354831343,413100
2016-04-21,65.63361358642578,67.24761798735301,65.09321165241732,66.36856329513881,525100
2016-04-22,66.79368591308594,67.17557461599304,65.44628709293102,65.82096339925528,656000
2016-04-25,67.1611557006836,67.30526619002428,66.25327885822297,66.58473023508003,485000
2016-04-26,67.35570526123047,67.86007824407616,67.01705247392556,67.29806106397575,342400
2016-04-27,67.53583526611328,67.80243004247838,66.63516535190062,67.46377727517395,324800
2016-04-28,67.6150894165039,67.80243029859862,66.90176038098373,67.11792336011247,294100
2016-04-29,66.97381591796875,67.60789108702137,66.55590923511961,67.21159410636348,1174100
2016-05-02,67.84567260742188,68.43651190934956,66.58473460354236,66.81530590436162,973200
2016-05-03,67.50701904296875,67.66553784122334,66.62796425065024,67.0458764465481,574600
2016-05-04,68.7391357421875,68.82559654425063,66.75766173519037,66.75766173519037,621900
2016-05-05,68.89044189453125,68.92647089055342,68.1699059521115,68.58781811805567,513500
2016-05-06,68.91926574707031,68.96970304443407,67.54303942331873,68.7391317568779,471800
2016-05-09,69.50292205810547,69.69746991299166,68.71033332768343,69.16426916032619,560800
2016-05-10,69.19306182861328,69.66861816288338,68.86161597317624,69.56774357632658,662100
2016-05-11,67.71599578857422,69.17147652159046,67.4205733022475,69.17147652159046,595800
2016-05-12,67.52864837646484,68.02582007554429,67.21161071360206,67.82406533728782,476900
2016-05-13,68.34284973144531,68.68870948707253,67.22602204626718,67.51423209582649,942700
2016-05-16,69.39482879638672,69.80553414618443,68.24197215636279,68.29240946257464,619200
2016-05-17,68.33563232421875,69.53893163486066,67.71597641513675,69.08499043181637,580700
2016-05-18,67.9393310546875,69.01292801252511,67.21879515061478,68.27798380916211,1985200
2016-05-19,67.3917465209961,67.57188056194701,66.62797994648571,67.2980787987133,379800
2016-05-20,68.90483856201172,68.94086755195146,67.29083986269906,67.68713676302791,617500
2016-05-23,68.96971893310547,69.20749717427759,68.52298455550219,69.12103086005472,554200
2016-05-24,70.6125259399414,70.88632763294225,68.75354179483482,69.47407777381382,2218600
2016-05-25,70.79988098144531,70.89354869841875,70.06493105756196,70.64136215483305,501100
2016-05-26,69.5101089477539,70.79986905017405,69.50290204850758,70.79986905017405,850700
2016-05-27,69.58935546875,70.18019466077247,69.47406709115907,69.56053337435227,763900
2016-05-31,69.81993103027344,70.0144733078839,68.43650339742442,69.57494596141842,3620700
2016-06-01,69.5101089477539,69.82714654755091,68.65266934680479,69.4020274480728,501300
2016-06-02,70.10094451904297,70.1297666172412,69.07778477064491,69.51731214797493,446600
2016-06-03,70.36756896972656,71.30426274520477,70.10096859277817,70.22345842924567,489100
2016-06-06,69.53890228271484,70.92953641033388,69.200249622516,70.55485476606025,531900
2016-06-07,69.56053924560547,70.18020058432815,69.43804945701567,69.81993261982672,461800
2016-06-08,69.95684814453125,70.14418907199641,69.26513413995328,69.51011927544683,429900
2016-06-09,70.727783203125,70.82145086015156,69.53889826166858,69.89195919673112,573500
2016-06-10,71.04483032226562,71.44112721976626,69.920796208994,70.3387083014034,672200
2016-06-13,70.9872055053711,71.808621616778,70.77104800005645,71.16733950842674,551200
2016-06-14,70.53327178955078,71.1457263177937,70.46842618530027,70.8647177048675,377200
2016-06-15,70.9439697265625,71.31144460417423,70.2018185697852,70.64134594370725,418100
2016-06-16,71.05205535888672,71.16733826024858,70.22343785991293,70.69899425832088,343600
2016-06-17,70.69180297851562,71.34028662087616,70.3819722103464,70.82870660780691,687800
2016-06-20,70.55487823486328,71.7077346444683,70.46121054126358,71.26100587795116,358600
2016-06-21,70.55487823486328,71.14571748836416,70.33151385160471,70.57649343359759,509900
2016-06-22,70.9439697265625,71.05205121965454,70.27387106609552,70.73501363918537,318200
2016-06-23,71.5059814453125,71.70773061850976,71.1457134939595,71.2898239728523,385000
2016-06-24,71.59246063232422,72.07521845478088,69.62539484471573,70.20182586964411,649100
2016-06-27,71.4267349243164,71.58525373103055,70.32431567412726,71.27542301715845,516600
2016-06-28,72.5381088256836,72.55263434803523,71.41218964521751,71.72454102456133,373500
2016-06-29,73.94005584716797,73.97637242333846,72.87224986056232,72.87224986056232,369100
2016-06-30,75.19673919677734,75.25485238282995,73.59866537417976,73.89649129621554,497400
2016-07-01,75.7197494506836,76.09021409732675,75.26212056387403,75.4146635261439,430300
2016-07-05,76.29359436035156,76.29359436035156,75.31295799770514,75.67615706105403,315200
2016-07-06,76.51150512695312,76.56235276690683,75.76331604964416,75.95944107747212,364900
2016-07-07,73.56233978271484,74.09261288200746,73.02480669199143,73.58413638294182,3589100
2016-07-08,74.66647338867188,74.91344612229622,73.75121008351988,73.96186623148225,934800
2016-07-11,75.3492660522461,75.46548684898946,74.22334694929557,74.91342282402212,466800
2016-07-12,74.88440704345703,75.4800590410005,74.52847338563949,75.40015477508514,740000
2016-07-13,75.85047912597656,75.86501018973193,73.70760720615225,75.22577639194417,680500
2016-07-14,75.37109375,76.12654869304617,75.05147670510135,75.42194141241755,389600
2016-07-15,75.30569458007812,75.45097753468553,73.59139450955715,75.0877784611341,387000
2016-07-18,75.93038940429688,76.0175591678477,74.88437440959689,75.36379979616021,511100
2016-07-19,76.21369934082031,76.35171677501852,74.55751229835617,75.93040448050296,448700
2016-07-20,77.223388671875,77.28150185629674,76.10473481065874,76.45340837521093,604600
2016-07-21,77.86261749267578,77.94252173050286,76.67858499140776,76.67858499140776,522300
2016-07-22,79.03937530517578,79.19191824078645,77.54299699606169,77.66648334270208,723400
2016-07-25,79.38806915283203,79.4897644692714,78.79968831600719,79.17014745075959,692300
2016-07-26,79.36628723144531,79.89655493652329,79.21374423921824,79.60599448095658,762400
2016-07-27,79.03214263916016,79.90381844173267,78.71252559195975,79.11930689422965,902700
2016-07-28,80.65200805664062,80.91351190646219,78.95223857478007,78.95223857478007,532900
2016-07-29,81.57451629638672,82.06120173775744,80.60840540508433,80.74642283012129,844700
2016-08-01,81.75613403320312,82.12659319025798,81.18953868210032,81.61085104241545,611200
2016-08-02,79.52606964111328,82.02487543757645,78.11685549671645,81.42922919317805,781800
2016-08-03,80.46311950683594,80.76094540430212,78.98127217859083,79.54786184091596,516800
2016-08-04,81.63262939453125,81.67621705597024,80.36869805237191,80.80453587291183,503900
2016-08-05,80.92803955078125,81.76339318581122,80.40503187328048,81.71981106001262,534000
2016-08-08,81.45830535888672,82.07574280882784,80.63021173576959,80.84813344373904,555700
2016-08-09,81.87235260009766,81.93046579479171,80.77548960365928,81.33481940412584,438000
2016-08-10,80.71735382080078,82.28637073688012,80.24519397692387,81.93770277418575,749400
2016-08-11,80.42681884765625,81.10236947308968,79.8892856695414,81.10236947308968,544200
2016-08-12,81.68346405029297,81.75610829380582,80.44132396551514,80.4849116200184,1353700
2016-08-15,80.4485855102539,82.22825854854305,80.15075964415257,81.85053399409816,637100
2016-08-16,79.78755187988281,80.74640253878981,79.4969971199463,80.28150273054241,572900
2016-08-17,79.5696792602539,80.03457378038775,79.28638433523422,79.88929632108835,480700
2016-08-18,80.04906463623047,80.12170887639411,79.56237926220774,79.62775796995952,393200
2016-08-19,79.38079833984375,79.91833148270587,79.08297794492589,79.91833148270587,253200
2016-08-22,79.8311767578125,79.998245268493,79.05393077435177,79.38080780271231,386900
2016-08-23,79.67134857177734,80.26699482755154,79.51880562673519,79.89653022274746,461500
2016-08-24,79.18466186523438,79.81662469276284,79.04664444681876,79.73672045494095,334700
2016-08-25,79.35173034667969,80.00548977353546,79.17013081377408,79.36626141281978,296500
2016-08-26,78.64712524414062,80.03454837047451,78.39288700009406,79.54059740690775,349700
2016-08-29,79.71493530273438,79.94012250872171,79.12655454607692,79.12655454607692,213900
2016-08-30,80.11444854736328,80.1507651278264,78.95947266587123,79.88200137288368,247300
2016-08-31,79.96916961669922,80.19435681158478,79.77304455480851,80.04181386523021,746000
2016-09-01,79.89654541015625,80.19437136564564,79.3517466991695,80.07088498789695,368300
2016-09-02,81.24763488769531,81.61083397574221,80.29605505044549,80.29605505044549,646400
2016-09-06,81.65441131591797,81.70525896013963,80.98612086646224,81.39290756221303,432100
2016-09-07,83.18711853027344,83.18711853027344,81.63989237603685,81.67621450243735,366500
2016-09-08,82.51155853271484,83.25975324016959,82.46797641961219,82.91834524225808,478500
2016-09-09,77.223388671875,81.95950790465957,76.95462489238645,81.53819563056936,867800
2016-09-12,79.0466537475586,79.35900520252916,76.67133401658047,77.056324184851,503700
2016-09-13,75.85777282714844,78.75610042119361,75.39287836992742,78.75610042119361,537700
2016-09-14,76.40255737304688,76.73669985584777,75.70521581650873,76.05388382378877,294300
2016-09-15,76.75852966308594,76.91107268602556,75.97401793769858,76.33721719478744,286400
2016-09-16,77.17981719970703,77.37594229670843,76.00304999176139,76.24276275408016,836400
2016-09-19,78.45101928710938,78.50913248332303,77.15803115224223,77.4849081824801,348800
2016-09-20,78.49459075927734,78.95948518192807,78.21856142769681,78.95948518192807,337400
2016-09-21,80.16529846191406,80.30331588072147,78.10959041389343,78.72702771901517,427000
2016-09-22,82.10479736328125,82.20649267994239,80.89171355598124,80.89171355598124,417700
2016-09-23,82.36629486083984,82.62053313295799,81.13142008656388,81.59631451043097,316100
2016-09-26,82.67137908935547,82.96920501770433,81.6980081412446,82.01762512933048,276000
2016-09-27,81.74883270263672,83.29605846867736,81.62534637102299,83.08540238076023,254900
2016-09-28,82.52435302734375,82.68530008675627,81.46353133923394,81.87323049331538,351200
2016-09-29,80.32223510742188,82.0488087689356,80.06617663678553,82.0488087689356,451900
2016-09-30,79.57600402832031,80.92214880750325,79.45895111541445,80.69535495135948,676000
2016-10-03,77.77626037597656,79.3857809553022,77.68847209930883,79.2394578580969,414000
2016-10-04,77.20561218261719,77.9664755227343,76.61301900436422,77.56409399326914,325000
2016-10-05,75.67658996582031,78.01038659849587,75.62537826746458,77.57874593830566,303100
2016-10-06,76.10821533203125,76.34232670342071,74.47675328250146,75.19371691540748,338400
2016-10-07,75.99848175048828,77.27877965749441,75.63999989939022,76.53986888424313,633800
2016-10-10,76.23258972167969,76.92761190327026,76.0423780599715,76.13748389082559,292700
2016-10-11,74.5645523071289,77.09588361945019,74.26459968569728,76.10822630345136,692200
2016-10-12,75.5375747680664,75.80095077795484,74.62307628419151,74.62307628419151,897800
2016-10-13,76.01314544677734,76.33504524610453,74.95964098657709,75.44981103005325,850400
2016-10-14,75.99117279052734,77.11783566310784,75.52294998395573,75.89606136998064,525600
2016-10-17,76.20333099365234,76.59838941983112,75.88142574690077,75.98384912874796,648000
2016-10-18,76.85444641113281,77.22024576467146,76.21063597664548,76.67885870264253,926000
2016-10-19,77.02271270751953,77.04465977615698,76.41548442749212,76.67886041445207,1064600
2016-10-20,77.78358459472656,78.0835427834716,76.82519194790338,76.92761533390025,365100
2016-10-21,78.09819030761719,78.14940201242146,76.95689769674624,77.20563866817926,375300
2016-10-24,78.07622528076172,79.07120010105045,77.54947324864935,79.07120010105045,252600
2016-10-25,78.5298080444336,78.74197235416008,77.24219824849123,77.75431514668927,427200
2016-10-26,77.66653442382812,78.14938674886749,76.97882973792466,78.14938674886749,451700
2016-10-27,76.90568542480469,77.56412002981637,76.10823964826767,77.56412002981637,555700
2016-10-28,76.75201416015625,77.55677152851753,76.42279143106218,77.00075501259421,295400
2016-10-31,78.87366485595703,79.04193503591567,76.72276817909888,77.31536142107484,555600
2016-11-01,78.53713989257812,80.0734964485217,77.1983125814267,78.6029866952799,798800
2016-11-02,76.4886703491211,78.74199081101874,76.41550599080998,78.4420381522393,646100
2016-11-03,74.98888397216797,76.88372236114768,74.93035472312874,76.83251066365246,861300
2016-11-04,75.35467529296875,75.58146913150705,74.4255472865471,75.02545807046761,612400
2016-11-07,77.5714340209961,77.71775715668092,76.13750078122631,76.47403562081604,342600
2016-11-08,78.33960723876953,78.60298327480243,76.45208084108587,77.65922007596059,345600
2016-11-09,79.78815460205078,80.05884813779572,75.83752598011868,76.59838373691882,787600
2016-11-10,77.49827575683594,80.62951831967264,77.40316990425411,79.81744305163284,1131600
2016-11-11,76.42280578613281,78.6834488565894,76.29843533655239,77.48362733693642,744100
2016-11-14,77.72505950927734,77.7762712050157,75.58879222753963,76.3496556939783,1066700
2016-11-15,77.98844146728516,79.18826321434672,76.9861545485552,78.13476459598573,497900
2016-11-16,78.2079086303711,78.31033201033037,76.72276403930596,77.88600338955303,370900
2016-11-17,78.50785827636719,79.0492453577464,77.90794753838797,78.14937645994988,318500
2016-11-18,78.57371520996094,78.94683217494523,78.27375701141416,78.65419152753904,291300
2016-11-21,79.41504669189453,79.66378758815948,78.93218883680774,78.93218883680774,443500
2016-11-22,81.25869750976562,81.59523236672642,79.773552491261,79.773552491261,623700
2016-11-23,80.92945861816406,81.01724689903271,79.94179580514617,80.2198069123121,473600
2016-11-25,81.90980529785156,82.20244594961564,81.10504769174251,81.10504769174251,215500
2016-11-28,82.02686309814453,82.71456220507487,81.47084642265641,81.97565140314273,438300
2016-11-29,81.73422241210938,83.41689637688049,81.61716391978297,82.12928645122679,697600
2016-11-30,80.17591857910156,81.44158709741616,79.72964839743057,81.07578765742029,1322700
2016-12-01,78.39815521240234,80.13935890503089,77.62265644034285,79.79550646576739,676500
2016-12-02,79.70035552978516,80.4904777981293,78.93217474534403,79.00533349108736,514400
2016-12-05,80.52706146240234,80.97333707590353,80.00030955258752,80.29295012266849,639300
2016-12-06,81.20746612548828,81.65374183631397,80.36612639614529,80.84166672852662,802600
2016-12-07,81.20746612548828,81.63179476556121,80.64413751009589,81.23673074704391,744200
2016-12-08,80.92945861816406,81.15625245261567,80.07348380810484,80.6807121318396,633600
2016-12-09,80.41734313964844,81.28794754523167,79.89059108187223,80.92946567655584,518000
2016-12-12,80.27833557128906,80.48318233403661,79.33457248721156,80.02227153619897,602300
2016-12-13,79.7369613647461,80.76120092587651,78.84440982692755,80.59293630710147,647800
2016-12-14,78.18596649169922,79.97106378475574,78.07622555434861,79.75158749171047,611400
2016-12-15,77.54945373535156,79.30529154003004,77.35923653125064,78.22252312628771,1392700
2016-12-16,78.99072265625,79.6564746561183,77.79821305014761,78.03233002254314,1329600
2016-12-19,80.21981048583984,80.47586895253946,78.56639561540581,79.53942337052031,782700
2016-12-20,81.21475982666016,81.22207179365995,80.00030350619146,80.21246776392348,395900
2016-12-21,79.7662124633789,81.80737368774493,79.75158294400582,81.3537804440006,509100
2016-12-22,79.39310455322266,79.70769228122477,78.18597091897983,79.70769228122477,392600
2016-12-23,79.96376037597656,80.1027603686224,79.26142053440627,79.40774366042363,156800
2016-12-27,80.20518493652344,81.09773648245744,79.87596766607868,80.06618494184903,258300
2016-12-28,80.01350402832031,80.57376230615225,79.61542622230048,80.16831112662202,322300
2016-12-29,81.42152404785156,81.55421666515745,80.13883249671906,80.13883249671906,578100
2016-12-30,81.92278289794922,82.7484262356712,81.26669337595264,81.57631314274532,553100
2017-01-03,81.51737976074219,82.70424021467461,81.0308381774833,82.45359604699149,424700
2017-01-04,83.58143615722656,83.75836334271095,81.69425783927322,81.69425783927322,515300
2017-01-05,83.27922058105469,83.66255168374921,81.80486066813663,83.00646197243962,394900
2017-01-06,82.71895599365234,83.4561358944505,82.66735362556592,83.02857020217085,472300
2017-01-09,81.86384582519531,83.21288102617487,81.7532676941675,83.05070614146979,441600
2017-01-10,81.71640014648438,82.13659251262594,81.11191278424147,81.73851464613863,345500
2017-01-11,80.80229949951172,82.32826186037032,80.72858262504376,82.02601536354355,489300
2017-01-12,80.58113861083984,82.05549851223213,79.40165181457334,80.8907584645521,380100
2017-01-13,80.75807189941406,80.92024677635966,80.21255464557454,80.48531327249431,234100
2017-01-17,81.47309875488281,81.60579132713158,80.35258807474239,80.72855130015307,364000
2017-01-18,81.84172058105469,82.26191295329075,80.88338996197021,81.4583894582683,230500
2017-01-19,81.02344512939453,81.90805875555948,80.22728949130432,81.75325165219243,348800
2017-01-20,81.93754577636719,82.2987623471433,81.01607091523898,81.07504665616787,442700
2017-01-23,83.6183090209961,84.17119389798648,81.79010055308412,81.79010055308412,496200
2017-01-24,84.12696838378906,84.50292606622767,83.68465596453133,83.68465596453133,515700
2017-01-25,83.59620666503906,84.28178423703126,83.35293593402066,84.20806736757507,266000
2017-01-26,83.52249908447266,84.42922736567452,83.27922832639908,83.6773062148184,293100
2017-01-27,83.14653015136719,84.02377612238806,82.54941617068206,83.71415625810977,432700
2017-01-30,82.68209838867188,82.96959809314387,81.67215992409322,82.73370075551976,417800
2017-01-31,81.69429779052734,83.26448936599131,81.18564172592112,82.35038762423561,704100
2017-02-01,79.82184600830078,82.18082527964904,79.75550251083678,81.5689645565981,603200
2017-02-02,80.3968276977539,80.45580343194419,79.71125025443969,80.14618926379856,701700
2017-02-03,81.56157684326172,81.75324517596742,80.4484337128653,81.08978219678293,792900
2017-02-06,83.07282257080078,83.15391282715397,81.60583020531128,81.74589621614633,1040800
2017-02-07,83.47826385498047,84.0458956197151,83.06544484370963,83.06544484370963,591300
2017-02-08,84.43658447265625,84.82728891076351,82.98433920328691,83.50773624530193,666200
2017-02-09,84.76094818115234,85.11479138693844,84.22280437438071,84.62088219906732,623000
2017-02-10,84.31127166748047,84.88627112015442,84.20069355175781,84.71671725948144,2640900
2017-02-13,84.23015594482422,84.74617949645204,83.84681934284221,84.74617949645204,627300
2017-02-14,84.76094818115234,84.84203279662455,83.30132949063476,83.96479253177911,865900
2017-02-15,84.94523620605469,84.97471845059377,83.61093685910775,84.58401403173822,507600
2017-02-16,85.38019561767578,85.79301465777368,84.96000320207969,85.07058133760238,487300
2017-02-17,85.79299926757812,85.79299926757812,84.81255422322526,85.08530720111676,352100
2017-02-21,87.3337173461914,87.3926930972551,85.43916493110834,85.75615256277922,486100
2017-02-22,87.34844970703125,88.19620776473442,86.50806502353046,87.44428669895247,541900
2017-02-23,87.62859344482422,88.07827371949831,87.01673266135131,87.66544907230927,681900
2017-02-24,88.6090316772461,88.83756129638071,87.35582795626034,87.62858657460434,586800
2017-02-27,88.8080825805664,89.16929923457991,88.29205316488103,88.69013107152831,601000
2017-02-28,87.95292663574219,88.8375458356345,87.71702930728476,88.81543133987849,999100
2017-03-01,87.11991119384766,88.07824720779595,86.89138724981942,88.07824720779595,837500
2017-03-02,86.2574234008789,87.2599885348917,85.52024348611869,86.97985656777152,565400
2017-03-03,86.68497467041016,86.77343827591919,84.89363305879804,85.74138537525724,422900
2017-03-06,86.62601470947266,86.91351443077471,85.85934691125499,86.27216587020432,392000
2017-03-07,86.36799621582031,86.56703230593428,85.92568379470295,86.53017106276248,342600
2017-03-08,85.28434753417969,86.21319019252934,85.24748628814382,85.9994129630781,515600
2017-03-09,83.81732940673828,85.71188100548947,83.24970351398333,85.27694768333416,588000
2017-03-10,80.21253204345703,80.61798318216665,79.43112325710997,79.51958685761994,5443700
2017-03-13,80.4189453125,81.082408287296,80.12407787857802,80.5442701585762,2097800
2017-03-14,79.74812316894531,80.38209834371153,78.79716040679597,80.35261047229957,1120300
2017-03-15,81.39205169677734,81.87858760324096,79.71127646509532,79.9250593536545,1588800
2017-03-16,80.99394989013672,81.67215398344545,80.53689637113173,81.22984721060219,1129200
2017-03-17,81.288818359375,82.00388370297284,80.98657755003407,81.08978227753934,16444300
2017-03-20,81.06767272949219,81.71638900257622,80.66959491729195,81.42151592417942,1504600
2017-03-21,81.60581970214844,82.08498780322613,81.08979597744126,81.90806618678891,1521000
2017-03-22,82.10710906982422,82.28403632508122,80.74332714991573,81.95967531468064,822700
2017-03-23,82.63048553466797,83.2349784025054,81.81958883582229,81.97439592725534,568600
2017-03-24,82.09234619140625,83.02119435055153,81.9080512341921,82.65260443612324,628400
2017-03-27,81.39205169677734,82.20294862370831,80.33788400449588,81.5615999580308,991400
2017-03-28,81.58372497558594,81.7901345154938,80.58115953240076,81.49526695804722,637100
2017-03-29,81.56884002685547,81.80651990290987,80.99692477303982,81.40543404955523,512500
2017-03-30,81.56884002685547,81.92536267430468,81.07862776168996,81.45000292219589,377500
2017-03-31,82.08877563476562,82.20761842447413,81.53171280816322,81.58370511197667,711600
2017-04-03,82.25959777832031,82.36358236957712,81.59112135828715,81.81394872054328,560400
2017-04-04,82.62355041503906,82.99492560382782,82.22246453113891,82.22246453113891,741500
2017-04-05,82.41559600830078,83.14349400233672,82.14077627924642,82.64584685332082,768300
2017-04-06,83.32173919677734,83.58912979122192,82.1630503986747,82.5715597142114,848500
2017-04-07,82.94291687011719,83.70794870076425,82.91320618089254,83.43313474222184,949400
2017-04-10,83.75997161865234,83.96051742756839,82.92066559140274,83.0023685999631,782300
2017-04-11,84.39871215820312,84.57697630520266,83.35886630104702,83.80451533507605,615000
2017-04-12,84.39871215820312,84.77008729768313,84.14617978338947,84.33186735312948,463900
2017-04-13,84.3318862915039,84.95579394590823,83.96794015976805,84.39130768718132,769500
