Price,Close,High,Low,Open,Volume
2016-03-04,126.9525146484375,128.3779184877128,125.86518342834475,127.55557440883514,1251100
2016-03-07,128.3505096435547,128.86219164981966,126.08448335482875,126.09361555412312,974500
2016-03-08,127.84793853759766,128.8438918440334,127.05300512046097,127.5189981680434,934900
2016-03-09,128.0399169921875,129.78562844014414,126.96142339372949,128.76197160821405,1339100
2016-03-10,129.9044189453125,130.56248787518044,127.53719218129666,127.95763053226365,1225900
2016-03-11,132.1802215576172,132.34474575535592,129.94096591961411,130.19688005274165,1019700
2016-03-14,132.77435302734375,133.2130610902991,131.27542102815823,131.27542102815823,1009500
2016-03-15,131.0560302734375,132.637217060566,131.01947708743802,131.77807075369367,1388400
2016-03-16,129.73989868164062,131.8055094200376,127.89364890862286,130.7087185394169,697700
2016-03-17,125.94685363769531,129.73074250301235,124.91404843861261,129.69417537500118,1285400
2016-03-18,127.52806091308594,129.07269458452905,125.72751308917267,126.14795145181665,1174100
2016-03-21,126.26675415039062,127.91192644751398,125.70922392598423,127.08019851587457,540000
2016-03-22,126.99793243408203,127.75653998194483,125.13341328900584,125.92857401975213,623400
2016-03-23,126.0108413696289,127.9027930183135,125.65438853026042,127.27214246875197,613600
2016-03-24,126.083984375,126.39473532753712,125.18828471039645,125.29795823569722,462600
2016-03-28,125.77320098876953,126.75115554515918,125.38018104732924,126.36728435931965,497200
2016-03-29,126.19364929199219,126.78773270956073,125.2796662211022,125.52643160892458,1185200
2016-03-30,125.63607788085938,128.15866530902224,125.53553921816429,126.6140321941023,1187000
2016-03-31,125.43506622314453,126.5135597636947,124.46623226348386,125.76410075092346,1276500
2016-04-01,125.3619155883789,125.79148872765477,123.51566596508316,124.95976082426753,1802600
2016-04-04,129.08180236816406,129.47482227120244,124.63984487136702,125.21565856700055,2703700
2016-04-05,123.83560943603516,129.06359532741055,123.81732586402917,128.84423430217635,2720900
2016-04-06,123.57048034667969,124.45704483990994,121.06617622649138,123.54306197647848,2504900
2016-04-07,120.51783752441406,123.80818295640351,119.74094614716486,121.6877350232818,1971500
2016-04-08,119.19253540039062,121.78824396978898,118.3151055176057,121.19416055332435,2366900
2016-04-11,120.69148254394531,121.28556603654823,119.11029553655432,119.16513229632977,1863000
2016-04-12,124.10062408447266,124.58503401131071,120.60921589785069,120.6183507081829,1499900
2016-04-13,125.21571350097656,127.84798989723689,123.90872406156693,124.521091205865,1539700
2016-04-14,123.3876953125,125.48071008181131,123.34199337683343,125.2979162854177,964600
2016-04-15,124.89582061767578,125.80980397805769,123.24151296678922,124.00012082945972,1592300
2016-04-18,125.32538604736328,125.74582450311523,124.23774368536432,124.28344563977103,950900
2016-04-19,127.83880615234375,127.91192647070413,125.67267076273221,126.30332130560005,1432900
2016-04-20,129.11843872070312,130.61737093766484,127.08939445860763,127.78401682139676,1179500
2016-04-21,128.26840209960938,130.5350905327478,127.71087177602865,129.19153407995944,747300
2016-04-22,129.62109375,129.88614272043728,127.98505614294936,128.48774965199496,572600
2016-04-25,128.18612670898438,129.57538489271255,128.17699189886198,129.32860555665803,788300
2016-04-26,128.5791473388672,129.00872055007363,127.31786003128003,128.06731898839396,1417700
2016-04-27,127.29042053222656,128.87160726965632,125.84632567082927,128.47860126084706,974900
2016-04-28,127.90280151367188,128.87162140059849,126.16622519795507,126.43128811571471,566000
2016-04-29,126.62322998046875,127.18990906399817,125.4716161364887,126.98883163859696,674900
2016-05-02,126.3856201171875,127.7657299942826,125.7001325851896,127.26305029450778,653600
2016-05-03,125.89203643798828,127.1167704373264,124.93235139965384,126.0565467007612,708100
2016-05-04,123.66194152832031,125.89206298014845,123.12269473606234,125.16087356124572,1038500
2016-05-05,123.32373046875,124.61244996052196,122.91244087140949,123.38771597865465,815000
2016-05-06,119.59469604492188,125.21568661748871,117.9495236504735,125.21568661748871,2575300
2016-05-09,120.0791244506836,121.41353219246773,119.05545372207533,119.45760858549883,1265400
2016-05-10,121.60545349121094,122.07157984866532,120.0059830761157,120.27103203711323,751500
2016-05-11,119.28392791748047,122.24523814631952,118.90005669367682,121.64200596051015,1468400
2016-05-12,117.044677734375,119.30221718769594,116.32263022281346,119.30221718769594,1795900
2016-05-13,117.31888580322266,118.1506138743342,115.22586340823553,117.32802061469484,1609100
2016-05-16,118.82695007324219,119.65867812718233,116.86189178395897,117.27318143214885,913300
2016-05-17,119.219970703125,119.32050941286114,117.01726784653644,118.52533454630183,1626400
2016-05-18,118.342529296875,119.42103661982304,117.17263203060033,119.1102857092166,763300
2016-05-19,117.95864868164062,118.88178047586135,116.2586396726951,117.53822429397177,683900
2016-05-20,119.98770141601562,120.01511979357952,118.36081259793905,118.56188999759125,1976600
2016-05-23,115.2989730834961,117.44683204137618,114.25703287459874,117.41941366321645,4228400
2016-05-24,114.0742416381836,116.98985029490628,113.80918567183258,115.97532837902905,4518600
2016-05-25,118.17802429199219,118.69898743634438,114.38499281819706,115.28069240181425,3455000
2016-05-26,117.78499603271484,119.32962968211712,117.50166350697125,118.49790172531972,933100
2016-05-27,117.73931884765625,118.8452306752641,117.48339072906018,117.82157398598548,980100
2016-05-31,117.09037017822266,118.11402674089922,116.4962797955908,117.90381454240843,2260900
2016-06-01,116.73392486572266,117.34629188080498,115.41778694531112,117.09037772364448,1643200
2016-06-02,118.4247817993164,118.67154716340485,116.73390770228846,116.7704678583842,1492100
2016-06-03,118.5436019897461,119.07371384658221,117.81241274079025,117.87639825022606,1236900
2016-06-06,118.47962951660156,119.96027762331568,117.4194058110724,118.58930302190636,857600
2016-06-07,117.77586364746094,119.274795384092,117.60220462584249,118.05006136863348,1189100
2016-06-08,119.88717651367188,120.0973887479463,117.39200624426698,117.73932432841548,1243400
2016-06-09,118.13231658935547,120.43555792413987,117.66619022540672,119.25651190609976,1043900
2016-06-10,117.06295776367188,118.11403275592714,116.58768264410779,117.5016657491212,1105000
2016-06-13,115.61888122558594,117.82158420710887,115.37210881605233,116.3683472123124,1312500
2016-06-14,116.41403198242188,116.57854922220926,114.88767487928536,115.43607032733516,987200
2016-06-15,115.6737289428711,117.20007944268235,115.235020845904,116.56029389579724,1003500
2016-06-16,117.6205062866211,117.92212243168129,113.79091425032618,115.44522169597471,1865200
2016-06-17,118.36080932617188,118.81780086797177,116.9898347007722,117.903817784372,1557200
2016-06-20,116.84358978271484,118.25113148984327,116.07584736770364,116.85273156569467,2537100
2016-06-21,116.79788970947266,117.21832105738548,115.83820475951413,116.85272645868046,1077100
2016-06-22,116.89845275878906,118.23286739497317,116.37748261333952,117.09038839415064,1612100
2016-06-23,118.58931732177734,118.79952954771787,117.38285283284596,117.90382993841448,1427900
2016-06-24,116.72478485107422,117.2000530111269,115.32639177601274,115.87478026011597,3304500
2016-06-27,111.58818817138672,115.89305450966502,111.38711775612107,115.80165062538195,2083300
2016-06-28,114.43982696533203,114.64090436980068,112.31024459711466,113.37046837589921,1610900
2016-06-29,117.7484359741211,118.07747042429686,114.75057273753038,115.04304702956027,1377300
2016-06-30,116.98069763183594,118.07748156023911,115.80165856969987,117.17263325035047,1846900
2016-07-01,117.23661804199219,119.50329226177071,116.6242440554829,117.29145479747686,1848600
2016-07-05,115.84735870361328,117.72102686046132,114.94251738101036,117.35542525023891,1168700
2016-07-06,117.26404571533203,118.14146176519134,114.55864934466643,115.69199351753441,1584900
2016-07-07,116.07585906982422,118.15973951852529,115.78338474321947,117.73931508299007,2082700
2016-07-08,118.45219421386719,118.72637793794928,115.52744463158143,116.80702213801042,2226200
2016-07-11,117.32799530029297,118.6989698242834,117.0446627967388,118.36080057117346,1383900
2016-07-12,117.90383911132812,118.05921459009207,116.9898558624031,117.09952938946527,1328800
2016-07-13,118.9914779663086,119.12856987116997,117.83985018036412,118.48878440468816,1122600
2016-07-14,118.82695007324219,119.72266364499777,118.56190108325036,119.44846589744559,1757700
2016-07-15,120.34415435791016,121.99846155475055,118.85435742657246,119.24737741573246,2496500
2016-07-18,121.67857360839844,122.19953671923615,120.10652157306588,121.28555362642769,1834800
2016-07-19,119.09201049804688,122.33665355872358,118.0317866678845,121.63288260897899,3183000
2016-07-20,121.66027069091797,121.78822774570794,119.72263130516322,119.75004967788443,1947400
2016-07-21,128.2501220703125,136.1743542929309,120.4629817414358,120.57265525642913,5321100
2016-07-22,133.44154357910156,134.1178961494086,127.72001392301333,129.4657111884739,3963900
2016-07-25,128.1495819091797,133.44153814158383,127.82054742166447,133.44153814158383,3500200
2016-07-26,127.96678924560547,130.37056964527793,126.35818375338326,127.67432185896396,2398700
2016-07-27,126.24846649169922,127.445781897723,125.36190193454351,127.445781897723,2265000
2016-07-28,124.2925796508789,126.84258662738065,124.24687770189482,125.89205024138471,1994600
2016-07-29,117.86729431152344,119.50331830724474,116.35007866315442,117.62964972426167,5451000
2016-08-01,115.8839340209961,118.91835805133475,115.18016303226332,117.67534030655615,1905500
2016-08-02,113.45272827148438,116.715647906287,112.90433976464509,115.70112603072215,1753100
2016-08-03,113.88227844238281,114.82367980045396,113.0688341442551,113.50754904487322,1713500
2016-08-04,117.24574279785156,117.79413819822076,113.88228494485469,113.95540526132221,2286700
2016-08-05,117.44684600830078,120.16137733913646,116.63340148484926,117.9678231478426,1503600
2016-08-08,117.3463134765625,117.92212740928102,115.82910484854757,117.11781765516984,993600
2016-08-09,116.23124694824219,118.39738276406558,116.06672968612938,117.62964018963166,1396800
2016-08-10,116.62425231933594,116.91672665787489,115.17102241091565,116.07586380621768,888200
2016-08-11,115.72854614257812,118.16887244690678,115.59144727879215,117.16349937417726,1140500
2016-08-12,121.84310150146484,122.08988087718892,114.75059669565204,115.94791248907745,3709600
2016-08-15,121.2215805053711,121.91620262632671,119.3296288333403,121.2764172588314,1822400
2016-08-16,120.49040222167969,121.34039987025517,119.54900067816484,120.85598990888448,1376100
2016-08-17,120.91998291015625,121.40439290151438,119.9968509314617,120.1248080245322,1270200
2016-08-18,121.21245574951172,122.39150196746449,120.68234378397267,120.68234378397267,1443900
2016-08-19,121.55975341796875,121.87050432772061,120.49952966511194,120.82856414198903,1077200
2016-08-22,121.879638671875,121.99844697845108,121.31295972820719,121.55973904325165,660100
2016-08-23,121.55975341796875,122.92159327015253,121.37695958554269,122.27265912682323,895300
2016-08-24,120.06995391845703,122.41889715099484,119.82318852578763,121.50491406215214,800900
2016-08-25,118.27854919433594,120.252755918538,117.86725961336246,119.38446086881406,838300
2016-08-26,116.6699447631836,119.25651165108827,115.61886279766816,118.45221600205004,1683900
2016-08-29,117.43769073486328,118.10489447697118,116.57854440997845,116.64252294652493,515700
2016-08-30,117.19091033935547,117.94036920461741,116.91671262912797,117.43768967318769,744500
2016-08-31,117.22747802734375,117.69361837627655,116.34092019729697,117.21834321617361,718700
2016-09-01,116.6607894897461,117.89467211748983,116.21293977250237,117.51993574061669,701500
2016-09-02,117.15433502197266,117.44681627812186,116.53283327206644,117.02637795897586,528100
2016-09-06,116.60598754882812,117.02641204415332,116.23125106009371,116.62426414609223,789900
2016-09-07,115.8382339477539,117.08125868581583,115.66458187379435,116.11243170915766,951500
2016-09-08,116.68822479248047,116.89844398102763,115.31725009443825,115.63714279602051,1056100
2016-09-09,117.4011459350586,117.98609465851197,116.13070977257652,116.13070977257652,1824500
2016-09-12,117.91294860839844,118.64413783981479,116.14896801089581,116.94412880393848,1224800
2016-09-13,116.56941223144531,117.69361457840482,116.03015854486111,117.69361457840482,1219900
2016-09-14,115.39035034179688,116.85272170397647,115.14357800726586,116.35917006177773,1125700
2016-09-15,117.5748062133789,117.72104688234035,115.0887706261457,115.18016755767715,1213300
2016-09-16,120.63665771484375,121.35869836708969,116.98985942007356,117.8490059315942,2742000
2016-09-19,120.54524993896484,121.45923318634385,120.28933574540093,120.83773127233937,1091500
2016-09-20,120.25277709960938,121.34040539980417,119.79578549663987,120.86514417403528,1027600
2016-09-21,121.1576156616211,121.50493375447928,119.43932271330472,120.21621404324199,1239900
2016-09-22,120.64578247070312,121.53234729092483,119.68609732088534,121.23073116119485,738900
2016-09-23,119.73177337646484,120.20704844291589,118.24197661897296,118.32424568839971,1164800
2016-09-26,119.12855529785156,119.47587334271499,118.79038600971117,119.47587334271499,718300
2016-09-27,120.37157440185547,120.54523342647379,118.6807139935878,118.91834458469538,883200
2016-09-28,120.18878936767578,120.97481546815956,119.5398551670475,120.63664615099822,459200
2016-09-29,119.54901123046875,122.08074872397509,119.3205154192279,120.46299447543215,1206800
2016-09-30,119.11028289794922,120.12479073870054,118.45221395791717,119.98769885380851,1415900
2016-10-03,116.99897766113281,119.01888655295681,116.82532560488572,118.63501530465733,704900
2016-10-04,117.09037017822266,117.49252495535265,116.35918094219308,117.27316400066137,910300
2016-10-05,116.15809631347656,117.61132593875519,115.8382036575791,117.30972382098129,994500
2016-10-06,115.98445892333984,116.63338609952932,115.673701037578,116.11241600184832,624300
2016-10-07,116.28610229492188,117.13610707185003,115.98448612207717,116.48717277034558,670300
2016-10-10,116.7430648803711,116.98983725014003,116.20381122326464,116.32262651639223,566000
2016-10-11,114.24789428710938,116.38661152105779,114.2296176922042,116.38661152105779,1085500
2016-10-12,111.46939086914062,114.9333880536167,110.87530039113439,114.33929757561047,2546100
2016-10-13,110.73822021484375,111.94467789453003,109.76025138751292,111.11294974262262,1194900
2016-10-14,110.50054931640625,111.73442500775403,110.29947193484169,111.10377448796282,570200
2016-10-17,108.4349594116211,110.5005632650691,106.2962422063962,110.25378391176594,1943900
2016-10-18,113.0140151977539,113.94627492034711,109.22098382105618,109.677975385161,1640800
2016-10-19,112.922607421875,113.31562040814187,111.97206422315661,113.01400433128045,1295700
2016-10-20,112.99573516845703,114.07423557244094,112.74896278429392,113.30649306781075,854400
2016-10-21,113.49842071533203,113.62637779044202,112.02690737842953,112.32852347253348,639700
2016-10-24,113.38874816894531,113.97369683127985,112.70326080154032,113.74520104214486,796200
2016-10-25,113.60810089111328,114.14734756717776,112.9043300067642,112.96830854414705,947700
2016-10-26,113.15111541748047,114.0285383942992,113.07799509279441,113.68122033860944,1117900
2016-10-27,112.47473907470703,113.99195411178609,111.87151395653166,113.48012589356014,738700
2016-10-28,111.15863800048828,112.99573919044549,110.7564831657649,112.56617294888176,1229500
2016-10-31,108.6086196899414,111.96293618621193,108.6086196899414,111.3231507686888,1414600
2016-11-01,106.04946899414062,110.4457259304373,105.1354857991924,109.26669374531588,1728500
2016-11-02,107.71290588378906,107.97796181696557,105.51934507067872,105.64730214557254,1828600
2016-11-03,107.21934509277344,112.7215267395386,107.1462317512704,109.22097012393816,2320900
2016-11-04,111.18604278564453,112.23712471952128,107.03655877652757,107.61236560509114,1735400
2016-11-07,115.39035034179688,116.00271726015697,111.82581535245265,112.02689272221548,1811900
2016-11-08,117.693603515625,119.03715974065123,114.62261985074718,114.72315157289319,1386100
2016-11-09,124.11892700195312,125.00549186203173,113.77263698568179,116.4963031407671,2847500
2016-11-10,123.17752838134766,126.59581686273214,121.56890891125818,124.38397903763693,2572400
2016-11-11,122.172119140625,124.68557266227526,120.54523034049522,123.04040029521276,1187200
2016-11-14,124.41136932373047,126.84256760377933,121.65115053140627,122.68394190291149,2048700
2016-11-15,125.94685363769531,126.73287953465841,122.73876454895988,124.37480184376909,1082900
2016-11-16,126.02913665771484,126.78774434975315,124.80440257738724,126.06568984754539,1049100
2016-11-17,127.9576416015625,128.14043544316664,124.53933958383277,125.42590435920283,1146300
2016-11-18,126.76948547363281,129.78563326121255,124.96893719226438,127.61034846627875,1173000
2016-11-21,125.28880310058594,127.91193009455922,124.33825288124588,126.24848813012682,1077600
2016-11-22,127.71085357666016,128.66140380252563,124.95976948961389,125.53558330054634,1458400
2016-11-23,127.52806091308594,128.41462563638436,125.04202576371155,127.68343636663741,843100
2016-11-25,126.74203491210938,129.31032519390726,126.61407783585068,127.84796060041869,306600
2016-11-28,125.0054931640625,127.35442286744085,124.48451601669657,126.88829643001682,1193500
2016-11-29,126.40387725830078,127.91194393484382,125.00548410113494,125.00548410113494,1391600
2016-11-30,123.15009307861328,126.17537503506595,122.95815048320357,126.0931198997229,2099700
2016-12-01,122.9307632446289,125.14260132610883,122.62914705902534,122.62914705902534,1638300
2016-12-02,121.9619369506836,124.25603007259961,121.22161268986235,123.46086904375883,1386000
2016-12-05,123.11354064941406,123.7990280850414,120.32588895527404,122.15385545028028,1085700
2016-12-06,125.44419860839844,125.89205541279684,122.59257538699443,123.8538627638507,1121800
2016-12-07,125.06031799316406,125.69096860767527,124.12805126100504,125.10601994061548,1694300
2016-12-08,125.3344955444336,126.65063331990177,123.4791111362115,124.7678165906062,1118200
2016-12-09,123.20487976074219,126.0747850908029,122.35486853551042,125.37101445537212,1417400
2016-12-12,120.99309539794922,122.83933134310095,119.75921255125287,122.50116203611027,1169500
2016-12-13,122.9947280883789,124.13720710853724,120.20707648993714,121.47751260250213,1296800
2016-12-14,121.77912902832031,124.15547702816075,120.92911738322765,123.5979467071404,879700
2016-12-15,122.46464538574219,122.98560869124108,119.96946056871559,121.73345584902685,921400
2016-12-16,124.99634552001953,125.8554920151578,123.25064809394422,123.25978290587715,2759500
2016-12-19,126.21192932128906,127.04365733150081,125.06945038845183,125.75493774815416,1214100
2016-12-20,125.31624603271484,127.72002648267926,124.80441763567553,126.22109448580223,1108100
2016-12-21,125.27964782714844,125.60866829593712,124.18285714609483,125.60866829593712,727900
2016-12-22,125.18830871582031,125.67271880715641,123.80819878812619,125.12432318294043,1097600
2016-12-23,126.68720245361328,126.71462083186456,124.71299554186639,125.60869510605171,431900
2016-12-27,127.4001235961914,128.59743941229254,126.36731806950378,126.36731806950378,481100
2016-12-28,125.21571350097656,128.23186121397842,125.21571350097658,127.60121049851784,828400
2016-12-29,123.84471130371094,126.7511708969216,123.56137877124675,125.70923071022479,641700
2016-12-30,121.91620635986328,124.20116413251705,121.6602922050281,123.90869678968062,1199600
2017-01-03,124.04576110839844,124.14629978590153,122.16295855358808,122.39145428007035,1443000
2017-01-04,126.78775024414062,126.94312571412716,122.19955068877394,124.37483516113906,1207800
2017-01-05,129.52053833007812,130.48935808812698,126.43127129712887,127.11675855381709,1446700
2017-01-06,129.61192321777344,130.83665705494184,128.86246443169776,128.87159924077272,983700
2017-01-09,130.10549926757812,130.34312985183058,128.00333535795176,129.15494903801783,986200
2017-01-10,128.16786193847656,129.7856161289856,128.14044355781346,129.0909939083916,1245100
2017-01-11,130.3705596923828,130.3705596923828,127.84797114678712,128.46947301237643,1418600
2017-01-12,132.2259521484375,133.24960890274792,128.8990537506513,129.36518017707252,1726100
2017-01-13,133.72488403320312,134.14532245499825,131.41250757902316,131.89691757479827,1488500
2017-01-17,132.3173370361328,133.40497915443402,131.63184971245815,133.39583039783548,1079300
2017-01-18,129.7581329345703,132.89308709222178,128.15866311219222,132.89308709222178,1974700
2017-01-19,131.7598114013672,133.7248695528559,122.03503145354856,129.1732374692572,2538400
2017-01-20,132.3173370361328,133.1399162460323,131.04690108744012,132.32647184645603,1333700
2017-01-23,132.81088256835938,133.16733542095434,130.0140965024179,131.906048221305,1576400
2017-01-24,133.92593383789062,134.8490516883376,131.63184142639548,132.71948347623092,1260800
2017-01-25,135.7904510498047,136.39366918641642,134.01732192838386,134.3737747144024,1211600
2017-01-26,134.17274475097656,135.90930735861855,134.03563889482942,135.52543606470644,1017500
2017-01-27,134.181884765625,135.26952711368688,132.91144854855705,134.8673722341065,1100900
2017-01-30,133.16737365722656,134.16361217921124,131.89693733614425,134.15447736621041,687400
2017-01-31,133.6426239013672,133.92595646043998,132.0705716901149,132.63723680826044,884400
2017-02-01,134.94044494628906,136.56733351493676,132.85656489327351,134.35549640414914,1254500
2017-02-02,135.5345458984375,137.7281136760314,131.64098296665037,136.82326539881797,1532100
2017-02-03,136.45770263671875,137.1980268411914,135.36092552097125,136.2474903932176,1222600
2017-02-06,134.3829345703125,136.69531070609395,133.42324952253662,135.88186630196066,1277500
2017-02-07,135.17813110351562,135.84534898647198,133.37758279874234,134.41953720013515,772500
2017-02-08,135.12330627441406,135.9001977645759,133.7157779355532,134.35556354412634,652900
2017-02-09,135.39747619628906,135.55285167305442,132.83832034296182,135.03188847993263,2312700
2017-02-10,133.03024291992188,136.4759631099536,132.98454097569234,134.85820911890048,1918500
2017-02-13,133.3043975830078,134.4925640715575,132.36299641029922,134.0081543009898,1067100
2017-02-14,134.06304931640625,135.34263416641173,132.07057263113217,132.72864165198598,1939500
2017-02-15,133.9807891845703,134.95875786806528,133.0576712060007,133.63348506436787,2249000
2017-02-16,132.8291473388672,134.30066048545518,131.49472605992545,134.20925660950874,1569400
2017-02-17,131.21144104003906,131.85122656431088,129.7216437900159,131.77810622635434,2018700
2017-02-21,134.32810974121094,134.57488910598255,131.30282763193046,131.6227133787384,1773400
2017-02-22,134.8033905029297,135.65338820561482,133.36843014943693,133.66091147484076,1625800
2017-02-23,134.82168579101562,135.04104682682654,134.45609801094395,134.9222245224773,1447400
2017-02-24,134.39212036132812,134.91309762208041,133.93512863629516,134.7760056830828,919300
2017-02-27,136.841552734375,137.09746689020133,133.6700302179463,134.1361565847138,2660400
2017-02-28,136.09205627441406,136.9694860466292,135.6442135525612,136.84152899091796,1427800
2017-03-01,139.1082305908203,139.83028507859459,136.46681988409568,137.09747047970646,1519300
2017-03-02,138.54156494140625,139.27275423689102,138.10285694262572,139.01684007541272,817700
2017-03-03,138.91632080078125,139.49212077149667,136.1835058308972,137.91093363559906,749100
2017-03-06,139.80288696289062,139.93997887472975,137.87438170744554,137.90180008981335,1843300
2017-03-07,138.77919006347656,140.97275786344272,138.14853949531474,139.46467738603937,1653100
2017-03-08,139.18145751953125,139.89455107607915,137.75525645648517,138.7243455499518,832000
2017-03-09,139.1448974609375,139.9219934825299,138.46838059268015,139.69343747029117,980000
2017-03-10,138.888916015625,140.18711249275805,138.42266677206197,140.02255885971886,1270600
2017-03-13,140.24192810058594,140.71732839192933,138.34035483510914,139.26371586930352,1138300
2017-03-14,140.3699188232422,141.07387506881443,139.26371581586278,139.84881850115767,1299300
2017-03-15,140.79052734375,141.5493351066751,140.3242780219328,141.0465090047423,1452800
2017-03-16,138.7700653076172,141.03735104290027,138.59637445245193,140.78136941955415,1342500
2017-03-17,138.86146545410156,139.3094401801187,137.94724156831515,138.53234429722048,1563200
2017-03-20,138.16665649414062,139.89453903239752,137.78268414674454,139.10830595441058,1634600
2017-03-21,136.77703857421875,138.7883283691876,136.48448022952164,138.76090276811598,1743000
2017-03-22,137.47186279296875,138.34952399889104,135.61598912987586,137.20674396250618,1104200
2017-03-23,136.38394165039062,138.3769574001098,136.2285252306801,137.12447487365,869600
2017-03-24,133.3121795654297,137.50846529624184,132.53508341529965,136.55766431608592,2130900
2017-03-27,133.5133056640625,133.80586412515092,131.51116623955383,131.8494247539765,2003600
2017-03-28,135.5794219970703,135.90854319508554,133.06530599693903,133.49499239295756,921100
2017-03-29,134.6011962890625,135.78055306694984,134.0892330784871,134.96689426086724,822500
2017-03-30,134.93948364257812,136.16454059678378,134.51893441578594,134.8937696472818,804700
2017-03-31,133.9246368408203,134.93942572101705,133.9246368408203,134.85713498482514,1440100
2017-04-03,136.57594299316406,138.0478444087656,134.11667783759816,134.11667783759816,1631000
2017-04-04,137.6272735595703,137.77355274621678,135.99081875256,136.28337712585292,1222700
2017-04-05,137.05133056640625,138.96205548128546,136.61249297881574,138.05696865057598,1457600
2017-04-06,138.2398223876953,138.41351323628206,135.9908251249609,137.0513283529154,1502800
2017-04-07,138.9986114501953,139.20889301511048,137.17016344193206,138.1392526042706,1480200
