Price,Close,High,Low,Open,Volume
2018-04-17,186.1865234375,187.36379633442806,184.36174403160538,184.39537490095523,1143100
2018-04-18,189.617431640625,191.47584174063425,187.95241506028196,188.88582878030056,1470700
2018-04-19,189.1885528564453,189.81083293030164,187.50672730351428,189.6678792980598,1027300
2018-04-20,187.61605834960938,189.9453904359748,187.08627917103857,189.9453904359748,1280100
2018-04-23,190.01268005371094,190.14721636274416,187.45629771239575,187.45629771239575,1822500
2018-04-24,186.69947814941406,193.19132650308464,183.38627940352427,191.51790528004813,2912500
2018-04-25,180.40103149414062,183.31059558172748,174.23713880453784,181.56149532550643,4583900
2018-04-26,178.0632781982422,181.23352291878894,176.97850637589258,180.72897012667113,2415300
2018-04-27,171.30235290527344,178.2735144028927,170.94075372736316,178.05488169318,2217900
2018-04-30,169.28419494628906,172.59739423827025,169.22533770823537,171.36965560546219,2569900
2018-05-01,165.91213989257812,169.1496472911353,163.53235452801823,169.1496472911353,2926500
2018-05-02,164.54983520507812,168.60304166753744,164.40688154741184,165.9121228705276,1906400
2018-05-03,163.9779815673828,165.4159479745962,160.6143306634365,163.8518497910088,2053800
2018-05-04,164.03688049316406,164.60869508846454,162.4559601839957,163.10346668975478,1499400
2018-05-07,165.19728088378906,166.98002435539635,163.97796015657872,164.79364642078534,1281400
2018-05-08,167.8629913330078,168.12367222051574,164.82729593179388,165.63457778046296,2150200
2018-05-09,169.06552124023438,169.95688675645818,167.83778290475843,168.43483663936155,1755100
2018-05-10,169.58689880371094,170.70531447277278,168.93939229397782,169.62054250441284,1092400
2018-05-11,171.4789581298828,171.9414627941166,169.3262231450629,169.3262231450629,1296600
2018-05-14,170.76419067382812,171.9162372537059,169.11599572559817,171.27713523051077,1522400
2018-05-15,169.57003784179688,170.56232148263558,168.24981159828457,169.99891152329627,1012200
2018-05-16,168.60299682617188,170.4530022051348,168.37594680376398,169.86436587973427,1009900
2018-05-17,169.66256713867188,169.9484872512819,168.43484159836072,168.54415154043875,1207700
2018-05-18,170.3016815185547,171.24349984625425,169.34304134034264,169.34304134034264,2016900
2018-05-21,173.03463745117188,173.28691386764328,170.94916438423255,171.66394542568287,1088100
2018-05-22,171.85731506347656,173.03460047835176,171.6218605467633,172.91687321999513,1299200
2018-05-23,172.85801696777344,173.03461428505378,170.18392067259856,170.54550698379234,1111500
2018-05-24,175.52371215820312,175.64985676765195,172.54688671233757,172.91689036995805,1408800
2018-05-25,175.01077270507812,175.49009917345953,174.08577629809807,175.12009547814296,1179900
2018-05-29,169.7046356201172,173.89237840073133,168.25826436023533,173.51397015012208,1661700
2018-05-30,171.579833984375,172.02552955218775,169.12437026379092,170.06620128071978,1241300
2018-05-31,169.62049865722656,171.94141298452024,169.51958041252064,171.58823120632178,1867900
2018-06-01,171.10052490234375,172.10961767520288,170.4109702615817,171.29393124957497,955000
2018-06-04,170.368896484375,172.10117437304794,169.95684469450987,171.47048992826075,1125600
2018-06-05,169.10757446289062,170.6296246251367,168.03120707197698,170.00734451454449,1659400
2018-06-06,169.45233154296875,169.90643163469912,168.2414279047465,169.72142979455873,1601300
2018-06-07,170.57916259765625,170.99120164791915,169.44392521185156,169.84755975358425,853300
2018-06-08,170.3520965576172,170.6968738446412,167.38367574873322,170.42777562121478,1320900
2018-06-11,169.61212158203125,171.63872465756688,169.54484701336025,170.4362125934549,1077400
2018-06-12,166.9211883544922,170.31006586233798,166.10550192393765,169.29256857477915,2190400
2018-06-13,168.03121948242188,169.2505406040731,166.56802643765295,166.70257557928255,2037000
2018-06-14,164.6675567626953,169.02347906923106,164.40686300672468,168.93938265358742,2384500
2018-06-15,164.6507110595703,164.73479463172083,162.5736556409385,163.58274832591238,2854300
2018-06-18,164.793701171875,165.23938398002352,163.65005912064373,163.75096456209243,1419000
2018-06-19,160.35366821289062,163.776176728981,160.21911908174454,163.13708760300423,1530900
2018-06-20,160.95066833496094,161.41317283647396,159.92475392480776,160.68158297218582,1049600
2018-06-21,158.4532012939453,161.16935902303325,157.51138301315123,160.1434443251775,2401200
2018-06-22,159.2520294189453,159.8911183641366,157.6374787958507,159.85748750651925,1542800
2018-06-25,159.01663208007812,159.87435398635876,157.2927580952938,158.31025550313032,1288900
2018-06-26,158.7643585205078,159.73982056669087,157.97389833933576,159.15958861109382,1435100
2018-06-27,156.31724548339844,160.37885495345733,156.28361462457528,159.06703332711447,1762200
2018-06-28,157.62071228027344,158.30184966006377,154.90456727063977,156.51070111964313,1070600
2018-06-29,156.7545166015625,158.6213435495249,156.64519386050372,158.0999690263511,1581000
2018-07-02,157.56187438964844,157.7048280686784,155.274589862539,155.7286900959894,1036600
2018-07-03,159.5127410888672,162.59048482350968,158.09159649291593,158.4700046629401,1764900
2018-07-05,159.46206665039062,160.4423347175529,158.5832140728002,160.06206209161985,1498700
2018-07-06,159.58030700683594,160.71267849134924,158.28737288453587,159.3521512637425,1483900
2018-07-09,161.8620147705078,162.50426556001034,159.4620589111321,159.89304570819948,1249600
2018-07-10,162.92672729492188,164.2027566483345,162.0563210315799,162.44503939866098,1353700
2018-07-11,161.836669921875,162.31835803126162,161.26203803123613,162.28454857032332,1005200
2018-07-12,163.63665771484375,163.99157971871276,162.18316023545697,163.10426826177405,1333700
2018-07-13,162.87606811523438,164.8450497803145,162.6478994267453,163.29859603749546,1832300
2018-07-16,161.82818603515625,163.72956158909412,161.15213881485047,163.21407703424538,1163900
2018-07-17,162.52114868164062,162.71550791837103,160.94934427112352,161.85354733337027,1210800
2018-07-18,165.14926147460938,165.56334349040722,161.5915835046059,162.46199001381981,1522700
2018-07-19,164.2366180419922,165.394340489714,163.46761408430223,164.7351979244168,1086900
2018-07-20,165.02249145507812,165.7407940248805,163.67885586145184,163.8478644383089,964400
2018-07-23,163.29017639160156,165.2676173419134,162.9099037492642,165.02254386728507,1213500
2018-07-24,166.2647247314453,167.99709165952225,163.678856107514,164.78587711629905,2108500
2018-07-25,171.92662048339844,172.4421050988012,165.1323767127992,167.99711570147224,2554400
2018-07-26,169.4167938232422,172.12096997432377,168.45343066646535,170.71818705798486,2346800
2018-07-27,167.87033081054688,170.74352828948594,167.3041449675112,170.1519918038165,1201000
2018-07-30,165.85067749023438,169.1886588362392,165.61406285382049,167.87036071182254,1064400
2018-07-31,168.80838012695312,169.30697296150691,166.98306898616298,167.78586959873923,2239300
2018-08-01,165.63941955566406,168.91824091515238,165.25914693999366,168.49571292117838,1465100
2018-08-02,164.73519897460938,166.3323541075545,163.32395717096196,164.09294823902465,2201000
2018-08-03,164.0169219970703,164.39719463219504,162.12400473972704,163.97466661660496,2613300
2018-08-06,163.53521728515625,163.74648125486829,162.35213131805125,163.6704164259296,2042800
2018-08-07,165.86758422851562,165.97744563051342,163.67043355574407,163.67043355574407,1208400
2018-08-08,164.89572143554688,166.00274232981093,163.95770910091008,165.85908440940145,1051200
2018-08-09,162.73240661621094,165.03940541092163,162.5887357785934,164.7689813572046,861600
2018-08-10,162.0901336669922,162.90139282215904,161.1183247583328,162.57182161105027,954300
2018-08-13,162.1155242919922,162.90987891841704,160.96624772718116,162.19157622996138,813100
2018-08-14,163.628173828125,164.08449832877682,162.03946465080125,162.25072862035898,779100
2018-08-15,162.5126495361328,163.49291718209113,161.21126951234572,162.9520820833772,1121000
2018-08-16,162.62255859375,163.99154501821562,162.2338272082255,162.78312127702034,999900
2018-08-17,163.67044067382812,163.966215433056,162.4451120468709,162.9268001585509,808100
2018-08-20,164.71829223632812,165.26758630056167,163.8225350576578,164.15210633838612,936000
2018-08-21,164.75209045410156,165.30981750261398,163.79717323900354,164.4901123151372,1013400
2018-08-22,162.65638732910156,164.70988026650662,162.47893277688232,164.27044750345772,806700
2018-08-23,161.904296875,163.08738316465866,161.74373415111876,162.57189842223968,855500
2018-08-24,162.7493438720703,162.80004517266084,161.7183744449553,162.25076389022038,619100
2018-08-27,165.0309600830078,165.43659619672334,163.09578775679228,163.09578775679228,885300
2018-08-28,165.309814453125,165.9689569574584,164.72672387747735,165.7999483733139,1015100
2018-08-29,164.54086303710938,165.588724247558,163.69580701860227,165.14929150746548,976800
2018-08-30,162.68170166015625,165.75770452570572,162.2929831790564,164.28731555745853,1016200
2018-08-31,163.433837890625,163.60285941933088,161.70148327217998,161.90428847537544,1032500
2018-09-04,162.76620483398438,163.41690143715797,161.74368160042587,162.65634344922645,741100
2018-09-05,163.92396545410156,164.23664495417967,161.9465374341841,162.1240048744734,1162600
2018-09-06,164.98875427246094,165.58029095160248,164.10988872527992,164.27889736295856,741400
2018-09-07,164.54086303710938,165.14084558931174,163.7296035857487,164.59156433509474,998100
2018-09-10,165.36900329589844,166.39151378916054,164.81970918378371,164.94647531482434,1083300
2018-09-11,165.68165588378906,166.13799328574845,164.532379356543,164.55773000170413,960700
2018-09-12,165.79995727539062,166.48445045937086,165.2084207518601,165.26758085147773,886600
2018-09-13,167.80271911621094,168.0055242348294,166.4083694530745,166.58583682639252,949300
2018-09-14,169.44215393066406,169.54356940698239,167.6083841743183,167.85345760634706,998200
2018-09-17,171.0646514892578,171.4449369417451,169.29848783717634,169.543561257425,1072400
2018-09-18,172.9069061279297,173.19422206900848,171.06467736991942,171.3773568535932,1050900
2018-09-19,172.39984130859375,174.40263246451622,171.90970736258666,173.058983847648,1363900
2018-09-20,171.4280548095703,173.38013203964587,169.39146682457417,172.81394608636433,1347700
2018-09-21,172.94912719726562,174.20825211643182,172.1885692226304,172.46743919054381,2464200
2018-09-24,171.40272521972656,172.9069240014896,170.93794179962396,172.64495868139517,1133600
2018-09-25,171.9519805908203,172.28155189457175,170.473132682661,171.27593325389853,877300
2018-09-26,170.58297729492188,172.3660456844967,170.27031075135906,171.96886839668647,1223300
2018-09-27,170.76890563964844,171.14917823315693,169.93229561830546,170.92946833112612,947300
2018-09-28,172.99978637695312,173.22795500326262,169.94913509379785,170.68432935193078,1569700
2018-10-01,173.6589813232422,174.24207193679527,172.86462674214258,174.08150925833525,829800
2018-10-02,173.2195587158203,174.03081807188613,172.442108817461,173.88716011295855,797900
2018-10-03,173.84486389160156,174.61386769211458,172.95755280597322,173.8364179764244,1096000
2018-10-04,174.79566955566406,175.02486148212768,173.01298796464556,173.42895045670647,970400
2018-10-05,175.1436767578125,176.33212222972185,174.45606228504622,174.94842196714697,1923300
2018-10-08,175.85678100585938,176.1199359190196,174.30330434262757,174.89752720348721,1528900
2018-10-09,173.31008911132812,175.72094339016266,173.18274732252712,175.33044670549333,931900
2018-10-10,167.9281005859375,173.3100816966693,167.84320606370218,173.3100816966693,1648200
2018-10-11,163.7855224609375,168.21674779711026,163.5478333048513,167.8856798330554,2066000
2018-10-12,162.8602294921875,166.08601455521472,160.79741147132998,166.07753028299592,1310400
2018-10-15,163.52235412597656,165.02488624950956,162.91963405976756,163.0384786280654,1044500
2018-10-16,165.28805541992188,165.69552066402406,162.79230651275873,164.08261527793005,1081900
2018-10-17,164.5495147705078,166.4170779007651,164.18449677890953,165.89925234185364,1014900
2018-10-18,162.32540893554688,164.4136795995692,161.28975787504965,163.23371820481728,1072900
2018-10-19,161.51048278808594,163.2676986609027,161.4850170177339,162.51218391658765,942800
2018-10-22,161.4086151123047,162.7838184845214,160.44087700721008,162.0622667566059,1138200
2018-10-23,159.37973022460938,161.35765333116777,158.5308368545715,159.26936994151728,1914400
2018-10-24,147.0623321533203,157.89420984286988,146.73974843983584,156.909490156614,4887600
2018-10-25,144.8212432861328,147.51223425692368,143.73466058982257,146.841601105757,3254600
2018-10-26,144.1930389404297,145.9078073006804,141.99440805933293,143.21681667443895,2877200
2018-10-29,141.79920959472656,146.45115677901956,139.86373283601145,144.92314540290474,2586700
2018-10-30,145.91629028320312,146.53597885649603,141.28982370826537,142.0877856001392,2405800
2018-10-31,146.5020294189453,149.08265974177039,146.21340876204704,147.29149408982929,2215000
2018-11-01,151.44261169433594,152.23208947082904,147.01988333191218,147.08779637367093,1848500
2018-11-02,150.23719787597656,154.34585307727872,149.77880099418812,151.9265009399852,3515900
2018-11-05,151.07757568359375,152.70744963252673,150.15228488681336,150.71254474672799,2455800
2018-11-06,154.6683807373047,155.2116720157228,150.83137879736597,150.83137879736597,1637100
2018-11-07,157.0707550048828,157.32542563210134,154.61745343708037,156.89249463299015,1879200
2018-11-08,156.6718292236328,157.73294641652487,156.22191657009384,157.062326049977,1317000
2018-11-09,156.620849609375,157.17262519912182,155.3475093686484,155.65311154454625,1245200
2018-11-12,153.65821838378906,157.4867366231687,153.30168464353665,157.01135830283215,1146800
2018-11-13,152.86878967285156,156.1370228730992,152.33398245970034,154.2949249704671,1298400
2018-11-14,152.66502380371094,154.8976181443162,151.9010247354957,154.0232587617475,1790400
2018-11-15,154.78724670410156,154.95702282338078,150.67860503334188,151.1030518080837,1206700
2018-11-16,155.3984375,156.96889561037867,153.54785594151716,153.9383396863867,1584900
2018-11-19,152.2745361328125,155.48335286283802,151.51902135676073,155.48335286283802,986700
2018-11-20,149.3373565673828,150.67012570125408,148.69220211173294,149.86366644033168,1546800
2018-11-21,150.04193115234375,151.63785513080498,149.62596866029511,150.25415453445456,1113000
2018-11-23,151.32374572753906,152.34242825689242,148.8025310782537,149.38826964670596,447200
2018-11-26,152.53768920898438,153.3016882484784,150.6361629298354,152.39337885499498,1370100
2018-11-27,151.6463165283203,152.35089960501784,149.82968516959986,151.5699192310253,1524800
2018-11-28,154.52407836914062,155.9502261441405,151.98588221329692,152.2405528466633,1589800
2018-11-29,154.6429443359375,155.55126669824412,153.51391430248634,154.21001326646953,1823100
2018-11-30,156.95193481445312,157.07926367129394,154.7957508023903,154.7957508023903,1647100
2018-12-03,154.13357543945312,159.14204114222886,153.47142669388157,158.79399175171832,1399300
2018-12-04,147.01133728027344,153.5223603698741,146.8330769388132,153.14884524079784,1760600
2018-12-06,145.17776489257812,145.94176383448203,140.3220932070511,145.06740459647048,2481700
2018-12-07,142.08779907226562,147.3084889489993,141.51904197804438,144.77029270485943,1779200
2018-12-10,146.179443359375,147.36790191130757,143.08098757825456,143.62427884531112,2253700
2018-12-11,146.23886108398438,150.8313642647926,145.05889984518316,148.18282115682666,2391700
2018-12-12,145.3475341796875,148.8619524631868,145.16077658876503,148.16585363282383,3235200
2018-12-13,145.16925048828125,147.01984476981858,144.7363195328478,146.1454856352804,2760700
2018-12-14,143.43753051757812,145.50883265478433,143.0724995902411,143.70916969209944,1898200
2018-12-17,138.7516632080078,143.32719942071688,137.91975106563044,143.11497601019587,2420600
2018-12-18,138.20835876464844,141.34077808110206,137.36796242819645,139.82126430439357,1688900
2018-12-19,134.96556091308594,139.03175443655635,133.41208449905506,137.3509491988692,2088700
2018-12-20,131.2474822998047,135.07598900617188,129.88924692096924,134.1422135171785,2494800
2018-12-21,127.75,131.5700211244335,127.1387955838436,128.73470671217368,4348300
2018-12-24,125.81453704833984,127.06239883153799,123.37820339730278,126.28141820629155,1572200
2018-12-26,129.1761016845703,129.25249897861306,122.13028417062283,125.5937706511603,2180500
2018-12-27,131.6803436279297,131.72279088969591,126.17103360275347,127.63113132652879,1720300
2018-12-28,131.8501739501953,133.5819113758341,130.9588329864165,132.41893116727005,1455700
2018-12-31,133.4545440673828,133.4545440673828,131.90955178139566,132.7754267213784,1223200
2019-01-02,133.49696350097656,133.66675253337183,130.57678125881253,131.8501212832697,1276200
2019-01-03,130.19480895996094,133.04709201073513,129.40534411929906,132.42740330163713,1436000
2019-01-04,133.9299774169922,133.98090897210363,130.83150729910227,131.8756559912522,1840000
2019-01-07,134.6769256591797,135.54280050859126,132.36793469613855,133.81106376285274,1047400
2019-01-08,134.68548583984375,135.75508730455908,133.06409566431512,135.22028009565608,1350300
2019-01-09,136.58692932128906,137.10475476201367,135.10986324187573,135.19474480159928,1483800
2019-01-10,137.8857421875,137.9876181987534,135.28813057952047,136.05214237503986,1131600
2019-01-11,139.0572509765625,139.09121397244385,136.5869676262443,136.90955132167886,1239200
2019-01-14,139.66842651367188,140.01647590756068,137.72446637646868,137.77539790667973,1368000
2019-01-15,138.48849487304688,140.39850538322298,137.85182470298815,139.94010856013935,1906800
2019-01-16,138.87896728515625,139.79576077074563,138.10647117204795,138.19135274133595,1090800
2019-01-17,141.48287963867188,142.43053883247114,138.0935047850833,138.30694142308187,976400
2019-01-18,143.9246368408203,145.24794698379904,141.92687245903278,142.5757153360604,1665800
2019-01-22,142.76351928710938,144.10389478571827,141.3462966875267,143.1306241024071,1298100
2019-01-23,144.1209716796875,145.06009821712632,141.84146965932985,143.83923371845586,1199800
2019-01-24,145.83702087402344,147.2713091097164,144.4454095525914,144.4454095525914,1329700
2019-01-25,146.17849731445312,147.61278538298572,145.81992529731997,147.39934872799174,1192100
2019-01-28,147.0066680908203,147.06642359454136,144.47103897478144,144.86375521964177,1285000
2019-01-29,150.25942993164062,150.3960325399107,147.46767437565194,147.46767437565194,1573700
2019-01-30,145.91380310058594,146.2894536080077,140.8852372308968,145.00028818234333,4073400
2019-01-31,146.13580322265625,147.9542876401811,144.35147596415734,144.43684280744378,2162600
2019-02-01,144.30882263183594,146.84445170637912,143.64290116045515,146.31513285147196,1716700
2019-02-04,149.07269287109375,149.07269287109375,144.47099926374142,144.60760184490232,1664700
2019-02-05,147.0322723388672,149.3629974140637,146.83591422593835,149.0727266337094,1583300
2019-02-06,147.49330139160156,149.00443696652295,146.82737988952974,146.82737988952974,1180300
2019-02-07,148.201904296875,148.24459424242195,145.52113985851923,146.94689545521987,1538300
2019-02-08,146.9468994140625,147.92871607952407,146.246833791373,147.57867675460795,2255600
2019-02-11,145.93093872070312,147.6128210101585,145.717502014195,147.24571612799306,1159700
2019-02-12,147.49330139160156,147.86041931190138,146.31513959485923,146.5285763077577,1303400
2019-02-13,148.10794067382812,148.87632034790013,147.70667877258936,148.07379654542262,1053600
2019-02-14,146.92979431152344,147.76646232760055,146.40900836712927,147.71523961620755,843000
2019-02-15,149.61058044433594,149.7471700194033,146.57977697193266,147.3054538702758,1222900
2019-02-19,149.21783447265625,149.8069217298172,148.31286513208892,149.40565977282756,902400
2019-02-20,148.93614196777344,149.67036481234987,148.08239507999355,149.3032599036335,1038500
2019-02-21,146.52854919433594,148.81658408020454,145.89677195128797,148.70559284134916,979800
2019-02-22,147.30545043945312,147.4591316201437,146.5285508401615,146.98956832795147,1388400
2019-02-25,147.81773376464844,148.85930599677368,147.6811311378122,148.58610074310118,951900
2019-02-26,145.136962890625,147.73234755390268,145.0515829957145,147.5359894281801,1424100
2019-02-27,144.573486328125,145.12842958875652,143.62582681746417,144.62470905402944,1514800
2019-02-28,145.32479858398438,145.97364153921185,144.18931364197834,144.45397309704293,1739600
2019-03-01,144.52223205566406,146.01628869508522,143.91607922858307,145.99067733772347,1109100
2019-03-04,142.36227416992188,145.47844467552818,142.11469333809052,145.47844467552818,1706500
2019-03-05,143.45504760742188,143.75386414379923,142.36225294482915,142.36225294482915,1837300
2019-03-06,142.12326049804688,144.1381038876127,142.0549591765359,143.32704686378068,1080700
2019-03-07,142.01220703125,142.18295374668034,139.95467458839528,141.87560444805,1218300
2019-03-08,141.84146118164062,141.99514234546356,140.11688938284678,141.021858704577,1324100
2019-03-11,144.71861267089844,145.01742925616526,140.59501414078377,140.97066481009904,1443700
2019-03-12,144.08680725097656,145.58939647210292,143.8562920375017,144.76126128585838,1452500
2019-03-13,146.6053924560547,147.78356713575303,144.30881162198375,144.6503051099715,1244700
2019-03-14,144.78688049316406,146.5968321151879,144.73565778231094,146.30654837512185,1261300
2019-03-15,144.9576416015625,145.9565366709599,143.99291672135925,144.82958481171175,3972100
2019-03-18,146.5626983642578,146.83590356862712,144.8552049183731,144.94058480152378,1718800
2019-03-19,145.75164794921875,148.10798431769194,145.44429859444907,147.27131614026288,1314800
2019-03-20,143.84779357910156,145.96508185651552,143.73680233370186,145.72603381037888,871300
2019-03-21,144.99179077148438,145.4442754402027,143.58310102507295,143.7282494150902,702400
2019-03-22,141.5939483642578,144.74426392272795,141.47442430263953,144.62473986110967,816500
2019-03-25,142.25125122070312,142.75497160434244,141.23529070451974,141.96098050954757,854000
2019-03-26,142.49032592773438,143.8563259248207,141.65365776876826,143.36115125155544,905900
2019-03-27,142.20008850097656,143.92466097051715,141.42317565764728,142.82332012071092,712100
2019-03-28,143.2245330810547,143.6001836907855,141.7731663838456,142.73790426545978,859100
2019-03-29,144.52223205566406,144.65028884247272,143.85631070997897,144.17219280220036,1333700
2019-04-01,147.10910034179688,147.501829578562,145.17109157257147,145.35038412193288,1055100
2019-04-02,145.08572387695312,147.01518683018148,144.72715180744032,146.77613878383963,1367800
2019-04-03,143.2160186767578,145.64920214829263,142.3622719186251,145.64920214829263,1484900
2019-04-04,144.42831420898438,145.4528075480306,143.27576408773473,143.42943222637885,1062100
2019-04-05,146.0931396484375,146.1016854533056,143.93316141374277,144.50517017281788,1240400
2019-04-08,147.10060119628906,147.29695934599502,145.22236052313474,145.58093267669784,1159800
2019-04-09,144.42831420898438,146.4773139142164,144.33440155965533,146.1358074497746,1037100
2019-04-10,144.5990447998047,144.99177393332488,143.0964556052706,144.47098803188405,926700
2019-04-11,147.2445526123047,147.43351593669715,144.63344329371768,144.97700582566551,1212300
2019-04-12,150.25074768066406,150.7317535003949,147.77706899524796,148.30959477022148,1454000
2019-04-15,147.734130859375,150.09615911439406,147.30467117664426,149.7697655615765,1601500
2019-04-16,149.2286834716797,150.07900541627876,148.33539982340622,148.33539982340622,931700
2019-04-17,149.90719604492188,151.58208618903282,149.68388172773024,150.31088919581907,988400
2019-04-18,151.89990234375,152.0287350123494,149.8900209711091,150.22499901553755,1348300
2019-04-22,152.05450439453125,152.76740908829964,150.54281092834265,151.0581547184643,1466900
2019-04-23,156.64112854003906,157.2939156792417,153.57479306282113,154.3134642793446,1948100
2019-04-24,155.23248291015625,165.86590814022176,154.8116208369981,165.86590814022176,3087200
2019-04-25,151.92568969726562,154.79447776382273,151.10112118702102,154.38220006173634,1799100
2019-04-26,152.94778442382812,153.01648644274482,151.29864763628763,152.14898256366914,852300
2019-04-29,153.92694091796875,154.29626994380723,152.54408025426062,152.88764274834614,844900
2019-04-30,153.506103515625,154.5883374339016,151.78826441012882,154.21900831713458,1213200
2019-05-01,151.50482177734375,154.54539127541258,151.4704707613632,153.84966852367234,1224100
2019-05-02,149.9415740966797,151.4704496632726,148.42128300636807,151.0066258226694,2036500
2019-05-03,151.762451171875,151.84833523707832,150.37959059323987,150.51702082484704,1354400
2019-05-06,150.62013244628906,150.92075953048754,148.25810368952796,149.10843876014795,992100
2019-05-07,146.4285888671875,149.43480703869798,145.9647781159686,148.93663216897627,1614700
2019-05-08,144.5475616455078,146.65192497462132,144.2039990766295,146.34271342020207,2021500
2019-05-09,147.77708435058594,148.730485402115,143.58555351415978,143.9377136111367,2037700
2019-05-10,148.6618194580078,149.05691517053154,145.5783009590922,146.65195055671526,1254300
2019-05-13,144.28988647460938,146.8924114200636,143.25917262581598,146.48012063811782,1762500
2019-05-14,144.71932983398438,146.36845345694917,144.14385542696564,144.33280563138817,847900
2019-05-15,144.0579376220703,145.3549009710581,142.2799684841073,143.45669676843582,787500
2019-05-16,145.88751220703125,146.38567408575233,144.38440277407244,144.58195062984626,634200
2019-05-17,142.8984375,144.65064067432027,142.66653866410294,144.17823231329905,998100
2019-05-20,145.40650939941406,146.40285939106874,143.77456722134903,144.39299045023301,1359100
2019-05-21,147.26171875,147.75130906646925,145.87885808339706,146.18806957114893,1182300
2019-05-22,145.39788818359375,147.05560959124787,144.66780138488417,146.52307060277326,939200
2019-05-23,140.5020294189453,144.51318122708162,139.73759171856935,144.10090360709899,1883600
2019-05-24,140.88856506347656,141.56711881041457,138.6811487553774,140.78549891703395,1508100
2019-05-28,140.57077026367188,142.0996459442001,140.0640108978267,141.10329616635178,2609600
2019-05-29,139.4111785888672,140.81980560651826,139.02466755529275,140.47624315580038,1204100
2019-05-30,139.34246826171875,140.5621320415309,138.80135803856294,139.54002912842864,839400
2019-05-31,138.1314239501953,138.78419797483477,137.60748259289593,137.80503038484065,1306300
2019-06-03,140.13270568847656,142.1425872002907,138.3118006138105,138.60383008690394,1515300
2019-06-04,144.10952758789062,144.22119132839924,141.09472454881328,141.09472454881328,1034400
2019-06-05,147.68260192871094,147.70836846191054,144.49600522697128,144.58190240834983,1251600
2019-06-06,147.71697998046875,148.2495190115832,145.74146240172792,147.67403138191676,862000
2019-06-07,149.4262237548828,149.77838388895645,148.14642900489554,148.7219034867355,973400
2019-06-10,148.9280548095703,151.54776196258078,148.7390914669878,150.99805399490577,1054100
2019-06-11,145.78440856933594,149.82992533374434,144.7537077516365,149.4863496571299,853900
2019-06-12,146.05067443847656,146.3856525385574,144.88254332684832,145.9476082864739,585500
2019-06-13,147.68260192871094,147.68260192871094,145.54388793065473,146.15372646387502,1128000
2019-06-14,147.08995056152344,147.9488699808608,146.12796500580808,147.9488699808608,724400
2019-06-17,147.54519653320312,148.10348898799228,146.3427144277779,147.46789692058408,925000
2019-06-18,149.09982299804688,150.19923883684555,148.05194022886835,148.2323190786095,857800
2019-06-19,149.12554931640625,149.86422036258708,148.20651257519623,149.64949055969808,531700
2019-06-20,152.85328674316406,153.23979781288887,149.7869385041387,151.03236888706027,1266000
2019-06-21,152.39804077148438,153.1710759831281,150.99801126444981,152.99929474922996,1851300
2019-06-24,152.7330780029297,153.136758126789,151.4532831776079,151.77967679484732,976300
2019-06-25,152.5784149169922,153.58334886591598,152.11460428905337,152.94775700933567,763500
2019-06-26,153.6606903076172,154.39077711079213,151.91708480514373,152.24347840271435,1334100
2019-06-27,152.6471710205078,153.72082037041233,151.77106948128582,153.72082037041233,966500
2019-06-28,156.16873168945312,156.39204601539743,152.9907194227547,152.9907194227547,2450800
2019-07-01,156.78712463378906,158.34177958955493,155.91962085134668,157.46567822615316,1141300
2019-07-02,157.671875,157.71481049452538,156.3920800961814,157.39701444102977,928200
2019-07-03,157.7582244873047,157.96552173194746,156.2899052474994,157.8705121422323,533600
2019-07-05,157.43862915039062,157.6113702386964,155.70255946707215,157.02404790259672,481800
2019-07-08,156.73898315429688,158.00000467049006,155.97027428559642,156.52305354871476,822900
2019-07-09,156.18621826171875,156.31577076526912,154.70925382475218,155.5902503867901,1378800
2019-07-10,157.6632080078125,158.80332303457223,156.82541298150178,157.49911252302283,886700
2019-07-11,158.57872009277344,158.60463059313892,157.51633686059648,157.6545349820778,707900
2019-07-12,160.5134735107422,160.60848309104657,158.66511609515769,159.4079146740917,827500
2019-07-15,160.99713134765625,161.37716961574606,160.17660136662548,160.5134510716507,1215300
2019-07-16,161.42037963867188,161.92997048440338,161.13535089971168,161.43765770205454,1078200
2019-07-17,158.53558349609375,160.69488042963005,158.43192828135827,160.41848409607215,2259800
2019-07-18,158.2159881591797,158.53557304620333,155.97895984652268,158.53557304620333,1223700
2019-07-19,158.7947235107422,159.6757072911769,158.6219691889587,159.01928567803458,939900
2019-07-22,159.459716796875,159.79656650908964,158.1641389530803,158.77738493136818,702600
2019-07-23,160.62576293945312,160.65167344534217,158.60466440430204,160.57394192767507,1150600
2019-07-24,162.06817626953125,163.72651459128554,159.8311480005477,160.63440006512965,1368200
2019-07-25,162.04226684570312,163.24283531902546,160.21981985015464,161.85224767617282,1106300
2019-07-26,163.87332153320312,164.02015210942702,161.0316932205416,161.75721366045948,1745200
2019-07-29,163.95973205566406,164.24476082496136,163.02691422322815,163.86472246589832,924100
2019-07-30,163.3464813232422,163.64015570649454,161.9127182536538,163.3551269452596,939500
2019-07-31,160.59982299804688,163.8128569323973,159.61518441682972,163.26871004985935,1187400
2019-08-01,158.43191528320312,161.2908352592663,157.59412026668426,160.29755084374963,1273200
2019-08-02,157.17086791992188,158.5614553331387,156.4539799313145,158.35415813352833,941700
2019-08-05,152.67953491210938,155.46070975462177,151.17665985966931,155.44343169306285,1197700
