Price,Close,High,Low,Open,Volume
2016-05-20,63.873741149902344,64.49702743490477,63.76274781764733,63.85666775804599,4689200
2016-05-23,63.2504768371582,64.1555166504695,63.11386361261766,64.03598333603506,4440500
2016-05-24,64.02742004394531,64.20671995024483,63.48952032504677,63.65174684154025,3711800
2016-05-25,63.64321517944336,64.46287479246645,63.566368630119804,64.4543348394137,4621700
2016-05-26,64.47998046875,64.54828709922101,63.4127137954359,63.694473760569736,2654600
2016-05-27,64.02742004394531,64.65070625409814,63.75420020852586,64.47993978566429,3247500
2016-05-31,64.06158447265625,64.57387093885275,63.788364589746394,64.04451107988257,4438800
2016-06-01,63.984737396240234,64.41164382346025,63.76274423014479,63.95058410037362,2450200
2016-06-02,64.42871856689453,64.61655844106664,63.950585442874804,64.22380530146826,3231000
2016-06-03,64.13845825195312,64.54828499325048,63.39563832649359,64.46290496498675,5319000
2016-06-06,63.89935302734375,64.46287265679507,63.35291330343205,64.12988615360123,3253800
2016-06-07,63.77983856201172,64.07867837044455,63.61761849597713,63.71153846192849,2902900
2016-06-08,63.959144592285156,64.11282470192408,63.52369807274322,63.74569131012814,3194900
2016-06-09,63.54929733276367,64.49703021651425,63.38707078979217,63.839590605369764,2760500
2016-06-10,63.139469146728516,63.34438895816927,62.47349604473678,63.25900244636415,4124200
2016-06-13,63.0626106262207,64.01034330570917,62.90038411821342,63.25045047463455,3767000
2016-06-14,63.45539855957031,63.49809182640987,62.379592073177356,62.78942528697208,3691900
2016-06-15,62.934566497802734,63.94206627525364,62.84918648562772,63.805459558589085,3408900
2016-06-16,63.39559555053711,63.583435394420206,62.28563638981385,62.72962265973284,4788700
2016-06-17,63.0626106262207,64.10426322991609,62.729624172786856,63.73712348458205,6604900
2016-06-20,62.56742477416992,63.77983784860962,62.51619807116117,63.566384567303594,3640100
2016-06-21,61.961204528808594,63.01139730668619,61.92705122966636,62.92601080179273,5999200
2016-06-22,62.38808822631836,63.10529421838511,61.90141529080188,61.90141529080188,4410800
2016-06-23,63.130924224853516,63.13092422485352,62.49909802560587,62.83208451603972,2989700
2016-06-24,63.46392059326172,64.13843363155799,61.36354143665523,61.85874801612466,10471300
2016-06-27,63.942054748535156,64.09574134837634,62.49910870080835,63.2333883984855,7657800
2016-06-28,64.16404724121094,65.10324022358846,62.9687077572413,64.14696733359753,8012300
2016-06-29,66.72547912597656,66.80231915986123,64.77878676532642,64.7873202041522,7123700
2016-06-30,67.2377700805664,67.28899677326636,66.13635058898612,66.76817035056385,4017200
2016-07-01,67.40852355957031,67.73297661955728,66.91331704508934,67.35729687181458,2909600
2016-07-05,67.99766540527344,68.21965860466507,67.23777237197342,67.28899906641914,3286600
2016-07-06,68.32210540771484,68.6465584787987,67.53659910291006,67.72443898320587,4669800
2016-07-07,67.72444915771484,68.34773553469192,67.15239599201797,68.1598956261762,3587300
2016-07-08,68.01473999023438,68.21965326605763,67.39145369559097,67.72444021158212,3134900
2016-07-11,67.57075500488281,68.10865480767234,67.40852846308844,67.91228148094035,3461400
2016-07-12,68.02330017089844,68.16844686024753,67.42563350059153,67.98914685915545,4430000
2016-07-13,67.75859832763672,68.33065145844145,67.73298498059711,68.22819807028303,2917200
2016-07-14,68.80879211425781,68.89417863243202,67.79275899156785,67.87813899566528,3823800
2016-07-15,68.49287414550781,69.15884718728138,68.25380756785327,69.14177379490991,4529100
2016-07-18,68.2623519897461,68.80879183060921,68.18551194059819,68.62095842799987,3087600
2016-07-19,68.2794189453125,68.51848551607601,67.94643243402396,68.17695905181006,3303700
2016-07-20,68.54412078857422,68.74903412705649,68.29651418562258,68.53558083286482,2811100
2016-07-21,68.64656066894531,68.81732064880292,68.32210758750989,68.47579417501201,2685900
2016-07-22,69.66259765625,69.76505755854205,68.5441047410517,68.64656464334375,4315900
2016-07-25,69.99559020996094,70.0126636031829,69.15885063241238,69.6625971584105,4180100
2016-07-26,70.08951568603516,71.16532203798404,69.69676243369,70.65303547031981,5134900
2016-07-27,71.20799255371094,71.37021256463956,70.14072649779224,70.22610647945072,4057200
2016-07-28,70.8067398071289,71.19949315773681,69.96999987647465,71.07995981251175,4862000
2016-07-29,70.77255249023438,71.25068564142039,70.55909926001553,70.92623907655498,3016200
2016-08-01,71.02017211914062,71.54099861807072,70.81525880427402,70.88355889984501,3131100
2016-08-02,71.13969421386719,71.46414078743028,70.49933450604406,70.98600762342662,3340100
2016-08-03,70.62741088867188,71.2250773702331,70.32003769413294,71.2250773702331,2940900
2016-08-04,70.3712387084961,70.8835250077576,70.32855198343397,70.8835250077576,2093800
2016-08-05,69.636962890625,70.45662231462669,69.19298314540185,70.37124234601539,5886900
2016-08-08,69.671142578125,69.88459583756416,68.69779623620857,69.53453587940373,4227300
2016-08-09,69.58576202392578,70.13220184261945,68.90270899352046,69.79921528166788,2242800
2016-08-10,68.7746353149414,69.29546173243841,68.02327575444693,68.4074954880841,4956700
2016-08-11,69.22144317626953,69.31596156293243,68.7230812486443,68.7230812486443,2408000
2016-08-12,68.9292984008789,69.358925036082,68.6543376165722,68.90352185165987,2525000
2016-08-15,68.96366119384766,69.27299285919851,68.80040099391765,69.02380865346692,2780400
2016-08-16,68.602783203125,69.08396952910624,68.602783203125,68.955080217583,2158700
2016-08-17,68.83478546142578,69.0410044270719,68.37938224098187,68.87775075057746,2519500
2016-08-18,68.55122375488281,69.06677439766794,68.30203952382722,68.82618453474035,3037200
2016-08-19,67.93256378173828,68.55982157502396,67.6919739066969,68.35360261864312,3745500
2016-08-22,68.13019561767578,68.6543406603077,67.89819355325444,68.1559721680376,3157000
2016-08-23,68.37076568603516,68.7144682209706,68.2590651483029,68.46528404703191,3406900
2016-08-24,67.39979553222656,68.73163351401665,67.17638795606074,68.4824494012892,3423000
2016-08-25,67.03036499023438,68.02709560593561,66.84992254831218,67.39984424433707,2800500
2016-08-26,67.22795867919922,67.72632703549567,66.8842561384575,67.06470505292195,2602300
2016-08-29,67.53732299804688,67.65761796219155,67.06473751193104,67.3053274402204,2203300
2016-08-30,66.82412719726562,67.53730901964528,66.70383225801876,67.53730901964528,2025700
2016-08-31,66.80693054199219,67.09907345813355,66.61789380539197,66.92722545517759,2182600
2016-09-01,66.3601303100586,67.02175241741548,65.99065115630341,66.80693910838531,3544700
2016-09-02,66.03361511230469,66.70383164064336,65.68991247953083,66.60931325274099,3943400
2016-09-06,67.4599609375,67.62321456439965,66.26559968444433,66.26559968444433,5528600
2016-09-07,67.52871704101562,67.78649566600109,67.24516842023091,67.44279301788139,2971400
2016-09-08,68.64573669433594,68.88632653818614,68.2332988350446,68.76603161626103,4405400
2016-09-09,67.22795867919922,68.41373211697909,67.19358776956697,68.41373211697909,4152500
2016-09-12,67.94976043701172,68.13020286431963,66.85850494801889,67.01317082222326,3288900
2016-09-13,67.4342041015625,67.76931237521313,67.01316525060031,67.76931237521313,3149000
2016-09-14,67.27095031738281,68.08723843539956,67.038948225343,67.59746425347285,2660900
2016-09-15,67.72634887695312,67.9325678456706,66.82413023599207,67.12487415336763,2652300
2016-09-16,67.70915222167969,67.80367059455183,67.16781853057901,67.62322166046398,4255100
2016-09-19,68.01849365234375,68.19893605675762,67.44278896521492,67.70056757471036,3321500
2016-09-20,68.63715362548828,69.04100373939383,68.13019730757802,68.42234029303492,3629400
2016-09-21,69.48780059814453,69.59950114120153,68.46528731075334,68.5684000428235,3147600
2016-09-22,69.84867858886719,69.99475002852304,69.36749899678658,69.64245970020126,2639800
2016-09-23,69.73702239990234,69.99479453574791,69.40190747880955,69.57376212495771,2197700
2016-09-26,68.32781982421875,69.72840690479077,68.31063764260142,69.5995175981222,4332800
2016-09-27,69.49641418457031,69.53937947776345,68.40516522664794,69.27301301559933,6888900
2016-09-28,69.35033416748047,69.74558990514348,68.7574472831947,69.4620347382605,2467800
2016-09-29,68.516845703125,69.14410339951012,68.07863130796014,69.04099065945763,3269200
2016-09-30,68.96366119384766,69.29876940538085,68.76603008048072,68.82617754009998,3623000
2016-10-03,69.59950256347656,69.65965001951805,68.47388307659392,68.74024944540895,3983500
2016-10-04,69.69404602050781,69.95182467095987,69.32456678450434,69.65108072690467,3184100
2016-10-05,70.24396514892578,70.53610815699369,69.79715626729747,69.90026247928229,3560400
2016-10-06,70.00337982177734,70.26974629425688,69.36753410251156,69.81434301334015,2994200
2016-10-07,70.53610229492188,70.72513907529459,69.85729793715818,70.08929345042668,4241400
2016-10-10,71.36959075927734,71.52425664531808,70.54470821892137,70.57048477399753,4608400
2016-10-11,70.29549407958984,71.18911809110334,69.81431444092138,70.97430481590051,4218200
2016-10-12,69.178466796875,70.64778876618401,69.13550152095912,70.29549185929984,3629800
2016-10-13,68.74026489257812,69.16129717948206,68.39656225699873,68.68011742302042,3565000
2016-10-14,68.11297607421875,69.01519426232173,68.06142299681156,68.88630501322423,3143900
2016-10-17,67.47718048095703,68.33643403411952,67.03037151776965,68.33643403411952,3884700
2016-10-18,67.68338012695312,68.00990057927767,67.45138461845423,67.95834092304709,3218300
2016-10-19,67.50294494628906,68.1645737348283,67.47716839320526,67.84664761710059,2988500
2016-10-20,67.6575927734375,67.97551880636186,67.35685547503957,67.64900496175574,2661900
2016-10-21,67.23656463623047,67.69196779509716,67.09049316179811,67.48574885733488,3215000
2016-10-24,66.65229034423828,67.61465657532273,66.54058975492725,67.44280195070928,4363200
2016-10-25,66.80693054199219,67.26233364984849,64.87361100862265,66.05937796241344,8496000
2016-10-26,65.95628356933594,66.72101846363685,65.6211753147808,66.52338732489758,2988700
2016-10-27,65.44073486328125,66.52338930769095,65.4149517574389,66.47183620717118,3789900
2016-10-28,64.0401382446289,65.02828070947592,63.464440189273176,64.97672761663257,5651500
2016-10-31,63.44725799560547,64.22058724588842,63.412893633888146,64.12606886221039,3562100
2016-11-01,62.70830535888672,63.56755861285261,61.73734498633274,63.42148057743603,8190500
2016-11-02,62.424747467041016,63.14651702195813,62.41615309931625,62.854374075134096,4433900
2016-11-03,61.96075439453125,62.96607915634612,61.76312325615577,62.56222906683529,4843200
2016-11-04,62.28728103637695,62.75127868814352,61.58269346641667,61.96936145401394,3617200
2016-11-07,63.48163604736328,63.524601337711886,62.76846073889,62.914532237142595,4969400
2016-11-08,63.6019172668457,63.98858512978235,63.034813579019364,63.21525595949054,2690800
2016-11-09,67.35685729980469,68.13878085240387,65.801611117684,66.29138517565238,7332700
2016-11-10,67.75472259521484,68.93096038422689,67.4606664472185,68.29095078090113,6904800
2016-11-11,67.17524719238281,67.53849531243402,66.41415495058327,67.43471390585518,3072700
2016-11-14,66.61305236816406,67.66820698704235,66.32764699300871,67.46928828916167,3221700
2016-11-15,66.8725357055664,67.06281040221417,65.88657282158451,66.9676730538903,3097600
2016-11-16,66.54386901855469,67.04549440147805,66.44008104354776,67.04549440147805,1922300
2016-11-17,67.20985412597656,67.29634084503049,66.362275041329,66.59578984262595,4519200
2016-11-18,66.31037139892578,67.39147178014674,66.18063803347665,67.09741564374092,4571600
2016-11-21,66.28440856933594,66.63036191981699,65.8173725359632,66.42279254893289,4060300
2016-11-22,65.72222900390625,67.29631033161881,65.29843965373652,67.29631033161881,5208800
2016-11-23,58.81184005737305,59.18373872167628,55.50799871809046,55.64637608699987,53877200
2016-11-25,59.78052520751953,59.7978199091601,58.621582242222445,59.27024242920221,8620700
2016-11-28,58.119956970214844,59.18376270570112,58.03347025478417,59.18376270570112,12507700
2016-11-29,58.07670593261719,58.50049537707143,57.49723779041271,58.439954027863685,8930000
2016-11-30,58.05076599121094,58.65617953969352,57.78264862101483,58.20644470346543,9085300
2016-12-01,57.05614471435547,58.20643690078641,56.78803397861289,58.19778625167835,7168100
2016-12-02,58.56101989746094,59.14913852011811,57.047480003704564,57.341542614288294,12272200
2016-12-05,58.171836853027344,59.07995699079405,57.722095509885456,58.950230255764126,7286000
2016-12-06,58.63886260986328,58.75129462667332,58.05938803481541,58.11992936671471,4617200
2016-12-07,58.27561950683594,58.27561950683594,57.566418079718424,58.163187467864084,5835900
2016-12-08,58.111297607421875,58.180483002430535,57.41939086924181,57.99021491801712,4811400
2016-12-09,58.68210983276367,58.95887118369116,58.13723777895643,58.27561515516463,4350800
2016-12-12,58.47455978393555,59.27889875676723,58.3102304093045,58.794567882292505,5273700
2016-12-13,59.365360260009766,59.5815802512244,58.80318696314962,58.80318696314962,6010900
2016-12-14,58.52644729614258,59.60754765227871,58.41401523456907,59.17510750982426,6140300
2016-12-15,61.72648620605469,61.916754257851565,60.24754224027037,60.86160623084674,14320800
2016-12-16,63.404335021972656,63.75028825619362,62.06377531231645,63.01514175754227,17584700
2016-12-19,63.499481201171875,64.4249024379091,63.39569983535725,63.551378482589215,6102400
2016-12-20,63.46489334106445,64.08760800974389,63.1362413097107,63.698414641074685,6001500
2016-12-21,63.35248947143555,63.906012401052315,63.222756091381726,63.4216814872661,5054100
2016-12-22,63.36111831665039,63.55139299544246,62.859486272291555,63.27463162588441,4827500
2016-12-23,63.81951141357422,64.00113546564172,63.361125958568756,63.55140066030967,2570100
2016-12-27,63.83681106567383,64.39898456482605,63.72437900524852,64.05303113469293,2786700
2016-12-28,63.18816375732422,63.810878738977145,63.1103276838747,63.70709730771112,3256800
2016-12-29,63.62059020996094,63.88870757921798,63.34382878897927,63.4735621484891,3031600
2016-12-30,63.611942291259766,63.78491569441595,63.33518088710246,63.542750290592345,2933900
2017-01-03,64.52005004882812,64.5805913880485,63.603279312487835,63.94923265025187,3622700
2017-01-04,64.62385559082031,64.86602101350869,64.32979286433238,64.82277436009453,3021600
2017-01-05,65.37627410888672,67.34820599360769,64.37301676963517,64.80545675690975,3310800
2017-01-06,65.44546508789062,65.79141839211252,64.89194244053978,65.26384108783898,2296500
2017-01-09,65.96442413330078,66.26713754719533,65.30711979090624,65.44549722143162,3204100
2017-01-10,65.96442413330078,66.21524023704883,65.56657994758397,66.11145881378322,3559400
2017-01-11,65.09088134765625,66.5265789524402,64.00113052093273,66.1719815253747,7701700
2017-01-12,66.72550964355469,67.02821639790729,64.65844646574537,64.73628251750218,11900700
2017-01-13,66.94171905517578,67.56443376429084,66.05953768442569,66.52657371626198,5602600
2017-01-17,66.46603393554688,66.64765796355117,65.61845513819353,66.64765796355117,4913300
2017-01-18,67.05414581298828,67.209824478017,66.49197248935619,66.8725218035399,3360300
2017-01-19,66.45738220214844,67.13199420752368,66.38819681059393,67.00226087577799,4439200
2017-01-20,66.43142700195312,66.95036025196421,66.13737098555653,66.61305100005285,4371200
2017-01-23,66.00765991210938,66.4919907368876,65.86928250439243,65.9384679089946,5055100
2017-01-24,64.73628234863281,66.10279466301685,64.14816354234806,65.90386931152557,6594300
2017-01-25,64.73628234863281,65.38494250563016,64.23465024357857,64.96980370031876,4830800
2017-01-26,64.50274658203125,65.16870122291792,64.46815059310711,64.84869987276245,3748000
2017-01-27,65.19466400146484,65.2119652998093,64.4422224862805,64.79681992019809,3132800
2017-01-30,64.6065444946289,65.02168986951813,64.21735106696116,64.94384722487744,5909600
2017-01-31,66.62171173095703,66.83793175168506,64.0011261354952,64.21734615622323,6964100
2017-02-01,67.11469268798828,67.95362741884622,66.5179299215571,67.36550870226107,4959200
2017-02-02,66.93307495117188,67.38281632884416,66.20657878517936,66.58712156800365,3830900
2017-02-03,66.79470825195312,67.35687516628781,66.34496680226978,67.0022776756846,3836300
2017-02-06,67.31363677978516,67.33093148281122,66.3882151028305,66.52659252257862,2835500
2017-02-07,67.20117950439453,67.46929681589418,66.87252744981173,67.1838848061581,3346800
2017-02-08,67.55577850341797,68.02281450336615,66.76009047321479,66.97631047697723,2820800
2017-02-09,67.20117950439453,67.97092224688662,67.19253545453199,67.555783504099,2962600
2017-02-10,67.27903747558594,67.67688161080555,67.1147081115883,67.34822948132314,2598600
2017-02-13,67.71437072753906,67.96687465389863,67.50540448062388,67.54023329559595,2097500
2017-02-14,68.61990356445312,68.63732129430556,67.26161292433608,67.47928804706855,3311200
2017-02-15,69.8736801147461,70.12618393037901,67.95814263169449,68.21063980441309,4272800
2017-02-16,69.69083404541016,69.98686887910524,69.14229539554991,69.69954290608186,3629600
2017-02-17,69.99559783935547,70.52672556330252,69.7169740040813,69.77792276045638,3111100
2017-02-21,69.96949005126953,70.41354914940382,69.7518149345453,69.80405483682556,3178800
2017-02-22,70.58767700195312,70.70957451933532,69.94336060394487,70.02172044672636,3468800
2017-02-23,71.87633514404297,72.16366128525759,70.64864414433993,70.8576104223828,6193500
2017-02-24,72.15496063232422,72.47711560070833,71.60641500651413,71.76314137918581,4016000
2017-02-27,72.32037353515625,72.61641512726142,71.97209868738581,72.12011616197994,3104200
2017-02-28,72.10269165039062,72.68606591564753,71.90243429605461,72.11140051364062,3672000
2017-03-01,73.00823211669922,73.2607360468145,72.24201810466884,72.65124838303093,3420600
2017-03-02,72.1897964477539,73.09531930768436,72.12884102305269,73.02566830201825,3371600
2017-03-03,72.94727325439453,73.05175968640388,71.9198465898432,72.00691529505947,2649100
2017-03-06,72.99082946777344,73.38264206222333,72.22460872425461,72.48582154916659,3960100
2017-03-07,72.04175567626953,72.39003719598809,70.84890027309913,72.22460197946533,5570600
2017-03-08,72.62513732910156,73.13013860828009,71.98081412797762,72.04176290182252,4491800
2017-03-09,73.61771392822266,73.80926241653061,72.71218480792784,72.85149340332602,5861600
2017-03-10,73.45228576660156,73.61772096718893,73.05176438252614,73.57418329032379,3629400
2017-03-13,73.26073455810547,73.61772492743677,72.99081954718866,73.58289611265441,2248500
2017-03-14,73.53936767578125,73.61773417961986,73.06918858150365,73.13884621982285,2839100
2017-03-15,74.7757339477539,75.00211786934682,73.46098137303558,73.51322126151256,4883900
2017-03-16,74.0008316040039,74.47971952302771,72.96470255462482,74.47971952302771,4742800
2017-03-17,73.10401153564453,73.79186571229567,72.9908228646453,73.52195068911114,5786900
2017-03-20,73.19107818603516,73.88764120781562,73.11271833361643,73.66125722929938,3121900
2017-03-21,72.90377044677734,73.96601969031492,72.81669506493483,73.43489174708665,4066200
2017-03-22,73.45228576660156,73.61772096718893,72.6773629474031,73.2171929401967,2850300
2017-03-23,73.50453186035156,74.05307740625639,73.06918162667085,73.06918162667085,3021100
2017-03-24,73.29556274414062,73.99212574797816,73.01693887118903,73.40004918759139,2479100
2017-03-27,73.3477783203125,73.5219223349796,72.9124282480171,73.0517434597508,2340300
2017-03-28,73.79187774658203,74.00955290217667,73.17368110184348,73.37393852495616,2755000
2017-03-29,73.52195739746094,73.8005813108886,73.41747093883127,73.61773499047527,2066600
2017-03-30,73.80056762695312,73.96599618546242,73.20849109033607,73.63513242552698,3204100
2017-03-31,73.23461151123047,73.95729444084418,73.2084915619774,73.48711542553828,3151900
2017-04-03,73.53065490722656,73.84410762010677,73.19979110714975,73.25203101165724,2429900
2017-04-04,74.95861053466797,75.21982336859196,73.39135345987901,73.60031974126721,4624600
