Price,Close,High,Low,Open,Volume
2016-08-15,44.857364654541016,45.02673742349641,43.85895048910097,43.85895048910097,1818500
2016-08-16,44.750396728515625,44.9999994429898,44.45621918595797,44.8395395835187,1950500
2016-08-17,44.87519836425781,44.9910867969466,44.179874569289034,44.572107894551586,901300
2016-08-18,44.96434783935547,45.02674852754776,44.768232848143604,44.91086347838063,794500
2016-08-19,45.28525924682617,45.35657624906914,44.67907833008827,44.884109610664055,989400
2016-08-22,45.50812911987305,46.16779792371001,45.36549848668972,45.775561132018964,1655000
2016-08-23,45.374393463134766,45.7844559155088,45.34764789409755,45.57942468932178,1128500
2016-08-24,45.16046142578125,45.41898047825975,45.10697366991539,45.28526278888616,655900
2016-08-25,45.08915328979492,45.133724724800516,44.937606330076875,45.09806621656303,706500
2016-08-26,45.169368743896484,45.6685775349237,44.97325379789932,45.29417349208955,663600
2016-08-29,45.58516311645508,45.76399927737848,45.32585085366694,45.50468701459035,1000500
2016-08-30,45.576229095458984,45.71035367628854,45.50469325687,45.65670520836333,736000
2016-08-31,45.47785949707031,45.66563591750978,45.28113939317232,45.55833559311806,859000
2016-09-01,45.07548522949219,45.67458589620171,44.75358080093379,45.397389658050585,1138000
2016-09-02,45.531517028808594,45.79977300977868,45.182788346767275,45.38844876409891,933900
2016-09-06,45.576229095458984,46.032258127905926,45.200672764899856,45.683529442325934,792100
2016-09-07,45.54940414428711,45.64776422265575,45.29009524160774,45.397395594820466,1231700
2016-09-08,45.64775848388672,45.8087106989795,45.4510417628971,45.558342102620195,703900
2016-09-09,43.501747131347656,45.21856670418323,43.501747131347656,45.21856670418323,1447800
2016-09-12,44.53898620605469,44.583694402568554,42.92052356852551,43.179835883729375,1980300
2016-09-13,44.24391174316406,44.691000588682314,44.00248335726214,44.145551651387294,1634600
2016-09-14,44.252838134765625,44.61050702478103,43.966698247331095,44.22601049502797,1074100
2016-09-15,44.94135665893555,45.12913651381394,44.22601538873477,44.29755122126297,774400
2016-09-16,44.673099517822266,44.789343528225785,44.38696303914891,44.789343528225785,1305500
2016-09-19,45.18280029296875,45.38846076467642,44.85195548291879,44.941371892872596,707500
2016-09-20,45.370567321777344,45.59411169417058,45.24537960798334,45.468923980376566,724200
2016-09-21,46.327354431152344,46.36311895184832,45.5762449202535,45.60306916352991,1007200
2016-09-22,47.05161666870117,47.10526854390054,46.461459685573246,46.66712009064641,1042900
2016-09-23,46.094852447509766,47.04268188726037,46.041203977063205,47.04268188726037,1002500
2016-09-26,46.041194915771484,46.19320343347578,45.54939462669049,45.799766613227,1463800
2016-09-27,46.586631774902344,46.61345941097974,45.4867942041599,45.89811831753126,1179500
2016-09-28,46.685001373291016,47.02478974137945,46.43463279207643,46.77442116016486,1213300
2016-09-29,46.33626937866211,46.819125959788224,46.1753171849534,46.43462943159697,1200500
2016-09-30,46.89961624145508,47.13210091878507,46.4167595142887,46.4972356354831,1070100
2016-10-03,46.91749572753906,47.2125725364269,46.33627897313037,46.595591273467576,884600
2016-10-04,46.729713439941406,47.614950642881624,46.48828852288318,47.614950642881624,1232400
2016-10-05,46.452518463134766,47.21256791901301,46.434634505100234,46.98008328659658,1063200
2016-10-06,46.3452262878418,46.43464268274542,45.799777410285984,46.38099079919316,993700
2016-10-07,45.38844680786133,46.34521983745259,45.21855431678358,46.34521983745259,1442600
2016-10-10,45.04866027832031,45.78188550454686,44.97712444599761,45.710349672224154,1039500
2016-10-11,44.44063186645508,45.0397292813489,44.19920348088054,45.021845318230355,1023300
2016-10-12,44.80723190307617,44.986068072636485,44.41379164784024,44.56580358582218,1193700
2016-10-13,44.404842376708984,44.61050273617537,43.948813477199266,44.37801815056592,1289900
2016-10-14,44.23495864868164,44.84299957526956,44.226014964193354,44.699931322602765,931900
2016-10-17,43.993534088134766,44.45850680174708,43.948825894925534,44.333322496354626,1269300
2016-10-18,43.948814392089844,44.57473575522809,43.662677937222185,44.46743543740662,1541500
2016-10-19,44.23495864868164,44.3333187119556,43.90411054293902,44.109774353975226,805900
2016-10-20,43.743160247802734,44.19024898334128,43.698452056452155,43.966704615572006,1152400
2016-10-21,43.67163848876953,43.707406414991326,43.22454964404872,43.38550190102959,1633900
2016-10-24,43.49279022216797,44.0114147756852,43.41231411596758,43.89517075316992,1093600
2016-10-25,42.947330474853516,43.492779120876044,42.89368202509089,43.43913067111341,1176100
2016-10-26,43.26924133300781,43.4480774848484,42.64331650707371,42.79532842999377,1182500
2016-10-27,42.947330474853516,43.430186988809396,42.7684977609576,43.430186988809396,1182500
2016-10-28,43.465965270996094,44.065062509781285,42.95628441050189,42.95628441050189,1442900
2016-10-31,43.21560287475586,43.68057220170765,43.17983495390828,43.582215535901824,1966400
2016-11-01,42.19623565673828,42.348247607843426,40.77449327306982,41.87433461695945,2936600
2016-11-02,41.99057388305664,42.99205512233395,41.93692541699935,42.53602269474851,1890100
2016-11-03,42.24094772338867,42.51814057270446,41.85645111528947,42.13364396460525,1385500
2016-11-04,42.3840217590332,42.82216689513724,42.0800012231374,42.26777771003913,1383500
2016-11-07,43.5637092590332,43.59959109639913,42.83704815261742,43.19589390393041,1342200
2016-11-08,44.22758865356445,44.40701160712579,43.465045378689005,43.500930653842914,1730400
2016-11-09,45.44764709472656,45.7616346032828,43.698279807410096,43.716222439642905,1954000
2016-11-10,47.31364440917969,47.42129679090108,45.8244400102383,45.842379222018934,2260400
2016-11-11,47.322628021240234,47.66353132349789,46.82921741825669,47.15217808121567,1333000
2016-11-14,47.7621955871582,47.798077429617614,46.91890897852892,47.5199751839694,1418700
2016-11-15,49.11684036254883,49.152725633458644,47.232908128484866,47.60072359979098,2630200
2016-11-16,48.75797653198242,49.24241724413935,48.28250884535054,48.892544537205964,1966600
2016-11-17,48.452972412109375,49.332144363469105,48.4350332003904,49.09889354463244,1453800
2016-11-18,47.80704879760742,48.408111559979105,47.62762590270897,48.3453140600957,1517000
2016-11-21,47.95955276489258,48.17486090853664,47.6007104217616,48.02235026049567,895700
2016-11-22,47.47512435913086,48.121045535894346,47.47512435913086,47.986480905540446,1540200
2016-11-23,47.421295166015625,47.56483281079502,47.25981488786288,47.546890177421666,1926000
2016-11-25,47.47512435913086,47.519982658123226,47.17907943458608,47.502040022967826,1023400
2016-11-28,46.326812744140625,47.268778635150014,46.2909274818414,46.98170338117014,1901500
2016-11-29,46.05769348144531,46.50624912367902,45.555309930148695,46.19226154299861,1634200
2016-11-30,46.27300262451172,46.694642609575254,45.93209937135156,46.53316230135244,1520800
2016-12-01,46.47932052612305,46.694625242202044,46.19224528987988,46.560060650204356,1734000
2016-12-02,46.4703483581543,46.64080163558854,46.15636088215462,46.56006151001622,912600
2016-12-05,46.398590087890625,46.84714566593378,46.30887691895751,46.74846289121109,1212200
2016-12-06,46.80227279663086,46.81124582183381,46.29091987066815,46.443430499260515,1474000
2016-12-07,46.70361328125,47.00863124558255,46.16534447361193,46.82920830970319,1982000
2016-12-08,46.55109786987305,46.909943705261554,46.11151531484002,46.766406055547655,1317500
2016-12-09,46.18327713012695,46.515207265345104,45.860316599771075,46.515207265345104,814100
2016-12-12,45.74369812011719,46.2281355304525,45.671927586907586,46.12048315284547,1063200
2016-12-13,45.74369812011719,45.959002875331244,45.304112159726806,45.806495625571905,969000
2016-12-14,45.366905212402344,46.18327612539389,45.22336758227879,45.69883534039925,1095500
2016-12-15,44.98114776611328,45.77060645301149,44.93629289778878,45.214398556932046,1516600
2016-12-16,44.94526290893555,45.56427173291446,44.78378264374167,44.99909080473588,2503900
2016-12-19,45.537357330322266,45.58221562249712,44.747902036711736,44.93629454390012,1081100
2016-12-20,45.68090057373047,45.80649901614401,45.34897038858521,45.63604569825802,953500
2016-12-21,45.60014724731445,45.87824942730585,45.44763661959103,45.618086453205315,1018300
2016-12-22,45.86927795410156,45.95898766872363,45.582202760663456,45.75265258732788,1003000
2016-12-23,45.761634826660156,45.91414549027991,45.6091275852476,45.82443575088513,539500
2016-12-27,45.6270637512207,45.95002424280288,45.456610479437494,45.75265873745673,466600
2016-12-28,44.801727294921875,45.88723433147359,44.77481505691232,45.734723664269104,740100
2016-12-29,44.64921569824219,45.052916340075775,44.56847556987547,44.88246305674218,626200
2016-12-30,44.42494583129883,44.85555878496963,44.281408180075225,44.83761615079074,646200
2017-01-03,44.54156494140625,45.07983020179863,44.146833889725244,44.81069757160244,1596700
2017-01-04,45.205421447753906,45.25924933820674,44.59538571144891,44.59538571144891,1703000
2017-01-05,44.79275131225586,45.304104294876936,44.56847356822181,45.0170290562899,1846000
2017-01-06,44.47877502441406,44.97218550092382,44.46083238971455,44.86452969272676,1561600
2017-01-09,44.290374755859375,44.49670990148856,44.10198224318151,44.45185503021392,1090400
2017-01-10,44.08402633666992,44.415956390807935,44.02122885135209,44.23653695973201,1642500
2017-01-11,44.317291259765625,44.40700100402211,43.96741504386762,44.18272322117352,1974100
2017-01-12,43.33045959472656,44.29036806833531,43.034414751248725,44.1916853131071,1784600
2017-01-13,43.743133544921875,44.09300973109696,43.12412814884058,43.21383788547599,2811300
2017-01-17,43.24075698852539,43.68931255184577,42.98956354596498,43.68931255184577,1228600
2017-01-18,43.44709014892578,43.65342528794674,43.160014875313394,43.30355251211959,1438500
2017-01-19,44.00330352783203,44.155814210868,43.66240031475836,43.66240031475836,1966400
2017-01-20,44.01228332519531,44.29935867860627,43.84182998133945,44.13787836453659,867700
2017-01-23,43.5098876953125,44.05712600563144,43.31252216117591,43.97638587095803,660300
2017-01-24,44.02124786376953,44.20067079454304,43.59063488323776,43.64446278913214,2637900
2017-01-25,44.9901237487793,45.34896614115698,44.308317385509284,44.317290413087925,2138900
2017-01-26,44.936302185058594,45.313087263505494,44.7030547682402,44.954244820538136,1067400
2017-01-27,44.90040588378906,45.44764415375218,44.80172312399808,45.115714034442746,1321100
2017-01-30,44.40700912475586,44.84659516529769,44.039193630509835,44.73893934585397,1114800
2017-01-31,44.236541748046875,44.29036621431328,43.50988065359045,44.14682860059177,1421700
2017-02-01,44.09299850463867,44.55052352052075,43.46502024145828,44.00328536863792,2180300
2017-02-02,43.77901840209961,44.999089973376016,43.52782840408637,44.09300932182322,2546600
2017-02-03,44.182716369628906,44.45184898287056,43.79695836917337,44.2903687304842,2139000
2017-02-06,42.32571029663086,44.00330742537189,41.86818162920553,44.00330742537189,3267700
2017-02-07,42.36158752441406,42.91779545196838,41.96685644752424,42.406442395276834,1841500
2017-02-08,42.164207458496094,42.36157292893969,42.03861249447057,42.30774504912613,1608600
2017-02-09,42.720420837402344,42.837046214633844,42.038618047401044,42.164213028016555,1606100
2017-02-10,42.95368576049805,43.31252819173718,42.59483990705123,42.890888249476006,1409900
2017-02-13,43.31252670288086,43.48298001740227,42.84602847831882,43.195904713396025,1606100
2017-02-14,42.90732192993164,43.420588658632646,42.61016570014978,43.2404942861904,1747700
2017-02-15,42.92531967163086,43.16844651044292,42.65517988462205,42.790251495633335,1303200
2017-02-16,42.99736404418945,43.159448623240934,42.7362273962716,42.95234131334497,1183000
2017-02-17,43.04237747192383,43.05138407715456,42.47508156785806,42.81726043134367,2819400
2017-02-21,43.51963806152344,43.645703083983655,42.81727039565129,43.06039726825924,1450500
2017-02-22,43.44758987426758,43.50161920190781,42.853281010279176,42.853281010279176,2005200
2017-02-23,42.790260314941406,43.98788154368851,42.493104083476545,43.78978082439307,1227100
2017-02-24,43.13242721557617,43.33953448486852,42.276981757185325,42.276981757185325,1744400
2017-02-27,44.07792282104492,44.086925992403685,43.051389535451875,43.051389535451875,2046300
2017-02-28,43.33053207397461,44.19498422145851,43.31252229642142,43.90683121562132,1711700
2017-03-01,44.618202209472656,44.75327382433534,43.80778282533812,43.852805551954404,1657100
2017-03-02,44.02389144897461,44.618200346531324,43.906829616648885,44.573177621794876,1856400
2017-03-03,43.87981033325195,44.23099234451023,43.71772579959225,44.041894866911655,1658900
2017-03-06,43.69972229003906,44.02389140383099,43.45659545469512,43.48361183752025,1300100
2017-03-07,43.924827575683594,44.13193480176054,43.51061312352971,43.62767492436026,1614900
2017-03-08,42.8172492980957,44.04188623002649,42.772226588689065,43.861791957387396,2220800
2017-03-09,42.92531967163086,43.3125212925152,42.65517988462205,42.75423194136182,1026300
2017-03-10,43.45660400390625,43.64570498082915,42.99736662569779,43.339545583685386,1911000
2017-03-13,43.69072723388672,43.870821601110876,43.45660352599101,43.465610133610106,1333800
2017-03-14,43.26750946044922,43.60968844214992,42.97935982375851,43.492626578802245,920000
2017-03-15,43.72673797607422,44.03289730810861,43.46560136801266,43.5106240919855,1532200
2017-03-16,43.8978271484375,44.00588237653749,43.39356369228126,43.870814200165945,1187300
2017-03-17,44.26701354980469,44.39307853958841,43.798769705598474,44.014883570237245,1855900
2017-03-20,43.9698600769043,44.366064814257385,43.942843697416315,44.34805503960316,951800
2017-03-21,43.27651596069336,44.3120526415219,43.1774638792631,44.149968041911414,1611400
2017-03-22,44.37507247924805,44.45611475589495,43.15043515881195,43.36654904154158,1719800
2017-03-23,44.02389144897461,44.474125566366475,43.852803720970634,44.39308328783539,1142200
2017-03-24,44.3210563659668,44.67223849726732,44.09593926282396,44.24901724415418,1336200
2017-03-27,44.21299743652344,44.35707224433029,43.339545417013184,43.654707985648685,878900
2017-03-28,44.72626495361328,44.97839844804354,43.91584543334193,44.12295275857842,995200
2017-03-29,44.4741325378418,44.834321262221614,44.38408707425396,44.61820734059087,1046700
2017-03-30,44.93336868286133,45.12246619783394,44.28503042008221,44.51014749076786,969200
2017-03-31,45.22151184082031,45.473641825002176,44.81630048408989,44.83431025939051,1230100
2017-04-03,44.52816390991211,45.32057707871635,44.27603041732952,45.221525003239016,2097500
2017-04-04,45.35658645629883,45.797817426407946,45.023414153367796,45.032417324792355,2379800
2017-04-05,45.41061782836914,46.22104069351518,45.34758532052601,45.680757638413134,2417600
2017-04-06,45.851837158203125,46.28406489875581,45.35658035612774,45.50065512464082,1288400
