Price,Close,High,Low,Open,Volume
2018-08-07,49.203006744384766,49.58044857250406,49.13526096456172,49.38688761935188,785300
2018-08-08,49.09653854370117,49.290099459432135,48.91265770428383,49.202997231946576,738000
2018-08-09,48.70943069458008,49.14493823214688,48.68039415137229,49.05783598625988,652500
2018-08-10,48.49651336669922,48.61264846414994,48.0900349878194,48.34166533947552,839700
2018-08-13,48.11906051635742,48.622317412603124,48.07066751928455,48.49650226557486,792200
2018-08-14,48.34165573120117,48.41907788349069,48.12873835163698,48.138418428090326,564400
2018-08-15,48.1093864440918,48.235201606821384,47.86743619600218,48.06099713284743,984100
2018-08-16,48.53522491455078,48.81588441774326,48.14810301157979,48.14810301157979,852600
2018-08-17,48.544898986816406,48.61264476282691,48.3803745856103,48.4384402839805,937100
2018-08-20,48.43843460083008,48.864269362211665,48.38036890927257,48.62231913574212,812000
2018-08-21,48.49651336669922,48.8933116672017,48.322308874589034,48.428767585530615,1301500
2018-08-22,48.14809799194336,48.49650692992058,48.128741529626,48.409404695426275,861400
2018-08-23,47.828731536865234,48.157784078814494,47.75130936386634,48.157784078814494,684800
2018-08-24,48.22552490234375,48.27391421326806,47.93518165306237,47.93518165306237,681800
2018-08-27,48.5932731628418,48.68037537513308,48.3222901432097,48.3222901432097,752100
2018-08-28,48.71247482299805,48.85782512462739,48.48960140329515,48.71247482299805,876900
2018-08-29,48.89659118652344,49.03225295913946,48.41208274346275,48.74154863260426,1077800
2018-08-30,48.654327392578125,48.81906215299145,48.31517302776443,48.81906215299145,1029900
2018-08-31,48.7512321472168,48.819063021386114,48.42176631703495,48.59618962104331,1429900
2018-09-04,48.71247482299805,48.78030570305955,48.45083984425836,48.78030570305955,1131200
2018-09-05,48.71247482299805,48.96441756372567,48.56712082486298,48.67371326396127,1183300
2018-09-06,48.34425735473633,48.915977530422694,48.30549578772215,48.81907730939375,1177000
2018-09-07,48.121376037597656,48.40239180783967,47.859741047700524,48.295799364195744,944700
2018-09-10,48.41209030151367,48.43147108584254,48.05355503269626,48.315190076375984,1141300
2018-09-11,48.55743408203125,48.65433428670688,48.20858743078963,48.412080078511956,891500
2018-09-12,48.32486343383789,48.538048297953836,48.28610557386675,48.45083664413418,827500
2018-09-13,48.80937957763672,48.88690270294261,48.36363269664604,48.50898670834156,1332200
2018-09-14,49.40047073364258,49.40047073364258,48.81906219446649,48.81906219446649,1382600
2018-09-17,49.18730163574219,49.58459846064599,49.14854376481748,49.536148349610215,1095900
2018-09-18,49.458614349365234,49.516752986888044,48.92565589187533,49.303571821795344,1153900
2018-09-19,50.19506072998047,50.38886479541771,49.54582136174657,49.55550990159114,1349400
2018-09-20,50.54391098022461,50.728022822686974,50.369487678310634,50.43731855166548,1521600
2018-09-21,50.156314849853516,50.70865790271616,50.117556981859536,50.70865790271616,5514600
2018-09-24,49.448917388916016,50.27258374136792,49.38108652061475,50.165991320750194,1424500
2018-09-25,49.16791534423828,49.72025463896189,49.15822310594161,49.72025463896189,1374000
2018-09-26,48.42177200317383,49.27450414901116,48.39269898475481,49.27450414901116,1001600
2018-09-27,48.392696380615234,48.65433135327213,48.169822966093946,48.42176939746976,1181900
2018-09-28,48.6737060546875,48.760917701350095,48.09229754127362,48.208578504655364,1403000
2018-10-01,48.69309616088867,49.11946223931652,48.4799112734218,48.819069384983266,1154200
2018-10-02,48.54773712158203,48.79968354364204,48.441148385408724,48.66402179168919,1477700
2018-10-03,48.596187591552734,48.97410350228638,48.40238351780323,48.770610888276764,1613900
2018-10-04,48.78998947143555,48.82875102668028,48.49928520011077,48.567116073536376,1773700
2018-10-05,48.382999420166016,49.03223877168737,48.33454932918017,48.751226765367456,1017300
2018-10-08,49.3035774230957,49.361716067223554,48.237656690512914,48.344249133421776,1268200
2018-10-09,49.14853286743164,49.48768726599009,48.74154389265579,49.26481384743658,1347400
2018-10-10,47.6853141784668,49.15822010670008,47.67562563726708,49.003177571965296,1394400
2018-10-11,45.776363372802734,47.54966250895561,45.73760180677046,47.54966250895561,2617600
2018-10-12,45.3499755859375,46.31899217408362,44.58445159414088,46.212399757946756,2133300
2018-10-15,45.38874816894531,45.87325658078439,45.224013386737,45.29184796517983,1611900
2018-10-16,45.60193634033203,45.689148008610104,45.16587799894166,45.63100566425602,886900
2018-10-17,45.85387420654297,46.289932501339,45.26277337320897,45.4759582498883,1340100
2018-10-18,45.301544189453125,46.19303804409894,45.18526318591377,45.73760257335878,991300
2018-10-19,45.54379653930664,45.90233177491346,44.97207639233594,45.165880521166166,1164400
2018-10-22,45.127105712890625,45.84417967017474,45.03020552516544,45.54378317381832,1180400
2018-10-23,44.749202728271484,44.94300685619358,44.21624414886544,44.45849838464149,1415600
2018-10-24,43.44102478027344,44.73950373950155,43.392570983222825,44.68136509744998,1493400
2018-10-25,44.33251953125,44.66198539803099,43.6348262377124,43.7026571194168,1609900
2018-10-26,43.799556732177734,44.390657526177336,43.460398660347316,43.964287801191155,1815500
2018-10-29,43.896453857421875,44.70073945768874,43.49915717559872,44.19685035207068,1721300
2018-10-30,44.69104766845703,44.7491899992468,43.77048109506438,44.12901992351014,1382500
2018-10-31,45.117431640625,45.72790967276638,44.99145839898197,45.13681242368596,1493000
2018-11-01,45.69883728027344,45.73759884379466,45.24339815016452,45.379063622488786,1488100
2018-11-02,44.85578155517578,46.24147565852766,44.60383515647262,46.03797935295814,1699500
2018-11-05,47.28801345825195,47.375225107706015,44.68135990802219,44.81702165239399,1947700
2018-11-06,47.97602844238281,48.12138246613436,47.210507847276276,47.210507847276276,1587100
2018-11-07,48.19890213012695,48.40239479153343,47.49151654170348,48.0729288983727,1238100
2018-11-08,47.90818405151367,48.46052327172944,47.6271720194165,47.95663784344918,1469600
2018-11-09,48.053531646728516,48.23764346349201,47.61747345280987,47.73375440568656,907000
2018-11-12,47.25895309448242,48.13106605775191,47.16204918978181,48.0341658495573,1094100
2018-11-13,47.14265823364258,47.8984899853742,46.97792349237766,47.34615082887726,787400
2018-11-14,46.018611907958984,47.404302604931786,45.74728467589277,47.37523328226631,1501400
2018-11-15,46.658145904541016,46.745357537309495,45.35966364804618,45.65036785843959,951800
2018-11-16,46.9973258972168,47.123299145983765,46.28025166943553,46.43529424618464,1032900
2018-11-19,46.94886016845703,47.40429550688091,46.706605991836,47.016691042190494,1076700
2018-11-20,45.96046447753906,46.84226956698551,45.79572970882638,46.65815771631182,1266700
2018-11-21,45.8344841003418,46.68721973703095,45.786034010002574,46.03797669766951,947900
2018-11-23,45.51472473144531,45.960471615889965,45.28215905023161,45.48565171097729,435300
2018-11-26,46.57094955444336,46.67753829924547,45.87325626334126,45.92170636488873,1149200
2018-11-27,46.13722610473633,46.651481623296796,45.64238050534304,46.37979827531996,991900
2018-11-28,47.282169342041016,47.282169342041016,46.088714648977785,46.17604078268279,1383700
2018-11-29,46.55445098876953,47.19484137730829,46.428312422454404,46.92316172803658,1063700
2018-11-30,46.632080078125,46.75821495449003,46.253664344956064,46.56416015966446,1512800
2018-12-03,47.05901336669922,47.291884339791984,46.43802904026323,47.146339518939186,983600
2018-12-04,45.57447052001953,47.039605120860486,45.4774394098377,46.93287275033967,1504900
2018-12-06,45.52593994140625,45.52593994140625,44.00258711523541,44.84674087345032,2185200
2018-12-07,44.419822692871094,46.1663455967089,44.20636166123622,45.59387502297501,1703800
2018-12-10,43.798831939697266,44.46833352095036,43.13903531834049,44.46833352095036,1122500
2018-12-11,43.527156829833984,44.68179918710798,43.391316987961524,44.33249462151703,780400
2018-12-12,43.75032043457031,44.42952330836509,43.71150799575738,44.12873245960169,710700
2018-12-13,44.15782928466797,44.18694045743335,43.760011136206344,43.89585463927848,1581600
2018-12-14,43.73091506958008,44.2548718997181,43.64358893122374,43.701807590580614,1383100
2018-12-17,43.672691345214844,44.497438934341744,43.48833783066902,43.64358386959117,1659100
2018-12-18,43.72121047973633,44.43922205031742,43.381607211395384,43.8958627431442,1279900
2018-12-19,43.54656982421875,44.91467711802831,43.35251129077483,43.66300346374163,1495600
2018-12-20,43.32339859008789,43.89586915907461,43.02260771439716,43.206961263225416,1288300
2018-12-21,42.566566467285156,44.381009096517516,42.547160248103445,43.236068074301635,2266400
2018-12-24,41.276084899902344,42.56656703103537,41.276084899902344,42.31429358104775,685600
2018-12-26,43.1390380859375,43.14874304645644,40.81034724471375,41.43133146904009,1107100
2018-12-27,43.63389205932617,43.643593319515446,42.06202141086309,42.44043718269494,1077500
2018-12-28,43.57566452026367,44.245162377735745,43.31368613220306,43.924969037677826,1019900
2018-12-31,44.16754150390625,44.16754150390625,43.595071030165464,43.76001833040653,841400
2019-01-02,43.74061965942383,44.08992050853068,43.35250266971675,43.40101636809065,1125500
2019-01-03,43.19725799560547,43.86675593783569,43.11963311463835,43.59507625716686,1094600
2019-01-04,44.2936897277832,44.555664473364466,43.77943409429788,43.85705898288374,1099700
2019-01-07,44.5944709777832,45.186347719659445,44.06081289459178,44.16754525150164,1226300
2019-01-08,44.48774719238281,44.96319040985158,43.992901452972056,44.82735054810583,1105900
2019-01-09,44.681793212890625,44.914664125934415,44.410113565470866,44.57506086530213,1040300
2019-01-10,45.011695861816406,45.06991452104038,44.46833651449108,44.594471390772775,1520000
2019-01-11,45.19605255126953,45.24456624935628,44.77882808527929,44.80793556385975,888200
2019-01-14,45.26396179199219,45.555047613209204,44.7205988780586,44.92435858277481,1160400
2019-01-15,45.26396179199219,45.49682896842299,44.914657325988955,45.23485061892056,932900
2019-01-16,45.29308319091797,45.652089024098075,45.07961846242041,45.302784450686865,1272700
2019-01-17,45.40950012207031,45.50653119088086,45.021386950898574,45.11841431835231,1235600
2019-01-18,46.117820739746094,46.14693191767762,45.39980917430117,45.45802412744891,1486400
2019-01-22,45.545352935791016,46.16634084961205,45.293079487487056,45.91406369995022,1326500
2019-01-23,45.8558464050293,45.95287750445946,45.322188312916325,45.68119782877096,862900
2019-01-24,46.011085510253906,46.18573776147939,45.70059344171025,45.817030743432184,514300
2019-01-25,46.37009811401367,46.68059020359705,46.234258287490654,46.37009811401367,687300
2019-01-28,46.2342529296875,46.33128030842927,45.79762232263504,46.05960068686652,670400
2019-01-29,46.31187438964844,46.37009303808151,46.02078855019763,46.17603457799521,717500
2019-01-30,46.68060302734375,46.816442891183684,46.03050749150577,46.370110852464286,754400
2019-01-31,46.47683334350586,46.56415948044674,46.08871635680017,46.311882328680674,1563500
2019-02-01,46.622371673583984,46.67088536870668,46.28277210636744,46.651482851743744,742400
2019-02-04,46.58356475830078,46.61267593991097,46.166343969708,46.515644836807205,581400
2019-02-05,46.65148162841797,46.65148162841797,46.28277089271024,46.602964233209846,641700
2019-02-06,46.593265533447266,46.69029292647617,46.37980082715433,46.47683192154102,590600
2019-02-07,46.41862487792969,46.57387096643011,45.981994097347666,46.32159746062644,806300
2019-02-08,46.05960464477539,46.41861041859806,45.57446030666352,46.176038249542124,993100
2019-02-11,43.23606872558594,44.817636748461666,42.85765299787915,44.817636748461666,3567000
2019-02-12,44.55565643310547,44.92436718463607,43.40101418393896,43.430121661226885,2426800
2019-02-13,45.38040542602539,45.81703610518595,44.59447020353638,44.67209508043508,1436300
2019-02-14,44.516841888427734,45.20574590430761,44.50713692969294,45.18633968819529,2363500
2019-02-15,45.31248474121094,45.35129717900228,44.914666507244156,45.001992641595784,1900800
2019-02-19,45.66179275512695,45.86555251700828,45.118429688752,45.45802929188755,1269300
2019-02-20,46.03049850463867,46.205150781579576,45.351299318043985,45.603572772870876,1347100
2019-02-21,46.117820739746094,46.525343918568545,45.91406100101369,46.02079335026142,1252900
2019-02-22,46.37009811401367,46.40891055055101,46.01108862807979,46.234258287490654,1024500
2019-02-25,46.55445098876953,47.00078289867524,46.54474973044881,46.564155948447876,1059800
2019-02-26,46.22703552246094,46.73224574451903,46.21731780306135,46.4213454357645,1097100
2019-02-27,46.21733093261719,46.401926885185745,45.964725749827316,46.08131247217456,1134500
2019-02-28,46.26590347290039,46.42135365480056,46.12988502701583,46.285335208916,1795500
2019-03-01,46.53794479370117,46.839127441059205,46.333913415480716,46.52822707243009,1172200
2019-03-04,46.741966247558594,47.20831673846311,46.4504976540213,46.70310278009382,1379200
2019-03-05,46.567081451416016,46.741963337896934,46.15902248088585,46.741963337896934,794000
2019-03-06,46.09102249145508,46.819695928834335,46.07159075504466,46.557373046630836,891500
2019-03-07,45.48865509033203,45.94529164650363,45.33320489979648,45.9161421877486,1230200
2019-03-08,45.54694747924805,45.614956701754025,45.07087921548152,45.1388884379875,1041900
2019-03-11,45.85783386230469,45.91612534598399,45.63437452701245,45.809256390497424,1026000
2019-03-12,46.236759185791016,46.45050458250494,45.99386803724331,46.0132997738741,1216900
2019-03-13,46.353336334228516,46.71281782838111,46.324190588409024,46.469926729954565,1301800
2019-03-14,46.52821350097656,46.6350861664371,46.23674495368106,46.36304934979112,917900
2019-03-15,46.421356201171875,46.829415267433696,46.392210448662055,46.41164218574357,2078800
2019-03-18,47.0334358215332,47.237463470639945,46.518507838675895,46.56708532090736,1184500
2019-03-19,46.6739616394043,47.54836750632147,46.58652068209012,47.37348559169311,1236000
2019-03-20,46.15902328491211,46.93627777446558,46.139595258274944,46.57679627586867,1363700
2019-03-21,46.567081451416016,46.78082680294248,45.78011296225186,46.0035723269277,838100
2019-03-22,45.98414611816406,46.40191541213202,45.87727343817666,46.168742025090566,803400
2019-03-25,45.76068115234375,46.25618106527644,45.68295792860812,45.90641729290607,1042000
2019-03-26,46.21733093261719,46.295057884998734,45.818989567224456,45.92586227363655,686600
2019-03-27,46.372772216796875,46.62538105725217,46.21732204814145,46.324194734009126,735000
2019-03-28,46.499080657958984,46.644813118924226,46.061875862613896,46.401921977757475,886500
2019-03-29,46.567081451416016,46.84883601366017,46.499072240698325,46.80025482924123,1116200
2019-04-01,47.29575729370117,47.315189027271906,46.73224813882246,46.82940680667615,988200
2019-04-02,46.8196907043457,47.34433641020885,46.7516814876106,47.23746372498958,692300
2019-04-03,46.82940673828125,47.10144359542581,46.58651562833811,47.08201186188346,850500
2019-04-04,47.11117172241211,47.354062886011164,46.80026762327829,46.86828055881305,601300
2019-04-05,47.21802520751953,47.41233881580137,47.02371530546151,47.09172451242658,751500
2019-04-08,47.208309173583984,47.451200246980434,47.0820047776752,47.24717263482109,734500
2019-04-09,46.96541976928711,47.09172416968461,46.712814674715894,47.09172416968461,547400
2019-04-10,47.29575729370117,47.3734805217599,46.80025735320793,46.98485696901783,488000
2019-04-11,47.703819274902344,47.830123707725946,47.32490968265628,47.441500100443335,1116800
2019-04-12,47.87870407104492,48.4227816013886,47.7135398619303,48.034154264539545,1187800
2019-04-15,47.771820068359375,48.024428889427746,47.73296030884616,47.800969520774395,565800
2019-04-16,48.247886657714844,48.413054528507764,47.83011368045647,47.90784060935289,783300
2019-04-17,47.8398323059082,48.43248347196217,47.79125112131569,48.36447426100149,794400
2019-04-18,47.4317741394043,48.13130169970673,47.37347894063773,47.800969652477704,1710500
2019-04-22,47.82040786743164,47.839839602987794,47.21803518386475,47.392917097645515,671000
2019-04-23,48.03413772583008,48.21873731507483,47.77181491971149,47.849541842809,1009000
2019-04-24,48.08272171020508,48.364472557306904,47.90783982925972,47.995280769732396,586700
2019-04-25,48.26731491088867,48.44219678207639,47.72323756650203,47.87868770686626,632400
2019-04-26,48.75310516357422,48.75310516357422,48.21874544892247,48.277036944854906,943400
2019-04-29,49.48177719116211,49.89955019656846,48.72395811448278,49.549786405416704,2117700
2019-04-30,49.83153533935547,49.87039880202123,49.01542115449345,49.588644257030154,1976000
2019-05-01,48.86968231201172,49.9869827112257,48.85025058175663,49.71494219387812,1105700
2019-05-02,48.8113899230957,49.12229018896952,48.43247674947744,48.908544866347455,992600
2019-05-03,49.39433670043945,49.56921859763358,48.80168179397315,48.85997699511261,1135400
2019-05-06,49.34575653076172,49.45262920724919,48.59765150157348,48.80167913510917,1166300
2019-05-07,48.733665466308594,49.32632028627568,48.58792933784256,49.07371149109772,1115100
2019-05-08,48.97657012939453,49.53036164123333,48.62680628902798,48.68510149783065,1304000
2019-05-09,49.0931396484375,49.28745323684003,48.442193389445976,48.51020258945335,1113500
2019-05-10,49.90925979614258,49.96755499158686,48.82110875808321,48.840540489897975,1284200
2019-05-13,48.743385314941406,49.32632619238045,48.51021192894511,49.15144429977115,1108800
2019-05-14,49.5206298828125,49.88010760939845,48.82110245272231,48.82110245272231,1493500
2019-05-15,49.76353454589844,50.02585740390532,49.229171109463444,49.229171109463444,1000700
2019-05-16,50.44361877441406,50.67679584684778,49.98698605465977,49.98698605465977,1363000
2019-05-17,50.307613372802734,50.84197686322361,50.09387168285918,50.09387168285918,1810900
2019-05-20,50.46305465698242,50.75452694805659,50.142440325514634,50.229881271592056,1099400
2019-05-21,51.00712966918945,51.12371635640489,50.725375111046844,50.725375111046844,1332100
2019-05-22,50.929405212402344,51.065427344684316,50.7156635598361,50.84196797241443,1013900
2019-05-23,50.39504623413086,50.667086796316745,50.06471417779558,50.56992812902743,1162800
2019-05-24,50.73509216308594,50.803101371919254,50.16186904133094,50.540778549466225,831500
2019-05-28,49.911190032958984,50.7671968341338,49.911190032958984,50.7671968341338,1706600
2019-05-29,49.85282516479492,49.88200611893042,49.2983647720133,49.8139147521468,1344000
2019-05-30,49.93064498901367,50.21273619830386,49.62909486308837,49.95009648424656,833000
2019-05-31,49.9598274230957,49.979282629606246,49.35673086407379,49.56100496638265,1437500
2019-06-03,50.84501647949219,50.913107843672925,49.73609573631901,49.99873544560229,1221400
2019-06-04,51.49674987792969,51.53566028962661,50.86447238600961,51.15629305233435,1544000
2019-06-05,51.983116149902344,52.022026559546724,51.33138348651303,51.55511277591687,1170100
2019-06-06,52.23603439331055,52.304125760431766,51.8566671448634,52.04148603980654,1143000
2019-06-07,52.37221908569336,52.66403977150962,52.2360363463592,52.3333086713975,904200
2019-06-10,52.55704116821289,52.64458775032608,52.33331183852398,52.576496376538216,1053200
2019-06-11,52.129032135009766,52.81967525844546,52.03175981450094,52.673766777682225,812300
2019-06-12,51.84693908691406,52.245761552555656,51.788577176777096,52.09985306651193,626400
2019-06-13,51.91502380371094,52.06093598175942,51.642658362767996,51.99284462152368,683300
2019-06-14,52.080387115478516,52.265205977286634,51.66210952918072,51.915019745902384,684100
2019-06-17,51.49674987792969,52.23603285736685,51.42865851281062,52.23603285736685,856700
2019-06-18,51.93449020385742,52.06094720471348,51.45785057945646,51.477302077402044,776600
2019-06-19,52.15821075439453,52.32357814469901,51.963662411383794,52.09984884898201,841200
2019-06-20,52.58620834350586,52.58620834350586,51.96365301629008,52.469477132383965,1265600
2019-06-21,52.59593963623047,52.81966891509304,52.236027640729866,52.53757402451386,2464500
2019-06-24,52.673763275146484,53.11149239903062,52.47921493636414,52.673763275146484,1002500
2019-06-25,53.062862396240234,53.23795555038156,52.60567801438354,52.74186075411538,1002900
2019-06-26,51.973388671875,53.101764539075305,51.973388671875,53.101764539075305,1304800
2019-06-27,52.30411911010742,52.401391419140914,51.92475190989577,52.1387517319096,958500
2019-06-28,53.17958068847656,53.24767575721189,52.56675846616505,52.63484982419966,2114700
2019-07-01,54.084228515625,54.103683719901866,53.325494102331156,53.35467505339606,1257500
2019-07-02,53.73404312133789,54.200956867120844,53.50058439309612,54.132865511112946,1333600
2019-07-03,54.628963470458984,54.667873879274254,53.67568071868986,53.94804615899509,578000
2019-07-05,54.17176818847656,54.61923040852246,54.0161302847607,54.61923040852246,820800
2019-07-08,54.142601013183594,54.50251306131976,53.93832690835236,54.10369059968204,1009700
2019-07-09,53.97723388671875,54.05505099806827,53.772956084186575,54.02587004514983,963100
2019-07-10,54.03559875488281,54.31769368422945,53.85077985843221,54.132874787778846,958700
2019-07-11,53.79241180419922,54.152323832872824,53.43249977552562,54.142598085374,694400
2019-07-12,53.87023162841797,53.918867786412676,53.636772875061986,53.811866012403726,934700
2019-07-15,53.67568588256836,54.00641696791453,53.59786505745105,54.00641696791453,643400
2019-07-16,53.306034088134766,53.77294781654655,53.2282169887497,53.75349261402516,1064600
2019-07-17,52.66403579711914,53.27686178857616,52.62512538575972,53.24768083540714,702000
2019-07-18,52.86831283569336,52.95585941077822,52.46949037379594,52.586221614376605,1012800
2019-07-19,52.37221908569336,53.11149840380798,52.34303813032214,53.014226078769674,799500
2019-07-22,52.47921371459961,52.712668747142644,52.24575497135574,52.333301536234586,585700
2019-07-23,52.54731369018555,52.67377068478797,52.362494783229266,52.53758423099227,791200
2019-07-24,53.2476806640625,53.296316822754726,52.42085112349041,52.42085112349041,678900
2019-07-25,53.27687072753906,53.422779228566256,53.043411930913194,53.247689769473965,483600
2019-07-26,53.34496307373047,53.451964869517575,53.03368714636895,53.286597445837025,927200
2019-07-29,52.44029998779297,53.36440173400302,52.22629646258416,53.36440173400302,1016500
2019-07-30,52.206851959228516,52.61540389011525,52.060943470891466,52.27494703996077,993800
2019-07-31,52.080387115478516,52.800211070479,51.963655897883406,52.1873888762571,1225700
2019-08-01,51.42865753173828,52.372214588533,51.24383864575521,51.963662694911186,841600
2019-08-02,51.07847595214844,51.4772984243601,50.73801910173655,51.4772984243601,847700
2019-08-05,49.337276458740234,51.22438699249252,49.18163851482975,51.22438699249252,1210200
2019-08-06,50.1446418762207,50.16409708100757,49.249724720230226,49.44427305739799,1409600
2019-08-07,49.22054672241211,49.55127782716972,48.607724386800584,49.55127782716972,1194900
2019-08-08,50.25163650512695,50.49482096434857,49.317809072284035,49.56099353150565,1113100
2019-08-09,49.580448150634766,50.261361659889836,49.54153774704867,50.047361861566955,844000
2019-08-12,48.743896484375,49.18162927901558,48.51043775699983,49.18162927901558,1007700
2019-08-13,49.055179595947266,49.38591067758354,48.40344318035469,48.54935537046231,848800
2019-08-14,46.827606201171875,48.55907863433116,46.817880453989375,48.413170162387935,1190300
2019-08-15,47.10969543457031,47.333424699830836,46.671962650060365,46.954057523489055,945300
2019-08-16,47.51824951171875,47.79061867325293,47.22642885572589,47.362611581142495,1180200
2019-08-19,47.84898376464844,48.24780622022944,47.82952855819312,48.10189773786637,1000000
2019-08-20,47.35287857055664,47.82951803640405,47.32369762264365,47.74197519266507,1273000
2019-08-21,47.50852966308594,47.7614399401605,47.17779855571063,47.664167612986,1286900
2019-08-22,47.29452896118164,47.91708079857003,47.05134441778294,47.69335146392743,971100
2019-08-23,45.9521484375,47.61552966031427,45.68950871115543,47.00270363217696,1429600
2019-08-26,46.642791748046875,46.66224695496019,45.94241914197276,46.20505886925056,1336800
2019-08-27,46.21714782714844,47.06454231814673,46.08078592234219,46.88921880751491,1444900
2019-08-28,46.46063995361328,46.68466355425105,45.94440810245628,46.0710314299758,1018200
2019-08-29,46.830772399902344,47.1814156478211,46.78206854285178,46.85024948402342,760300
2019-08-30,46.82102584838867,47.181411320900295,46.577521447797686,47.13271118389856,1076200
2019-09-03,46.73336410522461,46.75284490313746,46.39245943070548,46.44115956769646,927300
2019-09-04,47.38597106933594,47.473632826643325,46.92818147944366,47.025581780637054,869200
2019-09-05,47.68791961669922,48.26259037602476,47.61973865504905,47.9119433072046,674300
2019-09-06,47.999603271484375,48.330769522310646,47.64895621583496,47.68791782548125,1170700
2019-09-09,48.32101821899414,48.359979818353,47.90219031484296,48.28205661963528,778000
2019-09-10,48.61322021484375,48.66192035367824,48.17491153416846,48.447638999689985,852700
2019-09-11,48.7301025390625,48.7301025390625,48.01907009023971,48.58400211881762,737200
2019-09-12,49.080753326416016,49.18789587231431,48.515824969292495,48.77881020497481,924800
2019-09-13,49.48009490966797,49.64567983903407,49.12944796802907,49.37295237576915,948900
2019-09-16,49.68464660644531,49.704127408418515,49.06127580563507,49.334003317676846,932500
2019-09-17,50.035282135009766,50.23008639447961,49.450873072182425,49.61645427760336,991000
2019-09-18,49.9476318359375,50.025555043793226,49.54828468463455,49.801531394582604,743300
2019-09-19,49.723602294921875,50.083987799594475,49.626202012226344,49.91840657589555,606700
2019-09-20,49.64569091796875,49.98659567864823,49.38270565305177,49.84049151516661,2581400
2019-09-23,50.239837646484375,50.26905699018281,49.19763522905129,49.295039234017544,925200
2019-09-24,50.30801010131836,50.95086156326538,49.986582512553724,50.356710237790566,1283800
2019-09-25,49.69438552856445,50.463860434716885,49.69438552856445,50.20087519911101,939100
2019-09-26,49.82101058959961,49.976853284701384,49.587244689155476,49.68464498025048,557100
2019-09-27,50.17164993286133,50.17164993286133,49.69438334210282,49.976849365945895,820300
2019-09-30,50.14244079589844,50.424906877228835,50.11322144803095,50.2398448147624,833100
2019-10-01,48.817771911621094,50.33724104262877,48.817771911621094,50.30802169712694,809400
2019-10-02,47.600242614746094,48.60348334401795,47.405438337129446,48.545040946058194,1220500
2019-10-03,47.8924446105957,47.90218686752562,47.142454312615726,47.54180138834815,782000
2019-10-04,48.69114303588867,48.7788047713512,47.87296807676593,47.911925958185186,1094200
2019-10-07,48.29179382324219,48.86646063352124,48.29179382324219,48.64243703402715,906800
2019-10-08,47.424922943115234,47.911931818456424,47.424922943115234,47.89245101757283,855400
2019-10-09,47.82427978515625,48.10674588196155,47.54181740393455,47.8048026958998,586200
2019-10-10,48.252838134765625,48.63270444630348,47.93141050772117,47.96063356555055,677700
2019-10-11,49.16841506958008,49.60672379569887,48.934652892705266,48.95412997779249,758400
2019-10-14,49.10023498535156,49.23659687684832,48.83724974507231,48.84699200336944,603700
2019-10-15,49.74308776855469,49.90867272339498,49.22685953371366,49.22685953371366,561300
2019-10-16,49.62620544433594,49.694386390054675,49.33400086045809,49.645686245338844,753400
2019-10-17,49.52880096435547,50.16191398633851,49.480100820106664,49.947628892944344,773500
2019-10-18,49.63593673706055,50.0645068653604,49.42165538849295,49.42165538849295,624100
2019-10-21,50.122962951660156,50.181405366429296,49.86971991882779,49.996343293035785,510700
2019-10-22,49.56776428222656,49.86971113195636,49.36322143994975,49.86971113195636,626300
2019-10-23,49.772308349609375,49.8989317046235,49.5482847003278,49.59698484746152,754700
2019-10-24,49.51905822753906,49.98658626077773,49.48009662920688,49.91840532148766,680300
2019-10-25,49.67490005493164,49.69438085376425,49.34373390594213,49.411914844065045,986000
2019-10-28,48.13595962524414,49.908675503392026,47.82427421527122,49.06127731166891,1482400
2019-10-29,48.10672378540039,48.282047232847,47.23984880390432,47.88270020601459,1730600
2019-10-30,47.92167282104492,48.10673485121575,47.59050664586682,48.10673485121575,911000
2019-10-31,47.726863861083984,47.74634465955023,47.11323171393555,47.60024052884457,1505500
2019-11-01,48.496341705322266,48.73984612796528,47.71712829598115,47.98010980272289,1166600
2019-11-04,48.50608444213867,48.983354786649286,48.36972254815934,48.837250634195456,827400
2019-11-05,49.17816162109375,49.39244301600588,48.515829202820335,48.515829202820335,1195200
2019-11-06,49.548282623291016,49.60672502675145,48.91517330592609,49.15867774697019,991600
2019-11-07,49.704132080078125,50.1521831364077,49.5677701690322,49.81127464320947,1034500
2019-11-08,49.67490005493164,49.704119395389334,49.2560721689866,49.538538178685805,536900
2019-11-11,49.207374572753906,49.51905993901883,48.99308949010327,49.32425565620759,630700
2019-11-12,49.33399963378906,49.49958086482235,48.96387185510266,49.18789548769152,633000
2019-11-13,49.0515251159668,49.246329371877,48.77880138704179,49.04178285960111,598300
2019-11-14,48.788551330566406,49.01257497676766,48.593747029127016,48.97361337336318,945800
2019-11-15,48.856727600097656,49.109970566809615,48.78854665846048,48.95412788369857,937300
2019-11-18,48.9638786315918,49.071021191480575,48.56453145465026,48.70089336156933,713900
2019-11-19,48.8762092590332,49.11971368789822,48.83724765867495,49.041790487181714,652100
2019-11-20,49.04178237915039,49.23658663315215,48.61321599281221,48.68139692437551,800300
2019-11-21,49.13920211791992,49.2658254809537,48.65219318457202,48.954136345274414,789500
2019-11-22,49.33399963378906,49.577504066896445,49.119714543668074,49.30477657521988,741300
2019-11-25,49.48009490966797,49.68463772042986,49.34373303582671,49.34373303582671,982400
