Price,Close,High,Low,Open,Volume
2016-04-06,73.18688201904297,73.29875905492973,72.34782558825506,72.73239089628673,2411100
2016-04-07,72.71139526367188,73.03303365139293,72.30585445673007,72.6414748027915,2107700
2016-04-08,72.9351577758789,73.64136683430175,72.74637196222817,73.0540284499748,1735100
2016-04-11,72.62052154541016,73.63438187664248,72.57857032289019,73.14493316527326,1922500
2016-04-12,73.57844543457031,73.85812735177798,72.71840806884391,72.76735293781432,2555700
2016-04-13,73.7951889038086,74.22870434258068,73.74624404254318,73.81616451083809,2000900
2016-04-14,73.47355651855469,74.1028514540912,73.27777705740783,73.8511334798766,2092000
2016-04-15,73.7951889038086,74.10284536581393,73.50850804883275,73.61339141857,2668400
2016-04-18,74.24268341064453,74.29862191693756,73.47354762017888,73.77421042326695,1333400
2016-04-19,74.70417785644531,74.82304854000132,74.23570477434139,74.29863694029348,2032000
2016-04-20,74.2356948852539,74.96287951346326,74.2147192775943,74.78108202276344,1952800
2016-04-21,73.41061401367188,74.16576782990958,73.36866280207738,73.97698204314489,2187300
2016-04-22,73.78121948242188,74.11684527996633,73.55048241461309,73.69731703397908,2166400
2016-04-25,73.46656036376953,73.6343705626561,73.01206929613629,73.48054232426423,1732100
2016-04-26,74.27764892578125,74.36155135358513,73.63436674994284,73.64835404430333,2216300
2016-04-27,74.43848419189453,74.69719585673825,73.73227501757437,74.31262518394233,2871900
2016-04-28,73.35469055175781,74.49440973916525,72.76035319102989,73.48753785091955,4210000
2016-04-29,73.46656036376953,73.72527197693677,72.97711172760452,73.1589038869858,2516700
2016-05-02,73.24980163574219,73.83713996974895,73.12394265922792,73.64136052508003,2905300
2016-05-03,72.98411560058594,73.123961908298,72.13107712920272,72.84427462746507,2171900
2016-05-04,72.0960922241211,72.71839343346726,72.01917811199161,72.46667549096885,2524800
2016-05-05,71.41783905029297,72.31982728517052,71.31295570491865,72.22893123095999,3945400
2016-05-06,71.39689636230469,71.7814670277692,70.36904870605503,71.58568220333845,3658500
2016-05-09,71.80242156982422,71.9352688506092,71.31996130101345,71.51574073340349,2476200
2016-05-10,72.47367858886719,72.48766054990062,71.80243243286682,71.80243243286682,2346300
2016-05-11,71.63462829589844,72.76735936516695,71.63462829589844,72.59954913310199,2646500
2016-05-12,71.71914672851562,72.12780412167882,70.96524689137692,71.95165924967898,3391700
2016-05-13,70.9229965209961,71.972818788668,70.5495647575133,71.63461816105684,2838500
2016-05-16,71.62053680419922,71.831907516112,70.93709354709509,71.03573428775783,2113900
2016-05-17,71.22594451904297,72.11371626204568,70.96525352444615,71.57119237080343,2465100
2016-05-18,71.37393188476562,71.7473582977265,70.4932071841911,71.04982046449926,3444600
2016-05-19,71.36686706542969,71.76847721529809,70.7820647176605,70.98639344310452,2475700
2016-05-20,71.52190399169922,72.1489796449307,71.40212132860188,71.60645013562934,2917000
2016-05-23,71.22594451904297,71.72620073273418,71.1695822401262,71.71210613136844,2562500
2016-05-24,71.85303497314453,72.11372600295473,71.50074514863033,71.5148343763838,2444600
2016-05-25,72.07849884033203,72.33918986505893,71.97281081993539,71.97281081993539,1650500
2016-05-26,72.18421173095703,72.43081900705157,72.00806674832852,72.25467402442305,1835500
2016-05-27,72.55762481689453,72.7971793509751,72.29692837493901,72.43784217433736,1987700
2016-05-31,72.63511657714844,73.00854832270556,72.45897165727891,72.83944532925904,3200100
2016-06-01,72.49420166015625,72.64216274547569,72.09963876597108,72.62807351733319,1765400
2016-06-02,72.60696411132812,72.71264680066768,72.35331490587663,72.3885406771504,2229400
2016-06-03,72.65625762939453,72.74785105146475,71.83189532869743,72.30396779379423,2001900
2016-06-06,72.64920043945312,73.21990817528295,72.43782441665624,72.57169625612865,2172300
2016-06-07,73.18470001220703,73.60744678389497,72.64921790112666,72.74785863533663,1921000
2016-06-08,73.76244354248047,73.9456303767971,73.1424100247442,73.20582498701995,1908400
2016-06-09,73.959716796875,74.05131020389945,73.35377794913688,73.40309830299857,1610900
2016-06-10,73.64265441894531,73.65674902065845,73.14945086929579,73.5087879557636,2640800
2016-06-13,73.02263641357422,73.7976729738239,73.00149988360174,73.59334422489616,2593700
2016-06-14,73.08605194091797,73.2974226177841,72.63511600413435,73.02263697499671,1916700
2016-06-15,73.19878387451172,73.74835517495995,73.17764734380471,73.3749287977588,2829300
2016-06-16,73.42424774169922,73.51584116483095,72.50829738383285,72.88876568023626,2653000
2016-06-17,73.9949722290039,74.02315606758886,73.34676006810267,73.45244811891685,3417200
2016-06-20,74.75591278076172,75.1786595691222,74.19929411547221,74.2063414183414,3223800
2016-06-21,75.15750885009766,75.35479028906133,74.63612142204852,74.91795435293207,3688100
2016-06-22,74.65022277832031,75.22797796151947,74.312027506725,75.05888032572182,3590700
2016-06-23,75.54503631591797,75.7986854380326,75.1363787996759,75.22797222551642,3040500
2016-06-24,73.565185546875,74.38249538680631,73.1283440997711,73.71314667197848,3627400
2016-06-27,73.11425018310547,73.1917543982516,72.24057265616088,72.85355907353915,3609400
2016-06-28,73.76244354248047,74.01609264055149,73.06490583502716,73.59334056008912,3198400
2016-06-29,74.92501068115234,75.16457059988254,74.19929437310228,74.34021355338976,2728600
2016-06-30,75.8973388671875,75.9114280983221,74.77705416111918,75.20684828020936,2673000
2016-07-01,76.3482666015625,76.48918040959025,75.62959220427626,75.81278445512609,2793400
2016-07-05,76.41165924072266,76.45393767415982,75.77049456834926,76.23551433202988,2823100
2016-07-06,75.8973388671875,76.43986296190666,75.16457521128817,76.31303837962567,3267500
2016-07-07,75.98892211914062,76.24257124969127,75.76345682259748,75.87619215862739,2343800
2016-07-08,77.16556549072266,77.39807807917079,76.40462350887242,76.41166543541948,2445700
2016-07-11,77.51080322265625,77.72217387713276,76.84849667916187,76.86258590592067,2239500
2016-07-12,77.7081069946289,78.0251657552689,77.41218476796261,77.85606810796206,2370400
2016-07-13,78.06037902832031,78.13788321882878,77.48967123959079,77.73627303870131,1792800
2016-07-14,78.5606460571289,78.79315867639072,78.20130886149857,78.46905262023053,2514500
2016-07-15,78.22949981689453,78.77202931120921,78.00403448011272,78.77202931120921,2280500
2016-07-18,78.13789367675781,78.4760889392258,77.94061221106534,78.22948710711023,1964400
2016-07-19,77.95467376708984,78.06036176491126,77.70102472252437,77.92648994263647,1431900
2016-07-20,77.91947174072266,78.17312088001032,77.73628487663913,77.9969759430337,1329300
2016-07-21,77.42626190185547,77.85605594389475,77.2148858441089,77.76446251914668,1198600
2016-07-22,77.75741577148438,77.83491996817628,77.20079716593183,77.34171095508994,2012400
2016-07-25,77.57422637939453,77.79969167559493,77.44035988745837,77.64468327654778,1323600
2016-07-26,77.76445770263672,77.80673076136118,77.37693674594212,77.67990620967169,1404100
2016-07-27,76.65827178955078,77.8419658740025,76.55963106380618,77.58126945566808,4763800
2016-07-28,76.60895538330078,76.806236844979,76.24257091831267,76.28484398138181,4481700
2016-07-29,76.1650619506836,76.40462183594992,74.65726187309137,75.39002538167617,3993900
2016-08-01,76.10164642333984,76.4891619898552,75.83390272683974,76.1932398389491,2834700
2016-08-02,75.71411895751953,76.18618597312567,75.33364534963063,76.03118298518467,2440300
2016-08-03,76.29891204833984,76.35527969650441,75.67183674517466,75.67183674517466,2335000
2016-08-04,75.98186492919922,76.79917988250845,75.93959187144736,76.3693858769779,2196000
2016-08-05,76.65120697021484,76.73575844818014,76.05231545062738,76.14390885345341,2413000
2016-08-08,76.77099609375,77.08806015360865,76.4891631657143,76.86258951076731,2037000
2016-08-09,77.25715637207031,77.50375816385211,76.79917854418073,76.84849890253709,1790400
2016-08-10,77.41920471191406,77.50375619931718,77.07396221217061,77.2360178858143,1519500
2016-08-11,78.13789367675781,78.22948710711023,77.43331394184659,77.46149777630505,2786800
2016-08-12,77.98888397216797,78.095315199533,77.7831079099415,78.03145646311398,1700600
2016-08-15,77.94630432128906,78.58491873913367,77.91792085676349,78.08112442438745,1548800
2016-08-16,77.91793060302734,78.03146447533088,77.58443162012696,77.58443162012696,1267300
2016-08-17,78.22305297851562,78.27272269860653,77.71216133552726,77.91793743693054,1542700
2016-08-18,78.40044403076172,78.42173027985874,78.03146974802911,78.07404224622313,1833400
2016-08-19,78.45719909667969,78.57782476570226,78.10951111566477,78.3507624537099,1613300
2016-08-22,77.93214416503906,78.32240476625128,77.81861026487921,78.32240476625128,2061500
2016-08-23,77.65538787841797,78.2230409617395,77.627004412213,77.93211990692565,2150000
2016-08-24,77.79729461669922,77.88953681553012,77.38574250451408,77.66957173407597,2774100
2016-08-25,77.57734680175781,77.83279262385928,77.35737625775221,77.83279262385928,1845000
2016-08-26,77.3077163696289,77.92504475381888,77.05227051503954,77.49930346736801,1922900
2016-08-29,77.4283218383789,77.60571443343363,77.27931270816403,77.5205640389141,1924600
2016-08-30,77.61280822753906,77.75472555537354,77.3715568906092,77.54894949020793,1360100
2016-08-31,77.499267578125,77.63408766494486,77.11609897368305,77.38573373373109,2272800
2016-09-01,77.69795227050781,78.05273744069278,77.44250651488727,77.7050494897173,2739200
2016-09-02,77.76181030273438,78.35075497920282,77.47798650001457,78.25851278467808,1920300
2016-09-06,77.69795227050781,77.71923851454419,77.17287173443984,77.7121412953347,1789600
2016-09-07,77.68378448486328,77.81150739759372,77.36447449624043,77.6128231005514,1517800
2016-09-08,77.30059051513672,77.66956469059208,77.30059051513672,77.50636655256844,2524900
2016-09-09,76.3710708618164,77.3431843943825,76.35688183381683,76.94582664727497,3533700
2016-09-12,77.02387237548828,77.2722209433779,76.00208922349351,76.17238461096171,2718400
2016-09-13,75.82469177246094,76.47039800772818,75.59053224615408,76.44911176235345,3023600
2016-09-14,75.82469177246094,76.16528252564143,75.26413051869261,75.26413051869261,1955300
2016-09-15,75.98080444335938,76.15109983411466,75.50539354513805,75.66149449540123,2134200
2016-09-16,75.82469177246094,76.06594310483108,75.3279946684092,75.65439639587069,3618600
2016-09-19,76.0091781616211,76.43491929069911,75.88854708728203,76.03756162537191,2168900
2016-09-20,76.88194274902344,77.14448571515459,76.34266779240438,76.34266779240438,3242400
2016-09-21,77.81148529052734,77.98178065458735,77.10900676329477,77.45670012414031,2937500
2016-09-22,77.81858825683594,78.56363937854098,77.70505980237765,78.06693682620669,2693800
2016-09-23,77.4921875,78.00307908559373,77.48509027975761,77.71924982542022,1651600
2016-09-26,77.22962951660156,77.54184218363172,77.08062040195313,77.40702209312474,2360800
2016-09-27,78.05984497070312,78.21595133237908,76.99548931955918,77.24383788877421,2466000
2016-09-28,77.52056884765625,77.90373752637419,77.1019248958822,77.88245127982198,2752700
2016-09-29,76.7826156616211,77.72634563377834,76.77551844150764,77.59862273969996,2473400
2016-09-30,77.59862518310547,77.90374069447826,77.08063637036824,77.21545648880524,2952500
2016-10-03,77.4709243774414,77.59864731196433,76.85359595831493,77.59864731196433,1445300
2016-10-04,77.00260162353516,77.63412445849181,76.78973368479845,77.47801805526169,1742000
2016-10-05,77.45670318603516,77.71924075484088,76.91033097658928,77.00257317460316,3019100
2016-10-06,77.4283218383789,77.66957316912898,77.09482289350125,77.27931270816403,1861600
2016-10-07,77.20126342773438,77.59862112835243,76.97420111115368,77.37155881177173,1443000
2016-10-10,77.37866973876953,77.77602750977644,77.31480557494707,77.54186793175012,1307700
2016-10-11,77.13027954101562,77.64826817548614,76.8464557883321,77.27219683094847,1944400
2016-10-12,77.15869140625,77.38575374014822,76.9458235133665,77.36446749221918,1483900
2016-10-13,76.84646606445312,77.1444842927773,76.17946824655365,76.76841289795036,2088600
2016-10-14,76.9316177368164,77.38574233769961,76.92452593094704,77.1373937924654,1566000
2016-10-17,76.65489196777344,77.17997256524269,76.56974698167139,76.85357082013518,1759900
2016-10-18,76.725830078125,77.32187191014155,76.66906857179269,76.95289234422857,1692300
2016-10-19,76.6690902709961,77.00968105975116,76.49169765622155,76.79681317017749,1991400
2016-10-20,76.2078628540039,76.5697452776623,76.05885371804871,76.5697452776623,1946100
2016-10-21,76.03756713867188,76.08013963058885,75.49119489563867,75.73954345447532,2816400
2016-10-24,76.9529037475586,77.00257345645437,76.45620665860088,76.50587636749664,1808300
2016-10-25,76.52006530761719,77.15158791086375,76.47749281820883,76.92452561136548,2242500
2016-10-26,77.06642150878906,77.37153691787991,76.34265685764746,76.34975407560523,3310100
2016-10-27,76.69035339355469,77.52054928110182,75.12220380143522,77.52054928110182,3532000
2016-10-28,76.42073059082031,76.96000561539834,75.91693625199328,76.84647716546182,2397500
2016-10-31,76.46330261230469,76.77550988579901,76.30009904943888,76.690364908297,2328700
2016-11-01,75.81048583984375,76.65487620230967,75.32798324825363,76.64777898372992,2906600
2016-11-02,75.85308837890625,76.22206266104133,75.6402150610942,75.86727740708349,2568900
2016-11-03,76.26464080810547,76.75424077883468,75.69698223458383,76.08015095967194,2245500
2016-11-04,75.8814468383789,76.66907027565262,75.84596615924019,76.20075129626109,2559300
2016-11-07,77.91083526611328,77.91083526611328,76.6052228617441,76.6052228617441,3615400
2016-11-08,79.49315643310547,80.09629007951675,77.7050417357839,77.77599768002202,5834300
2016-11-09,80.52925872802734,80.52925872802734,78.77147782200666,78.8357897382828,6744000
2016-11-10,80.96512603759766,81.5367644570808,80.61500036772692,80.67931227940407,4532600
2016-11-11,81.62249755859375,81.6796570292917,80.74360459660488,80.83649350659272,3092600
2016-11-14,80.67932891845703,81.9940899222533,80.6293055037537,81.82260054166011,3396800
2016-11-15,80.87224578857422,80.97942868517106,80.13626492431706,80.7579159117913,3690800
2016-11-16,80.60786437988281,81.02230201794283,80.28632113229585,80.87224813896566,2297800
2016-11-17,81.09373474121094,81.14375268808635,80.39348348495513,80.68644418764046,1621400
2016-11-18,81.5224609375,81.67966175699915,80.92224557382758,81.26522967560278,1992400
2016-11-21,81.95833587646484,81.97977681271078,81.18663116958295,81.52246284910458,1942500
2016-11-22,81.90833282470703,82.1727165710147,81.74399044443214,82.12984559382099,1987300
2016-11-23,82.65857696533203,82.70859490401558,82.0655032269796,82.0655032269796,1855400
2016-11-25,83.0730209350586,83.16590984230321,82.72288988530846,82.7371838412211,1077600
2016-11-28,82.66573333740234,83.22307770365829,82.49423856967199,83.07302387055454,2659100
2016-11-29,83.08729553222656,83.23020780969777,82.7228760391074,82.84435283784443,2772400
2016-11-30,82.83011627197266,83.5732442750506,82.83011627197266,83.21597151116022,3353600
2016-12-01,83.1944808959961,83.43028207230256,82.8014789354853,82.9158087609234,2485200
2016-12-02,83.13735961914062,83.60896221928111,82.88726980916415,83.38030789993849,2088700
2016-12-05,83.28739166259766,83.56606387085243,83.14448479481742,83.53748685853442,2310000
2016-12-06,83.27310180664062,83.40172016617706,82.90868221269616,83.24451934323837,1755400
2016-12-07,84.7593765258789,84.88084793438266,83.08019049018533,83.08019049018533,2539300
2016-12-08,85.01660919189453,85.22382254859167,84.42353523569665,85.03089770038974,2157800
2016-12-09,85.45963287353516,85.59539825058211,84.63076300434349,84.96660023079708,3196800
2016-12-12,85.83833312988281,86.05984590110509,85.2667001061815,85.32386504401619,2760200
2016-12-13,85.85977172851562,86.05269657401026,85.28813326885651,85.98124312943996,3123400
2016-12-14,83.78759765625,85.68828564274177,83.55179635876996,85.63826768129591,4983900
2016-12-15,83.80187225341797,84.2305983448563,83.20165681571389,83.75185430027597,3045700
2016-12-16,82.75149536132812,83.98051423739261,82.23702183631988,83.8733313444245,5543300
2016-12-19,83.58750915527344,83.81616342654397,82.93012335526629,83.07303568202778,2209900
2016-12-20,83.97334289550781,84.15197918144678,83.68038222137224,83.73754714124395,2074900
2016-12-21,82.95870971679688,83.90190931152893,82.90154478340752,83.63038405525161,3028400
2016-12-22,83.10161590576172,83.41601211306065,82.73719629678475,83.34455867738124,1969700
2016-12-23,82.86581420898438,83.2731047868347,82.80150230114081,83.11590395827007,1229800
2016-12-27,82.98014068603516,83.44459620432701,82.93726971410132,83.1016175257607,990800
2016-12-28,82.31563568115234,83.08734609447828,82.2656177164858,83.01589263803312,1541700
2016-12-29,82.15840911865234,82.52997022227098,81.83686050919569,82.33704541783474,1412300
2016-12-30,81.91548156738281,82.47997306928995,81.71540973410912,82.34420770319053,1734000
2017-01-03,82.22988891601562,82.93728736118052,81.9154871841428,82.54428519633949,2390700
2017-01-04,82.25130462646484,82.78006658800693,82.14412174805219,82.38706996922406,1830800
2017-01-05,82.29419708251953,82.87298259643772,82.06554275959786,82.17272566599375,1856200
2017-01-06,82.45853424072266,82.6443175576164,81.82973084555871,82.17271501124344,1767000
2017-01-09,82.00836944580078,82.30848264338806,81.8154445952183,82.17271727904021,1965200
2017-01-10,81.40100860595703,82.03695355978884,81.03659438626597,81.9083351729718,2892600
2017-01-11,81.58677673339844,81.79399550975482,81.20092164482594,81.20092164482594,2302700
2017-01-12,81.39388275146484,81.60824313640735,80.95800954840048,81.60824313640735,1917000
2017-01-13,81.6296615600586,81.88689832943822,81.4796076865119,81.60107909106657,1788000
2017-01-17,81.50820922851562,81.53679170419598,81.03661200866438,81.23668388687702,2474700
2017-01-18,82.1441421508789,82.49426788587944,81.47246770077464,81.72256296303833,2040000
2017-01-19,81.65109252929688,82.27989590921818,81.4653146684549,82.15127753164775,1848000
2017-01-20,82.1441421508789,82.17272462232472,81.6868335108438,81.77258092518126,2372900
2017-01-23,81.78685760498047,82.20129520367458,81.55820331803687,82.16556575664816,1689500
2017-01-24,82.92298126220703,83.07303511562262,81.56534415074265,81.88688734355493,2157200
2017-01-25,83.59465026855469,83.6946861710179,82.79436304884894,83.05159978419658,2045000
2017-01-26,83.55177307128906,83.8590277349756,83.27310087068355,83.58035553437007,1796400
2017-01-27,84.38064575195312,84.45210463801862,83.30882787954188,83.60179404807714,2283800
2017-01-30,83.62323760986328,84.25918250612496,83.07304011423338,84.25204097806674,2910300
2017-01-31,77.97832489013672,79.89330646955867,77.65678169291557,79.89330646955867,12755500
2017-02-01,75.27734375,77.56389190454512,73.76251125359472,77.02083596825283,14684600
2017-02-02,75.09870147705078,75.52742751842938,74.60566898266173,75.23446681324717,4353400
2017-02-03,76.42063903808594,76.59927541307123,75.26307881717297,75.5274571631595,4859700
2017-02-06,75.7846908569336,76.45636534370114,75.56318350557379,76.18484002746817,3444300
2017-02-07,75.5202865600586,76.09191946901896,75.24875588562104,76.01331905816045,3589500
2017-02-08,75.85614776611328,76.0276371480805,75.39169213221744,75.60605249678918,3398500
2017-02-09,76.07051086425781,76.46351305741882,75.756109109729,75.85615049198309,2416000
2017-02-10,76.69928741455078,76.81361727561092,75.9275826585861,76.0990719986285,4012800
2017-02-13,77.52816009521484,77.54959558059723,76.83505032626346,76.92794469831735,3877700
2017-02-14,77.8782958984375,78.12838567975554,76.89937226134282,77.65678858520558,5878800
2017-02-15,77.89974975585938,78.00693267356961,77.37098760045178,77.7925722896988,2843000
2017-02-16,77.20127868652344,77.85650025456502,76.79806541388247,77.83490032829766,5150000
2017-02-17,76.97091674804688,77.07892193790377,76.61810492166168,77.01411662664077,2919000
2017-02-21,77.5613021850586,77.66930732379858,76.75487004161884,76.97088031909881,3822500
2017-02-22,76.04926300048828,76.92049511762993,75.77564919133306,75.91965790493337,5234400
2017-02-23,75.66767120361328,76.38769855008233,75.52366793166856,76.32289872571901,3976300
2017-02-24,76.4524917602539,76.45969357072242,75.4372507256945,75.50205603316748,2717400
2017-02-27,76.8485107421875,76.87730699799492,76.14288162072268,76.42369180850665,2776200
2017-02-28,76.15007781982422,77.03570819499669,75.94847108379705,76.81250152201969,3793900
2017-03-01,76.94929504394531,77.3165048948739,76.81968995144975,77.02129665236049,3386200
2017-03-02,76.286865234375,77.03569404014853,76.22206543543209,77.03569404014853,2490900
2017-03-03,76.27247619628906,76.75489306823485,76.15007289923498,76.41647942889726,2732500
2017-03-06,76.39488220214844,76.58929261577121,75.76846207538289,75.97726512205713,2481900
2017-03-07,76.06365203857422,76.60367228998025,75.97005050594373,76.32286219871872,2186500
2017-03-08,76.12847137451172,76.40207970810424,75.77565412325559,76.063666075831,2269800
2017-03-09,76.25086975097656,76.4956763241849,76.04926304518837,76.41647290500086,2301000
2017-03-10,76.8485107421875,76.93491049635367,76.14288162072268,76.51729337331065,2957100
2017-03-13,77.39573669433594,77.40293850582965,76.54610421937426,76.70451111200022,2644500
2017-03-14,76.92050170898438,77.34531509042361,76.63969156011443,77.17971192230605,2748900
2017-03-15,77.57572174072266,77.97173886106512,76.93489803207474,77.2517117283487,3253800
2017-03-16,77.61890411376953,77.70530382834677,77.25168884670795,77.61890411376953,2409400
2017-03-17,77.87094116210938,78.46136323411763,77.5109275695831,77.69813617584077,4412200
2017-03-20,77.12931060791016,77.90693575819746,76.9925036909597,77.79893607994313,2370900
2017-03-21,76.69009399414062,77.86373628188491,76.58929063167774,77.41012115080194,3088500
2017-03-22,76.69729614257812,77.1653149286706,76.23647916674385,77.01410987347856,2282200
2017-03-23,76.07088470458984,76.96371701094475,75.86927794122315,76.70450674565262,2414200
2017-03-24,75.63888549804688,76.20770234695819,75.4588786363127,76.09970262461647,2526900
2017-03-27,75.4444351196289,75.58844382889532,74.70280812036124,75.22843029578515,2148400
2017-03-28,76.45967102050781,76.69727576217389,75.24282359868883,75.40123042204635,3191600
2017-03-29,76.344482421875,76.5748909039817,75.93406714145458,76.0708740660519,1889300
2017-03-30,76.79808044433594,76.92768002730455,75.85484136356173,76.18605311567796,1721600
2017-03-31,77.25892639160156,77.54693289790772,76.66850426427878,76.66850426427878,2478100
2017-04-03,76.61087799072266,77.56851527028215,76.38046955815055,77.51811359732481,2645900
2017-04-04,76.7764663696289,76.82686803289428,76.10684113289201,76.53886166758882,2138600
