Price,Close,High,Low,Open,Volume
2016-04-05,82.05964660644531,82.56618605734671,81.72929424862433,82.1917900428461,3696703
2016-04-06,82.99933624267578,83.10211518697542,81.68526919923087,82.0816871323723,2793366
2016-04-07,81.9789047241211,82.66897403084204,81.7586677170632,82.6396095121131,3061685
2016-04-08,82.30923461914062,82.94791740179936,81.99356145420657,82.27987010843839,2306252
2016-04-11,82.17710876464844,82.85984157584227,82.14774424767134,82.52214651401515,2397843
2016-04-12,82.977294921875,83.21221104432364,82.22115397785777,82.28722569559167,2381929
2016-04-13,84.2326431274414,84.38680841031345,83.27829314442384,83.63801006006472,3848168
2016-04-14,84.07115173339844,84.41618331541589,83.82889286381916,84.41618331541589,1965929
2016-04-15,84.15190887451172,84.350124091563,83.72612014882704,83.99774356119947,2329734
2016-04-18,84.7612075805664,84.80525124080405,83.77748688162721,84.12986732943567,2878169
2016-04-19,85.01081085205078,85.5687367033809,84.66577308489465,85.07687634376947,2455825
2016-04-20,84.55567169189453,85.1503048480392,84.35012002844056,85.11359763555534,2852238
2016-04-21,84.36479187011719,85.29712008067365,84.21062657757705,84.65109438970455,3189111
2016-04-22,83.8141860961914,84.85663573151159,82.47075485612658,83.68938534878119,5453518
2016-04-25,83.13880157470703,84.42350377417726,82.66896310396385,83.68938466980524,4075866
2016-04-26,84.27669525146484,84.38681064220796,83.41043880243714,83.41043880243714,3300178
2016-04-27,84.74652099609375,85.12092326868004,83.99772268410256,84.32073237623611,3633935
2016-04-28,84.14457702636719,85.5394014821932,83.85093174088288,84.51163674981443,3326220
2016-04-29,83.88763427734375,84.43088114175809,83.46184552056674,83.99040700493472,3026072
2016-05-02,84.18126678466797,84.32808939695651,83.56460557987363,84.02710148346938,3398892
2016-05-03,84.06381225585938,84.3794855605388,83.45449371416376,83.54258728526862,2925578
2016-05-04,82.90387725830078,83.67470354626249,82.69832565923788,83.43244474621463,3604332
2016-05-05,83.41043090820312,83.72609790727581,82.99197874998289,83.16082939741452,3338017
2016-05-06,83.52789306640625,83.6893948010289,82.88921011626697,83.38107047439404,3730423
2016-05-09,83.07276153564453,83.68941658259054,82.94061805185022,83.44715768442309,2974545
2016-05-10,84.37947845458984,84.79058175179178,83.13881964119916,83.64535919068994,3194676
2016-05-11,83.7701416015625,84.65107704532032,83.66001999620717,84.42350361397808,1912621
2016-05-12,83.82886505126953,84.26933274382971,83.32966209985426,84.0858029803012,2632219
2016-05-13,83.10211944580078,84.05646958287913,82.85251787769745,83.7775034910685,2796705
2016-05-16,84.30604553222656,84.51893982270622,82.94792893198775,83.41042471472231,2668277
2016-05-17,83.85223388671875,84.48686234074113,83.41685296533049,84.19906870335275,2778008
2016-05-18,83.1585693359375,83.97768344971702,82.73056308560454,83.50540414763684,2747070
2016-05-19,82.8855209350586,83.06262565119575,81.70481656183281,82.65676224312598,3367731
2016-05-20,83.54966735839844,84.19167665827814,83.18069606428517,83.18069606428517,4435554
2016-05-23,83.23974609375,83.67513330241144,83.08478413708676,83.45374923259169,1891699
2016-05-24,84.39830017089844,84.64920165738906,83.39470049058093,83.4611163270808,2323279
2016-05-25,84.65657043457031,85.04767820202603,84.44256736192729,84.56063715846909,1769837
2016-05-26,84.26546478271484,85.06981685826122,83.97766494718556,84.65657255998987,2251052
2016-05-27,84.36878967285156,84.56803719877703,84.05147858934706,84.47210390099575,1961588
2016-05-31,83.99980163574219,84.56063945015913,83.66772875755781,84.33188077957078,3316983
2016-06-01,84.08098602294922,84.2285732843879,82.98883402265828,84.04408764117838,2480197
2016-06-02,84.51637268066406,84.51637268066406,83.7858109871488,84.16216322889126,2383153
2016-06-03,84.70821380615234,84.84842010559326,83.92599836910526,84.67869636070988,2392056
2016-06-06,85.26168060302734,85.43140436780818,84.68608721659824,84.84843005274234,2083228
2016-06-07,85.12149047851562,85.51260461171935,85.1067348829933,85.26170309702886,2228572
2016-06-08,85.65279388427734,85.88893349071047,85.08458138988654,85.23954957301937,2725813
2016-06-09,86.49406433105469,86.56048017710634,85.18790899940689,85.28384230307641,2957629
2016-06-10,86.10296630859375,86.71545832351917,85.76351237430345,86.71545832351917,3611678
2016-06-13,84.95914459228516,86.07343324213682,84.90749061131689,86.05129671681405,2670502
2016-06-14,85.23957824707031,85.29861316853757,84.53853385541181,84.9075052474054,2285775
2016-06-15,85.2469482421875,85.98489098574147,85.18791332395487,85.57902122365756,3210590
2016-06-16,85.44617462158203,85.608517473679,84.12525768849703,84.84106372678784,2386603
2016-06-17,85.54209899902344,85.71920369140291,84.9886421361046,85.54209899902344,3626924
2016-06-20,86.38336181640625,87.46813291212497,86.06604449779262,86.56046653419973,3224390
2016-06-21,86.56047821044922,86.79661786602703,86.30957669357494,86.6933098995346,2581248
2016-06-22,86.02178955078125,86.9368370508918,85.92585624204682,86.67117991830537,2443361
2016-06-23,86.57524871826172,86.85566772008947,86.07344563439666,86.71545508635242,2234136
2016-06-24,83.37256622314453,85.1141085505537,83.12166472986416,83.75629312737414,4076979
2016-06-27,82.25088500976562,82.70102768831964,81.32107593703678,82.70102768831964,4332277
2016-06-28,84.16954040527344,84.19905785827149,82.92980111371065,83.62346439198717,4055389
2016-06-29,84.46471405029297,84.83368534172516,83.52014929860711,84.39092355139341,4470165
2016-06-30,85.83728790283203,85.85204349685323,84.57541205846124,84.86320566550228,3758914
2016-07-01,85.97010040283203,86.7965889217431,85.7929894545646,86.08078926306099,2485094
2016-07-05,85.03292846679688,85.94059478945917,84.61967788479451,85.5052076854916,2689533
2016-07-06,86.20625305175781,86.23577050333772,84.42781249636754,85.21740902536374,3447971
2016-07-07,85.68230438232422,86.45714523511334,85.26906010459929,86.17672634240662,2382151
2016-07-08,87.6968994140625,87.80758829821876,86.28743004529088,86.3907442653097,2809948
2016-07-11,87.4976577758789,87.84449257683399,87.16558483547934,87.78545766590275,3302404
2016-07-12,87.82975006103516,88.33892781005233,87.65263903622167,87.82236912965827,2557766
2016-07-13,87.85187530517578,88.40532604007228,87.63787218225869,88.26511969015233,2115947
2016-07-14,87.88138580322266,88.56766816891928,87.74117319875853,88.30939201516938,2688754
2016-07-15,87.98468017578125,88.35365142330242,87.77067710284473,88.30937838236056,2508465
2016-07-18,87.73380279541016,87.99945989190631,87.57883458937607,87.98469803150053,1388893
2016-07-19,88.07324981689453,88.13228472263835,87.32792629982276,87.5124119466834,2429338
2016-07-20,88.46437072753906,88.55292309926149,87.95518675807784,88.13967243224437,2419878
2016-07-21,87.56407165527344,88.5529157896854,87.29841456203472,88.41270318013103,4571215
2016-07-22,85.31334686279297,85.60114673029118,83.1659411808637,83.8669853925366,10202352
2016-07-25,85.22479248046875,85.93321760502685,84.91485609687179,84.91485609687179,6010745
2016-07-26,85.56423950195312,85.57162043089016,84.56802086171422,85.07719844241709,3394107
2016-07-27,84.83369445800781,85.90371006501675,84.5680373552611,85.66018948775422,3835592
2016-07-28,85.42404174804688,85.54211156030428,84.30237226595665,84.86320387417932,3313644
2016-07-29,85.84466552734375,85.97011626709623,84.90010078007049,85.30596418623404,3271799
2016-08-01,85.51258850097656,85.85203605613974,85.09195699033035,85.56424247404148,2526828
2016-08-02,85.19527435302734,85.40927744803977,84.89271890135234,85.23217273471461,2328955
2016-08-03,85.6085205078125,85.68969820238271,84.95913654511992,85.20265709754085,2214216
2016-08-04,85.56423950195312,86.0365187036151,85.52734112291222,85.63065533109791,1435968
2016-08-05,85.87418365478516,86.2652914705694,85.52734888535282,85.82252341318151,3269351
2016-08-08,85.63067626953125,86.16937143205988,85.38715568021752,86.0439206720321,2236251
2016-08-09,85.79303741455078,86.02918338903635,85.5421421067335,85.77090088325896,1851523
2016-08-10,85.6232681274414,85.97010283997807,85.28381434330089,85.8372711914228,1967709
2016-08-11,85.87418365478516,86.06604396505139,85.66018055569815,85.9332185603509,1743127
2016-08-12,85.67493438720703,85.83728350699622,85.47569315143161,85.71183276883794,1518211
2016-08-15,86.22102355957031,86.35385524747997,85.62329349526821,85.97012831056249,2056741
2016-08-16,85.77088165283203,86.67117348939762,85.71922766951658,85.91846893776597,2156568
2016-08-17,85.8784408569336,85.94519844955765,85.35922423347084,85.74492567168548,1883129
2016-08-18,85.93775939941406,86.02676740275757,85.62622823876944,85.75232448464392,1977280
2016-08-19,86.12318420410156,86.22703001142075,85.64847490866272,85.64847490866272,1773398
2016-08-22,86.4718017578125,86.73882573091208,85.84873952269636,85.974835751131,2469736
2016-08-23,86.79076385498047,87.04295636522968,86.6720865084832,86.7240062731045,2016009
2016-08-24,86.60533142089844,86.84269241861419,86.4421532137076,86.63500075837725,1923861
2016-08-25,86.61274719238281,86.95394770997254,86.31605382834175,86.5163202745982,2029475
2016-08-26,86.59790802001953,87.33964136457136,86.3160462001476,86.87976354200698,1896150
2016-08-29,86.909423828125,87.0651893887361,86.41987672274261,86.59789900478661,2674398
2016-08-30,86.79816436767578,87.08744506186675,86.6720681392759,86.93167950313065,2166695
2016-08-31,86.5682373046875,86.87976215548538,86.34571415593098,86.75366591445282,2284439
2016-09-01,86.13802337646484,86.62015158671649,85.40370270009366,86.33828978916428,3191894
2016-09-02,86.33089447021484,86.73885261229414,85.90068589795253,86.23446754224078,2753636
2016-09-06,85.8265151977539,86.47924066381312,85.30729860990034,86.37540112497379,2441914
2016-09-07,84.73616027832031,85.84134471843723,84.35787148679931,85.68557911592185,3801871
2016-09-08,84.42464447021484,84.95127375326945,84.20954015111975,84.55815336965846,3009379
2016-09-09,83.08209228515625,84.07601838330552,82.89665732463878,83.71256737218395,5050094
2016-09-12,84.17986297607422,84.56556441331159,82.33293230829001,82.53320508565474,4239016
2016-09-13,82.77796936035156,83.79414576026412,82.54802726767711,83.690306226315,4314471
2016-09-14,84.58037567138672,84.76581057091167,82.89663005859997,82.89663005859997,4872810
2016-09-15,85.50759887695312,85.66336454467128,84.30598700868181,84.3949950619653,3635160
2016-09-16,84.75096893310547,85.19600889316047,84.1798327432306,85.12925762256508,4359320
2016-09-19,84.95867919921875,85.80425852060242,84.89934052045098,85.20345282360725,3289494
2016-09-20,85.20343780517578,85.8858387886071,85.09959828457833,85.55946981502626,3181989
2016-09-21,85.98968505859375,86.00452287577777,84.92158264732166,85.27020207441038,2713905
2016-09-22,86.65727233886719,86.98363510707611,86.18997547006236,86.33832218288461,3223277
2016-09-23,86.02677917480469,86.33831037807975,85.50014369287642,85.52981303138426,2613411
2016-09-26,85.9970932006836,86.6720752445799,85.58914144958794,85.84874653684115,2900760
2016-09-27,86.1973876953125,86.37540373689352,85.4630668003764,85.79684845281227,4105692
2016-09-28,86.90201568603516,86.97618586763934,85.93775294210755,86.39021183291077,3707275
2016-09-29,86.18253326416016,87.31739318284704,86.14544502150824,87.31739318284704,2088904
2016-09-30,86.47924041748047,86.78335271959048,86.07870748611879,86.51632866605415,4270956
2016-10-03,86.53733825683594,86.71630524688823,86.07501053963361,86.35837126678365,2746790
2016-10-04,85.66487884521484,86.48514053442335,85.4411716843293,86.47768383898999,2792067
2016-10-05,85.94825744628906,86.36583874469802,85.82894400539685,85.82894400539685,2350043
2016-10-06,86.209228515625,86.41802226629278,85.75435754057806,85.99297807021495,3621318
2016-10-07,79.74411010742188,80.20643784837195,78.48389071470167,79.80376367454187,22633982
2016-10-10,79.63973236083984,80.50473451776234,79.19977458440123,79.99020976154999,9324342
2016-10-11,78.87911224365234,79.36381009716513,78.49135144168795,79.36381009716513,9240321
2016-10-12,80.1094970703125,80.348117644322,78.84182723897614,78.91639420026497,8020300
2016-10-13,80.72840881347656,81.04159629861584,79.453276192347,79.66206994840127,5666051
2016-10-14,81.28022766113281,82.07811931695778,80.9446700464925,82.01846574953463,5874941
2016-10-17,80.5643539428711,81.5784959272389,80.50470038434479,81.1758218114181,4009098
2016-10-18,80.4375991821289,81.40699480879772,80.31828575376659,81.39953811314288,3607480
2016-10-19,80.73587036132812,81.0266877791441,80.09457566474872,80.54198998348927,3460692
2016-10-20,80.63892364501953,80.96703082388802,80.32573615417628,80.59418347459683,4517321
2016-10-21,81.25038146972656,81.7276224908868,80.16912932902746,80.50469316139913,3734342
2016-10-24,81.47410583496094,82.11540056095542,81.13854822945639,81.60087596016882,3825448
2016-10-25,81.3324203491211,81.6605275488417,80.98940605619657,81.65307085329735,3911019
2016-10-26,81.60086822509766,81.83948876355954,80.93720347483833,81.17582401330021,2361998
2016-10-27,81.1534652709961,81.9438939470398,80.84772813675484,81.84695689825635,3223684
2016-10-28,81.8991470336914,82.68211894926793,81.2280255498181,81.57850283159085,3186711
2016-10-31,81.78728485107422,82.15267549937893,81.67543442682845,81.99607860755059,2814428
2016-11-01,81.39208984375,82.1676051657947,81.15346926020659,81.92898458225129,3245160
2016-11-02,80.87755584716797,81.57104748236976,80.54199822272818,81.57104748236976,5135910
2016-11-03,80.79551696777344,81.14599421636024,80.5419830487014,81.09379105529041,4142159
2016-11-04,80.72095489501953,81.42935983182973,80.5419879125481,80.8924588844154,3476301
2016-11-07,82.9580307006836,83.02514096085758,81.61578770989516,81.89914843962568,5172441
2016-11-08,82.48822784423828,83.15188619781833,82.40619791336675,82.7715885106262,3633052
2016-11-09,83.7857666015625,84.3674079152668,81.8246047252427,82.80891401224903,5056206
2016-11-10,84.40467071533203,85.38152306520956,84.12876667043568,84.34501714841066,7254812
2016-11-11,84.44939422607422,84.64327457819518,84.06909021622606,84.3450005045619,3648328
2016-11-14,84.2928237915039,85.27713924971003,84.14368985684067,84.72532479779879,2963540
2016-11-15,84.35248565673828,84.59110625572447,83.5844206835281,84.30773917739607,3092948
2016-11-16,84.21370697021484,84.6337639435599,83.9136689900231,84.36372912787455,2737049
2016-11-17,84.8362808227539,85.05381007281875,84.34120966613517,84.45372785381615,2429857
2016-11-18,84.07869720458984,84.76128829025261,83.92868136277063,84.74628670607069,3187154
2016-11-21,84.16870880126953,84.37123651264307,83.84616208736318,84.19121117640792,2793284
2016-11-22,84.40123748779297,84.58126281935328,84.08619157378041,84.40873827931098,2382921
2016-11-23,85.38388061523438,85.48139092106888,84.5887712425293,84.5887712425293,2907858
2016-11-25,85.63890075683594,85.78142213245863,85.15133663225603,85.45137463158335,920246
2016-11-28,85.39884948730469,85.65388267846002,85.01629653300839,85.63138030881042,2897453
2016-11-29,85.01631927490234,85.87893568272669,84.97881531545403,85.10633511270657,3691390
2016-11-30,85.46636962890625,86.06645191644763,84.97130475087019,85.30885301733959,6527737
2016-12-01,85.26384735107422,85.5488900984575,84.61876661153003,84.94130698130212,4214668
2016-12-02,84.34871673583984,85.51137088710057,84.1386882760837,85.4813613913124,3914893
2016-12-05,84.6712417602539,85.36133333624548,84.54372201534076,84.68624333787596,3350103
2016-12-06,84.81376647949219,85.25631937219227,84.50622145567183,85.0162877855007,2817970
2016-12-07,87.39411926269531,87.61914930114213,84.61875090022681,85.03880781667777,8254651
2016-12-08,86.7490463256836,87.8666959084094,86.13396243183631,87.26661359720758,5769666
2016-12-09,87.18409729003906,87.33411943853925,86.28397706929242,86.38148734798483,3227227
2016-12-12,88.0692138671875,88.0692138671875,86.77153910113489,87.3116086868855,6310101
2016-12-13,88.57929229736328,88.81182316929174,87.98671076271361,88.23424321766146,4710491
2016-12-14,87.39411926269531,88.9768303219337,87.22159475502316,88.39174968792126,4599349
2016-12-15,87.26661682128906,88.12923319578377,87.12410178089195,87.24411444648952,4410717
2016-12-16,87.29662322998047,88.19674359590586,85.21134607162084,85.24134923913458,8451143
2016-12-19,87.97920989990234,88.55678985106454,87.61166478109728,87.76168061116957,3980759
2016-12-20,88.29424285888672,88.57927922933183,87.98669778210524,88.09921597327889,3011030
2016-12-21,87.91168212890625,88.43675008109459,87.70915447074756,88.19671847422622,3045237
2016-12-22,87.70166015625,88.13671866365664,87.46912932195521,88.0166996837979,3588108
2016-12-23,87.75416564941406,88.09921467311887,87.551637976392,87.99419727389817,1578688
2016-12-27,87.78418731689453,88.1742411645834,87.61166910379946,87.76918573314713,1269614
2016-12-28,86.8240737915039,88.03924027020585,86.78656982644443,87.89671886785067,2877527
2016-12-29,87.01156616210938,87.44662465810823,86.86154402500145,87.10157564329806,1845363
2016-12-30,86.8990478515625,87.16158182064257,86.57650123102385,87.16158182064257,2529930
2017-01-03,87.14656829833984,87.68663774156788,86.68150674024754,87.484110116576,3348443
2017-01-04,87.38663482666016,87.7391783629655,87.03408495522685,87.49164590786194,3256341
2017-01-05,87.5816421508789,88.10671010969638,87.17658682944757,87.40911764950978,2934758
2017-01-06,88.90933990478516,89.04436049687651,87.39414189920848,87.71668229263722,4000353
2017-01-09,88.17422485351562,88.80431025973364,88.17422485351562,88.71429443877271,4276438
2017-01-10,88.39927673339844,88.84183615162547,87.67168087118091,88.0092228615407,4153340
2017-01-11,88.51927185058594,88.60178054403627,87.8591832976024,88.16672203558969,3196010
2017-01-12,88.23423767089844,88.51928040060378,87.50664193481391,88.51928040060378,3499769
2017-01-13,88.56428527832031,88.74431059863107,88.2192362197974,88.26424730122078,3308038
2017-01-17,87.93418884277344,88.57177500771903,87.76916512517094,88.07671019003834,3720504
2017-01-18,88.5567398071289,88.7367650366103,87.91915388424135,88.15168462457687,2552291
2017-01-19,88.44425201416016,89.07433736600719,87.9941919535732,88.75929785764694,2671404
2017-01-20,88.37675476074219,88.8418164528672,87.85168674321451,88.8418164528672,3258001
2017-01-23,88.0692138671875,88.69929293885419,87.74666720573404,88.42925814597888,2516314
2017-01-24,88.48176574707031,88.57178157021697,87.96419852070422,88.24173411055797,2827269
2017-01-25,88.42176055908203,89.00684124411576,88.30174790684578,88.71429773403523,4753664
2017-01-26,88.4892807006836,88.59429177932891,87.97170709340534,88.4967814920154,6840353
2017-01-27,88.82682800292969,89.34439530629484,87.85169973047287,88.99935254909414,4288283
2017-01-30,89.34439086914062,89.35189166055228,88.33175868805372,88.5792911397667,3498109
2017-01-31,88.75182342529297,89.43441450872793,88.03922917359208,89.2468883719375,4697872
2017-02-01,88.51177215576172,89.20936466894753,88.09171522274352,89.04434094487745,2656349
2017-02-02,88.5042724609375,88.60928352792844,87.85918547261176,88.19672738020978,2450669
2017-02-03,89.40441131591797,89.53192478101312,88.44427825602996,88.90183924221648,3166453
2017-02-06,89.51689910888672,89.70442519516449,89.15684851642325,89.2843682823327,3327631
2017-02-07,89.80194854736328,90.13199602772114,89.5769184780748,89.77194538280851,2821623
2017-02-08,89.80944061279297,90.01196828898819,89.49440108044877,89.72693191828371,2019272
2017-02-09,90.50701904296875,90.73954984462077,89.7419195348277,89.80942663801265,2418566
2017-02-10,91.3996353149414,91.51215348503014,90.56702873083847,90.6045326758261,3974449
2017-02-13,92.72734069824219,92.86986206692647,91.58718875415109,91.68469904026873,4898459
2017-02-14,92.72734069824219,92.98237393552375,92.36729004847543,92.63733120336437,3444198
2017-02-15,93.222412109375,93.36493348802583,92.38980521814769,92.53232026167032,3565082
2017-02-16,93.13239288330078,93.34242136589953,92.48730585354231,93.23740395703639,4769826
2017-02-17,93.43243408203125,93.43243408203125,92.50231062776426,92.95237077241782,3009149
2017-02-21,93.54492950439453,93.76245873250559,93.16237657406529,93.61243660911397,2622696
2017-02-22,94.2953109741211,94.31793398420172,93.14904661791617,93.51856215165702,3543496
2017-02-23,94.12938690185547,94.58185976652064,93.548710632263,94.26513130889087,3312355
2017-02-24,94.28776550292969,94.28776550292969,93.2244522340722,93.69200715843131,2794170
2017-02-27,94.18217468261719,94.34054209726493,93.6919968034248,93.963479250614,4523520
2017-02-28,93.88806915283203,94.80809689311577,93.69953772965935,94.26513199917738,3213500
2017-03-01,95.9618911743164,96.08254719523059,94.53660371273388,94.53660371273388,4394665
2017-03-02,95.26809692382812,96.03729814001528,94.88349313119018,95.59236633883452,3337816
2017-03-03,95.1775894165039,95.49432416916335,94.8005330301739,95.23792378835074,2162407
2017-03-06,95.07955932617188,95.44154009199491,94.28019415785448,94.34806316303818,3346450
2017-03-07,95.21531677246094,95.32843179662373,94.70250955565538,94.99662135665703,2272442
2017-03-08,95.46419525146484,95.93175018285035,95.03434533566035,95.32845082628272,3453608
2017-03-09,95.16252899169922,95.94681868173424,94.82317753015336,95.42647043269922,2744576
2017-03-10,95.80352783203125,96.04484625316078,95.38876000440851,95.86385584504133,2973171
2017-03-13,95.56975555419922,96.0373104183603,95.38876513634244,95.8638610025355,3451726
2017-03-14,94.80056762695312,95.46419500674921,93.60151628909823,94.2953076812818,2189639
2017-03-15,95.7507553100586,96.16552320044576,95.01925893435059,95.26811839476485,3986626
2017-03-16,95.2907485961914,96.13536644625742,95.18517454947849,96.13536644625742,3036159
2017-03-17,95.89401245117188,96.01466845986698,95.24546729717075,95.6602286961485,4250645
2017-03-20,95.39630889892578,95.9015751569575,95.25302985617222,95.7733717496146,2248088
2017-03-21,94.76283264160156,95.99958860380211,94.57430125471458,95.81859821762708,2617161
2017-03-22,94.6421890258789,94.9740058611707,93.91069270452114,94.9212124766313,2326464
2017-03-23,94.6572494506836,95.0041482113049,94.36314406256606,94.72511845507496,1959716
2017-03-24,94.0916748046875,95.04186647510161,93.72215299104239,94.7100496691572,2460078
2017-03-27,93.88806915283203,94.13692859331127,92.79459199370226,93.33755688764064,3684416
2017-03-28,94.47628784179688,94.86843272476997,93.16412151184718,93.66938143658743,2184990
2017-03-29,94.49134826660156,94.62709265480981,94.09166884121646,94.23494786139818,1706214
2017-03-30,94.57432556152344,94.80810301276584,94.25759071204013,94.36317111823125,1971671
2017-03-31,94.1670913696289,94.67989224820315,94.03889433453013,94.3480817882697,2953245
2017-04-03,93.75985717773438,94.43856641767121,92.97557391716005,94.0615099748768,3216157
2017-04-04,93.646728515625,94.06903727484229,93.39786913413771,93.86542389560937,1958387
