Price,Close,High,Low,Open,Volume
2020-05-06,15.129093170166016,15.203391895232471,14.330380547135617,14.85975918466178,10647200
2020-05-07,15.24053955078125,15.825643529143496,14.748310302313294,15.054791862413913,12454100
2020-05-08,17.05157470703125,17.088723184890338,15.728126304867342,15.825644823517884,17693300
2020-05-11,17.042285919189453,17.41377952817289,16.73580347035046,17.11658464098614,9574600
2020-05-12,16.531482696533203,17.088724064472615,16.42932304859637,17.07943650167445,7743200
2020-05-13,15.268402099609375,16.19435054475452,14.952632095047266,15.983526619191824,10676300
2020-05-14,15.370563507080078,15.523805632019888,14.599714415370407,14.878335091889866,7797200
2020-05-15,15.51916217803955,15.7559906130172,14.859761128255562,15.138380940841726,7353800
2020-05-18,16.299299240112305,16.457184267737013,16.057829688612404,16.067115480159586,6135000
2020-05-19,16.503623962402344,16.642933879957575,15.927807392706567,16.197141435212156,8338100
2020-05-20,17.395204544067383,17.69239943363233,16.754378727725943,16.865825925602163,11910000
2020-05-21,18.063894271850586,18.128905430553257,17.18159542008837,17.218745665873453,9711500
2020-05-22,17.692398071289062,18.44467457042276,17.59952600401727,18.082466776662454,5937100
2020-05-26,18.119619369506836,19.131940622499915,17.96173435468898,18.212493220238755,7305400
2020-05-27,18.565410614013672,18.695432934388574,18.045319561092807,18.17534188146771,8969700
2020-05-28,18.203201293945312,19.001911967343798,18.114970359763063,18.64899354487762,8509200
2020-05-29,19.011201858520508,19.484856847499373,17.53451329623969,17.60881201383905,32990600
2020-06-01,20.264995574951172,20.385732105975002,19.085501806998845,19.085501806998845,7695700
2020-06-02,19.837783813476562,20.273360481002808,19.41520938165493,20.144266348957945,8295600
2020-06-03,20.636491775512695,20.970836953922966,19.856354206836397,19.939940501438965,9636300
2020-06-04,21.06370735168457,21.472351194685732,20.4600300342595,20.4600300342595,6651900
2020-06-05,21.88098907470703,22.66112636580067,21.713816544983985,21.862415726954033,7843600
2020-06-08,22.633270263671875,22.642556053809386,21.648809995499246,21.94600487969429,8570400
2020-06-09,21.55593490600586,22.25248603987988,21.55593490600586,22.048165011655108,6850000
2020-06-10,20.617916107177734,21.500213225796973,20.469318660432993,20.720075744676436,10262100
2020-06-11,19.559154510498047,20.246418054091194,18.57469611253176,18.72329353971833,6834800
2020-06-12,20.00494956970215,20.72007405972446,19.522007021343875,20.432166751496744,5212800
2020-06-15,20.40430450439453,20.933684869539015,19.159799633940633,19.243385914151805,7735600
2020-06-16,20.49717903137207,21.342327651618838,20.362512045259248,21.323752528412673,7287800
2020-06-17,19.74489974975586,20.747933145510512,19.577727221893277,20.5900481771315,5737700
2020-06-18,19.73561668395996,20.3300064548809,19.503432958266313,19.503432958266313,3618900
2020-06-19,19.921369552612305,20.292863256025747,19.503438029133616,20.209276951330008,14451100
2020-06-22,21.119434356689453,21.19837775533026,19.79134298117574,19.986378258495417,5995500
2020-06-23,20.79437828063965,21.583803468348286,20.72936710719687,21.472356248566843,5961200
2020-06-24,20.264995574951172,21.045133045768356,19.92136464817531,20.525041989030655,6825600
2020-06-25,20.059921264648438,20.38617497958954,19.60782675488978,20.153136865765855,6141000
2020-06-26,19.547237396240234,20.264995252032573,19.19395186697554,20.05992234092325,21346900
2020-06-29,20.61920928955078,20.94546116636474,19.57519794992796,19.64977006147678,8086000
2020-06-30,20.712427139282227,20.889536605515552,19.957384140198698,20.330244770737494,7082500
2020-07-01,21.075969696044922,21.448830359954584,20.386177023327072,20.805644603497985,9181500
2020-07-02,21.355609893798828,21.64457662038304,21.03867795705247,21.43018200962506,5667400
2020-07-06,22.56740951538086,22.64198341673013,21.560684960381334,21.560684960381334,7145200
2020-07-07,22.380983352661133,22.539449360208653,22.114388372713865,22.147945210852424,4671900
2020-07-08,22.362337112426758,22.455552713224286,21.86829567275766,22.25979977375551,4692100
2020-07-09,22.287765502929688,22.576732271940564,22.147942987468923,22.371659367794095,5470300
2020-07-10,23.201271057128906,24.29188936056876,22.110652753689056,22.22251181622061,12262400
2020-07-13,22.632667541503906,23.49956803396271,21.681871388296035,23.434317631320233,8562400
2020-07-14,23.443635940551758,23.4529576792708,22.586055535738396,22.651305928831825,7218300
2020-07-15,24.655433654785156,24.76729095604752,23.807175045463268,23.84446021990414,5798700
2020-07-16,24.80457878112793,25.15879595150751,24.161393053451,24.347824266033815,4863400
2020-07-17,24.68339729309082,25.074901406591888,24.54357477639896,25.06557966842046,3187100
2020-07-20,24.618146896362305,24.739327714614316,24.29655493027461,24.44103742703847,2442800
2020-07-21,24.767295837402344,24.981690522026444,24.385113389875873,24.50629423105652,4952700
2020-07-22,24.795259475708008,25.224048817607162,24.534256108069403,24.552899586745013,3503900
2020-07-23,25.494369506835938,25.755371051307357,24.72068305526483,24.851183827500538,6245400
2020-07-24,24.7766170501709,25.410481128564413,24.73933186917484,25.401159388830383,8293000
2020-07-27,24.469003677368164,24.96304515357908,24.310537677673327,24.702041807628813,5734900
2020-07-28,24.30121612548828,24.60882638867396,24.096143209344447,24.30121612548828,9895100
2020-07-29,25.335905075073242,25.839266497377725,24.338502190818623,24.338502190818623,12657500
2020-07-30,25.074905395507812,25.634197329187177,23.86310768748589,24.096145845023955,6742900
2020-07-31,25.39183235168457,25.499029669351607,24.823218792117117,25.02829346760161,9261300
2020-08-03,25.746051788330078,25.997731601890596,25.17743821744576,25.391832857046833,4115900
2020-08-04,25.88587188720703,25.979087480319254,25.31725836936807,25.54097472607367,4382200
2020-08-05,26.202810287475586,26.263398926665257,25.7833409041779,25.7833409041779,4177300
2020-08-06,26.351951599121094,26.603633200801962,26.044341345268855,26.118913474143948,3648700
2020-08-07,27.00445556640625,27.06038599296355,26.51041591072789,26.771417456236552,3477900
2020-08-10,27.461210250854492,27.563747589023613,26.94852711588828,27.0510644540574,3516900
2020-08-11,27.48917579650879,28.262862266190968,27.442568884744933,28.11371801501896,5113800
2020-08-12,27.76882553100586,28.14168619827917,27.610359525172214,27.84339766446052,3523800
2020-08-13,27.53578758239746,28.22558026611474,27.377321575466468,27.87136129629727,3643800
2020-08-14,27.517139434814453,28.009315791090057,27.293423070865508,27.69424711172844,5008300
2020-08-17,27.815431594848633,28.137023577147914,27.165720813057245,27.49849959289868,4588200
2020-08-18,27.461210250854492,28.011180337133005,27.377318166281217,27.703570100565337,3412900
2020-08-19,27.265464782714844,27.675612443081466,27.14428572152974,27.535789902347865,3864000
2020-08-20,27.041748046875,27.414608743800223,26.79938814938859,27.051069786540634,3166800
2020-08-21,27.517139434814453,27.796784445265732,27.1116518583386,27.181563999921227,3112600
2020-08-24,28.31879425048828,28.37472468471849,27.722217175552153,27.74086065362889,3117300
2020-08-25,28.402687072753906,28.71495909619278,28.346758418533458,28.43065228883406,3233600
2020-08-26,28.924697875976562,29.120449082492566,28.34676244056434,28.43997806278439,3316600
2020-08-27,28.225576400756836,29.120441885861993,28.113717326148855,28.961975900632165,4144700
2020-08-28,28.244220733642578,28.40734849191946,27.922628753289622,28.31879286435949,3689900
2020-08-31,27.824752807617188,28.39336463030112,27.806109330692518,28.14168480357733,3572700
2020-09-01,28.244220733642578,28.30015116513514,27.190889165023734,27.647643687907294,2778500
2020-09-02,28.691654205322266,28.850120199314933,27.815430369248702,28.169647532205374,3445400
2020-09-03,27.340030670166016,28.60775854248706,26.995133489158793,28.430649083162287,5049400
2020-09-04,27.964576721191406,28.053130574083482,26.873958157947346,27.433250047959156,4277400
2020-09-08,27.563751220703125,28.197615253009765,27.218855765320935,27.358678295285063,4733300
2020-09-09,28.085756301879883,28.286169247735963,27.545107879508578,27.899326853647672,4782000
2020-09-10,27.16292381286621,27.973897286037296,26.640918900469327,27.871359940089043,9090300
2020-09-11,27.256135940551758,27.633658302303974,27.041741315431064,27.190885557074992,4547300
2020-09-14,27.172245025634766,27.442570104107773,26.87395651003682,27.40528315068813,4299400
2020-09-15,27.675609588623047,28.00186333531173,27.31300230512234,27.479856629433883,4052100
2020-09-16,28.197612762451172,28.46327607930024,27.521801853052406,28.11371889629465,4884300
2020-09-17,28.57979965209961,28.61242485209538,27.377323677258186,27.75018437573847,4735100
2020-09-18,28.70097541809082,29.083157788733807,28.430650348253728,28.430650348253728,8061000
2020-09-21,27.507822036743164,28.682334466208182,27.23749694311571,28.234901667728145,4516900
2020-09-22,28.206932067871094,28.272182451934007,27.489174287299782,27.50781776215765,4719700
2020-09-23,27.13495445251465,28.356073487068173,27.125632716014003,28.337430014066882,3348800
2020-09-24,27.852718353271484,27.936612227842723,26.836673675128655,27.144283955909867,4269300
2020-09-25,28.42133140563965,28.430653144613622,27.358678053765352,27.405284970695313,2845700
2020-09-28,28.65436553955078,29.41873024913967,28.365398783522224,28.663687277221335,7027600
2020-09-29,28.430654525756836,28.60776401898639,28.039150359530453,28.439976265183653,6851300
2020-09-30,28.467937469482422,29.12044313589637,28.290828001225318,28.533187858329843,5066600
2020-10-01,28.68233299255371,28.952656294352472,28.477258303665195,28.635724300560955,3730300
2020-10-02,29.11112403869629,29.38144913466161,28.206936695039005,28.281508828763936,2483100
2020-10-05,29.90345573425293,30.26699466252843,29.49330633342534,29.49330633342534,5088600
2020-10-06,29.37212371826172,30.192417086533787,29.316195069455365,30.145810175518438,2439400
2020-10-07,29.940732955932617,30.099200706975054,29.72633833877562,29.763625286771376,2209700
2020-10-08,29.782272338867188,30.26419357624057,29.483982052882578,30.11784779938753,2276400
2020-10-09,30.04326820373535,30.34155665527935,29.558548581006647,29.74497975219135,2700800
2020-10-12,30.76103401184082,30.910178276935767,30.015312686366087,30.378851610292532,3302600
2020-10-13,30.2856388092041,31.19914790849804,29.866169438130385,31.04068012125691,3534500
2020-10-14,30.304279327392578,30.807642582577653,30.22970896877995,30.46274711774934,3443600
2020-10-15,30.388168334960938,30.44409876187012,29.838198249265197,29.91277215181077,2691600
2020-10-16,30.53731346130371,31.012713213988295,30.22038147814048,30.686457714799374,3723000
2020-10-19,30.127166748046875,30.76103069533009,29.894128636718616,30.574599495091604,5529300
2020-10-20,30.975431442260742,31.50675815644549,30.155136132901095,30.248353529351103,3944800
2020-10-21,31.087282180786133,31.171176041890345,30.66781643114441,30.81696067800975,2909800
2020-10-22,31.590654373168945,31.814372585325092,30.900863367791498,30.900863367791498,3987700
2020-10-23,32.560081481933594,32.58804491421905,31.562678763790522,31.599965710757118,5072400
2020-10-26,31.422861099243164,32.112655539682045,31.012715263988525,32.112655539682045,5196800
2020-10-27,31.320327758789062,31.637259803452483,30.863574949523656,31.534725998429767,4032300
2020-10-28,31.04067611694336,31.4694653938907,30.53731293658982,30.695780703388277,6485900
2020-10-29,31.834915161132812,32.49833637689827,30.769702828339206,31.57328506239551,11949600
2020-10-30,31.199520111083984,32.59177342592788,30.835105794729756,31.741472166287267,6741100
2020-11-02,32.797340393066406,32.82537473297176,31.64803226133576,31.769504895745733,6313000
2020-11-03,34.525978088378906,34.58203964049237,33.10569388227651,33.12438225446184,6733100
2020-11-04,34.36713790893555,34.946466908470406,33.171110284374386,33.292582953882466,9039400
2020-11-05,35.69397735595703,35.78741565961202,34.9277718597691,35.049240941632036,5778100
2020-11-06,36.394775390625,36.46952532079173,35.64258528221983,36.00232667281052,3443000
2020-11-09,36.254615783691406,38.59060911465661,36.1424891018491,38.06734888976389,7186400
2020-11-10,35.329559326171875,36.76852830156954,35.114648398446526,36.46952148347841,5588400
2020-11-11,35.563167572021484,36.18921214100226,35.40431815495079,35.964958753240886,4633000
2020-11-12,35.4697265625,36.38076622046314,35.30620772064305,35.507103316194,8192500
2020-11-13,35.778076171875,36.077083045279245,35.6379151405229,35.722011046445544,5498900
2020-11-16,37.84308624267578,37.852428646232894,35.95560348876479,36.66574735014719,6135600
2020-11-17,37.7122802734375,38.7588043811293,37.245081565519676,38.730773599276084,6882700
2020-11-18,36.80590057373047,37.92717778757976,36.78721220431475,37.63751340829908,5997200
2020-11-19,36.56296920776367,36.703126671230706,35.98364028588231,36.441496554537835,8524800
2020-11-20,36.01166534423828,36.53492544269727,35.70331258812458,36.376079645505676,4338700
2020-11-23,36.22658157348633,36.57230755568301,35.880855591289645,36.441492511848736,6231700
2020-11-24,36.787227630615234,36.96943485327252,35.908895286409766,36.38543643079571,7022300
2020-11-25,36.077083587646484,36.66575493795478,35.992987680459585,36.49756312358098,4280300
2020-11-27,35.329559326171875,36.29198729912506,35.002518168330525,36.151826293701276,5923500
2020-11-30,35.5724983215332,35.955601000829496,34.95579636060644,35.27349152620157,21169200
2020-12-01,35.133338928222656,36.38543151958654,35.08661977361924,36.10511302752302,6595200
2020-12-02,34.413856506347656,34.8343324671184,34.16156879121937,34.750236562075635,5578000
2020-12-03,34.28303527832031,35.29218606220029,34.19893937966365,34.75023392320338,5411900
2020-12-04,35.226783752441406,35.47907148576291,34.62409698358058,34.82499257320085,5534700
2020-12-07,34.42320251464844,35.22678489929111,34.301729846996,35.08662385473495,3825100
2020-12-08,34.8530158996582,35.10530357901028,34.20828309538682,34.236313871611756,4022800
2020-12-09,35.35759353637695,35.49775455541701,34.93711404369956,34.955802417201085,4134800
2020-12-10,35.07727813720703,35.94626797675829,34.82218520277335,35.19874722894936,4095700
2020-12-11,34.72221374511719,34.93712475963822,34.348453289332156,34.72221374511719,3102600
2020-12-14,34.21762466430664,35.08661435049934,34.12418636954198,35.039895203117005,6301200
2020-12-15,35.19874572753906,35.423002655204634,34.1241909361745,34.66613953433164,4832100
2020-12-16,35.50709915161133,35.52578752626639,34.89039704576633,35.25481144043251,3990600
2020-12-17,36.16117477416992,36.31535117795946,35.74069529312695,35.89019871255971,4095200
2020-12-18,36.245269775390625,36.31067729699971,35.142680747633754,36.20789303034469,9683100
2020-12-21,35.99298858642578,36.17986878092758,35.4426278572175,35.5071015064984,2835900
2020-12-22,35.646175384521484,36.105462429748684,35.48683316154537,35.889879882178924,3303800
2020-12-23,35.76802444458008,35.99298214731767,35.43058967826438,35.730530898193585,2367600
2020-12-24,35.51494598388672,35.84300912935662,35.47745244001911,35.533692755820525,1395100
2020-12-28,35.39309310913086,36.95841456905764,35.38372151112531,35.72115624862239,3209700
2020-12-29,34.840084075927734,35.7867765988382,34.38080057816802,35.61805919031122,3748700
2020-12-30,35.3649787902832,35.43059071058057,34.91506694728064,34.97130726849902,3051000
2020-12-31,35.355621337890625,35.439980065681524,34.605764390601294,35.261887431688,2096800
2021-01-04,34.708858489990234,35.974238990892566,34.66199334008609,35.94611704048468,4584200
2021-01-05,35.56181335449219,35.78677105621421,34.493272316370664,34.680736471875456,3701500
2021-01-06,37.53956604003906,37.73640186151429,35.918007156089764,35.918007156089764,6211500
2021-01-07,38.51435852050781,38.60808879720534,37.49268277194897,37.876982627338215,7771900
2021-01-08,38.139434814453125,38.758064010999725,37.492687246657546,38.61746857917353,6964100
2021-01-11,38.96427917480469,39.220165677525166,37.3520923035879,37.380214253478165,3761400
2021-01-12,39.123634338378906,39.31109497942281,38.476882969796826,38.954916900973366,4436100
2021-01-13,38.78618621826172,39.264216410610594,38.27066248027492,38.82367618831832,3948600
2021-01-14,38.242549896240234,38.98303151376652,38.176937963100656,38.804942491756556,3748900
2021-01-15,37.84886932373047,38.05507667517232,37.09057791111352,38.05507667517232,4501100
2021-01-19,37.83950424194336,38.4112684553121,37.68016199262147,38.1488207149785,3383000
2021-01-20,37.53017807006836,37.87698440078413,37.20211493510498,37.87698440078413,4654700
2021-01-21,37.24898910522461,37.867618347483166,36.75220853110285,37.867618347483166,4647200
2021-01-22,37.033409118652344,37.5958017073108,36.64910912541437,36.74284301131518,2585000
2021-01-25,36.452266693115234,36.60879849971539,34.86820185334586,36.52725378818624,9176800
2021-01-26,34.980682373046875,36.60224092040341,34.96193559742877,36.45227029104043,4945100
2021-01-27,33.95900344848633,34.4745272195046,32.06562217943136,34.30580982890494,8138300
2021-01-28,35.80552291870117,36.03985225249427,34.13803600873192,34.50265239490467,8108500
2021-01-29,36.08671188354492,36.36790632596277,35.402470762614996,35.51494782446587,16346400
2021-02-01,36.236671447753906,36.9771526617316,36.13356601598736,36.74282343520045,4731700
2021-02-02,36.067970275878906,36.93030407511267,36.021105124694664,36.66785279243361,2902000
2021-02-03,35.75865173339844,36.236681920420914,35.576811972220106,35.899247164602095,2987900
2021-02-04,35.927371978759766,36.114832568659665,35.48683172621557,35.96486195139081,3439000
2021-02-05,36.69597625732422,37.483322986675894,35.618059857713256,35.618059857713256,4409600
2021-02-08,37.21149826049805,37.605169817998636,36.87406345373651,37.05215245704652,4544800
2021-02-09,34.915069580078125,35.880505259180026,34.63387510394553,34.77447055422095,12941200
2021-02-10,34.85882568359375,35.57118876410729,34.49327254451137,35.29936591560656,7926400
2021-02-11,34.86820983886719,35.12596999214768,34.33393917866275,34.96194015359058,11064800
2021-02-12,34.94319152832031,35.05567219074107,34.45578605124339,34.68074380050279,5472800
2021-02-16,35.06503677368164,35.172829826365984,34.46984191704952,35.11190191918646,4174600
2021-02-17,34.90569305419922,35.026604909837395,34.399540923242604,34.89631788015488,3844400
2021-02-18,34.35268020629883,34.89632237674036,34.082730938104994,34.76509852786074,3961800
2021-02-19,35.28062057495117,35.39309764333259,34.64324456148727,34.68073810947492,3225600
2021-02-22,34.96192932128906,35.496199815959756,34.93381095070046,35.06503478088888,3017600
2021-02-23,34.774478912353516,34.8588376330273,33.57471361884424,34.521406325914775,4340100
2021-02-24,35.102535247802734,35.15877200007013,34.39485965192209,34.549517871821244,5952400
2021-02-25,33.8746452331543,34.93381473901912,33.687181065878335,34.746350571743164,4449900
2021-02-26,34.24020767211914,34.680748048270075,33.76217731281823,34.10898379213781,5375200
2021-03-01,34.86820983886719,35.21032870563166,34.41829789214673,34.455787872686706,4156800
2021-03-02,34.811973571777344,35.07442134413055,34.380808352744864,35.055678139461946,4431900
2021-03-03,34.793212890625,35.222504332792745,34.33392947250398,34.54013682171735,7100100
2021-03-04,33.29350280761719,34.87756737118919,32.862337812881265,34.63386650586306,6859200
2021-03-05,34.6245002746582,34.71823415136047,32.57177664523283,33.855900363608605,7047300
2021-03-08,34.73698043823242,35.421221638419134,34.02461728763958,34.48390433806773,4659800
2021-03-09,34.793212890625,35.346230172553284,34.77446611786355,35.00879541400975,3643400
2021-03-10,36.34916687011719,36.64910814581836,35.13065499063343,35.25250725125642,6976500
2021-03-11,36.77095413208008,37.08964213008144,36.18981845651811,36.808447679040576,5156100
2021-03-12,37.108394622802734,37.136512999566065,36.480390128959755,36.55537723443796,2546200
2021-03-15,37.11776351928711,37.24899094431447,36.649104870934586,36.761585520958036,3634300
2021-03-16,36.152320861816406,37.16462506292009,35.90861998502165,37.136503118057625,5740800
2021-03-17,36.8834342956543,36.89280947097267,36.02110409661419,36.37728567149593,4066000
2021-03-18,38.43000793457031,38.99239686435577,36.93030173808802,36.93030173808802,10045200
2021-03-19,38.345645904541016,38.72057420886363,38.037269895020486,38.64558711776659,11066100
2021-03-22,38.814308166503906,39.07675585899172,37.35209193211117,38.073826662034286,10396900
2021-03-23,37.7645149230957,38.88929639964038,37.544244785222915,38.35502224842672,11248200
2021-03-24,37.623924255371094,38.64560048364442,37.61455265353338,37.96135913084963,8587400
2021-03-25,37.82075119018555,37.937915851339255,37.099020023990576,37.67078056693206,8091900
2021-03-26,38.51435852050781,38.561223658856576,37.333340586447,38.26128248272746,5120300
2021-03-29,39.68600845336914,40.28589085998709,39.32232893985124,39.564156222155745,7698800
2021-03-30,39.70476531982422,40.2296607712706,39.17049469212653,39.43294241784972,3982200
2021-03-31,39.573524475097656,40.754542309633514,39.395431958567094,40.30463058335412,7297800
2021-04-01,39.38607406616211,39.74225564757478,39.236103438553904,39.5829098444763,4759900
2021-04-05,39.910972595214844,40.229657046612154,39.67664326877675,39.73288001874956,5731800
2021-04-06,40.12655258178711,40.58583602992496,39.648518784081055,39.96720679069125,6692600
2021-04-07,40.014068603515625,40.15466760890878,39.4985448763761,39.89221994612821,6117300
2021-04-08,39.86409378051758,40.30463394691391,39.4141820166915,39.910962494408906,5212400
2021-04-09,40.0703125,40.360882135162576,39.61102547352774,40.16404279491358,5578100
2021-04-12,39.92971420288086,40.30933012797146,39.81723713183776,40.11717837167377,5868600
2021-04-13,40.454620361328125,40.65145616458583,39.592290037199746,39.82661939600623,7778500
2021-04-14,40.42650604248047,41.03576029121521,40.36089410147185,40.42650604248047,4651100
2021-04-15,40.857662200927734,41.02637960490093,40.02345035660571,40.49210901751308,7090900
2021-04-16,41.129478454589844,41.504403177549456,40.71705661107865,41.129478454589844,5575700
2021-04-19,41.1201057434082,41.84652802449656,40.93264158290978,41.2419579840694,10654900
2021-04-20,39.85472869873047,40.932641358417115,39.37669491330216,40.848286241016,6545400
2021-04-21,40.36088562011719,40.42180995951336,39.55479214216481,39.83598662676679,4288100
2021-04-22,40.38901138305664,40.97014723426812,40.16405360888114,40.52961043886415,6473400
2021-04-23,41.682498931884766,41.7668576267608,40.37025336172011,40.64207622027417,6615300
2021-04-26,41.335689544677734,42.32924712289402,41.2607060235268,42.01055911294401,4019400
2021-04-27,42.14178466796875,42.21677176774639,41.2419609241274,41.38255994841961,6740600
2021-04-28,41.70124435424805,42.47921578126227,41.682497580929684,42.12303423937623,6560200
2021-04-29,41.3825569152832,42.066798060484935,40.6701938219352,41.213839528731384,9151900
2021-04-30,40.959617614746094,41.21337986331453,40.40509307075167,41.05360336715465,7279100
2021-05-03,40.846832275390625,41.53293833822974,40.58366928836378,41.46714759147303,3928800
2021-05-04,40.536678314208984,40.752848433039375,40.20772097964598,40.56487332547865,9900900
2021-05-05,40.66825866699219,41.147591771693435,40.555475039767224,40.8562337692517,6946100
2021-05-06,41.50474166870117,41.532936677519004,40.56486979795583,40.734047021516126,6237900
2021-05-07,42.14385223388672,42.543297037304285,41.232175428068444,41.46714338129365,5266100
2021-05-10,42.67958450317383,42.90515534553116,42.190850665838695,42.190850665838695,5929800
2021-05-11,41.82429885864258,42.40701842311871,41.363760057711524,42.40701842311871,8457300
2021-05-12,39.87876510620117,41.767906052507115,39.841169369626236,41.579934540285976,7542300
2021-05-13,40.64945983886719,41.01600930769255,39.953953052519665,40.11373314053369,5084200
2021-05-14,41.016014099121094,41.42956007970714,40.83743970725807,40.9878190860183,4398200
2021-05-17,41.51414108276367,41.66452403222998,40.846832878477755,40.90322648452762,6998700
2021-05-18,41.03480911254883,41.80550382320065,40.92202548266311,41.612831938201175,6355800
2021-05-19,40.82803726196289,41.006615231641476,40.13253400894991,40.640065735414765,5250300
2021-05-20,41.250972747802734,41.420149958708635,40.6118596366752,40.94081691802618,4046000
2021-05-21,41.2415771484375,42.03106963372428,41.232176422299005,41.51413725590289,5536500
2021-05-24,41.71151351928711,41.99347435595363,41.28857047162405,41.42955268262059,5125600
2021-05-25,42.03108215332031,42.463422465980486,41.833706284212326,41.96529139206018,7026800
2021-05-26,42.03108215332031,42.322440214521585,41.847807377620285,42.0874721856418,6345000
2021-05-27,42.585594177246094,42.745370668399495,42.143853267048904,42.360023359076365,12343700
2021-05-28,43.168312072753906,43.35628714987112,42.679578306379696,42.94744162604066,4197100
2021-06-01,44.03300857543945,44.25857946786725,43.77924625128377,43.80744126833936,6199300
2021-06-02,43.28110122680664,44.11288988432533,43.1495197315742,43.94840942995793,5729600
2021-06-03,42.9803352355957,43.40327824545837,42.425810752737156,42.9803352355957,4230800
2021-06-04,43.13071823120117,43.281097582422596,43.00853388791922,43.18711183240666,4016900
2021-06-07,43.290496826171875,43.581854792439884,43.11191888779969,43.40328043939412,2982400
2021-06-08,43.57246017456055,43.66644592679941,43.03673349908043,43.42208081978238,3174000
2021-06-09,43.41268539428711,43.73224201037613,43.22471386685704,43.51607188556989,4567000
2021-06-10,43.10252380371094,43.82622556162447,43.02733233442437,43.619452606413006,5163900
2021-06-11,43.328094482421875,43.497271716427626,42.91455212447831,43.39388523061001,4065700
2021-06-14,43.43147659301758,43.50666806070184,43.00947649148345,43.32809011761496,3427700
2021-06-15,43.732234954833984,43.79802569588557,43.06492681826703,43.50666772417897,3962900
2021-06-16,44.08938980102539,44.298980828963785,43.680544242010384,43.92021257559344,6778600
2021-06-17,43.35629653930664,44.08939555496799,42.3976266651887,44.07999841247392,6200000
2021-06-18,42.341224670410156,43.1025221334663,42.313029663183556,42.698376965028324,7343600
2021-06-21,43.704036712646484,43.807423179597414,42.57618988686778,42.67017921378964,4158800
2021-06-22,43.337493896484375,43.892018461074436,43.24350455525832,43.79802911984838,4046100
2021-06-23,43.4411506652832,43.95000667194842,43.05479782941118,43.81808183940902,3100600
2021-06-24,43.55423355102539,43.71442696854902,43.29980553965063,43.58250213183963,3007300
2021-06-25,44.34577941894531,44.44943206438796,43.57307384034082,43.657883164562364,8003600
2021-06-28,45.11847686767578,45.175014010514985,43.98297465324177,44.34577142830466,6283700
2021-06-29,45.90061569213867,46.268121593203816,45.25983488193413,45.25983488193413,9447900
2021-06-30,45.79695510864258,46.16446456959776,45.4671430734436,45.66503029456299,4915700
