Price,Close,High,Low,Open,Volume
2016-03-08,57.006263732910156,58.79203708847513,56.46808120028234,58.71049597718886,4802400
2016-03-09,57.911373138427734,58.63710576320742,57.04702623553981,57.340579187688064,3002500
2016-03-10,57.05518341064453,59.00404508205712,55.92174524095061,58.30278037288406,3640500
2016-03-11,59.338382720947266,59.36285065890452,57.585226659898495,57.756464898462774,3359200
2016-03-14,59.354705810546875,59.697182351901056,58.31911398444516,58.849140758173625,3010400
2016-03-15,60.023338317871094,60.66752377950601,58.99590272655056,59.94994695075368,3822400
2016-03-16,61.15678787231445,61.1975615527054,59.444399056127686,59.5259401957194,4199000
2016-03-17,61.0915641784668,61.287270416416156,59.59118701466993,60.553387577084486,5458900
2016-03-18,62.8039436340332,62.893640757291266,61.04263131254571,61.49111692883603,4479700
2016-03-21,62.9588737487793,62.983335468514625,61.50742031337483,62.526700110281354,2554400
2016-03-22,62.697940826416016,62.78763794975375,61.65419926887551,62.053755222986084,2425300
2016-03-23,62.216827392578125,62.55930383474476,61.83357727916789,62.33913596393137,2946100
2016-03-24,62.13529968261719,62.16791738568034,61.16494945654919,61.62158485705178,2286600
2016-03-28,62.72239303588867,62.93440495173661,61.74388702937266,62.330993121758056,2114800
2016-03-29,62.35544204711914,62.689762479306836,60.023330114770694,60.757212579703456,4270000
2016-03-30,63.48073959350586,63.782448629665495,62.624548363090184,62.779474649818916,2690100
2016-03-31,63.52149963378906,63.83951433984143,63.04039647515321,63.285026043434264,2950200
2016-04-01,63.749820709228516,63.79059437988637,62.2331322343486,62.91809133003083,2015700
2016-04-04,63.19532012939453,63.97812592897099,62.330973225501516,63.896584824654425,2054100
2016-04-05,62.84469223022461,63.09747153785517,62.086348086145,62.33912739377556,2075100
2016-04-06,63.77427291870117,63.96997282207813,61.336158329485826,62.681608385226404,2532000
2016-04-07,63.04038619995117,63.37471280736284,62.436974576715585,63.260554019755766,4515600
2016-04-08,63.08119201660156,63.692759928173174,62.46146812427566,63.60306280344743,4375300
2016-04-11,62.02927780151367,63.603045720102216,61.98850412988423,63.38288406839418,2003500
2016-04-12,60.86323165893555,62.25760560408406,60.064119822417375,62.159758730088285,3768400
2016-04-13,62.84469223022461,62.96700700595124,61.156765744523284,61.36877760770358,2004700
2016-04-14,62.60007095336914,62.70608000956573,60.82244714524441,61.88250038007786,2421900
2016-04-15,61.205684661865234,62.91807895363742,61.11598758101289,62.49405525848313,3255600
2016-04-18,60.944759368896484,61.32800946412729,60.25980651705389,60.667518325395,2340200
2016-04-19,58.89804458618164,61.27907981189301,58.61264137238932,61.27907981189301,3745300
2016-04-20,59.39543914794922,59.94177756948709,57.805365961499085,58.580015724910794,3110200
2016-04-21,58.457725524902344,59.35469032735913,57.95216060441011,59.19160185888311,2909300
2016-04-22,58.30279541015625,58.83282206721369,57.53629513006735,58.36803080020407,2645100
2016-04-25,57.66676330566406,58.27833106206544,57.08781324281343,57.91954265419618,2589400
2016-04-26,58.46585464477539,59.11819584603391,57.91952246590376,58.172301726327724,2557100
2016-04-27,58.97142791748047,59.395445404805166,55.84020462933225,56.00328684264459,6350500
2016-04-28,58.53111267089844,60.007027589228834,58.147862533363345,58.61265379732971,4429200
2016-04-29,54.48661804199219,58.718669552818724,53.85058847367627,57.422142476398676,8592000
2016-05-02,54.73125076293945,54.861715343232355,53.573344173942424,54.44584743999265,3873300
2016-05-03,54.64968490600586,54.95139386643381,54.25828507640063,54.5844557485304,3413600
2016-05-04,53.19007873535156,54.641531599788166,52.82313442009849,54.21750788720964,2505900
2016-05-05,52.47250747680664,53.97289013757006,52.39096636094945,53.9158107343512,2815600
2016-05-06,52.700828552246094,52.71714050920228,51.06182837531476,52.350196131953304,3016300
2016-05-09,53.04330825805664,53.46732579744676,52.52958740278604,52.52958740278604,2494300
2016-05-10,53.10062789916992,53.30530191782348,52.19187475665573,53.133376491693134,2398600
2016-05-11,52.87955856323242,53.46902053682654,52.68307332075213,52.93687326536546,2168600
2016-05-12,50.48078536987305,53.17429230995583,49.87494907411451,53.0924239751859,5182300
2016-05-13,49.73577880859375,50.955637144472895,49.47379635525063,49.9158929164211,4892400
2016-05-16,51.10300827026367,51.463236547445945,49.907712732342574,50.030518394668846,3261600
2016-05-17,51.012943267822266,52.05268744811653,50.71002353255778,50.865577754200906,3119200
2016-05-18,52.044498443603516,52.691268958248585,50.76733170718659,50.841014463577515,2631600
2016-05-19,51.41411209106445,52.265556745448734,50.61997903427619,51.577851928150295,2578700
2016-05-20,52.85500717163086,53.051498691800205,51.50416076277639,51.962631607273494,2236800
2016-05-23,53.87836837768555,55.22921769136157,53.83743733554581,53.91111695908928,3368100
2016-05-24,54.410526275634766,54.58245165723213,53.911121299786046,54.09123538893197,2768000
2016-05-25,54.254981994628906,54.67251870988542,53.30529786822463,54.40234752671033,2387400
2016-05-26,54.17310333251953,54.688885719719465,53.94386949205454,54.03392653597346,1699700
2016-05-27,54.44328689575195,54.48422419639125,53.87838462693617,53.976630400777424,1128000
2016-05-31,54.65614700317383,54.934500646518096,54.27954759068492,54.29591876246495,1756800
2016-06-01,55.07365798950195,55.376577652610564,54.33683684306106,54.33683684306106,2039800
2016-06-02,54.50876998901367,55.31108840645966,54.24678757264203,54.87718061492102,2172300
2016-06-03,54.80351638793945,56.0806802458639,54.25498527933257,55.458469489833035,3682600
2016-06-06,54.123985290527344,55.06548680461155,54.083047997941726,54.80350437206371,1938300
2016-06-07,56.2198371887207,56.457259712242774,54.17309775782666,54.353211827129826,3066200
2016-06-08,55.9824333190918,56.47365594310897,55.43390846791509,56.10523897509609,2093000
2016-06-09,55.64677429199219,55.74501382535033,54.320484376258015,54.44329003911117,2504900
2016-06-10,53.66550827026367,54.91811175342473,53.55907382649652,54.77893497666302,2417000
2016-06-13,53.18247985839844,54.140352471256435,53.0678629429874,53.23159960895933,1253000
2016-06-14,53.22341537475586,53.370780867682285,52.404719579865336,53.010552719161424,1570200
2016-06-15,53.20704650878906,53.63277188837124,53.01874994355997,53.3707894417646,1597100
2016-06-16,53.03511428833008,53.16610861785196,51.8725677215138,52.601206502557346,1733800
2016-06-17,52.37198257446289,53.002375727558814,51.83164335532546,53.002375727558814,2401400
2016-06-20,53.993003845214844,54.54153496454864,53.00238234038125,53.17430776722126,3590100
2016-06-21,53.59183883666992,54.93449976260207,53.49359306910608,54.14855236055555,1638400
2016-06-22,53.501766204833984,54.66431267491982,53.45264645842703,53.550892197393836,1833700
2016-06-23,55.0245475769043,55.04092499182413,53.89474954742869,54.222229138135056,1462900
2016-06-24,50.43986129760742,53.2889198931992,50.24337288252657,52.396544247144334,3913500
2016-06-27,47.4925651550293,49.776728300989745,46.755740449385314,49.2527632330443,5188700
2016-06-28,49.33460998535156,49.75214661302245,48.40948593399604,48.5404771435821,3095500
2016-06-29,50.53810119628906,50.94744917596716,49.73577953088925,50.005950696553874,2155700
2016-06-30,51.80707550048828,51.83163850115593,50.497163311037085,50.78370562651797,3375700
2016-07-01,51.250370025634766,51.75796381083869,50.65272230087288,51.15212737688586,2110200
2016-07-05,48.15569305419922,49.727590821411916,47.549859831259155,49.670279234626406,3668100
2016-07-06,48.434051513671875,48.51591985815061,46.82121951820822,47.68903833583767,3848000
2016-07-07,49.85039138793945,50.10418823379692,48.58141340480596,48.622347573988925,2860000
2016-07-08,51.5041618347168,51.70065023589847,50.366174969540296,50.488977487586304,2299100
2016-07-11,52.92050552368164,53.37897325531276,52.04450111008397,52.06906098911358,2179200
2016-07-12,53.870208740234375,54.37779635165964,53.38717476757305,53.616408688365865,2073700
2016-07-13,53.501766204833984,54.42689640318428,53.28072109984979,54.39414782352868,1940300
2016-07-14,55.17191696166992,55.34384235350087,53.60821101911951,54.287723878407284,2088400
2016-07-15,55.17191696166992,55.45845928138816,54.86899722587973,55.442088111470305,1791400
2016-07-18,56.24440002441406,56.449073978281874,55.43389291602046,55.818680948676494,1951400
2016-07-19,55.94149398803711,56.12160809070835,55.51576860969523,55.94149398803711,1464400
2016-07-20,56.89118194580078,57.14498194718456,55.63857809480521,56.05611479385528,3220800
2016-07-21,58.06192398071289,58.39759236869704,57.11223978431778,57.308725092855504,5387400
2016-07-22,53.059669494628906,54.97542079531396,51.08661598751208,54.639752540066105,12772200
2016-07-25,53.16611862182617,53.640957540307234,52.95325591937663,53.20704967288846,4223700
2016-07-26,53.9275016784668,54.34503209408274,52.43747537658487,53.50996501669677,4316900
2016-07-27,54.41871643066406,55.826874351092776,54.214042459582075,55.78593705841482,4701500
2016-07-28,54.41871643066406,54.516955939244916,53.378969159721365,54.173105166904115,2332100
2016-07-29,54.05030059814453,54.607014060283745,53.6245814782282,54.426906208958314,1577000
2016-08-01,54.148529052734375,54.74617961738949,53.87017553368407,53.96841501280675,2073400
2016-08-02,53.474361419677734,54.23076230988557,52.972833242479076,53.91011397006466,2304100
2016-08-03,52.93994903564453,53.46614154056757,52.04377644558663,52.06844387549877,3477200
2016-08-04,53.573028564453125,53.655244967298515,52.635741499345414,52.9892776770191,3069800
2016-08-05,54.715850830078125,54.73229160076108,53.556578906591675,53.926555837695055,2178500
2016-08-08,54.214317321777344,55.26670217805562,54.03343749847166,54.73228622902753,1236300
2016-08-09,55.08583068847656,55.612023196221365,54.53497388704207,54.63363106180079,1724800
2016-08-10,54.60073471069336,55.118703555829356,54.016983979042784,55.11048003592656,1385400
2016-08-11,55.42292022705078,55.562688724964346,54.44452819623821,54.57607317288955,1580000
2016-08-12,55.521583557128906,55.78467981235771,55.09405449464818,55.45580792514433,1452200
2016-08-15,57.141265869140625,57.21525874209973,55.538024227938905,55.587352809911636,2218300
2016-08-16,57.22348403930664,57.39614035427852,56.401307526463995,57.01793991109598,2404300
2016-08-17,57.708580017089844,57.897677130419574,56.89462063210036,57.30570894959447,3107200
2016-08-18,59.03226852416992,59.24602987361282,57.790780393399636,57.94699591797637,3745500
2016-08-19,59.43512725830078,60.3477434804271,58.83493578134902,58.83493578134902,3110000
2016-08-22,59.70646286010742,59.928447766908555,59.14738255949768,59.476248158801695,1735700
2016-08-23,60.66018295288086,60.75884639396181,59.92844634814706,60.12576695759989,1771300
2016-08-24,60.25733184814453,61.09594933262356,60.002459075229325,60.799965215110845,2138500
2016-08-25,61.11239242553711,61.4577051160565,60.10933590027688,60.15044724221447,2791300
2016-08-26,61.53168869018555,61.663239946304714,60.627295758848234,61.12882394556158,2630300
2016-08-29,61.844120025634766,62.197656186932136,61.25215191623367,61.4905838643374,2021900
2016-08-30,61.00550079345703,62.312764840320476,60.70951671766567,61.169939875957574,3899200
2016-08-31,61.54814147949219,61.86056633287849,60.75885268721911,60.9479497946575,2113900
2016-09-01,61.73722839355469,61.819451059084074,61.01371535494036,61.49057921509259,2094400
2016-09-02,61.350807189941406,62.01676808799142,61.01371184425148,61.86877608034605,1508800
2016-09-06,60.02711486816406,61.26859700841945,59.402258900533326,61.079499904567655,4263600
2016-09-07,59.237823486328125,60.65196189637596,58.8431759786736,60.16688073827471,3401000
2016-09-08,58.72807693481445,59.147388772494686,58.24298946128048,59.13916524983549,3039400
2016-09-09,54.888511657714844,58.11966595164794,54.312984273194054,57.97167391250942,7590700
2016-09-12,56.18754196166992,56.384868848424674,54.06633124708475,54.26365186113028,4484100
2016-09-13,57.02616882324219,57.922338296054875,56.11355230590088,56.31909645354154,4815800
2016-09-14,59.525569915771484,59.55023420301995,57.14948072931526,57.33036053274783,5304900
2016-09-15,63.32404327392578,63.51314666476477,60.00245510425823,60.01889587738289,7839200
2016-09-16,62.54296875,63.50491379024539,61.66324010869104,63.430920913015356,5447700
2016-09-19,62.55941390991211,64.03111076315315,62.312764695797775,63.093829949557566,2554500
2016-09-20,62.25521469116211,62.78140722632391,61.6796872933409,62.732078636374304,2729000
2016-09-21,63.09383010864258,63.30759777958168,62.2387656975958,62.641636745271335,2552400
2016-09-22,63.22539138793945,63.66936757203058,62.78963872745481,63.537816285169235,1736500
2016-09-23,61.4741325378418,63.23359597273495,60.89038799082816,63.04449262268692,3570300
2016-09-26,59.870887756347656,61.18636879803791,59.796894888084644,60.79172762188504,3044600
2016-09-27,60.7752685546875,60.816379877393295,59.48445205783584,59.97775656676955,2408600
2016-09-28,61.06304168701172,62.18942567256518,60.717729086258146,61.53168200880827,1938100
2016-09-29,60.232662200927734,61.194607361054004,59.246046472607766,60.668414815034,3419800
2016-09-30,62.60051345825195,62.74850546793113,60.742392952881836,60.76706351508538,4110200
2016-10-03,61.9345703125,63.11850045674976,61.79480178347284,62.28810653296942,2286000
2016-10-04,62.970516204833984,63.447380239924605,61.99213010774025,61.99213010774025,2962000
2016-10-05,63.92422866821289,64.28598836826467,63.15138068090573,63.43092397804832,2111300
2016-10-06,65.23148345947266,65.29725908790786,63.8913379618286,64.27776193799893,2603900
2016-10-07,65.25615692138672,65.42058972706471,63.82556516660845,65.24793339928998,2984800
2016-10-10,65.8974609375,66.75252542160733,65.45348478578792,65.59325331335187,2327500
2016-10-11,65.30548858642578,67.6486906776754,64.67241535474807,66.35787364686703,5012700
2016-10-12,64.803955078125,65.37125890189833,64.25309829798206,65.33014756553156,2056100
2016-10-13,63.64468002319336,64.15442539178395,62.649841029694024,64.11332033418927,2204700
2016-10-14,63.8255615234375,65.35481036524907,63.66935224877268,64.01466488461166,2067900
2016-10-17,63.060935974121094,64.24487215890836,62.88006241051991,63.825560381344715,1726900
2016-10-18,63.8420295715332,64.43399786928461,63.743366097670915,64.21200662127225,1112200
2016-10-19,64.0557861328125,64.15444331677158,63.11849897623089,63.46381793821783,1071900
2016-10-20,64.20376586914062,64.54086127651725,63.34870774928321,63.899564550269446,1264700
2016-10-21,63.694007873535156,64.2037532363007,63.20070327907795,63.924216266101304,1900500
2016-10-24,64.53263092041016,65.10815822682737,64.13798971806978,64.13798971806978,1728000
2016-10-25,64.19554138183594,65.06704644768605,64.05577288499371,64.27775777570145,1669600
2016-10-26,63.75157165527344,64.69707596034318,63.463811111828576,63.66935525324768,2190400
2016-10-27,63.521366119384766,64.60663898469686,63.34870978543849,64.27776708887599,1460700
2016-10-28,62.25521469116211,64.1215528592032,62.17299828367617,64.05578349684033,2715600
2016-10-31,63.25826644897461,63.521362696914,61.679682688628965,62.444307139313636,1886400
2016-11-01,62.329193115234375,63.93244091643856,61.46591162785521,63.241809453826875,1782700
2016-11-02,61.687896728515625,62.78961640990388,61.51524043041095,62.197648374854474,1681800
2016-11-03,61.39193344116211,63.159614622518426,61.161724965954875,61.37549266695181,3566700
2016-11-04,61.720794677734375,63.192491486437525,59.60780114994804,59.690017552164704,5718600
2016-11-07,63.50491714477539,63.554252004910595,61.90989884848558,63.036276746102644,2703100
2016-11-08,63.57889175415039,64.14618910867084,62.493619340784974,63.19246790793496,2208800
2016-11-09,63.850250244140625,64.32710799806603,61.252168669538186,61.490600682856325,3458000
2016-11-10,62.411441802978516,65.35482988087213,61.474154511560535,64.03934829959132,3267500
2016-11-11,61.2603645324707,64.03931847055483,61.00548558630725,62.48540559635681,4015000
2016-11-14,60.873924255371094,61.515220663030135,60.503941216001856,61.49055638161346,2614900
2016-11-15,62.66484451293945,62.928939482513435,60.840937645487784,61.220573770717834,2101100
2016-11-16,62.821659088134766,63.11876674445368,61.89732345775133,62.19443111407024,1630800
2016-11-17,64.33194732666016,64.348456805206,62.4667792283362,62.84641538011509,1616800
2016-11-18,64.54652404785156,65.14899406172324,63.481889396393456,64.22465849002946,2190000
2016-11-21,65.14076232910156,65.30581938752826,64.53829210245013,64.75287131562335,1526900
2016-11-22,65.49562072753906,66.13935187451322,65.19025833626,65.52037864911172,1218500
2016-11-23,64.6290512084961,65.61941207832608,64.38971415570019,65.37182028673838,1585100
2016-11-25,63.55617141723633,64.6290545442772,63.127013129203064,64.59604188392686,1174700
2016-11-28,63.79550552368164,64.24116067643979,62.574062333451685,63.59742957076596,1807000
2016-11-29,63.729469299316406,64.142118019155,62.95368769113351,63.622176602385714,1721700
2016-11-30,63.424102783203125,64.19988434005361,63.08573412951514,63.95229260592535,1595400
2016-12-01,59.239864349365234,63.605689676381594,59.132577921540836,63.48189376949413,4086900
2016-12-02,60.52731704711914,60.609851836270884,59.13256852104413,59.16558117740075,1927100
2016-12-05,61.74876403808594,61.8808146718352,60.651116756998086,60.84093796888246,2899600
2016-12-06,62.8629264831543,63.17654364983057,61.74877580872715,62.16967941338522,3299000
2016-12-07,63.82850646972656,64.09260771787014,61.278340183413256,62.54104436762822,2471500
2016-12-08,65.62767028808594,65.80923678940368,63.53141967247665,63.79551468443291,2716800
2016-12-09,63.49013900756836,66.88211234745219,62.433759180391775,66.51897942066508,4750200
2016-12-12,62.93719482421875,63.613938583768594,62.20268048628736,63.01972332240369,2302900
2016-12-13,63.448883056640625,64.06785631356755,62.68135596619039,63.38286402792482,1714300
2016-12-14,62.01287078857422,63.54792506663282,61.58371874041208,63.12702146225624,2620900
2016-12-15,63.72124099731445,64.23292788894007,61.591971208432795,62.070645433193306,2330900
2016-12-16,63.39109802246094,64.86012654328849,63.27555687789159,63.96881004182782,2335500
2016-12-19,63.91105270385742,64.64556711637,63.473645952195035,63.50665231760377,1116600
2016-12-20,63.22604751586914,64.19989890301693,62.98671046432629,63.97706503245048,1339400
2016-12-21,63.605682373046875,63.67170768867521,62.730868978793715,63.267313649362805,1494900
2016-12-22,64.49700927734375,64.64556309853597,63.54791576953352,64.31544279627315,1705300
2016-12-23,64.39796447753906,64.74458792477084,64.0595957685329,64.55477302122408,826700
2016-12-27,64.64555358886719,65.05820233186286,64.09260578441781,64.2906754180301,718300
2016-12-28,63.57267761230469,64.86839468399316,63.47364592308101,64.76110825516037,1070600
2016-12-29,63.184791564941406,63.64696257077569,62.41726443182086,63.33334540672352,1164900
2016-12-30,61.61671829223633,63.407612470003826,61.33611385019443,63.407612470003826,1844400
2017-01-03,62.021095275878906,62.92066633842098,61.40212228170151,62.078865836808035,2609400
2017-01-04,61.88904571533203,62.44199971805545,61.48465178207258,62.27693647227271,1683900
2017-01-05,61.54245376586914,62.21094293717435,61.02251844335645,61.61673383852651,1832600
2017-01-06,61.86432647705078,62.29348488785509,61.3361363533862,61.748785281031836,1608700
2017-01-09,62.43375778198242,63.51489550331151,62.08713433955146,62.689597994749995,2331200
2017-01-10,63.803741455078125,63.97705315750499,62.44200575079284,62.46676366592244,1768600
2017-01-11,64.71157836914062,64.96741857281704,63.143511899290246,63.82025558040208,2119900
2017-01-12,63.34156799316406,63.473618583947854,61.6249480920871,62.88765195799318,4264800
2017-01-13,64.64555358886719,64.77759791243534,63.29206621556299,63.47363266992431,1963400
2017-01-17,63.457115173339844,64.72807389670308,63.12699496136561,64.07608820959678,2391300
2017-01-18,65.42135620117188,65.42135620117188,63.679983573004414,63.86979854781553,3106100
2017-01-19,64.75287628173828,65.56991948770155,64.52179386360916,65.09125146294424,4062400
2017-01-20,73.17913055419922,73.36895175677643,69.89444990724799,70.15029012694204,15776700
2017-01-23,74.41708374023438,75.15985284612015,72.39510712092633,73.34420062864031,6523200
2017-01-24,76.15018463134766,76.5380753979633,74.53260256144432,74.53260256144432,4553300
2017-01-25,75.82010650634766,77.39642193355634,75.3661902255555,76.75269069644902,3220300
2017-01-26,75.11034393310547,76.45557689036855,75.05257334712537,75.92738687668724,2343900
2017-01-27,75.93560791015625,76.29048600837355,75.3083801861287,75.55597189986871,1705900
2017-01-30,76.74443054199219,76.81871060839178,74.4583587078279,75.45696815860158,2482200
2017-01-31,75.94147491455078,76.55404423986512,74.73290192097613,76.42159476989283,2486500
2017-02-01,75.94147491455078,78.21789807650826,75.58552485842317,77.43149987404738,3804800
2017-02-02,75.41995239257812,75.77590236873768,74.55077030888665,75.16333949658063,2524600
2017-02-03,75.79244995117188,76.08218150196551,75.22955250172802,75.5937821206436,1272500
2017-02-06,75.6517333984375,75.8090155314752,75.08883590263292,75.70139878127594,1458800
2017-02-07,75.9745864868164,76.32225686854709,75.46963394002448,75.6600284722322,1305600
2017-02-08,75.90007019042969,76.43812865976,75.27922766532234,75.83384547202274,1861700
2017-02-09,76.54573822021484,77.09207630694193,75.52755379578613,76.21462097480101,2753400
2017-02-10,76.33053588867188,76.77754336803228,75.668307498001,76.76099034236925,1947300
2017-02-13,76.67819213867188,77.23281628703037,76.38018720734216,76.72786383758486,1290100
2017-02-14,75.99112701416016,76.55402448521085,74.93983014304031,76.42157504941694,1610400
2017-02-15,76.26428985595703,76.66163183182101,75.53583693499894,76.17323245139522,1562600
2017-02-16,76.51261901855469,76.62022942958343,75.82555190101154,76.43811464512278,1287000
2017-02-17,79.75760650634766,80.0224991907912,76.0904946562306,76.35538734067414,5406600
2017-02-21,79.939697265625,80.71782205419733,79.21951753691204,79.98936265535077,2578200
2017-02-22,80.05557250976562,80.43635516316283,79.50095470909166,79.87345769389377,1397100
2017-02-23,78.89666748046875,80.24596930110658,78.06060407889383,80.17974458151544,1640300
2017-02-24,78.3917236328125,78.64006320071398,77.0010359467468,78.01094092675775,1448400
2017-02-27,79.16157531738281,79.20296735399802,77.68810975763009,78.25928702212181,1243000
2017-02-28,78.48278045654297,79.3436829523741,77.8122724700602,79.14501508888614,1722700
2017-03-01,80.08040618896484,80.41980313465135,78.11854784865866,79.44301064107854,2322500
2017-03-02,78.44136810302734,80.76745556496489,78.39997608423475,80.27906258399615,2348800
2017-03-03,78.57383728027344,78.90495459393298,77.94472133141151,78.66489469941826,1504800
2017-03-06,79.01258087158203,79.22780811592479,77.34044726002043,77.98612267750994,3186400
2017-03-07,78.68145751953125,79.04568089668635,77.98611049853015,78.82218033151248,1545400
2017-03-08,80.0390396118164,80.22115447347623,78.96290978321102,79.76586731932666,4067100
2017-03-09,80.41153717041016,80.85026495308959,78.68973208905045,79.64169205430956,2826200
2017-03-10,81.27245330810547,81.70290149269117,80.70955564177716,80.90822354885218,2259600
2017-03-13,81.98432922363281,82.23266245510756,81.1730921768598,81.52076880578367,2399500
2017-03-14,81.77738952636719,81.90155931174696,81.08204251756304,81.73599749272806,1214000
2017-03-15,82.04228210449219,82.2657826657,81.22277162601337,81.71116478205967,1529000
2017-03-16,81.21446990966797,82.13331723010717,81.12341251282906,82.13331723010717,1796900
2017-03-17,81.06548309326172,81.62838060240965,80.71781277407723,81.54560285720437,2423600
2017-03-20,81.28071594238281,81.79394178771115,80.41981343812593,81.08204176141291,1290800
2017-03-21,79.07048034667969,81.65318684296503,78.92147792736448,81.42968637175976,1804800
2017-03-22,80.08040618896484,80.11351854821744,78.30065635124278,79.02911562372628,1736100
2017-03-23,79.88172912597656,80.53568393575303,79.49266684410003,79.91484148140606,1111600
2017-03-24,80.54398345947266,81.413159320509,80.19630679952053,80.59364884709257,1270800
2017-03-27,80.45294189453125,80.88339007499296,78.91325141948859,79.80726646606927,1203200
2017-03-28,81.06548309326172,81.70287867843327,79.92313505213964,80.55225096812953,1152600
2017-03-29,80.48604583740234,80.99927173165364,80.29565130804133,80.99927173165364,1088800
2017-03-30,81.23929595947266,81.53730081286402,80.34528139929854,80.53567584500679,1200100
2017-03-31,81.10689544677734,81.52906394776919,80.88338853162757,81.38006144284891,1065300
2017-04-03,80.89164733886719,81.52076956576823,80.25424544284536,81.24759732461602,1149400
2017-04-04,82.24095153808594,83.35846699648428,81.23932619741555,81.68633364388243,2907700
