Price,Close,High,Low,Open,Volume
2016-03-14,54.28789520263672,54.56633425713523,53.96172547294308,54.36744835113398,2280100
2016-03-15,54.566314697265625,54.693604544845805,53.858281611264374,53.96170612980177,2474800
2016-03-16,54.63790512084961,54.74928067901209,53.98555996467822,54.423111135682745,2603300
2016-03-17,55.5766487121582,55.68006714364452,54.55835438224901,54.701552401737054,4243300
2016-03-18,56.06988525390625,56.08579344670979,55.41754009773212,55.67211366917781,7731800
2016-03-21,56.03010940551758,56.38015036567465,55.52891936034885,55.743713359845984,4128700
2016-03-22,55.33799743652344,55.926703927624615,55.115246253734675,55.688038477771215,3637400
2016-03-23,55.5289192199707,55.751670350593685,55.32207628317232,55.36980693415922,2296900
2016-03-24,55.61643600463867,55.656209528637206,55.194792949754806,55.32208279338325,3806000
2016-03-28,55.61643600463867,55.998293396496386,55.481189028405,55.67212379384767,1926200
2016-03-29,56.09376525878906,56.221049043068405,55.33004434457011,55.688036436714704,3217100
2016-03-30,56.26084518432617,56.68248232735798,55.83125090571374,56.09378175422957,4354100
2016-03-31,56.20513153076172,56.48357045289446,56.09375596190863,56.26081931518827,2944600
2016-04-01,56.64268493652344,56.69837272907297,55.75963131929931,55.85509870774744,3257300
2016-04-04,56.6108512878418,56.69835544702132,56.15738588306821,56.38014305488258,2641100
2016-04-05,56.59492492675781,56.85745555670536,56.475592270462464,56.58696779780185,3870600
2016-04-06,56.809776306152344,56.81772737278898,56.3801819966298,56.57111077768987,3442000
2016-04-07,56.197181701660156,56.44379819766648,55.91078561038839,56.40402467191512,2995100
2016-04-08,56.53926086425781,56.602905783563315,56.08580143585485,56.555169059327405,2816000
2016-04-11,56.43583679199219,56.801785937218206,56.324461229076135,56.5790348113861,2996300
2016-04-12,56.66657257080078,56.77794818780907,56.30061717832679,56.348353920984565,2549000
2016-04-13,56.348323822021484,56.88133628577861,56.14943803081247,56.74609540443952,2600000
2016-04-14,56.324459075927734,56.634720427835184,56.252857034211466,56.33241013760853,2744900
2016-04-15,56.682456970214844,56.84952032557492,56.26082001580415,56.348330259494674,2799700
2016-04-18,56.73813247680664,56.85746515324324,56.30853848334213,56.404005838393815,2152700
2016-04-19,57.00862503051758,57.11204345497156,56.52334322355743,56.857469889804975,3609900
2016-04-20,56.240718841552734,57.21659351119321,56.23272427081688,57.06461122905144,3467800
2016-04-21,55.1768684387207,56.24872692010662,55.04088138287382,56.15273713410763,4127600
2016-04-22,55.24085998535156,55.26485590810647,54.584944984900204,55.000894655075435,3228600
2016-04-25,55.528812408447266,55.608800836235574,54.856902291754444,55.08887300424864,3038600
2016-04-26,55.16087341308594,55.79279251221826,55.01689176894532,55.78479183678621,2913400
2016-04-27,55.44083023071289,55.78478600561032,55.08887988394634,55.28085335515779,4470900
2016-04-28,56.9206428527832,57.26459251927949,55.504822506299774,55.51282318076352,6293900
2016-04-29,56.72867202758789,57.26460134747648,56.33672435661104,56.81666115207437,4889600
2016-05-02,57.888519287109375,57.90451453395053,57.12861385352884,57.16861112472189,4687500
2016-05-03,57.47257614135742,57.95251293636018,57.28060264390181,57.592561865789975,3671900
2016-05-04,57.49655532836914,57.59254510051792,56.88063773957679,57.23259413472995,3314800
2016-05-05,57.16860580444336,57.840515958323905,56.944635753149846,57.3205880975609,3006200
2016-05-06,57.44858169555664,57.47257762051524,56.94464896324327,57.18461431555685,2467600
2016-05-09,57.40058135986328,57.79252898260815,57.256599728669514,57.57655958718085,2352900
2016-05-10,57.752525329589844,57.792522596006215,57.40057501657513,57.48056344668184,2710900
2016-05-11,57.5765495300293,57.904503903241306,57.440562494574905,57.792518887732264,3044600
2016-05-12,58.11248016357422,58.168472672748216,57.528553051280426,57.82451694418629,2966100
2016-05-13,57.328582763671875,58.05649153430565,57.21659773783995,58.05649153430565,2630000
2016-05-16,57.608558654785156,57.76854165921535,57.16861912373925,57.264602823669755,2143400
2016-05-17,56.67266845703125,57.568554775944754,56.360709295648014,57.56055410180701,3467300
2016-05-18,56.09672927856445,56.544675388011065,55.77677561817744,56.544675388011065,3433400
2016-05-19,56.336700439453125,56.35269568132939,55.6167925005238,55.96074817674976,2728300
2016-05-20,56.008766174316406,56.62469007201856,55.928777722111995,56.62469007201856,2978000
2016-05-23,56.0567512512207,56.18473152480431,55.85677711528118,56.03275533134418,2068000
2016-05-24,56.68867874145508,56.85665630846941,56.25673381082083,56.33672225662853,2515500
2016-05-25,56.5286979675293,56.91265106630584,56.50470204311716,56.76066874139237,2098500
2016-05-26,56.38472366333008,56.752675458611755,56.27273859966732,56.536706008041655,6419500
2016-05-27,56.46468734741211,56.640665542446854,56.24071731835902,56.424696186638684,2326600
2016-05-31,56.320716857910156,56.760656281926096,56.07274478705274,56.60067941914323,3567400
2016-06-01,56.95264434814453,56.9686457001634,56.128751698276005,56.320731306136246,3017800
2016-06-02,57.12859344482422,57.12859344482422,56.68865413249911,56.80863369776304,2241500
2016-06-03,57.27259826660156,57.42458058124179,56.992635662838296,57.12861662713373,2290900
2016-06-06,57.464569091796875,57.648547995883824,57.12061941075596,57.27259561563463,2287900
2016-06-07,57.26458740234375,57.60854314083203,57.1686037282616,57.51255946674989,2103300
2016-06-08,57.59256362915039,57.672552080312016,57.072629542508366,57.160618669604446,1907000
2016-06-09,57.864505767822266,57.92050437745897,57.3845691224802,57.47255821944423,1943200
2016-06-10,57.68854522705078,57.776534341632036,57.38458061205126,57.59255543767302,2232300
2016-06-13,57.328582763671875,57.95250107980014,57.320588192345454,57.71253578275723,2887000
2016-06-14,57.66453170776367,57.72852488792572,56.96862570735943,57.17660049152332,2485000
2016-06-15,57.36857986450195,57.824520640557395,57.28859143238675,57.744532208442195,2152900
2016-06-16,57.59256362915039,57.64855615523629,57.08063021844282,57.24060712076607,2161200
2016-06-17,57.144630432128906,57.65656390565089,56.76867795253936,57.488586306782274,4064400
2016-06-20,57.30459976196289,57.91252296975143,57.28060383712201,57.51257461512984,2557400
2016-06-21,57.43257141113281,57.704533293103076,57.376578899978576,57.616544189471284,3072000
2016-06-22,57.792537689208984,57.992511868064376,57.49657370752105,57.57656826124531,3564600
2016-06-23,58.12848663330078,58.1764845809517,57.86451928076513,58.10449071083881,2015300
2016-06-24,56.45670700073242,57.43258188980712,56.11275119725081,56.880651248638976,11070000
2016-06-27,55.98476791381836,56.17674751437478,55.76079781589666,56.10475363848426,3421800
2016-06-28,56.89664077758789,56.912642126500806,56.01675577189916,56.2887237788802,2878600
2016-06-29,57.480552673339844,57.536545174192696,57.04860790845001,57.080604495040916,2264100
2016-06-30,58.55241775512695,58.552417755126946,57.480559440406125,57.51255603076392,3798800
2016-07-01,58.35247039794922,58.728422878626326,58.280482613680874,58.55244460233249,2652600
2016-07-05,58.61641311645508,58.94437360277884,58.09647918356849,58.144477122253576,3128000
2016-07-06,58.61641311645508,58.75239405349017,58.21646487619245,58.64840970800319,2568600
2016-07-07,58.712406158447266,58.96037212833715,58.45643951454366,58.6164163784611,2782200
2016-07-08,59.39231491088867,59.408310155631575,58.72839935362787,59.0083619070734,2921200
2016-07-11,59.58431625366211,59.6563101455214,58.9683983477624,59.23236578003177,3040700
2016-07-12,59.152347564697266,59.51230467464418,58.968374775309485,59.400319645609954,3909900
2016-07-13,59.56829833984375,59.59229426042513,59.10435686618205,59.3363276030129,2648300
2016-07-14,59.760292053222656,60.256230289919046,59.45633345167048,59.584313772371395,5222200
2016-07-15,59.76826095581055,60.22420166711164,59.59228276851445,59.94423914310664,4633500
2016-07-18,59.5922966003418,59.92825170712555,59.54430475729461,59.81626667153097,2675800
2016-07-19,59.64029312133789,59.64029312133789,59.264340714042106,59.360330510392274,3396500
2016-07-20,59.600101470947266,59.91370107072232,59.57597323381132,59.72071198253961,2961800
2016-07-21,59.39906311035156,59.57596053458534,59.189994710127436,59.40709971953299,2618300
2016-07-22,59.99411392211914,60.002156668340376,59.45536648683579,59.60010524472871,3407200
2016-07-25,59.68851852416992,59.961910371059005,59.49552954832762,59.825214447614464,1856700
2016-07-26,59.48752212524414,60.01822673212651,59.34278338976406,59.5357663254652,2145600
2016-07-27,58.92464065551758,59.640291516492766,58.62712660410183,59.640291516492766,3291700
2016-07-28,58.90052032470703,60.10667432453039,58.747738854921465,60.10667432453039,4066300
2016-07-29,59.849365234375,60.283581436011175,58.755785052806154,58.795992642423464,4459800
2016-08-01,60.396148681640625,60.42027077883087,59.84935865100259,59.85740139500472,2903700
2016-08-02,60.20315933227539,60.581082372541225,59.87347434641617,60.50871608870804,3748000
2016-08-03,59.56793212890625,60.38007147483902,59.415150645992334,60.33182727384179,2651900
2016-08-04,60.13078308105469,60.35593079616166,59.67244490821118,59.67244490821118,3026300
2016-08-05,59.96998977661133,60.2112169416751,59.67246952473325,60.06647818870977,2290200
2016-08-08,59.849365234375,59.913694923835955,59.455356622356135,59.88957282399231,2223400
2016-08-09,60.13078308105469,60.33180870308807,59.88151327287414,59.94584294428045,1535700
2016-08-10,60.17903137207031,60.36397765627504,59.96996912796215,60.16295202052951,1949900
2016-08-11,60.21925354003906,60.51677376154428,60.13884449322649,60.26749774116319,2345100
2016-08-12,60.2835693359375,60.613248192322516,60.17903207784188,60.30769143093938,1658300
2016-08-15,60.07452392578125,60.50069745994907,60.01823697098206,60.30771449132586,2375800
2016-08-16,59.760887145996094,60.18706041519865,59.720679574072996,59.90562581617943,1807400
2016-08-17,59.96998977661133,60.026276728607975,59.42319961372206,59.81720827769858,1977800
2016-08-18,59.97800827026367,60.195119401538015,59.88956263082931,59.969971661561516,2059600
2016-08-19,59.89761734008789,59.913702831984715,59.57597498514564,59.768964079001584,2088500
2016-08-22,59.90564727783203,60.02626390199899,59.592047735887746,59.809152751535194,1623800
2016-08-23,59.937808990478516,60.17903609140122,59.841314469219824,59.88956479725718,1460600
2016-08-24,59.793060302734375,59.87346932296335,59.50358292205809,59.82522513778897,1742700
2016-08-25,60.010189056396484,60.25142234751332,59.680510102342076,59.849370952196885,1567600
2016-08-26,59.88149642944336,60.58910421143193,59.67242812358701,60.01819234162068,2040000
2016-08-29,60.15489959716797,60.251394095331435,59.849342888538835,59.85738563042276,2397600
2016-08-30,59.90564727783203,60.146880526165944,59.776987909436244,60.07450809773923,2057400
2016-08-31,59.7769889831543,59.969978039214446,59.5035970226271,59.88152625555766,2597400
2016-09-01,59.720672607421875,59.84933191471585,59.39903660881381,59.80912434748312,3016300
2016-09-02,60.21925354003906,60.58914006323048,59.978020264784334,59.99410575503707,2981300
2016-09-06,60.52477264404297,60.53281538415593,59.99406835803825,60.06643461461531,2139300
2016-09-07,59.31060791015625,60.30769338978561,59.24627823151802,60.2755285504665,3297100
2016-09-08,58.691429138183594,59.30254864536172,58.65122770134639,59.286469297589655,3775400
2016-09-09,56.978721618652344,58.28137028819618,56.978721618652344,58.176833003930945,5626300
2016-09-12,58.522586822509766,58.57083101584355,57.31643291063671,57.40488468829269,5928700
2016-09-13,57.7667236328125,58.152695552025705,57.662192510958036,58.152695552025705,4278300
2016-09-14,57.77477264404297,58.10445766651553,57.61395457223247,57.91951136259888,3188500
2016-09-15,57.975791931152344,58.15269547159641,57.54961856634556,57.77476629606873,3032500
2016-09-16,57.863216400146484,57.95971091074169,57.39683546782599,57.75868528144652,3959700
2016-09-19,58.04816818237305,58.29743802319319,57.839099790334515,57.91146607903097,2272000
2016-09-20,58.28136444091797,58.619086091236824,58.26527895196,58.42610316745698,2438200
2016-09-21,58.69948959350586,58.77185588253962,58.01600361287343,58.281358942295796,3268300
2016-09-22,59.125675201416016,59.20608425077922,58.82011835990894,58.86031981718193,2974200
2016-09-23,58.90052032470703,59.12566808977009,58.7718609533473,59.11762534535598,3613100
2016-09-26,58.78793716430664,59.013084893837046,58.54670394848662,58.73969297506884,2502800
2016-09-27,59.06938171386719,59.270407382428466,58.72361731854913,58.97288718442382,2292200
2016-09-28,59.18195343017578,59.46338812889185,58.691450326063645,59.391021835571856,2684600
2016-09-29,58.93267822265625,59.198033543702685,58.731652579708786,59.149783217720575,2944200
2016-09-30,59.61616134643555,59.90563874929793,59.10957895883411,59.14174379635387,4652300
2016-10-03,59.19804382324219,59.55988758945426,59.03721960006818,59.44731370064087,2691100
2016-10-04,58.538665771484375,59.28648135870843,58.36176223593228,59.214108941975596,3267300
2016-10-05,58.67536926269531,58.77990039493916,58.36980634029365,58.715570712873955,2365500
2016-10-06,58.92464065551758,59.11762357195162,58.434137552851496,58.59496176222678,2561700
2016-10-07,58.739688873291016,59.18998430090781,58.26526521792467,59.021123515551515,3315800
2016-10-10,58.38587951660156,59.101530207925954,58.21701873789955,58.98895635545795,2986100
2016-10-11,58.05619812011719,58.401962440950776,57.80692830794015,58.329596160569785,2971900
2016-10-12,58.24113464355469,58.37783057348683,57.911449728620944,58.015986962533695,2202800
2016-10-13,58.024051666259766,58.28940088514775,57.7024093709952,57.95167923578739,2991600
2016-10-14,58.14466857910156,58.619092397334335,58.02405807302451,58.21704101756498,2875000
2016-10-17,57.95972442626953,58.474349666484535,57.93560232669958,58.22507979117261,2273400
2016-10-18,57.83908462524414,58.409996580706824,57.83908462524414,58.409996580706824,2729900
2016-10-19,57.654151916503906,57.91146449396396,57.45312627365024,57.742603690144776,2941000
2016-10-20,57.338844299316406,57.90479825479037,57.29033625138399,57.66224567839178,3317200
2016-10-21,57.338844299316406,57.52480209700443,57.08821116050792,57.35501776087272,3633100
2016-10-24,57.42778396606445,57.69459058563233,57.290340374784776,57.40352994035259,2408600
2016-10-25,57.6541633605957,57.98565149582209,57.549060525907905,57.70267758060976,2535600
2016-10-26,57.61372756958008,57.68648962877253,57.169049979957876,57.646068318676896,2941300
2016-10-27,57.055870056152344,58.10692298961488,56.79715018815101,57.985646702158704,4366800
2016-10-28,57.54096984863281,57.67033286864092,57.08821161534103,57.201401173663974,3295100
2016-10-31,57.69457244873047,57.961378984424876,57.41967918421803,57.62989095491969,2785900
2016-11-01,57.39543533325195,57.87245372414783,57.241824468698915,57.775431466244974,2329700
2016-11-02,57.54905319213867,57.743091542361434,57.274159874985806,57.3550148419159,3437000
2016-11-03,57.055870056152344,57.71075337270017,56.926513206335784,57.66224532506499,4144400
2016-11-04,56.24736785888672,57.33076151147952,56.23928112842247,57.2013984975236,3874300
2016-11-07,57.03160858154297,57.15288485315522,56.64352574605724,56.805229497662715,3596700
2016-11-08,57.880531311035156,57.99372702362094,56.88607943420801,57.007355708261144,4051400
2016-11-09,56.89417266845703,57.10437832125548,56.08567230682786,56.918426692366985,4901000
2016-11-10,54.331214904785156,56.51416930379308,53.87845673389497,56.40097976107053,9784900
2016-11-11,54.50907897949219,54.792052800119734,54.023980120078306,54.36354870483136,4008400
2016-11-14,53.82994842529297,54.460577636867406,53.789520945220794,54.28270659393771,3894000
2016-11-15,53.83803176879883,54.169519851092176,53.53889060692875,53.902713272909885,5253200
2016-11-16,53.95930480957031,54.121008560146365,53.627822915532306,54.112921830525714,3000800
2016-11-17,53.35293960571289,54.03208314846075,53.30443155564823,53.88655282989824,3831600
2016-11-18,53.24782943725586,53.36101898405566,52.956768840237054,53.15080718212704,4747500
2016-11-21,53.53888702392578,53.66824385512316,53.21548569338136,53.24782644327254,3494600
2016-11-22,53.62783432006836,53.95123572162788,53.55506607474235,53.70868312836607,3556100
2016-11-23,53.35293960571289,53.58740546163962,53.25592350558357,53.36911306798012,2230100
2016-11-25,53.78953170776367,53.92697529812176,53.603580066307124,53.62783409185635,1302300
2016-11-28,53.70867156982422,53.918883360853926,53.39335696746334,53.676330819791396,3102200
2016-11-29,53.78953170776367,53.96740278628292,53.571239309451926,53.88655397832925,2674100
2016-11-30,52.73847961425781,53.90271590322996,52.73847961425781,53.57931453526124,4515900
2016-12-01,52.61720275878906,52.85974915585547,52.26146064105011,52.73847904150625,4204700
2016-12-02,52.326141357421875,52.93251659348279,52.11592954844442,52.698050762001756,4486800
2016-12-05,52.253379821777344,52.71422481354116,52.164444282281806,52.512099708936525,4401800
2016-12-06,52.57677459716797,52.65762339514764,52.15635714665296,52.37464951803485,4540800
2016-12-07,53.30442810058594,53.320595393436726,52.48784102333836,52.6576253559282,6570000
2016-12-08,53.118473052978516,53.36102563685706,52.795077832298375,53.08613846560525,3204400
2016-12-09,53.59548568725586,53.6601671917366,53.069959257993474,53.11846730217014,2465300
2016-12-12,53.9673957824707,54.12909337739314,53.587399649198346,53.587399649198346,3126500
2016-12-13,54.08058547973633,54.41207356910746,53.92696844628455,53.97548265958756,3456400
2016-12-14,53.288265228271484,54.28271728284514,53.19124295801389,54.104846204890535,3809300
2016-12-15,53.546974182128906,53.64399026421171,52.544429432579186,53.13463732817486,4838100
2016-12-16,53.546974182128906,53.74101251466189,53.118463868916145,53.61973624369101,4382800
2016-12-19,53.409523010253906,53.75717835452381,53.23973870282449,53.44995048894209,2408800
2016-12-20,53.67632293701172,53.72483097075351,53.3367543640863,53.716750410707505,2635800
2016-12-21,53.40144348144531,53.95122389304885,53.38527002231052,53.51463302191951,2007100
2016-12-22,53.66017150878906,53.70867955686828,53.231661133405616,53.33677012873496,1673600
2016-12-23,53.57931900024414,53.76527680704239,53.361026605485684,53.676341269230434,1210700
2016-12-27,53.36910629272461,53.70058820669874,53.215489262530305,53.522717154551174,1629500
2016-12-28,53.04569625854492,53.555049141301254,53.0214422405613,53.369097557848974,1671300
2016-12-29,53.2720832824707,53.36101880728559,53.06995821123098,53.14272644442846,2108800
2016-12-30,52.90827178955078,53.41762485597759,52.77890875583473,53.23166703710301,3491300
2017-01-03,52.989105224609375,53.07804074238886,52.633363153491445,53.00527251494785,3038900
2017-01-04,53.57122039794922,53.66015590581318,53.19931107795744,53.207391638042175,4047900
2017-01-05,54.04823684692383,54.1614263808484,53.46611571910209,53.61164600105753,2857800
2017-01-06,54.4605712890625,54.56567408928522,53.84610944011681,54.01589373356891,2994800
2017-01-09,53.70057678222656,54.25035711355308,53.54696595307977,54.185675623193156,3184000
2017-01-10,52.867835998535156,53.708677080560456,52.83549524518403,53.70059035013068,3492400
2017-01-11,52.80316162109375,52.884016599572256,52.55252845924308,52.795081057940955,3809000
2017-01-12,53.239742279052734,53.31251051190603,52.76273007399966,52.8516655983939,2992400
2017-01-13,53.264015197753906,53.38529151662452,53.04572275848266,53.28018866340056,1888100
2017-01-17,54.2503776550293,54.31505916988037,53.25592557976134,53.296346900266684,5136600
2017-01-18,54.86482238769531,55.13162892594441,54.31504202177299,54.331209311197114,5127300
2017-01-19,54.51516342163086,54.92988372924269,54.40945307828863,54.88108909045012,2767900
2017-01-20,55.25514221191406,55.580412884321255,54.73471161767137,54.83229468060015,3940600
2017-01-23,54.92987823486328,55.19822080327908,54.90547781589629,55.05184930958769,2872900
2017-01-24,55.50724792480469,55.5804305923008,55.003077911743375,55.02747213424208,2786300
2017-01-25,55.64547348022461,55.661734223560615,55.312069303621435,55.45844080973603,3034800
2017-01-26,55.490966796875,55.70239367788816,55.11690767140399,55.58041639253355,4655900
2017-01-27,52.59608459472656,52.896961151122504,51.57961728747228,52.8562999772227,14874900
2017-01-30,52.474090576171875,52.73430587584953,52.002451508760274,52.27893065241916,7992400
2017-01-31,52.51475524902344,52.929469339228945,52.319589108196986,52.47409408534563,6983200
2017-02-01,52.628597259521484,52.85628487866292,52.39277616711861,52.449698071903974,4915800
2017-02-02,53.40925216674805,53.68572826391305,52.7099222451828,52.92947642798893,7063600
2017-02-03,53.64507293701172,53.9459432520123,53.46617372051228,53.9459432520123,4478200
2017-02-06,53.25474548339844,53.734521206972694,53.222217789933815,53.734521206972694,2897500
2017-02-07,54.124847412109375,54.31188012026632,53.441784382020806,53.449917857338214,3255600
2017-02-08,54.14923095703125,54.47450166132857,53.994732180607585,54.214286338695246,3575100
2017-02-09,54.15736770629883,54.3281334404781,53.880891623538965,54.14923423209323,3223700
2017-02-10,55.06813049316406,55.173840853263485,54.05166324751063,54.206168254137545,5568100
2017-02-13,55.05999755859375,55.18197487007435,54.718466049667086,55.18197487007435,4798200
2017-02-14,55.084381103515625,55.39339105991003,54.63713932013712,54.889221165387234,5137800
2017-02-15,55.79185485839844,55.89756521884394,54.90549219119455,54.913625666313045,4576200
2017-02-16,56.1089973449707,56.141525044436214,55.32021769399897,55.79186003021238,5172700
2017-02-17,58.532222747802734,59.255946561234495,57.393778772555066,57.69464895322771,15036900
2017-02-21,59.508052825927734,60.093538894493705,59.06893827450325,59.16652135393862,10553800
2017-02-22,59.760128021240234,59.83331687365184,59.23969739706462,59.60562925107781,5811800
2017-02-23,60.53263854980469,61.061196372279746,60.00407452330804,60.077257161858164,7203800
2017-02-24,59.64629364013672,60.26430743056273,59.20717906830956,59.82519285873557,6461600
2017-02-27,59.07708740234375,59.37795778661677,58.69489466164854,59.10961510410768,5201400
2017-02-28,59.34541320800781,59.82518266337608,58.88190449518493,59.09332516838671,4497900
2017-03-01,59.73573684692383,59.82518644663599,59.117723122736905,59.402338869469816,4093000
2017-03-02,59.96343994140625,60.01223459275348,59.117738365004776,59.35355953377268,4442400
2017-03-03,59.84144592285156,59.93089552066931,59.02014500328513,59.74386905543046,3807700
2017-03-06,60.004085540771484,60.0528739754297,59.48365489100813,59.55683754299545,3994700
2017-03-07,59.94719314575195,60.08543124802326,59.80082156569239,59.84961002437032,3216200
2017-03-08,59.49178695678711,59.99595064705043,59.47552000960422,59.621891514137374,4141700
2017-03-09,59.66255569458008,59.89024333447175,59.45112879867087,59.69508338656787,4049600
2017-03-10,60.38628005981445,60.45132924006831,59.727605151052245,59.963426266038354,3375600
2017-03-13,60.09355926513672,60.394429671678346,59.971581925500146,60.10982001520983,3024500
2017-03-14,59.89023971557617,60.223637681265274,59.760128955487005,59.81705086202039,3502300
2017-03-15,60.12606430053711,60.256168864145515,59.630027855982895,59.841448547349415,4176100
2017-03-16,60.09355926513672,60.199269650674964,59.82521035874131,60.03663733384301,3182200
2017-03-17,60.1423225402832,60.39440438704406,59.939029127341186,60.19111097410205,5099000
2017-03-20,60.01222229003906,60.16672107623024,59.83332308116429,60.01222229003906,2796100
2017-03-21,59.930912017822266,60.18300013743836,59.76827972467098,60.14233896213839,3694700
2017-03-22,59.91464614868164,60.37815496896934,59.73574691909274,60.18299499306499,2810900
2017-03-23,60.109798431396484,60.53265222976445,59.78452771050335,59.85771656961522,2843700
2017-03-24,59.90650939941406,60.17485822913122,59.646294044422,60.109802839377345,2621900
2017-03-27,59.711334228515625,59.963416044589245,59.38606356660078,59.69507348722971,3052400
2017-03-28,59.98784255981445,60.19926953450817,59.434883998017575,59.54060058737703,3605200
2017-03-29,59.817054748535156,60.03661511944557,59.71947787615089,59.84144896663122,2450200
2017-03-30,59.548702239990234,59.80891752976833,59.45111917981525,59.62188488210507,2346000
2017-03-31,59.51618194580078,59.77639726790036,59.18277776847368,59.34541622230007,2849500
2017-04-03,59.66255569458008,59.89024333447175,59.353545722707494,59.4429953246682,3397000
2017-04-04,59.86585235595703,59.987823452482765,59.50805392875295,59.76826927471322,4043800
