Price,Close,High,Low,Open,Volume
2016-03-21,70.23008728027344,70.2929287025685,69.34132121598437,69.3503005189412,2901600
2016-03-22,68.21915435791016,69.05405153063319,67.3573261230351,68.42563724974573,3297100
2016-03-23,65.80425262451172,68.551330987304,65.76834225287485,68.3538273679027,2507200
2016-03-24,66.85457611083984,67.35730739577612,65.11296151773907,65.75035492519758,2247700
2016-03-28,67.71642303466797,67.84210589103378,66.6391394517604,67.29448479578187,2003100
2016-03-29,68.27302551269531,68.4166601318292,67.12391431361323,67.51892150233526,1915100
2016-03-30,72.13328552246094,72.42056156218968,69.6016632819761,69.63757364309232,4541000
2016-03-31,73.74922180175781,74.31479461142092,72.38465539704475,72.44749682034065,5020800
2016-04-01,73.50682830810547,73.79410436349283,72.19613087732554,73.39012476501735,3614900
2016-04-04,74.07241821289062,75.06890866614225,73.3542245504598,73.69536277305313,2100700
2016-04-05,72.12430572509766,73.50682379718324,71.90885040907942,73.13875458436881,2027300
2016-04-06,73.21957397460938,73.38116723177937,71.88194508699316,72.44751806248644,1940800
2016-04-07,72.06147003173828,73.56967106210662,71.81908363810835,73.01307754740027,2027300
2016-04-08,72.35773468017578,73.40808726935131,72.1153482554439,72.69887975472001,1363400
2016-04-11,71.39717102050781,73.30037988489755,71.20864668027926,72.71684825131166,2494800
2016-04-12,72.447509765625,72.97717915593567,71.38817783420632,71.81909542037776,1858700
2016-04-13,75.78707885742188,75.9127616934016,72.88738747834545,73.04898067449093,3029700
2016-04-14,74.42251586914062,75.79605454629544,73.79409487000015,75.62548205594008,2273300
2016-04-15,72.76170349121094,74.68286320987914,72.51931027622713,74.2070629313119,2113600
2016-04-18,71.26248931884766,73.0400148033133,70.50839216430002,73.0400148033133,3555400
2016-04-19,71.09191131591797,71.97169117706565,70.76872492021447,71.60362196758169,1787400
2016-04-20,71.09191131591797,71.52282194405534,70.2390556636778,71.1008837691535,1752700
2016-04-21,68.94632720947266,70.90339763115097,68.73984431785436,70.90339763115097,2902800
2016-04-22,66.25311279296875,68.73984575286464,65.87605736775969,68.69495608225338,5016300
2016-04-25,67.33039093017578,67.73437053607621,66.27105917223962,66.4326523844401,2989400
2016-04-26,68.44358825683594,68.59620902269218,66.88152502634613,67.4740357839951,2309700
2016-04-27,70.00565338134766,70.18519834714978,68.5872248642261,68.64108698412646,2452500
2016-04-28,68.24607849121094,70.04155551054426,68.13835425353975,69.34132056887647,4234700
2016-04-29,69.48497009277344,71.32533014193453,66.3069745773397,70.38270870676483,6731400
2016-05-02,70.66997528076172,70.8944099040623,69.55678146696712,70.14030600818774,2446900
2016-05-03,69.39520263671875,70.40066557385889,69.10792653336405,69.64656837100378,2426800
2016-05-04,68.13835906982422,68.94632515547465,67.85108300039315,68.94632515547465,2703400
2016-05-05,67.8780288696289,68.70394689327095,67.65359417738684,68.22814644159028,1504700
2016-05-06,67.15083312988281,68.17425432853544,66.00172225757787,67.72538514143515,2511900
2016-05-09,67.9857406616211,68.47949273467505,67.07902284493476,67.5099334959927,1778800
2016-05-10,67.6715316772461,68.01267672104733,65.05911597170434,66.34288241474155,3531600
2016-05-11,67.43812561035156,68.81166456255298,67.19573235455019,67.86903629968437,1453400
2016-05-12,69.14381408691406,69.26950377423556,67.7343649601046,67.93186851977997,2398300
2016-05-13,67.90496063232422,69.9069211212775,67.89598132676566,69.08099623997288,1817000
2016-05-16,68.82960510253906,69.07199831883383,67.77027346088236,67.82414242517054,1225500
2016-05-17,68.27302551269531,69.44008162151613,67.98574942522534,68.82961907949215,1651300
2016-05-18,70.20315551757812,70.70589378915392,68.16529191685386,68.16529191685386,3048800
2016-05-19,68.94632720947266,70.05952115553129,68.5782510959102,69.87996932603669,1864900
2016-05-20,70.8315658569336,70.8674762172342,69.35029602823785,69.46699956231414,1978000
2016-05-23,70.25701141357422,71.29838443025623,70.1403010342456,71.03803946378557,1384700
2016-05-24,71.64849853515625,72.08839527658152,70.32882200928114,70.66098767846343,1608900
2016-05-25,69.57474517822266,71.4151121451985,69.4131519477116,71.4151121451985,2451100
2016-05-26,68.07273864746094,69.371770068543,67.29692898014854,69.20939114090774,3191300
2016-05-27,70.15660095214844,70.79710062873635,68.31631548091276,68.53281843943962,1858000
2016-05-31,69.81378173828125,70.72490810150775,69.27252107351899,70.27385640045541,2510100
2016-06-01,69.4258804321289,69.66945221693963,68.57790098982994,69.57022028720239,1389700
2016-06-02,70.0302963256836,70.07540425632484,68.99288274597382,69.33567961833407,1122800
2016-06-03,68.8936538696289,69.6063165339427,67.89231833087825,69.5612086012946,1478100
2016-06-06,68.73128509521484,68.96582710860136,67.68484146931723,68.61400720601635,1797700
2016-06-07,69.00189971923828,69.57022936965718,68.6320408367075,68.72224981665374,1041500
2016-06-08,68.57791137695312,68.99288508189164,68.05469652932099,68.99288508189164,976700
2016-06-09,68.77638244628906,68.96582339266565,67.93742575090423,68.30729156228581,846500
2016-06-10,66.69252014160156,67.79308764665574,66.60231115713083,67.78406468345736,1900100
2016-06-13,65.74530029296875,66.98118455985521,65.69117628562452,66.02495705675537,1642000
2016-06-14,64.94243621826172,65.91670975778315,64.50040738148977,65.4746809210112,2397000
2016-06-15,66.58426666259766,67.36909929762957,65.33936613212018,65.48369913387629,2240800
2016-06-16,66.41287231445312,66.53916627318644,64.93342289857328,65.93475160495751,1163700
2016-06-17,67.3330078125,67.3420307750195,66.31363328791971,66.53013621086076,2114600
2016-06-20,68.67713165283203,69.36273218677911,68.33433482710998,68.65909261253212,2017100
2016-06-21,68.97484588623047,69.26351878576524,68.52379405055082,69.20939476788523,1578900
2016-06-22,68.66812896728516,69.85890545191997,68.21707716427949,68.91169391260632,865100
2016-06-23,69.59730529785156,69.82283123408406,69.1823384010844,69.73262223609214,1146800
2016-06-24,63.219417572021484,66.66545281063746,62.642071858510185,66.03397620476312,5880900
2016-06-27,59.49373245239258,62.13689639944114,59.06974952184601,62.13689639944114,6269400
2016-06-28,59.20505142211914,61.83017596369861,58.591620754439326,61.50541814654437,3749000
2016-06-29,61.18967819213867,61.631706952119714,59.024628552379745,59.89966999331381,2574900
2016-06-30,60.57626724243164,61.424240074077474,59.92675145138016,61.424240074077474,2555200
2016-07-01,62.34438705444336,62.37144906415437,60.864937541864734,60.864937541864734,2467200
2016-07-05,60.720577239990234,61.71289647926576,60.0891076172719,61.39715478540389,2288900
2016-07-06,59.89967346191406,60.56722812130715,59.48470667999385,60.19736926715144,2472300
2016-07-07,60.25149917602539,60.747652017515094,59.277225653912446,59.98988831087446,1852700
2016-07-08,61.68584442138672,62.218089147853625,60.83787167994635,60.83787167994635,1683600
2016-07-11,62.75033950805664,62.81348650014761,61.83019664008744,61.99257560296506,1279100
2016-07-12,65.84454345703125,65.87160546531844,63.417889319716735,63.58928433303712,3366200
2016-07-13,65.47467041015625,66.33166593933241,64.94242579284968,65.96180710171538,1756700
2016-07-14,64.84320068359375,67.08042051545712,64.80711571570035,66.47601278887647,2925300
2016-07-15,63.49906921386719,63.93208195216957,62.42556377208935,63.88697402104291,2886700
2016-07-18,64.08543395996094,64.42823081490243,63.038990588291796,63.59829724030498,1550700
2016-07-19,63.23745346069336,63.99522397345026,63.07507455670998,63.74263609669911,1283200
2016-07-20,64.87928771972656,65.08677457110194,63.42690040761122,64.1395630605905,1584500
2016-07-21,65.2762222290039,65.5829341737523,65.04167334728143,65.34839217453464,1690700
2016-07-22,65.83551025390625,65.87158833390313,64.7168970639228,65.5919384776587,1897500
2016-07-25,65.88964080810547,66.32264663615237,65.53782099187853,65.700199898022,1314900
2016-07-26,65.88964080810547,66.33166959830021,65.68215397372632,66.20537565824456,1124100
2016-07-27,66.08810424804688,66.42187813779486,65.5017355973363,66.17831322142462,1339900
2016-07-28,66.07006072998047,66.10614569714639,64.88830730593742,65.79943379999168,2085300
2016-07-29,65.34838104248047,66.3046085691031,65.23110318034503,66.0971217316737,2596300
2016-08-01,64.82518005371094,65.38448689116713,64.41923609398853,65.2491699437577,3765100
2016-08-02,60.75667953491211,63.49907546060028,60.30562770928915,62.24515193596882,7579300
2016-08-03,62.03766632080078,62.84956099982018,60.48605379062514,60.51311579950833,3191800
2016-08-04,66.12420654296875,67.14358128603986,62.62403964559959,62.62403964559959,6555000
2016-08-05,67.18869018554688,67.4142161225677,66.17833150999162,66.43994242283644,2738100
2016-08-08,66.73759460449219,67.92837049681278,66.51206881517011,67.20668521798173,1484900
2016-08-09,62.22710037231445,66.09711820097999,62.14590748113439,65.47467148694814,7646600
2016-08-10,63.02094650268555,63.67947815585607,62.20002907345574,62.46163989543547,2805700
2016-08-11,64.08543395996094,64.57257067961689,63.246477423192935,63.32766343521715,2290500
2016-08-12,63.868961334228516,64.7530193360925,63.59832740079686,64.04937936817839,1328800
2016-08-15,64.50042724609375,64.6628062193562,63.92308131505091,63.94112036429945,1436000
2016-08-16,64.57257080078125,65.08676952541012,64.06738815583627,64.31998291956054,1897500
2016-08-17,64.51844787597656,64.58159485407823,64.02229501446477,64.52747083927807,1065700
2016-08-18,63.255523681640625,64.45531655705747,63.14726874323574,64.27489854222209,2261500
2016-08-19,62.633060455322266,63.210406275386035,61.44228384112759,62.88564839128703,2992200
2016-08-22,63.00290298461914,63.21038981083425,62.00157446572139,62.59695917648501,1588800
2016-08-23,64.65377807617188,64.79811798862741,63.33670734629134,63.42691635032313,2170200
2016-08-24,64.08543395996094,64.86124352654224,63.88697008723033,64.54550867560881,3111700
2016-08-25,63.147247314453125,64.14858278675405,63.129208272093514,63.616338123344555,2591400
2016-08-26,62.92172622680664,63.562218958196915,62.42556649280501,63.37277802771565,1795600
2016-08-29,63.12920379638672,63.246474769669405,62.62402117358475,62.9578019348554,1682100
2016-08-30,63.2645149230957,63.562210724935916,63.00290408655461,63.24647588169784,915200
2016-08-31,64.14856719970703,64.50038694151513,63.20135596714548,63.20135596714548,2761600
2016-09-01,65.59197235107422,65.98890026105252,64.55455151158957,64.73497641726443,2489300
2016-09-02,63.15626525878906,64.86124025020982,63.13821933535953,64.86124025020982,2489600
2016-09-06,62.31730651855469,63.147240021319895,62.20002866799891,63.02996905326708,1642000
2016-09-07,60.350730895996094,61.95647416766093,60.314645926885134,61.73094827259555,3426800
2016-09-08,59.57491683959961,60.50408235702577,59.340367999058834,60.323664407381244,3133600
2016-09-09,59.52080154418945,59.99891537498963,58.97051776996539,59.62904957682067,3329400
2016-09-12,60.910030364990234,61.108494252721165,58.72694136495818,59.14190818362099,2055600
2016-09-13,60.98220443725586,61.19870738286615,60.16129370712688,60.72961652029309,1681200
2016-09-14,61.05437088012695,61.64073958660913,60.4138781609709,61.21674980065272,1407500
2016-09-15,60.74764633178711,61.28891393730333,60.57625134704358,61.036326058730964,1815300
2016-09-16,59.8275146484375,60.63038635782093,59.565903760295015,60.41388340582551,2004800
2016-09-19,59.06974792480469,60.332687483784426,59.04267903496563,60.332687483784426,2293800
2016-09-20,61.71290588378906,62.01961778084892,59.547856032029586,59.647087971079245,3361900
2016-09-21,61.21675109863281,62.08276973229774,60.49506546265989,61.929413771467395,1646800
2016-09-22,64.04032897949219,64.1395609204253,61.54150517850437,61.56856718375815,4071100
2016-09-23,64.94243621826172,65.2311090948787,62.00158343850876,63.6163428254416,2768600
2016-09-26,64.4552993774414,66.19635959832247,63.81480664823185,65.33936393251493,3086700
2016-09-27,67.52505493164062,67.59771301028846,65.00024559560204,65.09106472938396,3420000
2016-09-28,67.39788055419922,67.97004711071683,66.88020407095384,67.81565395041014,2038700
2016-09-29,67.43421173095703,67.71575302391717,66.93469627984715,67.1345024602911,2041700
2016-09-30,68.06996154785156,68.7692832736989,67.17084054367349,67.67035606213588,1932600
2016-10-03,67.7248306274414,68.44231324000104,67.23439921142396,67.65217258157527,1314200
2016-10-04,68.31517791748047,68.45141004672817,67.65218525063709,68.32426190717803,1804000
2016-10-05,67.97911834716797,68.56945277007166,67.47052594789182,68.11535043384602,2227500
2016-10-06,67.97005462646484,68.19710586227595,67.34339792738281,67.97005462646484,1508200
2016-10-07,66.92561340332031,68.26067555747633,66.92561340332031,67.87922427839413,1772700
2016-10-10,66.94378662109375,67.66126936938308,66.84388352139183,67.23441193048465,883200
2016-10-11,65.69048309326172,66.95288775375961,65.29995458417604,66.94380376171881,1932900
2016-10-12,65.73588562011719,66.19907218222608,65.13647383008393,65.73588562011719,1172900
2016-10-13,65.454345703125,65.690480985218,64.69145669351674,64.93666903830355,1637100
2016-10-14,63.55617141723633,65.88117335860262,63.53800344197746,65.20910378412374,2350900
2016-10-17,62.47542190551758,63.57434910862299,62.36643481258616,63.43811697472225,2230300
2016-10-18,63.61977005004883,64.43714909710579,63.17474456196533,63.56527303227134,1534600
2016-10-19,64.3190689086914,64.60969419125072,63.14748378957792,63.347289970534945,1562900
2016-10-20,64.01029205322266,64.30999443997146,63.12933208625521,64.30999443997146,1200700
2016-10-21,63.002174377441406,63.92854029680907,62.956761362283274,63.51985087659901,1714000
2016-10-24,63.892234802246094,64.42807947644188,63.40180315993422,63.465377247138214,1505400
2016-10-25,64.1465072631836,64.3009073566575,63.429024586751176,63.60158572878207,1113900
2016-10-26,63.4835090637207,63.97394042662426,63.29278691076686,63.928527420613015,2267100
2016-10-27,61.80335235595703,63.0294277069405,61.331081880773326,62.893195572596966,3120800
2016-10-28,67.63401794433594,68.53313882771828,64.93664836513562,65.50881494018742,7744700
2016-10-31,69.8136978149414,70.38586428174071,67.97912043984499,68.11535253071682,5246800
2016-11-01,69.22337341308594,70.64017073390133,67.77024706749927,70.03167515935144,3859200
2016-11-02,68.14261627197266,69.79554900337682,68.02455212296303,68.82376998429393,1779500
2016-11-03,69.1053237915039,69.65025240309431,68.48775096593768,68.48775096593768,2098300
2016-11-04,68.32425689697266,69.8318734106799,68.25159884282803,69.10530672734045,1347700
2016-11-07,69.45951843261719,69.72289177361289,68.62396460281852,69.1688931223993,2226700
2016-11-08,70.44037628173828,70.65835046663157,69.00541767432179,69.17797190937799,1929500
2016-11-09,71.75727844238281,72.17505190770727,68.84194124612327,69.22338568023854,3945800
2016-11-10,72.9742660522461,74.1367672749069,71.94799695734638,71.94799695734638,2845700
2016-11-11,74.24573516845703,74.59085046438378,72.98333117373954,73.0559892136353,2648500
2016-11-14,76.34370422363281,76.74331661026154,74.76342958504767,74.9178227602256,3853600
2016-11-15,75.353759765625,76.42544179782188,75.10854056852516,76.289209680439,1884100
2016-11-16,74.84516143798828,75.33558593598673,74.24574293968584,75.1357866989387,1423100
2016-11-17,75.26293182373047,75.76244029006027,74.54544922356884,74.65442936143225,1390800
2016-11-18,75.3355941772461,75.70796151463284,74.54546034366055,75.29018808938052,1193200
2016-11-21,75.08130645751953,75.91685340312098,74.76343609006837,75.47183488868934,1027400
2016-11-22,74.92691040039062,75.58990308059606,74.68169810604587,75.05405854250333,1797100
2016-11-23,75.0086441040039,75.26294731247539,74.54546456465933,75.13579917276661,1382200
2016-11-25,75.399169921875,75.6988792104841,74.48188793536166,74.97231942698006,628200
2016-11-28,74.0186996459961,75.262942858431,73.85522248618022,75.2538588692597,1479000
2016-11-29,75.30835723876953,75.36285425074479,74.24575904748498,74.41832021547376,1262200
2016-11-30,73.53733825683594,75.00862548804545,72.74719764555704,75.00862548804545,2107700
2016-12-01,72.0206527709961,73.36479216940292,71.53929834403785,73.16498597878885,1807400
2016-12-02,72.25677490234375,72.62914221294297,71.83900150714541,72.02064663270102,900000
2016-12-05,73.61000061035156,74.92689477723958,72.52923469869212,72.92884702146758,1585600
2016-12-06,73.7008285522461,74.28207913022642,73.44653229051139,73.76440261767978,1385100
2016-12-07,75.51725006103516,75.74430131983019,73.20132444970412,73.79165910838209,2043200
2016-12-08,77.90581512451172,77.94214415195671,74.93598815368189,75.70796093199087,2448500
2016-12-09,78.27819061279297,78.45074484981373,77.52437880515977,77.77867509470971,1511100
2016-12-12,77.70600128173828,77.85131737720029,76.8886224964493,77.8059043651052,2340400
2016-12-13,77.65150451660156,78.3962321190139,77.32455025904959,77.96937478670704,1671000
2016-12-14,77.85130310058594,78.74133977038824,77.58792292265014,77.65149697049316,1824200
2016-12-15,77.68785858154297,78.86852095526618,76.58893133403058,77.85133576301904,3598500
2016-12-16,76.31645202636719,77.88764945719954,76.03491074167852,77.58794019533885,2344200
2016-12-19,75.40303802490234,76.54481626895682,74.8549788926671,75.98762792834933,1432600
2016-12-20,78.00628662109375,78.77355821270267,75.6953287006885,75.960222074609,2190600
2016-12-21,77.83273315429688,77.96061175133183,77.12026469399908,77.61351369778852,1140500
2016-12-22,76.94670867919922,77.60437398763982,76.12462704364847,77.60437398763982,1624200
2016-12-23,76.95586395263672,77.04720483061813,75.9876381020816,76.93759856458534,648500
2016-12-27,76.5448226928711,77.76880572816506,76.5082849497316,77.09287490223946,536800
2016-12-28,75.83235168457031,76.80971372313009,75.68620767214483,76.70924363457264,871600
2016-12-29,75.77754211425781,76.13377638980943,75.26602766092458,75.96936003425778,869600
2016-12-30,74.93720245361328,76.27079881824362,74.5261580391436,76.03330695447418,1074000
2017-01-03,76.60875701904297,77.24815006024735,75.55831962089735,75.55831962089735,1739500
2017-01-04,77.18419647216797,77.82358939504422,76.28903941128102,76.65440978243612,1691300
2017-01-05,77.64090728759766,78.09761850693647,77.14765833444852,77.27553691835458,1409500
2017-01-06,77.0289306640625,77.98802022685935,76.94671900504477,77.89667935928749,1450700
2017-01-09,77.2298812866211,77.74139569714711,76.77317000040539,77.05632876782354,1333500
2017-01-10,78.49040985107422,79.2668177222439,77.05633654634747,77.43083621504076,1530400
2017-01-11,79.12066650390625,79.16633345165619,77.6591847986835,78.46300113032827,1121400
2017-01-12,78.4538803100586,78.98366718346102,77.43998048880526,78.94712943679231,1370500
2017-01-13,77.72314453125,78.58176421343951,77.54046275450729,78.21639369109101,1108400
2017-01-17,77.63178253173828,77.7413957492936,76.75489769787927,77.53130549119453,1015800
2017-01-18,78.10678100585938,78.87405276787875,76.7731846322096,77.54959257297566,1401500
2017-01-19,77.23902130126953,78.49954908765638,76.96499867251833,77.38517227835989,1759200
2017-01-20,77.67745971679688,79.04759363402172,77.18421067033256,77.48564180464878,2201700
2017-01-23,77.6043701171875,77.80532417017311,77.20246201121628,77.61350629292144,2373900
2017-01-24,78.58174896240234,78.88318010750324,77.78707572205126,77.84187885066534,3030900
2017-01-25,80.07975769042969,80.59127908538929,78.99278953497098,79.23941057073651,3403400
2017-01-26,87.3597412109375,87.77077861364585,84.29064056620585,84.99397990542363,7610500
2017-01-27,86.37325286865234,87.32321336336166,85.66992041860256,87.2501378709542,3285800
2017-01-30,86.22709655761719,87.45107952103348,85.51462803039139,86.98523900330063,2137300
2017-01-31,85.52375030517578,86.28189268939302,84.62860011441649,86.24535495136149,1884700
2017-02-01,86.16314697265625,86.79340376523233,85.52374703484571,85.80691275154695,2154900
2017-02-02,85.88911437988281,86.6107189728298,85.50547861214709,86.0535307044639,1336700
2017-02-03,86.33670806884766,87.03091125227787,85.82519360151063,85.8708675227494,1578200
2017-02-06,86.60161590576172,86.90304711087839,85.93482114532398,86.02616203415425,1226000
2017-02-07,86.80254364013672,87.23185335280704,86.38237010422945,86.96695997756662,1131400
2017-02-08,86.74774169921875,87.1131121172479,86.39150745807714,86.76600708413272,1495900
2017-02-09,87.11312103271484,87.20446190435501,86.56506186515026,86.7477505772924,1348200
2017-02-10,87.54242706298828,87.88953214446084,86.72035221897069,87.16792738475881,1340700
2017-02-13,88.14527893066406,88.62939178283023,87.77990850505486,88.136142753587,1177500
2017-02-14,88.16353607177734,88.66592123111957,87.88951350484025,88.09046756857714,906700
2017-02-15,88.37364196777344,88.98563347476504,87.39628000461042,87.81645359010592,1357000
2017-02-16,87.62464141845703,88.46498864459085,87.15879388204844,88.30970845540874,1303100
2017-02-17,86.96697235107422,87.52416074225901,86.2545037771296,87.41454751208984,1495000
2017-02-21,87.22272491455078,87.73424632574935,86.71121047221384,86.97610387095592,1632800
2017-02-22,87.64289093017578,87.88038274457939,86.77514229477246,87.19531583172594,2058300
2017-02-23,87.25924682617188,88.95821316584978,87.15876979767455,88.19094164153607,1487600
2017-02-24,87.82557678222656,87.82557678222656,86.45544300081542,87.35059316877533,1215600
2017-02-27,88.3188247680664,88.50150648261754,87.2957890475422,87.65202326911941,1403500
2017-02-28,87.77991485595703,88.73901142146443,87.76164946934261,88.28230009862504,1284800
2017-03-01,88.8851547241211,89.2139874314964,88.17268618109516,88.48325350199926,1247800
2017-03-02,88.76641845703125,89.04044805516969,88.3919118041662,89.04044805516969,828600
2017-03-03,87.64651489257812,89.10606278541924,86.8937906263708,88.509389488235,1827600
2017-03-06,87.03148651123047,87.1875444980045,85.73717099744437,86.85707947247295,1563700
2017-03-07,86.78362274169922,87.12326922426546,86.35218199460125,86.90295458524514,1361300
2017-03-08,87.5455322265625,88.2064551618204,87.07737235273277,87.25178636529662,1511400
2017-03-09,87.66486358642578,88.24317377784682,87.10490944722048,88.0412291896588,847200
2017-03-10,89.27130126953125,89.70274209801903,87.8943660314408,87.8943660314408,1672400
2017-03-13,88.94084167480469,89.63849086560661,88.4910447639052,89.50997746249247,1165300
2017-03-14,88.06875610351562,88.8765553687946,87.60977781571903,88.83983626535652,1040400
2017-03-15,88.81231689453125,89.04180608547318,87.99533593505429,88.2890818193218,781800
2017-03-16,89.0326156616211,89.26210482963478,88.53691821829712,88.9500029227939,841100
2017-03-17,89.77616882324219,90.38201660858756,88.93164332945045,89.05098218367364,1697600
2017-03-20,89.87714385986328,89.97811265368712,89.09687506208975,89.8679623318961,798000
2017-03-21,89.08770751953125,90.87772042346008,88.70216035268518,90.47381720269485,1075500
2017-03-22,90.64822387695312,90.94196974001117,87.71993977086076,88.78477290160482,1452000
2017-03-23,91.19898986816406,92.23628534316538,90.92360708099945,90.92360708099945,1636300
2017-03-24,90.48300170898438,91.60291012817493,90.12499911641751,91.26326359013127,913900
2017-03-27,91.1347427368164,91.40095102806326,89.34472992053213,90.06073504704584,1093600
2017-03-28,92.08941650390625,92.81460314236094,91.57536298943867,91.68551331199379,1372900
2017-03-29,90.80428314208984,92.19958137185729,90.53807483504929,91.79567814690549,1123200
2017-03-30,91.47438049316406,91.55699322903101,90.80426906505646,90.80426906505646,1090600
2017-03-31,90.06072998046875,91.68551021434759,90.00565482105193,91.48356562866805,1499300
2017-04-03,89.68435668945312,90.38200566385943,88.83983830138148,90.25349230060735,995900
2017-04-04,90.06072998046875,90.48298921072283,89.41816310909377,89.86795991905626,942400
