Price,Close,High,Low,Open,Volume
2016-10-12,24.83828353881836,25.086666438444194,24.61516048872678,25.052986639065193,5796800
2016-10-13,24.589895248413086,24.64041333046541,24.215216395138334,24.64041333046541,4045400
2016-10-14,24.83828353881836,25.149815259309204,24.61936966067854,24.745665696467338,4057600
2016-10-17,24.711986541748047,25.010887522874086,24.69514664271361,24.796184430979075,2694800
2016-10-18,24.779346466064453,25.103507321044102,24.7498774434246,25.01088947506669,3481000
2016-10-19,25.26347541809082,25.372933137821377,24.594104798307765,24.720402414295467,6165200
2016-10-20,25.13718032836914,25.292946965539347,24.880377521838703,25.179280070553368,2602400
2016-10-21,25.048776626586914,25.11613461714345,24.749875643863607,25.01088765652754,2008200
2016-10-24,25.528696060180664,25.553955902485367,25.22979515297513,25.22979515297513,2318600
2016-10-25,25.64236831665039,25.756035221936624,25.5076523413351,25.537121360564,3309000
2016-10-26,25.490808486938477,25.579215530905017,25.305574451112268,25.482388539045353,3104000
2016-10-27,25.410829544067383,25.857075683997575,25.318211693466914,25.575014565810857,3226200
2016-10-28,25.385562896728516,25.688674613231605,25.297155848062093,25.45292087751354,2126000
2016-10-31,25.490808486938477,25.768660343648218,25.482388539045353,25.549746516249506,4822000
2016-11-01,25.33504295349121,25.63394387091954,25.048771154676782,25.59605490913702,3987200
2016-11-02,25.20032501220703,25.545534811885975,25.1666452239746,25.351880847371582,4126200
2016-11-03,25.103504180908203,25.335047160947298,24.99825722580488,25.250849275676423,2423400
2016-11-04,25.35188865661621,25.478184689509916,25.02772782175962,25.05719684257011,4218400
2016-11-07,26.198068618774414,26.240168359153163,25.63815572223459,25.730771939186063,6885200
2016-11-08,26.926382064819336,27.621012648454478,26.602221232852347,27.461038424321035,10176600
2016-11-09,27.073728561401367,27.24633512769794,25.911802760999468,26.189654687570005,6642400
2016-11-10,26.286479949951172,27.541023510821002,26.147554798905563,27.17055537073862,10097000
2016-11-11,26.585384368896484,26.610642613043265,26.168605675120734,26.28648176364907,4819400
2016-11-14,26.745361328125,26.86323903461137,26.564336398893015,26.808510156812034,4827600
2016-11-15,27.44420051574707,27.473669538432315,26.715890080979477,26.787458854601706,4592400
2016-11-16,27.637849807739258,27.671529602707153,27.15371319369237,27.267378486856476,3663400
2016-11-17,27.706005096435547,27.89649905675279,27.44355148791749,27.646741170019098,3157400
2016-11-18,27.333484649658203,27.70600116710786,27.202257864010054,27.583242500970677,6136800
2016-11-21,27.60017204284668,27.77373296527125,27.35465148304694,27.47317931804846,5826400
2016-11-22,27.75680160522461,27.794901685676713,27.447779820203113,27.591708792428932,4657800
2016-11-23,27.985389709472656,27.989623769036303,27.634037047436767,27.727166979990006,3424600
2016-11-25,27.972692489624023,28.044655358448757,27.871094431662954,27.92189346064349,1251800
2016-11-28,27.89649772644043,28.281713229777413,27.786434769926313,27.930363748389635,4067200
2016-11-29,27.951522827148438,28.078518772998006,27.72293206240385,27.837229059596673,3885000
2016-11-30,28.015026092529297,28.260549911746338,27.74410437120072,27.94306321678551,6499600
2016-12-01,25.91961097717285,28.103919154326046,25.724886211395866,28.07852125476772,17624800
2016-12-02,26.266735076904297,26.541890888181847,25.75875598714167,25.902683368994065,5464800
2016-12-05,26.766246795654297,26.969438102032793,26.410661605786693,26.554588982990747,5873600
2016-12-06,26.87630271911621,26.9651985895811,26.66041090247802,26.76200733645256,4300400
2016-12-07,27.303855895996094,27.341952749343893,26.685815514434427,26.88900680639357,3257200
2016-12-08,27.595947265625,27.62981006188051,27.172631630832246,27.329256348734692,3643400
2016-12-09,27.316545486450195,27.66789808525292,27.151452719232644,27.65096507968694,2911400
2016-12-12,26.927104949951172,27.337721589171945,26.647716725022818,27.248825702790384,3341000
2016-12-13,27.557846069335938,27.68484204651648,27.096433596220894,27.168396476123668,2651200
2016-12-14,27.536678314208984,27.76949993310814,27.473180334639615,27.498578234610804,3201600
2016-12-15,27.86686134338379,28.06158609423494,27.47317778219919,27.650969524762274,6317800
2016-12-16,27.316545486450195,28.040414518782672,27.269980528553905,28.01925068405564,5762600
2016-12-19,27.519742965698242,27.72293260748333,27.29538625597503,27.33348310269431,2013400
2016-12-20,27.642505645751953,27.84569529335302,27.519743753407415,27.667903544291782,2216600
2016-12-21,27.58747673034668,27.81606754068946,27.413919014682282,27.7102386412516,2086000
2016-12-22,27.676368713378906,27.73986669001085,27.443547105250115,27.73986669001085,2381600
2016-12-23,27.684843063354492,27.693307954977904,27.464717125442117,27.5620811421422,1040600
2016-12-27,27.684843063354492,27.96422970191469,27.646742976944207,27.667910050465697,1796200
2016-12-28,27.37581443786621,27.79489913619147,27.371583607925196,27.731401161023296,1687400
2016-12-29,27.413921356201172,27.515516204039407,27.265761530261663,27.3673563780999,2484000
2016-12-30,27.15569496154785,27.53667962749265,27.01176760050435,27.53667962749265,2012800
2017-01-03,27.028703689575195,27.50705244251512,26.740848917505524,27.308093569661395,5107400
2017-01-04,27.01599884033203,27.147225630108306,26.859372535685818,27.121827730059067,4460600
2017-01-05,26.495323181152344,27.020235229978894,26.33446280274763,26.897473319753697,5424800
2017-01-06,26.956737518310547,27.062566418236443,26.46569148724721,26.563053881400535,2737200
2017-01-09,27.269994735717773,27.43932164995316,26.927110075881757,26.927110075881757,3907400
2017-01-10,27.45201301574707,27.50704610470703,27.14299447009762,27.269987198442365,2316600
2017-01-11,28.142017364501953,28.154716313437827,27.303851208681717,27.38428219146377,6496600
2017-01-12,28.142017364501953,28.205512109181328,27.714467782361062,28.09121833911732,4881800
2017-01-13,28.0827579498291,28.235151838288203,28.036196200795178,28.20128904168553,2763600
2017-01-17,27.494340896606445,27.993853324212196,27.38004713072186,27.94728836005599,2971800
2017-01-18,28.150484085083008,28.213982063534022,27.528209709617506,27.604406637830454,6319400
2017-01-19,27.807600021362305,28.442573357970854,27.76949994175226,28.065822769954426,3190600
2017-01-20,28.332509994506836,28.34944300412585,27.875328423717626,27.921893392759568,3904200
2017-01-23,28.37485122680664,28.446814121637285,28.09546454055251,28.243624391569284,3516400
2017-01-24,28.743127822875977,28.76852572356768,28.3875410649847,28.506068907734626,3504800
2017-01-25,29.13257598876953,29.21723780681696,28.891286254728875,28.95478423308512,4255800
2017-01-26,28.628833770751953,29.18337942044653,28.607669927867654,29.18337942044653,5307800
2017-01-27,29.1071834564209,29.115648347929966,28.7134997935896,28.764295601927877,2840800
2017-01-30,29.234172821044922,29.246871771658714,28.688095337160913,29.06061511325382,3304200
2017-01-31,28.510305404663086,29.149512873719917,28.29864760176337,29.136813922288617,4797400
2017-02-01,28.959014892578125,29.005576626288104,28.518766385213514,28.662692104922986,3876000
2017-02-02,29.115642547607422,29.13680961662616,28.54840126988774,28.713494073381757,3521000
2017-02-03,29.390798568725586,29.51779452473107,28.99288092090697,29.301902691378274,3699000
2017-02-06,29.280738830566406,29.390801789188426,29.13681307898826,29.272273939737794,4488200
2017-02-07,29.471233367919922,29.48393231923466,29.221475483376988,29.327304383855473,4644400
2017-02-08,31.240690231323242,32.38364097383738,30.910501375161743,32.38364097383738,23618800
2017-02-09,30.025768280029297,31.11368897627251,29.894541509668894,30.52104663555818,60882200
2017-02-10,30.013078689575195,30.063874497995577,29.530499131729947,29.860684805030175,35279600
2017-02-13,29.91149139404297,30.279774016628902,29.805662460262134,30.07235021071844,14991800
2017-02-14,29.962282180786133,30.190873026900213,29.70829342831789,29.89878418525852,10793800
2017-02-15,30.4363956451416,30.50412446920302,29.936883052825575,30.038477903738745,11276800
2017-02-16,30.509130477905273,30.526148929538802,30.194297237529398,30.441059917308916,6523000
2017-02-17,30.496376037597656,30.50488364284105,30.232594831911143,30.436813063077906,4589800
2017-02-21,30.83673858642578,30.85800922244303,30.526157437938277,30.58572041228843,7802000
2017-02-22,31.074987411499023,31.113276500107695,30.734624809487475,30.849498567190164,8645800
2017-02-23,30.934595108032227,31.10052102417944,30.777176798329354,31.07499495890729,8552400
2017-02-24,30.98565101623535,31.019687934475044,30.564451456382294,30.734632801641585,5587200
2017-02-27,31.113279342651367,31.1217901937453,30.811209047589347,30.934590420942335,6677200
2017-02-28,30.853757858276367,31.151576015168867,30.67506891170432,31.032450050787503,11334800
2017-03-01,31.33026123046875,31.398335056830337,30.73037605386607,31.160079910503477,11052800
2017-03-02,31.062227249145508,31.41109748773738,30.951608906390437,31.189860802227237,6169400
2017-03-03,31.18560791015625,31.215389396455468,30.9345897434012,31.10902648168132,4747200
2017-03-06,31.44938850402832,31.56851445923513,30.89630324829116,31.00266617200279,7180000
2017-03-07,31.415355682373047,31.687647788814182,31.228159119490037,31.419611108738803,8834400
2017-03-08,31.283458709716797,31.751454866621504,31.22389573952557,31.534476866327065,7071800
2017-03-09,31.262195587158203,31.321758571661785,31.066484928430192,31.240921701575832,3430600
2017-03-10,31.462154388427734,31.649354189835403,31.37706534011832,31.53022822382657,3061800
2017-03-13,31.696147918701172,31.730184829719647,31.428114547792294,31.51745900476192,3232800
2017-03-14,31.479164123535156,31.61530851066434,31.360038190539395,31.61530851066434,3572000
2017-03-15,31.704652786254883,31.75996357336925,31.34727498923071,31.555745370828145,4494800
2017-03-16,31.53447151184082,31.866323216826654,31.41959777030703,31.802504832189868,3393600
2017-03-17,31.602548599243164,31.84931133961446,31.5429856268692,31.68764087830493,6808800
2017-03-20,31.63233757019043,31.815281956037857,31.572774583722833,31.65361145647428,2861200
2017-03-21,30.77718734741211,31.832309434812288,30.730390627019666,31.751472539157607,5158600
2017-03-22,31.270694732666016,31.351531580879296,30.781424710110105,30.849498528803043,4473200
2017-03-23,30.951614379882812,31.219647810098323,30.836743837201656,31.219647810098323,3572800
2017-03-24,31.121797561645508,31.53873847767486,31.036705260254234,31.308994132827515,4031400
2017-03-27,30.98139762878418,31.236668040502277,30.581471927997548,30.88779772043502,3799400
2017-03-28,31.270694732666016,31.50043900184718,30.892043042516963,30.9771320699448,4062400
2017-03-29,31.347286224365234,31.43237527912338,31.06223432039213,31.117541881390988,5091400
2017-03-30,31.432374954223633,31.640848654323147,31.270704453478505,31.32601201390568,2651800
2017-03-31,31.389833450317383,31.62383323992823,31.057981563916293,31.36005195399779,4746200
2017-04-03,31.147319793701172,31.679134439637753,30.82823100613922,31.457900975141296,4203400
2017-04-04,31.249425888061523,31.738695989453554,31.160081421084715,31.38131812154631,4397800
