Price,Close,High,Low,Open,Volume
2016-02-17,62.72784423828125,63.6466767072473,59.17105770716602,59.65517722442516,9836700
2016-02-18,60.95933151245117,63.40956023816487,60.84077309139038,62.717962538985816,6724000
2016-02-19,61.39404296875,61.611403196134795,59.9318100047612,61.00872530667981,4905600
2016-02-22,63.211952209472656,63.567627426810546,61.39404032227381,61.39404032227381,7453300
2016-02-23,62.14492416381836,63.01435757004059,61.69044332772029,62.95508024669603,5280400
2016-02-24,61.76948165893555,62.223958703136084,59.60577278153428,61.255723525485585,11909400
2016-02-25,68.58665466308594,69.98960664528917,66.3340258380704,69.6536917500328,18246100
2016-02-26,68.883056640625,69.16957627832362,67.46034051903419,68.84353591082431,8364200
2016-02-29,66.93670654296875,68.32978405374553,66.83790848367741,68.30013785193024,7688100
2016-03-01,69.17945098876953,69.21897171867383,66.68970530726729,67.30226531407102,5146600
2016-03-02,69.58452606201172,69.70308824021515,68.68544650403645,68.84352940830769,4927600
2016-03-03,69.95008850097656,70.0884072760313,68.68544785534938,69.20909183269421,3241800
2016-03-04,70.20697021484375,71.3135280838472,69.78213177331472,70.32553240938981,4353000
2016-03-07,69.64380645751953,70.00936753643332,68.17169515107533,69.65368852392479,4624900
2016-03-08,68.98184204101562,70.04887893645326,68.33964349073517,68.95220338355465,4083700
2016-03-09,70.18721008300781,70.26625154205759,69.0806522697362,69.24860971686067,4255600
2016-03-10,69.85128021240234,71.45183566757731,68.95220820933177,70.58240232404205,4977700
2016-03-11,70.7701187133789,71.03688173373165,70.01924752068557,70.30576713545324,3426800
2016-03-14,71.35304260253906,71.61979809477987,70.31564421956321,70.45396299891891,3864100
2016-03-15,70.83927917480469,71.48147780124289,70.23660127560353,70.9183206292788,3205300
2016-03-16,71.85691833496094,72.0446323602689,70.25636286004551,70.41443822545263,2985800
2016-03-17,71.84703826904297,72.30151532172518,70.74048052915938,71.65931670070174,3379700
2016-03-18,71.77787780761719,72.65719323910116,71.32340076173395,72.22247278747032,5995900
2016-03-21,71.38267517089844,71.79763147354474,70.82940010070337,71.6296740469223,2852100
2016-03-22,71.97547149658203,72.40030986798838,70.83927515093178,71.29375971943792,3348100
2016-03-23,70.9183349609375,71.708734589792,70.63181528392298,70.82941896004135,2945900
2016-03-24,71.5704116821289,71.58028621201157,70.20697277741424,70.68121403509957,2698800
2016-03-28,71.08627319335938,71.80751322482708,70.55276225675391,71.52099362535675,2688100
2016-03-29,71.43208312988281,71.81740080133612,69.86116624504326,70.68120438185234,4606100
2016-03-30,73.40806579589844,73.76374476502097,72.08414795798515,72.12366868097735,5181100
2016-03-31,72.9437255859375,73.49700077528846,72.49912299065839,73.17096037964559,4226900
2016-04-01,74.82091522216797,75.03826793727535,72.23236385950764,72.49911937311732,4550600
2016-04-04,74.78138732910156,75.52238400881821,74.50474977472331,74.93946270111428,2978100
2016-04-05,73.68470764160156,74.60354377610194,73.4673474212971,73.9811017747196,2365400
2016-04-06,74.6727066040039,74.77150465293204,73.57603092394338,73.86255054230053,2033300
2016-04-07,74.41582489013672,74.55414366479174,73.7835083380544,74.01075063230643,3843700
2016-04-08,73.95146942138672,75.02838854896356,73.40807636209543,74.81102831012375,2375700
2016-04-11,73.26976013183594,74.59367066860077,73.24011393093694,74.56403200551028,2151800
2016-04-12,73.37844848632812,73.6452115870871,72.55841765930161,73.6353295179971,2259700
2016-04-13,75.03825378417969,75.2753781268958,73.55626056233697,73.87241881481779,3099900
2016-04-14,75.23587036132812,75.67058332223228,74.75175460273074,75.08766950605708,2696200
2016-04-15,75.3939437866211,75.62118609717248,74.969105366049,75.33466646117657,2132900
2016-04-18,76.34241485595703,76.36217898865344,74.94934501318218,75.32478061852541,1916100
2016-04-19,75.275390625,76.6585784981271,74.6233098809756,76.6585784981271,2365200
2016-04-20,75.2259750366211,75.71997277525811,74.88017812713663,75.28525235315921,2001600
2016-04-21,76.22386932373047,76.88582462984535,75.5816706148659,75.7397535441041,3542500
2016-04-22,75.56190490722656,75.94722257852632,74.44546508306384,75.31490601342887,3184500
2016-04-25,75.59154510498047,75.90770339395574,74.96910305576077,75.26550474946616,2456200
2016-04-26,75.2951431274414,75.87806444611579,74.89006885456641,75.87806444611579,1953700
2016-04-27,74.78138732910156,75.2852596440871,73.90207187219579,74.76162319646996,3359300
2016-04-28,74.47510528564453,75.71998184673576,74.06014894455019,74.47510528564453,3824800
2016-04-29,74.89006042480469,75.14693382247151,73.58590669226976,74.10954309080016,3228000
2016-05-02,76.32266235351562,76.50050186827887,74.80114818005416,75.38406952092588,3287400
2016-05-03,74.00086975097656,75.7595006607254,73.48710783305407,75.4828631069862,3273100
2016-05-04,73.1017837524414,73.73410025919297,72.65718879975299,73.4179420058172,2839900
2016-05-05,72.9239501953125,73.69458552948515,72.75599275844061,73.22035187975182,2088600
2016-05-06,73.35868072509766,73.42784012258538,72.29164356002208,72.61768395009666,3080100
2016-05-09,73.72422790527344,74.41582174935925,73.30926406101439,73.35866685179519,2136600
2016-05-10,75.00862884521484,75.06791371064101,74.05027184708615,74.22811136774723,2706300
2016-05-11,74.88018798828125,75.99662031101585,74.87030592162108,75.07778409463504,2517500
2016-05-12,74.97898864746094,75.86818623257486,74.28739471337708,75.53226379472802,2730400
2016-05-13,75.4532241821289,76.41157355057267,75.03826031516284,75.08766310864699,3583200
2016-05-16,76.38194274902344,76.75738592739549,75.08767083488928,75.74962612396486,4141800
2016-05-17,75.84841918945312,76.61906209220007,75.65082308381028,76.530138568195,4587700
2016-05-18,76.93522644042969,77.54777893882901,75.7199884354159,75.84842516041375,8010200
2016-05-19,80.1165542602539,81.48987498774855,79.18784358369781,81.27251476414784,13765000
2016-05-20,80.04739379882812,80.8377932307911,79.75099966519772,80.6204330101109,5097900
2016-05-23,80.74888610839844,81.1144396670831,79.74112634522646,79.82016780465338,4875800
2016-05-24,81.75663757324219,82.40871830073571,80.84768341171339,80.98600219551957,5805600
2016-05-25,82.56678771972656,82.94222331469622,81.35154987794903,82.00363055836816,4932700
2016-05-26,82.34942626953125,83.46586604739484,82.25062822367097,82.81378537666308,4757200
2016-05-27,82.76438903808594,82.79403523818253,82.01351780075512,82.12219792101769,3139700
2016-05-31,82.70510864257812,83.05090558611543,82.16171559925036,82.55690779883126,4484500
2016-06-01,82.44822692871094,82.84342666248624,80.92672039105918,81.08479576188452,4172400
2016-06-02,82.24075317382812,82.36919742843122,81.46023573067163,82.2111145113223,3684300
2016-06-03,81.55904388427734,82.01352097852663,81.13420545346474,82.00363891144487,2826900
2016-06-06,81.8356704711914,82.39882761429347,81.50963014155138,81.86530913064821,2585500
2016-06-07,82.14195251464844,82.33954861696004,81.76651690513312,81.98387714036078,2605400
2016-06-08,82.34942626953125,82.55690442718016,81.94435202016177,82.13206604595399,2344600
2016-06-09,81.73688507080078,82.29016023373319,81.6578436081508,81.81591899564201,1852100
2016-06-10,80.8476791381836,81.59855034263877,80.57104158519401,81.01563657566899,2322100
2016-06-13,80.51177215576172,81.99376579178482,79.8300602089015,80.27465528458467,4618100
2016-06-14,80.1165542602539,80.73899627107551,79.80039599078226,80.14620045804214,3540300
2016-06-15,81.00576782226562,81.61832788870495,80.76865095756395,80.84769242506758,3574400
2016-06-16,80.65995788574219,80.85755398499617,79.247123916433,80.21536289351673,3045000
2016-06-17,79.53365325927734,80.5512876166696,79.2076128716248,80.5512876166696,5691300
2016-06-20,80.24501037597656,81.30216545259547,80.15608684507127,80.50189136349213,3448300
2016-06-21,80.65008544921875,80.88720984200627,80.25489320352405,80.59080811992634,3184200
2016-06-22,79.65220642089844,80.82791603609284,79.50400557624809,80.58091714094496,4222600
2016-06-23,81.29228210449219,81.33180283562648,79.8201706743311,80.18573178396679,2777100
2016-06-24,77.51813507080078,79.54352909726038,77.38969835442461,78.45673542800746,6815700
2016-06-27,75.15682220458984,76.75737773087174,74.60354710119717,76.5301354346595,6020700
2016-06-28,76.61907196044922,76.97475102666309,75.68047149323681,76.61907196044922,4781100
2016-06-29,78.05165100097656,78.69384963702723,76.96485736801826,77.31065431425843,5493600
2016-06-30,78.45673370361328,79.00012675739238,78.14056787737475,78.39744884228946,4644300
2016-07-01,78.87168884277344,79.87944101623401,78.37769105351063,78.63456447670549,2967300
2016-07-05,77.72561645507812,78.28877367753383,77.32054215574406,78.15045488870672,4163400
2016-07-06,77.55765533447266,77.78489764126027,76.79690203190393,77.53789873892119,4121200
2016-07-07,77.81454467773438,78.15045960291803,77.4489835493206,77.5576636810704,3085900
2016-07-08,79.91896057128906,80.12643873519822,78.34805124263062,78.47648795234353,3558900
2016-07-11,80.67971801757812,80.84767544739607,80.07704014558887,80.0869146735963,2928600
2016-07-12,80.94647979736328,81.46023419265055,80.24500382600554,80.9662363927247,3499400
2016-07-13,80.35367584228516,81.48987217510415,80.30427305215098,81.38119206705493,2474600
2016-07-14,80.58091735839844,81.03539442216001,80.4623627126047,81.01563782713042,1791700
2016-07-15,80.42284393310547,80.92672380336043,80.06716491149118,80.87732100787744,2253800
2016-07-18,80.65008544921875,81.08480596485363,80.17585173926155,80.53153079063391,2177300
2016-07-19,80.39319610595703,80.80815240459845,80.17583589110465,80.71922889042818,2164300
2016-07-20,81.1539535522461,81.73687484409521,80.44259555301697,81.06503757124636,4267800
2016-07-21,80.71923828125,82.09255157543414,80.45248278331992,81.46023498837705,3195800
2016-07-22,81.55904388427734,81.6775985380241,80.25488992840286,81.00576119482763,2578700
2016-07-25,81.20335388183594,81.68746957414763,80.93659087131184,81.58867153009734,2633100
2016-07-26,80.77852630615234,81.20336473638403,80.4524859331774,81.01564315113022,3010000
2016-07-27,80.52164459228516,81.1342046021811,80.07704956978245,80.93660095166214,3570100
2016-07-28,81.34168243408203,81.72700012868583,80.71924035986935,80.93660060560657,2448200
2016-07-29,80.81803894042969,81.42071682847188,79.90907730642334,81.26263392245066,2996300
2016-08-01,80.04739379882812,80.81803663700546,79.58304223569307,80.79827250541219,4171900
2016-08-02,79.53365325927734,79.87945024414721,78.64445562831992,79.83992951190366,4267700
2016-08-03,79.44473266601562,79.77076549698513,78.88156791750352,79.56328731807417,2657500
2016-08-04,79.59293365478516,80.14621638969919,79.3558167899987,79.5731770568068,2467400
2016-08-05,80.35367584228516,80.35367584228516,79.69172066620892,79.89919881671905,3033500
2016-08-08,80.19561004638672,80.54140703764728,80.06717331757825,80.40308824114305,2682600
2016-08-09,80.20549011230469,80.65008515599926,80.02765058726507,80.13633071577866,2785300
2016-08-10,79.27676391601562,80.48211974011646,78.98036976213047,80.324044365606,3376200
2016-08-11,80.50189971923828,80.65997512486466,79.2372587851791,79.4546190634988,3448600
2016-08-12,80.65008544921875,80.80816837774377,79.62256902723291,80.33392712997764,3275100
2016-08-15,77.97261047363281,78.79264862577124,77.27113450639177,78.39744888058817,10886100
2016-08-16,77.0241470336914,78.05166350846656,76.98462629952975,78.05166350846656,4797700
2016-08-17,75.4038314819336,76.52026390872192,74.9592364322963,76.49062524378729,8141600
2016-08-18,75.98674774169922,76.23374664991516,75.25562554615794,75.45322919541577,6200200
2016-08-19,76.54991149902344,76.638827495439,75.59155444711807,75.79903264323019,3289300
2016-08-22,76.32266235351562,76.717862112746,76.03614271651881,76.54990466486085,4059000
2016-08-23,77.08341217041016,77.3402931329143,76.74749728989622,76.8858160686735,4328600
2016-08-24,76.88581085205078,77.74536966568208,76.6486940384933,77.06365034667078,3661700
2016-08-25,79.1977310180664,79.27676493743586,77.17233702028551,77.20197568227509,7495900
2016-08-26,79.06928253173828,79.73123774008684,78.50612537066733,79.42496153218393,4271500
2016-08-29,78.96060943603516,79.27676773810684,78.76301332391854,79.24712907507019,4582800
2016-08-30,78.87168884277344,79.25700651537377,78.39744764844559,79.03964628204886,3352700
2016-08-31,78.46660614013672,79.13844342736377,77.99237248903998,79.04952744446112,10307100
2016-09-01,74.99874877929688,75.63106535323357,73.17095090939648,74.54426417508475,27418500
2016-09-02,74.19847869873047,75.55203557855515,73.7538836300615,75.08767637387773,8153000
2016-09-06,74.51463317871094,74.71223683952354,73.65508175205512,74.03051740088569,5146000
2016-09-07,74.10955047607422,74.70234631579021,73.68471207567961,74.16882779870339,5566800
2016-09-08,73.98109436035156,74.11941311617257,73.47722212320657,74.09965652440107,5122200
2016-09-09,73.30926513671875,74.78138390014303,73.30926513671875,73.62542340405535,6915100
2016-09-12,73.46733856201172,73.81313544452092,72.61766191481385,72.89429942082121,5197800
2016-09-13,72.1829605102539,73.1116788427881,71.77788620929897,72.76588186933665,6780300
2016-09-14,72.93383026123047,73.615549594059,72.12367422216504,72.18295154230395,5828700
2016-09-15,73.1017837524414,73.40806747819822,72.47934931111615,72.63742466890037,4288800
2016-09-16,72.41020965576172,73.09192913756117,72.35093232266938,72.87456886581008,7317400
2016-09-19,72.1236801147461,72.89431549074473,71.72848035998034,72.8350381657628,3881800
2016-09-20,72.0347671508789,72.90420061761071,71.78776823600876,72.65720170274056,4833500
2016-09-21,73.28951263427734,73.368554089976,71.24436207937522,72.34103777931776,6315800
2016-09-22,73.694580078125,74.31702206184248,73.41794254660941,74.09966184770668,5155700
2016-09-23,69.54499816894531,72.32126293328173,69.25847858783693,72.21258283224728,23179200
2016-09-26,69.347412109375,70.35516428342504,69.04112835414342,69.65368832679852,11726700
2016-09-27,69.20909881591797,69.8018947027956,68.97197443091999,69.13005735425197,8179500
2016-09-28,70.76025390625,70.86893403498249,69.30789903846951,69.5450158930636,7467300
2016-09-29,70.34528350830078,71.254245186495,70.29588825112376,70.74048325475806,5323400
2016-09-30,70.4737319946289,70.92820909212966,70.39469053302652,70.44409333098018,5817000
2016-10-03,69.67345428466797,70.64169339893978,69.1893384964366,70.29589640734595,4679900
2016-10-04,71.75811004638672,72.07426830309002,69.37704482448532,69.74259833322536,11238200
2016-10-05,67.59866333007812,68.7644985462967,65.96846893330849,67.39118513962511,48274000
2016-10-06,70.4045639038086,71.13567848880179,69.66356725288358,70.2860017260498,18527100
2016-10-07,70.05876922607422,70.5725236039264,69.3671678069637,70.39468410047603,6707400
2016-10-10,74.19847869873047,74.8209208402382,72.69672848788902,72.69672848788902,22522700
2016-10-11,71.55064392089844,73.03263741157724,70.6910925205023,73.01288081500401,16425400
2016-10-12,71.36293029785156,71.79764326534023,70.97760505318695,71.39256896179297,6301800
2016-10-13,69.7821273803711,70.52312408956672,69.65369066438818,70.52312408956672,6686800
2016-10-14,73.37844848632812,75.24576757821058,68.78427381260714,70.12794877206161,25005600
2016-10-17,71.95571899414062,73.84278660851147,71.86679547340049,73.21047004830059,8777200
2016-10-18,71.89643859863281,73.27963398665865,71.72848115079333,73.11167653881917,5248400
2016-10-19,71.94583892822266,74.59366742440251,71.57040331572402,71.73836075780434,3668800
2016-10-20,71.71859741210938,72.09404056653807,71.38268252426082,72.09404056653807,5054500
2016-10-21,73.1116714477539,73.37842693234671,71.36292262300393,71.47159519983217,6789700
2016-10-24,74.1589584350586,74.43559603845759,73.38832295764442,73.53652382741085,6329300
2016-10-25,74.1589584350586,74.35656210735027,73.67484262911034,74.1589584350586,4447200
2016-10-26,74.05026245117188,75.24574368369842,73.43771004269234,73.75386831288402,5748200
2016-10-27,73.84278106689453,75.24574039627069,73.72422643188204,74.5837776869522,4019400
2016-10-28,74.22810363769531,74.59366470815407,73.92182742648885,74.08978486245317,4827800
2016-10-31,74.25775909423828,75.08767184915969,73.97123944185574,74.4158344837338,4113500
2016-11-01,74.54427337646484,76.16458573940704,74.33679518170129,75.07779196491786,7141700
2016-11-02,74.09967041015625,74.7418690612726,74.02062895264477,74.24787125853821,4084800
2016-11-03,73.24999237060547,74.49486892341962,72.84491809874712,74.13918990832987,3883200
2016-11-04,73.47722625732422,74.27750018071612,72.97334645402212,73.24998398122882,4280800
2016-11-07,75.38407897949219,76.07567299156447,74.50476336222484,74.73199816427312,5977500
2016-11-08,75.63106536865234,76.11518109677579,75.08766477946715,75.44334379460507,4031100
2016-11-09,74.98887634277344,75.63107506565657,74.01076269463984,74.32692102220874,6880900
2016-11-10,72.7461166381836,75.80890916837019,71.40244195776599,75.30502927876145,10200200
2016-11-11,73.694580078125,74.16882123058558,72.91407027326633,72.91407027326633,8881800
2016-11-14,71.88655090332031,74.1391793185938,71.6691906987225,74.01074262397104,7241700
2016-11-15,73.13143157958984,73.83291509446502,72.42995560252294,73.59579072134879,6216400
2016-11-16,72.42996215820312,73.71435957983869,72.2620046987334,73.31915979335012,10638700
2016-11-17,74.28738403320312,74.50474424918241,72.43982973518672,72.82514737703818,12539100
2016-11-18,76.83642578125,79.40522074880626,76.33255337846215,78.61482113758751,19903000
2016-11-21,75.23587036132812,77.36993704868189,74.89007339090142,77.12293813583302,8549800
2016-11-22,74.66282653808594,75.73974565233613,74.19846740409417,74.83078397954436,7873800
2016-11-23,73.06227111816406,74.297265609937,72.65719684452279,74.18858549163633,8233800
2016-11-25,72.84492492675781,73.27963790098613,72.61768260333596,73.0721597123708,2346100
2016-11-28,72.05451202392578,73.04250752265625,71.91619325712811,72.66707194674936,6436900
2016-11-29,72.05451202392578,72.43982966540607,71.54075768122122,71.8865545982154,7435000
2016-11-30,71.13568878173828,72.42008617764319,71.13568878173828,72.33116264700543,6261900
2016-12-01,67.63817596435547,71.35304142619844,67.39117707131979,71.27399997135309,10907300
2016-12-02,67.58878326416016,68.62617413145198,65.63254864071112,65.79062401857108,15967600
2016-12-05,69.95008850097656,70.61204371556822,68.2013321426578,68.26060946402185,10209600
2016-12-06,69.77225494384766,70.49348754125421,69.1498128652598,69.94021239389483,4234100
2016-12-07,70.9183349609375,71.13569523576297,69.42645924193414,69.88094392810166,4919700
2016-12-08,70.99735260009766,71.40242680900468,70.14767592251864,70.58239632624938,5426600
2016-12-09,70.31564331054688,71.3530416801116,69.76236820027664,71.13568144741743,5126800
2016-12-12,69.5351333618164,69.99949253824734,68.74474133917148,69.96985387384687,6100900
2016-12-13,70.7503662109375,71.26412061132622,69.50548963217676,69.59441315670668,5895400
2016-12-14,70.4737319946289,71.00725055373205,70.27612834062293,70.84916763052726,5071600
2016-12-15,69.38693237304688,71.08627842598169,69.30789091817326,70.3452817466095,4740200
2016-12-16,69.02136993408203,69.79200525935578,68.78425311195346,69.63392989053935,7224800
2016-12-19,68.67556762695312,69.22884268125051,68.30012452198795,69.15968329946334,4526000
2016-12-20,69.02136993408203,69.21896602955452,68.30012986377248,69.12016798181827,5262100
2016-12-21,69.26837158203125,69.50548841360673,68.47797209303542,69.12017073561852,3515800
2016-12-22,69.06089782714844,69.21897321236825,68.38906047989477,68.9423356348771,3468600
2016-12-23,69.03125762939453,69.16957641506615,68.47797494889961,68.8534181138441,2274000
2016-12-27,69.01148986816406,69.58452911457402,68.80401170056213,69.00160780176166,2939700
2016-12-28,68.2606201171875,69.21897716378227,68.02350325691746,69.01149896881985,4313700
2016-12-29,68.31988525390625,68.98184038062509,67.94444216761856,68.0234836108167,3229100
2016-12-30,67.63817596435547,68.54713008165287,67.41094120393512,68.52737348684555,4523300
2017-01-03,69.6932144165039,70.00937272462906,68.17170020308639,68.45821984760741,8112200
2017-01-04,71.92607879638672,72.19283427729168,69.91056697710009,70.22672525045047,9289500
2017-01-05,71.91619873046875,72.77575759339356,71.65931777066226,71.9359553253117,4695600
2017-01-06,72.91407775878906,73.24011057565662,71.67908326787331,72.01499815125447,4466100
2017-01-09,73.07215118408203,73.54639237257445,72.62755619433936,73.16107470471535,3933100
2017-01-10,73.0919189453125,73.40807724073416,72.55840040844939,73.23023772844645,3994800
2017-01-11,74.86042785644531,75.1667116368161,73.17095618204651,73.37843436615071,7591300
2017-01-12,74.30714416503906,74.8406626648103,73.11167045803249,74.26762343863292,4681700
2017-01-13,74.73199462890625,74.87031342477722,73.80327625279341,73.94159504866438,3690000
2017-01-17,74.11942291259766,74.39606799861092,73.47723183475274,74.39606799861092,3152500
2017-01-18,74.87030792236328,75.30502841332847,74.17871399383546,74.68258633984495,3969500
2017-01-19,74.66282653808594,75.25562238534447,74.43558423543595,74.81102738435261,3274300
2017-01-20,75.1173095703125,75.2062331002568,74.52451367598266,74.85055405609714,4593600
2017-01-23,75.24574279785156,76.03613469512185,74.79125822310678,74.79125822310678,3770900
2017-01-24,76.18434143066406,76.53013838360914,75.03826291483666,75.40382400098332,3730300
2017-01-25,77.52801513671875,77.6465697832961,76.322659311128,76.59929687021936,5690400
2017-01-26,77.01425170898438,78.13069152789916,76.35229648579207,78.0516500731815,4121000
2017-01-27,77.27113342285156,77.62681243474796,76.98461380005679,77.25137682788313,2219300
2017-01-30,77.76513671875,77.83429611274813,76.1744631189842,76.8660645967742,4964000
2017-01-31,78.15045928955078,79.03965693766128,77.2316229761381,77.50826056937046,7835200
2017-02-01,77.63668823242188,78.34804619877663,76.52024849274555,77.96272855663571,6199700
2017-02-02,79.1680908203125,79.29653508241617,76.95498261621047,77.38970312583739,7676100
2017-02-03,79.24712371826172,79.74112150296936,78.85192398293401,79.42496322226879,4975400
2017-02-06,78.79264831542969,79.15820939740061,78.39744857180321,79.05940380813787,2664200
2017-02-07,79.24712371826172,79.5632819989623,78.58516849582742,79.31628310660847,3628200
2017-02-08,79.73123931884766,79.85968356687891,78.67408436264809,79.03964543640232,2568000
2017-02-09,80.0572738647461,80.99587410898128,79.52375539216983,79.73123354187047,5147500
2017-02-10,79.67195892333984,81.01563344694799,79.57316087791729,80.43271970248959,3061900
2017-02-13,79.93872833251953,80.32404601695754,79.49412578583916,80.20548383028111,4327500
2017-02-14,79.94860076904297,80.3240439147884,79.59292175613051,79.97823943048432,4809500
2017-02-15,80.6895980834961,81.83567658685745,79.91896272879843,80.2548851492971,5271900
2017-02-16,79.84980773925781,80.73900532745172,79.53364943432317,80.54140167573719,5234700
2017-02-17,80.49200439453125,80.49200439453125,79.28664853167636,79.6028068286704,3674100
2017-02-21,81.19347381591797,81.43059063504045,80.31415838793966,80.6994760456916,4325000
2017-02-22,81.09468078613281,81.40095701052161,80.72911969994007,81.01563932893305,2741400
2017-02-23,81.08479309082031,82.13206594368923,80.84767627348934,81.34167403998337,5595200
2017-02-24,80.79827880859375,80.83779953705573,79.99800478621133,80.43272526148485,4434200
2017-02-27,80.5611572265625,80.93659281810709,79.92884068406227,80.6500732070042,3289300
2017-02-28,80.3734359741211,80.84767715174249,79.72136283492546,80.52163681324076,10533000
2017-03-01,82.80390930175781,83.38683062878209,81.1243197871883,81.87519855810787,14319200
2017-03-02,81.67760467529297,82.69523906473034,81.36144634519776,82.55692026642677,5884800
2017-03-03,81.23299407958984,81.59854760327917,80.66983692625031,81.01563385587849,6217200
2017-03-06,81.50962829589844,81.72698851073669,80.64019497435287,80.77851374055767,5328500
2017-03-07,81.97398376464844,83.3769354958087,81.815900874362,82.35930138746278,5431800
2017-03-08,82.47787475585938,82.83354623169068,81.94435623540025,81.96411283046551,3732400
2017-03-09,82.2802734375,82.57667513649778,81.81591429338069,82.19135745048565,3646900
2017-03-10,82.50751495361328,82.94222789341596,82.24075191951266,82.55691021110017,3930000
2017-03-13,82.6063232421875,82.73475997293801,82.08268671353112,82.46800444359182,3463700
2017-03-14,82.50751495361328,82.61619507301602,81.73687958898171,82.41859142964366,2933500
2017-03-15,82.47787475585938,82.76438684225013,82.00363355840412,82.55690867392849,3074100
2017-03-16,82.51738739013672,82.9916285843974,82.2703884955403,82.94222579035488,3762100
2017-03-17,82.03327941894531,82.9718798297884,82.0233973516414,82.93235909838155,7828200
2017-03-20,81.90483093261719,82.6260634482397,81.81590741527015,82.03326763788769,3428700
2017-03-21,80.571044921875,82.18147505079014,80.39320541075855,82.0036355396737,4206200
2017-03-22,80.89707946777344,80.98600299413052,80.16596481218706,80.70936542379019,3057000
2017-03-23,80.5414047241211,81.410845748955,80.48212739526745,81.01564596837676,3056700
2017-03-24,80.63031768798828,81.26263423891999,80.31415941252243,80.89707317067815,3701800
2017-03-27,80.63031768798828,80.80815718905082,79.53364202107063,80.02763979759902,3403000
2017-03-28,81.1539535522461,81.36143171238662,80.324040911684,80.46235968511101,3216000
2017-03-29,81.39108276367188,81.45036763117169,80.67973219395479,81.05516784501178,2874000
2017-03-30,81.56891632080078,81.59855498347706,81.03539777920265,81.26264008940143,3483000
2017-03-31,81.49974060058594,81.93446100023313,81.20334649539578,81.28238040076235,3174000
2017-04-03,81.32190704345703,81.98386975597423,80.57103589205828,81.61830870803533,4224200
2017-04-04,81.97398376464844,82.1320591171278,81.53926335416782,81.74674149431345,4441500
