Price,Close,High,Low,Open,Volume
2016-07-05,73.78739166259766,74.30270629987793,73.19429172436556,73.68043872829254,1688200
2016-07-06,74.61383056640625,75.0124746194142,72.9317663015055,73.33040293649982,2274900
2016-07-07,74.4971694946289,74.70135034595855,73.91378715595614,74.43882680995289,1516600
2016-07-08,76.09170532226562,76.3250537279574,74.87633822468668,75.1777468911224,3263000
2016-07-11,76.97650146484375,77.35569546866952,76.11116054144512,76.11116054144512,2983300
2016-07-12,77.30708312988281,77.77378000592203,76.4222921996216,77.08345228902141,2722600
2016-07-13,75.46944427490234,77.71544048534602,75.45971926026482,77.71544048534602,2426500
2016-07-14,75.8875503540039,76.13062385620377,74.837471044177,75.731979751949,3203400
2016-07-15,75.67362976074219,76.54869568199582,75.4499989183056,76.2667295841467,2702500
2016-07-18,76.09170532226562,76.6750800455011,75.56666584595007,75.96530239658969,2185500
2016-07-19,74.3804931640625,75.945887143048,74.10825202302411,75.82920918916808,5143300
2016-07-20,74.57493591308594,76.05282673077245,74.32214485107157,75.08053287314154,5482000
2016-07-21,73.29151916503906,74.79857783462035,72.2608898971792,74.32215585091346,8602700
2016-07-22,74.21520233154297,74.55550374579055,72.87343187248896,73.77766558349795,5822000
2016-07-25,74.76941680908203,74.77914182700086,73.63183450708044,73.93324330042739,3416500
2016-07-26,74.7110595703125,75.2069315353937,74.09851708498663,74.7888448624848,2111900
2016-07-27,74.5457534790039,75.22636349498036,74.44852559615354,75.08051796169885,2319900
2016-07-28,74.16656494140625,74.59437655869996,73.8943238824057,74.48742365437654,1268200
2016-07-29,74.20547485351562,74.40965569529246,73.68043522408338,74.36104544802039,2911100
2016-08-01,74.50688934326172,74.6916275839534,74.00129970823028,74.11797766309051,3756300
2016-08-02,74.65272521972656,74.80829580596655,73.65126367935159,74.45826940494041,5942400
2016-08-03,76.45145416259766,76.79176290626089,73.08731870985615,74.53604172450306,10446400
2016-08-04,76.06255340576172,76.53897532935065,75.73196962958825,76.18894893952633,4543900
2016-08-05,77.6279067993164,77.77375230288335,76.25697686901218,76.75284861393563,4294000
2016-08-08,77.07374572753906,77.77379862722395,76.97651780658613,77.63767805428688,2917700
2016-08-09,76.50980377197266,77.16123885703009,76.45146109798809,76.82093750050853,1980500
2016-08-10,76.39314270019531,76.908457356362,76.09173392047853,76.36397506577302,1431700
2016-08-11,75.69309997558594,76.96681038800034,75.68337495679978,76.66539414975664,3212600
2016-08-12,75.28472137451172,76.22784769952466,74.89580230817458,75.83892863318752,2028200
2016-08-15,77.27792358398438,77.3557014594494,75.18749018432567,75.44028126111128,3225600
2016-08-16,75.8875503540039,76.70427376074845,75.6639194680536,76.59732082633934,2969600
2016-08-17,77.55989074707031,77.6474010662781,75.65419535715743,75.83893359480692,3552800
2016-08-18,78.73636627197266,79.53364700348868,77.42376352278168,77.58905912974092,4741900
2016-08-19,79.49474334716797,79.62113887097287,78.56134218719109,78.70718032311481,3238700
2016-08-22,79.23222351074219,79.5530822605582,78.79469424682097,78.82386187534726,3218900
2016-08-23,80.02953338623047,80.33094963307644,79.2322524373771,79.70868193728924,4603800
2016-08-24,80.13646697998047,80.34064782288918,79.67948762860725,80.02951405016911,3310900
2016-08-25,79.29058074951172,79.92256593169711,78.71692341707895,79.74755271038038,3304400
2016-08-26,78.95999145507812,79.25168260974313,77.80295927105824,78.95026643845216,3037800
2016-08-29,79.25170135498047,79.68923077245168,78.4058027407847,78.85305717718211,1975900
2016-08-30,79.4655990600586,80.1170343185629,79.22252553810787,80.1170343185629,1711500
2016-08-31,78.97943115234375,79.41696040906788,78.78496793534495,79.11555169523629,2077500
2016-09-01,79.49474334716797,79.71836676759301,78.78496560761613,79.26138749366399,1813900
2016-09-02,81.14764404296875,81.84769680368092,79.88366648547257,80.01978703138734,3524700
2016-09-06,81.54630279541016,82.1102276939352,80.9920954961941,80.9920954961941,2648500
2016-09-07,80.45732879638672,81.93521241790451,80.2531479457963,81.43934781704831,3050100
2016-09-08,79.8836669921875,80.35036389028035,79.31973477381298,80.35036389028035,3188500
2016-09-09,77.64739990234375,79.52392763039644,77.62794986813816,79.16417617773872,2212500
2016-09-12,78.6002426147461,78.67802791429311,77.30709724534563,77.52100311009269,3371100
2016-09-13,78.62940216064453,78.87247561028643,77.72516863125617,78.37660369597333,2710500
2016-09-14,78.59050750732422,79.50445861033991,78.26964878168492,78.89191620340263,1410400
2016-09-15,81.06013488769531,81.35181857009097,78.32798432910855,78.32798432910855,3167500
2016-09-16,80.59344482421875,81.05042416704624,79.88367439566832,80.95319625576711,3731900
2016-09-19,80.4767837524414,81.09905883472366,80.1753749388792,80.83653525941439,1872800
2016-09-20,80.69066619873047,81.07958523035474,80.33092221433918,80.59343829532779,2173000
2016-09-21,81.15737915039062,81.31294232877448,79.98090433268311,81.1671041671691,2663300
2016-09-22,80.86566925048828,81.86713062416578,80.46703267112726,81.76990273295671,2194300
2016-09-23,81.92549896240234,82.15884745801999,81.20599602239095,82.15884745801999,2644400
2016-09-26,81.1865463256836,81.91576680166278,80.91430520153365,81.35183451991546,1836700
2016-09-27,82.83943176269531,83.16029050852163,80.8851264956003,81.0893073107589,2453200
2016-09-28,82.64498138427734,83.22835623985773,82.23661972717245,82.9852827651981,1794400
2016-09-29,81.92549896240234,82.77139004077192,81.78937838845746,82.57693419742637,1324900
2016-09-30,83.03389739990234,83.45198405779395,81.44905365537643,82.012985876349,2860300
2016-10-03,83.04361724853516,83.66588468881673,82.77136875265057,82.85887905225958,2047900
2016-10-04,83.18946075439453,83.68533270281934,82.76165649784438,83.549212155097,1724800
2016-10-05,83.10196685791016,83.37420798280847,82.61581987258765,83.18946975462134,1961700
2016-10-06,82.23661041259766,83.26723945465537,81.53655769798755,83.17973657433556,3189300
2016-10-07,81.48795318603516,82.82972357814745,81.12820917378461,82.7033206177229,3076700
2016-10-10,82.3921890258789,82.56720223738029,81.52684798512603,81.74075384562931,2278100
2016-10-11,81.06013488769531,82.45051528601846,80.84622906979747,82.35327997387374,2308800
2016-10-12,80.24342346191406,82.67415848701997,79.88367942572773,82.67415848701997,2395200
2016-10-13,79.49474334716797,80.23368129589153,78.54189215705925,79.81559466421317,3034000
2016-10-14,80.30175018310547,81.65324553781277,80.06840172257215,80.06840172257215,2658300
2016-10-17,80.03923797607422,80.91430401805309,79.8836748008414,80.47676728805656,1981900
2016-10-18,81.68240356445312,82.06159754999184,80.80733766782032,80.8753979365577,2185200
2016-10-19,80.46703338623047,82.0227019134387,80.33091285372554,81.88658138093378,2269200
2016-10-20,80.23368072509766,80.525371830896,79.3391722137351,80.40869390497407,2468400
2016-10-21,80.57400512695312,80.69067565750737,79.72810669036288,79.87395227157008,2708200
2016-10-24,81.81853485107422,82.03244070035507,79.5141955902041,79.64059854733219,3046700
2016-10-25,80.64207458496094,82.44081717648102,80.59345691302178,81.85744220328738,2822900
2016-10-26,80.29203033447266,81.7796387829483,80.21424504380388,80.65177432229191,2026000
2016-10-27,80.42815399169922,82.09077569941276,80.29203343677628,80.97263621139098,3159900
2016-10-28,77.24876403808594,79.1641846208202,76.37370527388573,78.54191698413699,6933800
2016-10-31,76.34449005126953,77.9196083505185,75.28469359009178,77.433461551517,5380700
2016-11-01,75.683349609375,76.57786558771804,75.04163952670837,76.46118765540893,7226300
2016-11-02,76.92788696289062,79.66003012580067,75.70279471637745,76.64592087499402,9449900
2016-11-03,78.28910064697266,80.01006498390049,76.92789513732922,76.92789513732922,7210600
2016-11-04,77.9974365234375,79.45587772269994,76.840404131591,77.73491295348157,4694600
2016-11-07,78.83358001708984,79.75725612394653,78.10435969546214,78.8432976137424,3750900
2016-11-08,79.23222351074219,80.16562471365059,78.44466786847865,78.81413685983405,2198200
2016-11-09,77.23902893066406,78.74608000809344,76.27645263940052,76.54870115950396,4446900
2016-11-10,74.66242980957031,77.8418267613824,74.07905510679885,77.754323894072,5526900
2016-11-11,75.30416870117188,75.7805981107997,73.43736596757306,73.69988950643159,4039300
2016-11-14,74.26380157470703,75.9167055701187,74.03045312780674,75.32360572831985,5043100
2016-11-15,75.46944427490234,76.24727483161256,74.86661947359146,74.86661947359146,2639300
2016-11-16,76.64592742919922,76.75288034816835,74.8957954988075,75.45000270709596,2454200
2016-11-17,77.4140396118164,77.94879678268295,76.36396046529576,76.57786630084776,2642700
2016-11-18,76.80148315429688,78.37660173913484,76.57785974029683,77.58904615572226,3180500
2016-11-21,76.09170532226562,76.98621372576082,75.41109529681418,76.8792608277329,3061800
2016-11-22,75.5958480834961,76.38340374121258,74.79856741007558,76.34451109640992,2737200
2016-11-23,77.15152740478516,77.49182882113102,75.61530110469288,75.74170407220315,2853600
2016-11-25,76.97650146484375,77.70572184420304,76.36395901666673,76.98622648027893,780400
2016-11-28,76.54871368408203,77.35571210645332,76.35425042361946,77.21959153313696,2350300
2016-11-29,79.11556243896484,79.426696210401,76.74316279550519,76.76260541083872,3376600
2016-11-30,77.04457092285156,79.11556179468374,76.9570680275419,79.03777649795458,3417700
2016-12-01,73.4859619140625,77.08344574885322,73.08731792400617,77.01538548445488,4920000
2016-12-02,73.75823974609375,74.35133981070717,71.696973339731,73.55405885109806,4093800
2016-12-05,75.30416870117188,75.67364517541506,73.40819833392536,74.05963354543933,2501500
2016-12-06,74.74022674560547,75.86808369124562,74.38047537071343,75.4791646893648,2303700
2016-12-07,75.7903060913086,75.94587667503872,74.3026976199544,74.72078429121197,3289700
2016-12-08,75.62501525878906,76.42229592742531,75.25554626240125,75.86808872383686,3445700
2016-12-09,76.56815338134766,76.87928716820842,75.65419463706277,75.65419463706277,2073900
2016-12-12,78.3863296508789,78.39604724801175,76.33478911786167,76.69453308011681,3926900
2016-12-13,78.5224380493164,80.31145482285818,78.23074698414628,78.23074698414628,3462800
2016-12-14,78.464111328125,79.41696257234116,77.76406598190017,78.37660844160193,2573600
2016-12-15,79.25170135498047,80.33094849729316,78.50303067599874,79.06696308546259,3957900
2016-12-16,77.30708312988281,79.24194574023885,76.97649937617635,79.18361048523721,4088200
2016-12-19,77.29734802246094,78.29880933197063,76.95704671602738,77.1126098483918,2197500
2016-12-20,77.29734802246094,78.03629330072535,77.06399961490823,77.39457590744023,2218100
2016-12-21,77.45292663574219,77.95851614107399,76.93760469748355,77.28763105425668,2181700
2016-12-22,77.57933807373047,77.92936450231493,76.98623814851871,77.53072040719924,1206800
2016-12-23,78.43495178222656,78.87248851397159,77.36542991242908,77.63767103368507,2017100
2016-12-27,78.83358001708984,79.49474007208615,78.5127212952506,78.74606972112791,1246800
2016-12-28,78.1529769897461,79.00860032524434,77.75434036862717,78.8238621199866,1314200
2016-12-29,77.9390869140625,78.7655352913679,77.49182516736558,78.29883092951701,1470100
2016-12-30,76.57786560058594,78.32799007743633,76.34450973592853,78.32799007743633,1815900
2017-01-03,76.97650146484375,77.4140381432673,76.10143552600994,77.31680282494209,2187300
2017-01-04,78.39604949951172,78.86275380574934,76.9278911448755,77.19040721725003,1852300
2017-01-05,76.77232360839844,78.23076442334069,76.54870017086157,77.76406751664678,3295000
2017-01-06,76.8209457397461,77.31681030471168,76.1986782159346,76.91817364946401,2017700
2017-01-09,76.4612045288086,77.22931772882005,75.88755459222631,76.99596923072006,2332300
2017-01-10,76.66536712646484,77.03484352994545,75.78058359720951,76.31534075370071,2328900
2017-01-11,76.83067321777344,77.21959232467029,76.004224751877,76.6167747560944,2618900
2017-01-12,77.39459228515625,77.5501628684536,76.0819970151431,76.66537186648075,2035700
2017-01-13,78.12380981445312,79.00860078370232,76.93761012372994,76.94733513932977,2818000
2017-01-17,78.00714874267578,78.3571677484946,77.26820324591534,77.78351786488793,2073300
2017-01-18,78.298828125,78.58079425172501,77.60850033254107,78.27938551054244,1926600
2017-01-19,78.1529769897461,79.08637819555142,77.83212565694762,78.1724270208329,1746100
2017-01-20,77.90019226074219,78.28910389792489,76.70426746416481,78.25993626693759,2642900
2017-01-23,77.66682434082031,77.9487904266914,77.06400694579709,77.83211992082256,2672200
2017-01-24,78.27936553955078,78.56133159433932,77.2098439849125,77.66681577921251,2004300
2017-01-25,79.22251892089844,79.32946443704995,78.28911014671898,78.60996894921726,2727000
2017-01-26,79.43641662597656,79.60171224323724,78.85304171109831,79.30029605977212,1854400
2017-01-27,80.85596466064453,80.94346755140482,79.59197961756121,79.72810017075311,2607200
2017-01-30,81.51709747314453,81.7018356436214,80.45730093685766,80.66148171674746,4067300
2017-01-31,81.11848449707031,81.76019464632205,80.59344487422027,81.4976785439041,6583400
2017-02-01,80.70037078857422,81.91573781852263,79.19331270423353,81.11845734359694,7607300
2017-02-02,80.22398376464844,80.68096315287822,79.12528674579431,80.38927197204626,4079700
2017-02-03,79.0280532836914,80.37954131862251,78.72664452450967,80.22397813963059,4300800
2017-02-06,79.26140594482422,79.51420446929566,78.17244138035905,78.59052810936328,2351100
2017-02-07,79.93228149414062,80.1170197109049,79.29057137056098,79.54336244632765,2944000
2017-02-08,79.22251892089844,80.61289964704305,79.01833065166166,79.6697732737682,2738900
2017-02-09,80.95319366455078,81.08931421958734,79.23222927613814,79.93228208376269,3193000
2017-02-10,83.78256225585938,84.25899160028435,81.79908184110899,82.39218170415751,6561700
2017-02-13,83.92841339111328,85.06599553125751,83.32558847217527,83.91868837457815,4435000
2017-02-14,83.67562103271484,84.05481510727887,82.85889761611993,83.42282992834862,3046800
2017-02-15,85.51323699951172,85.60074729914119,83.32557594294421,83.53948176646844,3293500
2017-02-16,85.41600799560547,85.83409462216162,84.78401554829787,85.26044484652172,2739100
2017-02-17,84.8812484741211,85.42573060761788,84.54093972267287,85.32850271492384,1773700
2017-02-21,85.11460876464844,85.58130568183962,84.68679707554506,84.92987055016948,1871800
2017-02-22,84.95904541015625,85.1924013066239,84.55068371835944,84.95904541015625,1751400
2017-02-23,84.24927520751953,85.13405887570039,83.38393415509472,85.13405887570039,3113300
2017-02-24,84.14232635498047,84.15205137233716,82.86862354780098,83.57839403652895,3026700
2017-02-27,84.58955383300781,84.83262726356244,83.7144879994087,84.15202462521447,1519300
2017-02-28,84.10342407226562,85.0659929759332,83.93813588620417,84.63818869542202,2421100
2017-03-01,85.38685607910156,85.69798985252746,83.70478424844592,84.52151503994783,2090700
2017-03-02,84.59931182861328,85.80495443714474,84.06454710570824,85.46465298530303,1709200
2017-03-03,84.82291412353516,84.87153178365696,83.80201002309829,84.54094801445828,1190600
2017-03-06,84.7256851196289,85.09515411050475,84.33676609775188,84.77430277911854,1882300
2017-03-07,85.85357666015625,86.38833399339126,84.68681922597719,84.8812825073482,3016900
2017-03-08,86.53416442871094,86.8841908557963,85.75632627562912,86.06746005325897,2577900
2017-03-09,86.56331634521484,87.3022617146812,86.27163265427686,86.84528243906402,3127100
2017-03-10,87.32171630859375,87.38977658761938,86.45637529611906,87.10781045508062,2005300
2017-03-13,88.21622467041016,88.29400254106912,86.87445440385866,87.3411587178795,2753300
2017-03-14,88.38150024414062,88.65374129766515,87.82729312289075,88.01202388463247,1967000
2017-03-15,88.97461700439453,89.01350965061665,87.63284667277935,88.46902002152065,3197300
2017-03-16,87.70088958740234,89.27600806651719,87.0397295685407,89.06210226364837,5153100
2017-03-17,87.10781860351562,88.45931413004462,86.0966393399775,88.40097144398356,6446600
2017-03-20,86.68973541259766,86.87446622581611,85.46464291234301,86.35915159976062,4278100
2017-03-21,85.96049499511719,87.5939413927698,85.78548182136689,86.74805056798724,3278600
2017-03-22,86.28136444091797,86.39804238728946,85.80494247475934,85.97995568530945,2326200
2017-03-23,86.15495300292969,86.87444832779356,85.79520163149131,86.13550297311524,1910000
2017-03-24,86.87445068359375,87.56477840046865,86.15495533921911,86.38830377723002,1878100
2017-03-27,86.5536117553711,86.76751763001178,85.6202103716784,86.13552502348652,2109200
2017-03-28,87.25364685058594,87.525887938049,86.09662222886796,86.53415148828883,2083900
2017-03-29,87.29254913330078,87.47728735648425,86.4855433791998,87.03975063073614,1771200
2017-03-30,87.75923919677734,87.79813183837685,86.7577777841322,87.0202938424127,2073700
2017-03-31,87.03975677490234,87.67174936691947,86.38832156655276,87.60368908273391,1737700
2017-04-03,86.64111328125,87.40922638130249,86.32997951826796,87.40922638130249,1522300
2017-04-04,86.806396484375,86.84528912976569,86.05773346014162,86.12579373507192,1870400
