Price,Close,High,Low,Open,Volume
2017-12-13,35.581077575683594,35.738518000077086,35.36563694354845,35.53136220877746,9000700
2017-12-14,35.440216064453125,35.62251418726614,35.41535837895927,35.539649967375325,9710300
2017-12-15,35.945682525634766,36.06168929119901,35.233065924657524,35.53965568521263,15777800
2017-12-18,35.721946716308594,36.442848016425266,35.49821807262825,35.995390729064574,11083700
2017-12-19,35.837955474853516,36.16940603842165,35.7550944144349,35.89595884933591,6997800
2017-12-20,35.58937072753906,36.020255215108385,35.53965219249172,35.94567899301087,7022400
2017-12-21,35.71365737915039,35.87109780452904,35.605938642882045,35.73023022187164,6411100
2017-12-22,35.929100036621094,36.02024908823036,35.746801933402566,35.79652045999301,8862600
2017-12-26,35.97883224487305,36.23570667775349,35.837967761677525,35.97883224487305,6874000
2017-12-27,35.837955474853516,36.11968750560238,35.7550944144349,35.94567738215519,5565600
2017-12-28,35.86294174194336,36.03784152578256,35.72968430990762,35.92124166988976,5011600
2017-12-29,35.64639663696289,36.01285696002799,35.621411861156744,35.77965406977534,19611400
2018-01-02,35.32157897949219,35.99619646553638,35.31325178060117,35.99619646553638,6516100
2018-01-03,35.46316909790039,35.6214113040441,35.279938939233524,35.396538793982344,8633800
2018-01-04,35.54646301269531,35.85462030540704,35.37989038684001,35.57977817328809,8718800
2018-01-05,36.0045280456543,36.12112790696234,35.563113377243,35.66305566163447,10811500
2018-01-08,35.82129669189453,36.196084217351434,35.79631191590001,35.89625419698591,8140300
2018-01-09,35.80463790893555,35.92956495072065,35.721350037304695,35.92956495072065,5805300
2018-01-10,35.504817962646484,35.85461759106361,35.363230129400264,35.613087460713686,6494700
2018-01-11,35.40485763549805,35.64638766452204,35.221630697192786,35.5464454093458,6526500
2018-01-12,35.371551513671875,35.56310885820916,35.26327886602644,35.521466509763236,7179400
2018-01-16,35.80463790893555,35.97953767369916,35.39653528071299,35.41319285503916,8659500
2018-01-17,36.52922439575195,36.79573922694525,35.92123723852301,36.03783708003166,11557700
2018-01-18,36.37932205200195,36.68747933698113,36.01286482600262,36.46260677428546,6824600
2018-01-19,36.76243209838867,36.79574725383229,36.370986964696385,36.379317342111335,8893300
2018-01-22,36.879024505615234,36.98729715035206,36.38763718209573,36.38763718209573,6940100
2018-01-23,37.062259674072266,37.137217180272685,36.58752986050559,36.704129719682264,6831600
2018-01-24,37.13720703125,37.27879162809798,37.02893440141465,37.13720703125,6794200
2018-01-25,37.037269592285156,37.47868418939701,36.81239710589588,37.24548450444847,7402900
2018-01-26,36.995628356933594,37.15387374187127,36.74577106879406,37.15387374187127,5733000
2018-01-29,37.0955696105957,37.48701148605404,36.90401227215707,37.445369138933884,10451700
2018-01-30,36.92899703979492,37.52865700498422,36.854039544146254,37.12888475389383,7110700
2018-01-31,36.978981018066406,37.28713829303624,36.787420444241164,36.92068107893991,14784000
2018-02-01,38.203285217285156,38.761303038808414,36.887368141479655,36.945668084116754,20120900
2018-02-02,37.895118713378906,38.419821246692806,37.84514598450355,38.178291156123635,10937100
2018-02-05,36.59585952758789,38.47812450925463,36.59585952758789,37.74520697444849,14324200
2018-02-06,37.103904724121094,37.120562301944005,36.03784516031949,36.34600240727312,12196800
2018-02-07,36.687477111816406,37.295464443514234,36.52090450024383,36.88736488112516,8322200
2018-02-08,35.54646301269531,36.929010406209706,35.538132633992824,36.7874225622447,13672600
2018-02-09,35.096717834472656,35.92125058407063,34.830202904263096,35.67139323413774,13993500
2018-02-12,35.4215202331543,35.71302301967835,35.06339032609535,35.28826281497707,15788600
2018-02-13,35.64639663696289,35.82962679849544,34.98010947290063,35.196651609805436,9240100
2018-02-14,35.7796516418457,36.07115444060381,35.013422249445725,35.529794369415605,10233100
2018-02-15,36.71245574951172,36.720782948277815,35.62973563768393,35.954550400389266,8637800
2018-02-16,36.76243209838867,36.8873623427482,36.40430212014,36.68747458719458,6814900
2018-02-20,36.4459342956543,36.8873520392133,36.32933446127889,36.72077948563106,5158900
2018-02-21,36.32933807373047,36.80406783352548,36.287695725470954,36.57086814158618,10029700
2018-02-22,36.237735748291016,36.662496110431434,36.1627782242138,36.429296336461725,8485300
2018-02-23,36.43761444091797,36.60418702806945,36.071157290870985,36.47092959376983,8856200
2018-02-26,37.287147521972656,37.628620040135,36.470944995075094,36.77077514314138,12241500
2018-02-27,36.654151916503906,37.145539238669194,36.5625400234794,36.97896984981922,11704100
2018-02-28,36.56254577636719,37.02894522190406,36.56254577636719,36.84571822991798,11833000
2018-03-01,36.32933807373047,36.78741025880017,35.93789618756201,36.62084086576211,8331200
2018-03-02,36.995628356933594,37.128888966189656,36.06282633189571,36.17942618788697,10029800
2018-03-05,37.52865982055664,37.60361732182896,36.67914253183959,36.712457682873435,7365100
2018-03-06,37.953426361083984,38.07002624173358,37.320454218796826,37.4786964600915,9352600
2018-03-07,36.2960319519043,36.62084676863557,36.08781699993727,36.22940164226299,20757100
2018-03-08,36.64583969116211,36.77076996095275,36.18776733044433,36.45428227402954,8374400
2018-03-09,36.870704650878906,37.012289295413815,36.537559451690285,37.012289295413815,9751800
2018-03-12,36.970645904541016,37.187191231082345,36.920676350037624,37.10390334506337,6134400
2018-03-13,36.67915344238281,37.337113574032905,36.61252312049533,37.22051051072981,7363000
2018-03-14,36.5458869934082,36.98730164754098,36.32934167760538,36.87070179000461,9521200
2018-03-15,36.137786865234375,36.595859128071915,35.97121426680944,36.454274484530956,5927200
2018-03-16,35.97120666503906,36.49590912720478,35.91290674447702,36.2793670189897,9650000
2018-03-19,35.2716178894043,35.99620833912829,35.16334838256989,35.87960845354748,17142800
2018-03-20,35.2716178894043,35.538132821334294,35.138360423439295,35.30493305017269,8369100
2018-03-21,35.005096435546875,35.19665380861252,34.23053656608997,34.713596775905245,14592000
2018-03-22,34.18890380859375,34.871848783270174,34.12227665787622,34.67196415400868,8815300
2018-03-23,33.7391471862793,34.596994892052855,33.7391471862793,34.26384972010672,11222000
2018-03-26,34.42209243774414,34.480392361748564,33.88073236958013,34.19721994068098,7314400
2018-03-27,34.072288513183594,34.746905980545726,33.88905837157987,34.73857560477785,6786800
2018-03-28,33.988555908203125,34.65007328154614,33.96343604657522,34.139281466541675,9293100
2018-03-29,34.943153381347656,35.2446045359819,34.214648553838884,34.32350662507591,10988000
2018-04-02,34.08904266357422,34.89291027555023,33.92994486358499,34.809175263826624,9436800
2018-04-03,34.482608795166016,34.750564701174326,34.18953302118391,34.373750710135646,16719000
2018-04-04,35.22784423828125,35.42881266726354,34.09740600882469,34.14764572035665,9448900
2018-04-05,35.33671188354492,35.554424812742134,35.211106181975126,35.37020716320163,6981500
2018-04-06,34.73381423950195,35.48744216043083,34.53284892344499,35.21948627616414,6879100
2018-04-09,34.901283264160156,35.27809717926197,34.800800618228244,34.84266812117607,8871400
2018-04-10,34.9515266418457,35.428823209128076,34.800801073831714,35.252974583587914,7066700
2018-04-11,35.02688980102539,35.286470242052026,34.750558525278045,34.80917366965734,7828900
2018-04-12,35.19436264038086,35.32834058032316,35.04363705866002,35.04363705866002,6851700
2018-04-13,35.24460220336914,35.39532777071071,35.093876636027574,35.34508485016827,6816600
2018-04-16,35.36183166503906,35.420446807161014,35.20273387846314,35.25297360354729,5820400
2018-04-17,35.09387969970703,35.49581351627793,34.99339704413581,35.487441292599506,5065600
2018-04-18,35.16086959838867,35.21110932807695,34.9850209616218,35.202737104557556,7385500
2018-04-19,34.34025192260742,35.169242618383755,34.24814468466431,34.968274112221415,7142200
2018-04-20,33.58661651611328,34.6500674685221,33.36052821653487,34.365364038788364,12143600
2018-04-23,33.787593841552734,33.82946454458918,33.50289031005016,33.69548660001657,7957300
2018-04-24,33.30192565917969,33.98856303819071,33.08420949844766,33.94669552859955,7894800
2018-04-25,33.226558685302734,33.427523983779444,33.05908547371492,33.30192147080295,6973500
2018-04-26,33.30192565917969,33.528014044115444,32.97535461236789,33.33542094456711,10153300
2018-04-27,33.43589782714844,33.67035839576213,33.30191990304265,33.327039765598215,7223500
2018-04-30,33.07583999633789,33.578256541352474,32.983729551085034,33.569884316459714,14581200
2018-05-01,32.648780822753906,33.176317148999814,32.280339103017255,33.00884393041824,9631500
2018-05-02,31.727680206298828,33.06746278129786,31.334118615714246,32.7325163389766,17155100
2018-05-03,31.459712982177734,31.920261778528275,31.409470075667095,31.736044176558973,9212400
2018-05-04,32.57341384887695,32.90835704871861,31.384357024582375,31.401104663717287,15714300
2018-05-07,32.39756393432617,33.000466141834124,32.330576574761636,32.68226739961766,7418500
2018-05-08,32.305450439453125,32.40593305642569,32.087734376013636,32.330570295125064,9404600
2018-05-09,32.46455001831055,32.61527554943496,32.24683394255973,32.389187252748336,7829900
2018-05-10,32.74089050292969,32.782761206415735,32.47293461090721,32.523177538518745,5762700
2018-05-11,32.84973907470703,32.95859712254924,32.623650757320256,32.83299143701706,7666100
2018-05-14,32.841373443603516,33.059086388693245,32.76601065601747,32.883240949087785,5870200
2018-05-15,33.000465393066406,33.26004899191702,32.740881794215795,32.740881794215795,9679700
2018-05-16,33.09259033203125,33.25168817222608,32.90836942654173,33.09259033203125,5989900
2018-05-17,33.09259033203125,33.352174044831315,32.95023694298387,33.12608562289966,5590600
2018-05-18,33.201438903808594,33.22655876760895,32.60690884148485,33.08420541940664,20267600
2018-05-21,32.941856384277344,33.41915297840931,32.85812137257508,33.26005517846063,7568100
2018-05-22,33.017215728759766,33.30191921085262,32.94185294837385,32.99209586672633,5687800
2018-05-23,33.033973693847656,33.18469930173275,32.81625750721959,32.899995730648314,7629100
2018-05-24,33.12607192993164,33.18468706757888,32.79949777038719,33.02558609886315,5529600
2018-05-25,33.14282989501953,33.33542300648043,32.96698123300182,33.07583932010108,4827700
2018-05-29,32.933475494384766,32.975342989218476,32.648772057516396,32.732507047183816,8190900
2018-05-30,33.226558685302734,33.4526470418034,32.93348296073844,33.00884255195283,6252000
2018-05-31,32.883243560791016,33.30192503745866,32.673902822457194,33.21818682555343,9241500
2018-06-01,33.12607192993164,33.377280119032,32.84974068592144,32.975346377614336,9289000
2018-06-04,33.310302734375,33.37729331490571,33.0842143165139,33.27681063839634,7070700
2018-06-05,32.87486267089844,33.327039357069715,32.766007804968254,33.260051992980806,8095900
2018-06-06,33.06745910644531,33.10095119152659,32.60690700086415,32.966973268344525,7962900
2018-06-07,32.92510223388672,33.14281833212829,32.7492568275045,32.858114876625294,5882500
2018-06-08,33.310302734375,33.36054566977303,32.90836883405083,32.95023634973918,7717300
2018-06-11,33.68709945678711,33.787582081671715,33.25167048990709,33.301913399491916,6848500
2018-06-12,33.85457229614258,33.92993506263903,33.43589096989227,33.69547454211007,8043400
2018-06-13,33.61174392700195,33.92156728377515,33.46101836007753,33.77084491113647,9251500
2018-06-14,33.8294563293457,33.98018187967303,33.402399538656475,33.553125088983805,7167800
2018-06-15,34.181156158447266,34.3151341057919,33.55313393134064,33.76247467370951,13370600
2018-06-18,33.64523696899414,34.16440100148169,33.47776377307655,34.080666000665666,8244800
2018-06-19,33.77922439575195,33.98019292628298,33.410785816445895,33.50289306555759,8610200
2018-06-20,34.130916595458984,34.17278730348997,33.528017370108664,33.81272093557201,8344300
2018-06-21,34.114173889160156,34.189536695466984,33.87133782502851,34.14766598529575,8834600
2018-06-22,34.58308792114258,34.66682612962703,34.105791312782316,34.172781879569875,8878400
2018-06-25,34.708683013916016,34.91802367962807,34.365364449919646,34.5747051156317,8599100
2018-06-26,34.482608795166016,34.80917985597075,34.34025542331302,34.68357412752907,4978200
2018-06-27,34.32350540161133,34.742186836060284,34.11416468438685,34.40724041078678,6409200
2018-06-28,34.432945251464844,34.72760241156011,34.2056369230247,34.41610724067051,5503500
2018-06-29,34.51713562011719,34.82021342233255,34.2729892559412,34.28982726845567,8391000
2018-07-02,34.399269104003906,34.54238737794872,34.1130293445921,34.45820053580732,4713700
2018-07-03,34.357177734375,34.68551093446204,34.3066636991607,34.5844860755558,2751100
2018-07-05,35.24114990234375,35.26640531234551,34.30666119401298,34.50871410859347,7419100
2018-07-06,35.65367126464844,35.85572418685215,35.241151231952465,35.24956863176325,8891300
2018-07-09,35.502132415771484,35.78837218249377,35.384269549154475,35.687347327039504,3967600
2018-07-10,35.426361083984375,35.628410765812326,35.33375364167915,35.5526413322464,4697600
2018-07-11,35.569480895996094,35.59473630444825,35.24114774003041,35.31691717690879,4315400
2018-07-12,35.73785400390625,35.86413424434878,35.51896311537132,35.68733998081628,5232700
2018-07-13,36.057777404785156,36.074612204544806,35.670509568345366,35.746279013352904,4422900
2018-07-16,35.619998931884766,36.0830330042259,35.46846004107897,36.0830330042259,6823900
2018-07-17,36.057777404785156,36.158802260954445,35.46003924460467,35.53580868961222,7048200
2018-07-18,35.46845626831055,36.01567712777062,35.417942239574344,35.94832830097764,7347000
2018-07-19,35.56106948852539,35.788374625936115,35.27482970226016,35.42636860154896,6273300
2018-07-20,35.73785400390625,35.83046144047706,35.43477628840964,35.64524656733544,6759200
2018-07-23,35.08961868286133,35.64526030490713,34.938079766710395,35.57790824816324,6279600
2018-07-24,34.95492172241211,35.18223012226979,34.584495003119876,34.75286874091977,8714500
2018-07-25,34.93806838989258,35.15695607998858,34.517127806881824,34.517127806881824,9949500
2018-07-26,36.42820739746094,36.73970260626487,36.23457506704106,36.3355999325813,13448200
2018-07-27,36.11671447753906,36.62184204877513,36.04094502070138,36.53765519074337,8679800
2018-07-30,36.20090103149414,36.360857345019994,35.923078621581986,36.099876160400065,7855700
2018-07-31,36.52082061767578,36.57133145264465,36.099879864812145,36.35244367422571,9298700
2018-08-01,36.057777404785156,36.47029744086443,36.03251878210113,36.436621418300575,8114400
2018-08-02,36.33559799194336,36.40295003972138,35.880981304008884,35.93991274005346,7936100
2018-08-03,36.84072494506836,37.236410190953066,36.33559744048893,36.445042910706,9908100
2018-08-06,36.42820739746094,36.8323100711445,36.40295198395652,36.823892670483886,6513800
2018-08-07,36.1503791809082,36.4871329605059,36.05777494246479,36.4871329605059,6774700
2018-08-08,35.687347412109375,36.21773352467249,35.67893001226906,36.141964080020614,4744600
2018-08-09,35.493709564208984,35.923067542583,35.45161614852867,35.77994928696558,5395000
2018-08-10,35.30851364135742,35.561080694106295,35.25800280002643,35.451635185350014,4491500
2018-08-13,35.27482604980469,35.4347823329261,35.089611145068844,35.333757481034795,5502800
2018-08-14,35.249568939208984,35.54422931951266,35.241151539324775,35.333758995662436,4532500
2018-08-15,35.19905471801758,35.30007956448443,34.97174640482569,35.00542242415529,5594000
2018-08-16,35.451629638671875,35.62000657698611,35.266414685373924,35.30009071534137,5676800
2018-08-17,35.95676040649414,36.057788505287526,35.37586329028688,35.39270130675244,6394900
2018-08-20,36.04935073852539,36.327173060730686,35.89781187396282,35.99041931469792,5168200
2018-08-21,35.83046340942383,36.217727973162994,35.67050393327634,36.11670313295316,4496600
2018-08-22,35.57789611816406,35.80520441489151,35.300077007622775,35.73785559263249,3936000
2018-08-23,35.434783935546875,35.695768293885365,35.28324504509515,35.42636653564279,5435700
2018-08-24,35.687347412109375,35.84730691277569,35.40110764470477,35.48529770071922,4805800
2018-08-27,35.77153778076172,35.98200810535393,35.628416290047426,35.88940064868979,3897500
2018-08-28,35.569480895996094,35.83046522558207,35.46845605066556,35.77995119715583,3811400
2018-08-29,35.81363296508789,35.95675125132004,35.52739318110115,35.56948660578575,4799800
2018-08-30,35.729434967041016,36.04935070431639,35.67050354326946,35.847301026105846,6186200
2018-08-31,35.965171813964844,36.05777927505774,35.62841799390383,35.678932030369715,7662800
2018-09-04,35.88097381591797,36.150375527763146,35.788366375310865,35.93148784120959,7181600
2018-09-05,36.61342239379883,36.75654068594755,35.535812050493874,35.535812050493874,8690300
2018-09-06,36.61342239379883,36.71444725952278,36.12512965500832,36.512394316552296,5725200
2018-09-07,35.79679870605469,35.939917007292195,35.17380503622791,35.822054121208886,10937700
2018-09-10,36.11671447753906,36.20090133557082,35.78837802356057,35.85573007920419,4862900
2018-09-11,36.083038330078125,36.14196977280951,35.61158357670428,35.95675483192643,7440200
2018-09-12,36.495548248291016,36.68076313750599,36.02409683795742,36.08302826424912,5613100
2018-09-13,36.933326721191406,36.9417473315015,36.369267868245494,36.63024898046507,6232200
2018-09-14,36.8744010925293,37.042777998463144,36.56290590404121,36.82389026881479,5270500
2018-09-17,36.79863739013672,37.025945766904584,36.503980167394786,36.83231341888519,5999000
2018-09-18,36.596580505371094,36.790212815637545,36.41136559488917,36.790212815637545,6323700
2018-09-19,36.571327209472656,36.697610705288994,36.45346432618952,36.60500323656004,5093500
2018-09-20,36.933326721191406,37.13537961884958,36.697601016858414,36.739694433843326,6520100
2018-09-21,36.99225997924805,37.33743115405326,36.88281773197172,37.08486742811418,9146000
2018-09-24,36.57975769042969,37.00911591129588,36.487150196717245,36.89125299621589,4536700
2018-09-25,36.419795989990234,36.73971189183266,36.293515679029575,36.7060358576338,5128800
2018-09-26,36.4029541015625,36.68077330083992,36.360857461242894,36.47872355800593,5248700
2018-09-27,36.479190826416016,36.733282525836806,36.03876370630939,36.29285540573018,7603300
2018-09-28,36.386009216308594,36.75867991531689,36.165797355853705,36.75867991531689,8076800
2018-10-01,36.27590560913086,36.53846553660801,36.25049418673462,36.43682953987331,4216900
2018-10-02,36.61469268798828,36.82643622879156,36.233553668352386,36.318253023243706,3767700
2018-10-03,36.23354721069336,36.83490121492144,36.12344291538282,36.77561006158956,4868000
2018-10-04,35.886295318603516,36.19967809337968,35.632203709259414,36.02181105898371,7889100
2018-10-05,35.92863082885742,36.11496611838432,35.767706953051736,35.89475432881079,5568000
2018-10-08,36.35213088989258,36.487649862772464,35.95405521538341,35.96252353571333,6107300
2018-10-09,36.21661376953125,36.60622433983176,36.10650945468221,36.4961167940327,4161000
2018-10-10,35.80159378051758,36.614688099887196,35.784653911662005,36.16579288353827,8494100
2018-10-11,34.886871337890625,36.15733282736742,34.768295449158224,35.92864937154752,9004000
2018-10-12,34.827579498291016,34.963095246107315,34.488791744225416,34.86992756368043,7255300
2018-10-15,34.75981903076172,35.04779036386944,34.666651359616594,34.666651359616594,8538100
2018-10-16,34.96308898925781,35.183304059394445,34.73440559993887,34.77675688869956,8909600
2018-10-17,34.86146545410156,35.17484507095708,34.64125353627222,34.98851290385559,10388000
2018-10-18,34.75981903076172,35.16636622498146,34.62430329935514,34.92921450275742,5286500
2018-10-19,35.40352249145508,35.62373760260036,35.09014292815637,35.13249099385344,8480000
2018-10-22,35.098609924316406,35.73384057865024,35.06473341160741,35.632204578622876,5366000
2018-10-23,34.94614791870117,35.157891431427295,34.45490464927036,34.94614791870117,7299200
2018-10-24,34.996978759765625,35.50516206106749,34.869931318964845,34.996978759765625,7630600
2018-10-25,34.72594451904297,35.01391589551207,34.522669275849914,34.85299194990743,8908300
2018-10-26,33.97213363647461,34.556544636196506,33.67569074572729,34.37021252044531,11109500
2018-10-29,33.97213363647461,34.71747179232933,33.59099462319947,34.234693554880835,9576500
2018-10-30,35.6745491027832,35.71689716267994,34.79369847170142,35.488216993047565,15431600
2018-10-31,35.55597686767578,35.8524197790755,34.80217033943256,35.64067622705436,16335500
2018-11-01,35.886295318603516,36.18273822196339,35.47127977722984,35.59832396642683,10329900
2018-11-02,35.55597686767578,35.87782797141397,35.005445570990936,35.793128612035396,11262900
2018-11-05,36.17427062988281,36.29284651182429,35.71690374443672,35.75078349097728,7154500
2018-11-06,36.801021575927734,36.81796144393154,36.0387436705039,36.140379647577255,8077900
2018-11-07,36.97890090942383,37.334631825345966,36.72480924430848,36.96196103428937,7138300
2018-11-08,37.216041564941406,37.24992130507404,36.52999459747968,36.95348165628809,5376300
2018-11-09,37.52094650268555,37.58870597164302,36.995823542062354,37.16521898350673,7150500
2018-11-12,37.648014068603516,37.927513950475145,37.32616288046103,37.32616288046103,9283300
2018-11-13,37.33462142944336,38.00372854071099,37.16522595621804,37.80045655760054,6624800
2018-11-14,37.06358337402344,37.30920662638773,36.76714374596283,37.0974631117874,7989100
2018-11-15,37.216041564941406,37.22451311544949,36.69091851668493,36.970421526354414,7895500
2018-11-16,37.495548248291016,37.859747413025175,37.12288076316892,37.2668648264149,6467700
2018-11-19,37.63106155395508,37.95291263400441,37.461666078615956,37.461666078615956,8330000
2018-11-20,37.00429916381836,38.07148839388665,36.89419485145492,37.808925246277795,9174700
2018-11-21,36.826446533203125,37.15676603233096,36.7163389565102,36.92808255656147,5380800
2018-11-23,37.089012145996094,37.292284205787375,36.64858504184681,36.69093311839073,2774200
2018-11-26,37.224510192871094,37.656465537323975,36.97041862372531,37.55482955585558,7938800
2018-11-27,37.72422790527344,37.73269622481623,37.04664925860583,37.148285247868515,6531400
2018-11-28,37.62257766723633,37.77503322195845,37.258381876454486,37.37695770102749,8109400
2018-11-29,37.71574783325195,37.97831091305248,37.36848865336048,37.537884084491495,5649300
2018-11-30,38.096900939941406,38.19853694410855,37.58024613642044,37.783521375705035,12994500
2018-12-03,38.139251708984375,38.24089095130578,37.83434044392125,37.969859433683126,6953700
2018-12-04,37.664947509765625,38.49498192183444,37.605659568257174,38.26629847703734,8628200
2018-12-06,37.478607177734375,37.5971830450735,36.6231646841092,37.588714724956446,10941800
2018-12-07,37.09746551513672,37.67340817063787,36.92807004629229,37.36002865339307,6915900
2018-12-10,37.207584381103516,37.40238809874349,36.46224602986519,37.292280525833654,7251700
2018-12-11,37.444732666015625,37.893631237727554,37.300748587262156,37.385444724064136,10176200
2018-12-12,37.32615280151367,37.783519645750296,37.16522886637123,37.241456673744,7562700
2018-12-13,37.56330108642578,37.60565237736246,37.00429829413025,37.00429829413025,6102000
2018-12-14,36.8857307434082,37.47014508811264,36.834914352356066,37.43626534011081,6502000
2018-12-17,36.25896453857422,37.07205894745865,36.0810975114839,37.004299464576626,7848900
2018-12-18,35.691490173339844,36.589283935715564,35.454338445182096,36.411420139597254,10439500
2018-12-19,35.073211669921875,36.13192972712907,34.92922756499822,35.987945622205416,11258800
2018-12-20,34.86146545410156,35.2341330192554,34.31093081310191,35.056269174360445,11418300
2018-12-21,34.45490646362305,35.48821589404318,34.19234333087455,34.72593791570869,17481400
2018-12-24,33.43853759765625,34.598891227943625,33.20138587989091,34.4887869195239,6641300
2018-12-26,33.87896728515625,33.90437547671609,32.84565774905496,33.55711619128124,8640100
2018-12-27,34.073768615722656,34.0991768055349,33.1929147514661,33.70110116436021,11149900
2018-12-28,34.00558090209961,34.508546513231835,33.869183613587545,34.25280200376769,7463500
2018-12-31,34.12492752075195,34.25280139921101,33.77540927186073,34.116404113106334,9114100
2019-01-02,34.00558090209961,34.21017846085165,33.63901257947945,33.84361013823149,7300800
2019-01-03,33.87770080566406,34.244265773873664,33.74982696068453,33.869174148283044,7454600
2019-01-04,34.815433502197266,34.900680569118826,34.06524695581237,34.06524695581237,7770200
2019-01-07,35.05412673950195,35.3354479046416,34.59378804049524,34.66198504139855,6095300
2019-01-08,35.87251281738281,35.906609691188706,35.16494984144712,35.21610003010643,11029300
2019-01-09,35.74464416503906,36.06858890301316,35.531523225944845,35.96628851083137,8532700
2019-01-10,36.09415817260742,36.102681578313124,35.531519088985846,35.74464000326625,7680200
2019-01-11,36.00038146972656,36.16235218046281,35.82988410202341,36.06005506062765,4755400
2019-01-14,36.213504791259766,36.3413786385914,35.75316284322629,35.923660222346136,10366400
2019-01-15,36.60564041137695,36.72499083332903,36.23054884114131,36.392519535840826,7624500
2019-01-16,36.3754768371582,36.724998265660716,36.22203276752765,36.61417447740302,6464600
2019-01-17,36.69090270996094,36.77614978726288,36.31580776511028,36.366957962671975,5860400
2019-01-18,36.96368408203125,37.065981188717885,36.67383956978046,36.98925754571131,7616800
2019-01-22,36.767616271972656,36.946637036269934,36.34989790331237,36.79318973773894,10983700
2019-01-23,37.0915641784668,37.10009083652761,36.563025197549315,36.89549331864204,8414000
2019-01-24,36.682376861572266,36.98074814265688,36.545979583694844,36.682376861572266,9214700
2019-01-25,36.41810607910156,36.972218553834225,36.366955884462875,36.869921416524214,5888400
2019-01-28,36.759090423583984,36.81024060820778,36.25612499000023,36.307275174624024,6437700
2019-01-29,37.02336502075195,37.15123886848993,36.52892294492993,36.82729417232954,7462500
2019-01-30,37.3473014831543,37.49222211013824,37.014830202727104,37.04893032153497,7714100
2019-01-31,39.43588638305664,39.47851316082306,37.5092750499906,37.5092750499906,15658000
2019-02-01,38.847686767578125,39.367702409396536,38.694239422386865,39.094907851716,13278200
2019-02-04,39.308013916015625,39.35063743976646,38.78799847114282,38.992595937899786,8774900
2019-02-05,39.19719696044922,39.35064427417603,39.10342324073095,39.21424702330408,5776800
2019-02-06,39.38474655151367,39.48704368226448,39.035228373811854,39.15457556834899,6653500
2019-02-07,39.64048385620117,39.64048385620117,39.00112121335922,39.03522133478276,9393900
2019-02-08,39.98148727416992,39.99001068039886,39.205727228645664,39.29097429880413,8905300
2019-02-11,40.450347900390625,40.50149483567554,39.78540847398469,39.93885578377322,10105900
2019-02-12,40.535587310791016,40.7146080544379,40.39066668554342,40.492963788775036,8742800
2019-02-13,40.58674621582031,40.74019352964688,40.30542505648261,40.492972496041084,6595200
2019-02-14,40.33953094482422,40.62937555101647,39.96443926409142,40.27985734225235,7871800
2019-02-15,41.05561447143555,41.0982380056367,40.49297536486558,40.51854883499283,10522200
2019-02-19,41.00446319580078,41.19201064369116,40.45035076189203,40.62937155198715,7861200
2019-02-20,40.91069412231445,41.08971491852922,40.612322876655945,40.82544380128321,10711200
2019-02-21,41.26873016357422,41.31135369237282,40.81691490476885,40.842488371654646,6209200
2019-02-22,40.68052673339844,40.851020886613895,40.339531923032474,40.44182906535526,12798800
2019-02-25,40.24574279785156,40.74870816222826,40.12639563545138,40.68903458102817,10070500
2019-02-26,40.43330383300781,40.56117769411371,40.22870630563185,40.29690656541297,7475300
2019-02-27,40.177547454833984,40.390668325533554,40.06672369151961,40.37361826564162,8153400
2019-02-28,40.20313262939453,40.373630026011384,40.03263523277768,40.143459028373734,8498500
2019-03-01,40.2628059387207,40.35657966877897,40.092308543339065,40.228705809250904,8114500
2019-03-04,40.05821990966797,40.458885131507785,39.66607484399802,40.365111382151234,9588000
2019-03-05,40.007049560546875,40.19459696482593,39.86212567943133,40.083773203027725,8406500
2019-03-06,40.04115676879883,40.17755401824979,39.921809582025105,39.947383050057496,5660900
2019-03-07,39.90475845336914,40.26280000412592,39.85360826670381,40.03262904208219,8070100
2019-03-08,39.70868682861328,39.98148131482034,39.52966280481688,39.63196317611962,6699800
2019-03-11,40.16903305053711,40.20313318072158,39.65754410563959,39.73426777257095,6326200
2019-03-12,40.02410888671875,40.43330065736525,39.87918497204994,40.1860796130266,5856600
2019-03-13,40.30542755126953,40.49297500243663,40.13493341599091,40.16903029186633,6289700
2019-03-14,40.36510467529297,40.450355002346896,40.16903380102012,40.356581268571304,5617300
2019-03-15,40.748714447021484,40.885111689653826,40.390672904599136,40.433296433177965,9676900
2019-03-18,40.95332336425781,40.99594690473,40.7231523433468,40.76577588381898,5817900
2019-03-19,41.12380599975586,41.345450281741165,40.97888211186943,41.08117922263446,6252400
2019-03-20,41.072662353515625,41.38808039220817,40.84249137869663,41.10676247985186,6560100
2019-03-21,41.669395446777344,41.76316915446893,40.67198803547271,40.944782502230126,6773900
2019-03-22,41.88252639770508,42.05302379341568,41.59268180058725,41.59268180058725,6978800
2019-03-25,42.121212005615234,42.18941225044621,41.80579400318864,41.81431740780918,5390300
2019-03-26,42.445159912109375,42.66680422083473,42.138265290822794,42.24908907116893,7059300
2019-03-27,42.30876922607422,42.60713723639814,42.04449809409631,42.368442828139,7400100
2019-03-28,42.2916145324707,42.557277328603014,42.00024359348742,42.04309485702895,6416900
2019-03-29,42.78010559082031,42.81438530742202,42.351618940580074,42.42017837378349,6701200
2019-04-01,42.58299255371094,42.84865539402738,42.44587698721377,42.83151553957861,6196000
